"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2020-11-03",7700,7800,7550,7650,106453
"2020-11-04",7700,7825,7525,7625,83233
"2020-11-05",7650,7775,7500,7725,97957
"2020-11-06",7850,7850,7175,7475,263279
"2020-11-09",7500,7625,7350,7625,112084
"2020-11-10",7625,7675,7400,7525,89555
"2020-11-11",7625,7675,7425,7475,96765
"2020-11-12",7475,7525,7325,7375,86564
"2020-11-13",7300,7425,7250,7375,82897
"2020-11-16",7375,7600,7375,7525,102222
"2020-11-17",7550,7600,7425,7500,52644
"2020-11-18",7450,7625,7350,7400,91459
"2020-11-19",7375,7450,7300,7400,71837
"2020-11-20",7400,7650,7400,7650,125284
"2020-11-23",7650,7850,7525,7850,135167
"2020-11-24",7875,8100,7775,7800,141129
"2020-11-25",7900,7900,7450,7525,122664
"2020-11-26",7525,7650,7475,7525,66676
"2020-11-27",7525,7600,7375,7525,82979
"2020-11-30",7625,7625,7400,7500,78849
"2020-12-01",7500,7550,7400,7500,88340
"2020-12-02",7475,7525,7400,7425,89748
"2020-12-03",7375,7425,7250,7375,133611
"2020-12-04",7375,7925,7300,7500,457003
"2020-12-07",7525,7850,7250,7450,869681
"2020-12-08",7450,7500,7200,7250,306679
"2020-12-09",7300,7325,7075,7200,159545
"2020-12-10",7175,7225,7050,7200,90912
"2020-12-11",7300,7425,7250,7350,140851
"2020-12-14",7350,7350,7075,7175,175360
"2020-12-15",7175,7200,6950,6975,164822
"2020-12-16",6975,7025,6900,7000,105168
"2020-12-17",7075,7075,6925,6975,70585
"2020-12-18",7025,7075,6975,7050,98085
"2020-12-21",7225,7225,7000,7000,98537
"2020-12-22",7000,7025,6850,6925,107425
"2020-12-23",6950,7000,6700,6875,124077
"2020-12-24",6875,6900,6600,6800,145154
"2020-12-28",6850,6850,6575,6700,109057
"2020-12-29",6700,6800,6525,6775,81045
"2020-12-30",6725,6850,6675,6850,78968
"2021-01-04",6850,7050,6850,6975,74083
"2021-01-05",7050,7225,6875,7150,172041
"2021-01-06",7150,7150,6950,7025,83109
"2021-01-07",7050,7075,6875,6950,86986
"2021-01-08",6950,6950,6500,6650,375068
"2021-01-11",6700,6700,6375,6525,241503
"2021-01-12",6425,6575,6400,6500,73625
"2021-01-13",6500,6625,6400,6525,106202
"2021-01-14",6550,6675,6525,6675,62677
"2021-01-15",6725,6725,6425,6450,116598
"2021-01-18",6500,6500,6275,6300,121379
"2021-01-19",6375,6525,6150,6400,216849
"2021-01-20",6350,6475,6250,6275,158357
"2021-01-21",6275,7000,6175,6825,690697
"2021-01-22",6700,6750,6500,6525,245559
"2021-01-25",6550,6725,6525,6575,104148
"2021-01-26",6575,6625,6350,6375,146202
"2021-01-27",6425,6475,6300,6350,95963
"2021-01-28",6300,6325,6150,6225,140855
"2021-01-29",6225,6250,5950,6000,136623
"2021-02-01",6000,6375,5850,6325,95959
"2021-02-02",6325,6425,6175,6375,81399
"2021-02-03",6425,6675,6225,6650,231980
"2021-02-04",6675,6850,6575,6800,274730
"2021-02-05",6900,7975,6850,7675,3181857
"2021-02-08",7675,7825,7525,7675,819970
"2021-02-09",7650,8900,7500,8025,4386515
"2021-02-10",8075,8550,8075,8125,1701348
"2021-02-15",8125,8550,7875,8150,797946
"2021-02-16",8100,8225,7825,8175,437124
"2021-02-17",8250,8825,8050,8225,1657041
"2021-02-18",8125,8725,7950,8150,1099895
"2021-02-19",8150,8300,8025,8025,372844
"2021-02-22",7950,8000,7725,7775,358960
"2021-02-23",7750,8125,7600,7775,489731
"2021-02-24",7775,7850,7200,7300,347800
"2021-02-25",7550,7550,7300,7500,154438
"2021-02-26",7300,7525,7150,7425,167389
"2021-03-02",7675,7775,7225,7275,203518
"2021-03-03",7300,7500,7225,7375,67307
"2021-03-04",7325,7525,7225,7450,103253
"2021-03-05",7400,8125,7250,7900,654091
"2021-03-08",7900,7900,7450,7475,219906
"2021-03-09",7450,7475,7175,7300,146189
"2021-03-10",7350,7450,7225,7225,118529
"2021-03-11",7225,7475,7225,7450,99625
"2021-03-12",7450,7700,7275,7700,161705
"2021-03-15",8225,8250,7700,7700,386190
"2021-03-16",7800,7850,7550,7700,126328
"2021-03-17",7800,7850,7650,7725,224643
"2021-03-18",7825,8050,7725,7950,377968
"2021-03-19",7775,8025,7750,7950,165474
"2021-03-22",7950,8175,7875,7975,218400
"2021-03-23",8050,8075,7850,7850,141753
"2021-03-24",7850,8000,7800,7900,135866
"2021-03-25",7950,8000,7625,7700,128586
"2021-03-26",7725,7775,7475,7625,141722
"2021-03-29",7675,7850,7375,7475,258241
"2021-03-30",7475,7575,7375,7525,159948
"2021-03-31",7500,7675,7450,7525,102940
"2021-04-01",7525,7625,7250,7450,110886
"2021-04-02",7450,7625,7400,7575,107244
"2021-04-05",7625,7650,7500,7575,99639
"2021-04-06",7625,7625,7350,7500,123087
"2021-04-07",7500,7550,7325,7450,103084
"2021-04-08",7425,7650,7350,7650,161301
"2021-04-09",7650,7700,6925,7125,1677396
"2021-04-12",7200,7425,7150,7425,364654
"2021-04-13",7475,7500,7200,7275,350211
"2021-04-14",7325,7325,6975,7125,371321
"2021-04-15",7100,7150,7000,7100,127300
"2021-04-16",7025,7250,7025,7100,142831
"2021-04-19",7075,7100,6925,7025,195015
"2021-04-20",6975,7050,6900,6950,161834
"2021-04-21",6950,6975,6575,6775,402878
"2021-04-22",6775,6950,6700,6875,167094
"2021-04-23",6825,6875,6700,6750,87065
"2021-04-26",6775,6850,6725,6825,113271
"2021-04-27",6825,6850,6650,6725,98390
"2021-04-28",6725,6750,6550,6625,111177
"2021-04-29",6625,6950,6400,6850,384304
"2021-04-30",6900,6950,6675,6850,154617
"2021-05-03",6850,7025,6725,6975,162104
"2021-05-04",6925,7000,6775,6900,134109
"2021-05-06",6825,6975,6825,6900,62300
"2021-05-07",6925,7250,6925,7200,255227
"2021-05-10",7250,7325,7025,7200,202480
"2021-05-11",7200,7350,6950,7225,172958
"2021-05-12",7225,7525,7075,7350,274130
"2021-05-13",7125,7275,6975,7150,99754
"2021-05-14",7150,7200,6850,7050,150006
"2021-05-17",7025,7050,6850,6975,84583
"2021-05-18",6850,7025,6850,7000,70486
"2021-05-20",6900,7025,6875,6975,69954
"2021-05-21",6950,7000,6900,7000,65937
"2021-05-24",7000,7025,6875,6975,57011
"2021-05-25",6975,6975,6825,6950,63060
"2021-05-26",6950,7300,6875,7250,188773
"2021-05-27",7250,7400,7125,7400,217381
"2021-05-28",7375,7475,7325,7475,117181
"2021-05-31",7475,7625,7375,7475,149106
"2021-06-01",7525,7575,7450,7475,87847
"2021-06-02",7525,7575,7375,7550,108695
"2021-06-03",7550,7900,7525,7875,269982
"2021-06-04",7900,7925,7700,7875,159424
"2021-06-07",7875,8000,7675,7775,190834
"2021-06-08",7775,7800,7500,7700,139003
"2021-06-09",7675,7725,7475,7575,112462
"2021-06-10",7500,7700,7500,7575,115585
"2021-06-11",7625,7750,7525,7750,129541
"2021-06-14",7825,8175,7725,8175,429318
"2021-06-15",8175,8250,8000,8225,264706
"2021-06-16",8200,8375,8125,8325,279060
"2021-06-17",8300,8350,8150,8200,170622
"2021-06-18",8125,8200,7500,8200,469291
"2021-06-21",8200,8225,7900,7975,128326
"2021-06-22",8000,8050,7725,7850,114110
"2021-06-23",7850,7950,7700,7850,130136
"2021-06-24",7800,7825,7575,7675,101407
"2021-06-25",7675,8425,7675,8275,965913
"2021-06-28",8225,8250,7900,7900,265921
"2021-06-29",7900,8050,7750,7900,166345
"2021-06-30",8000,8200,7925,8125,185913
"2021-07-01",8150,9600,8150,9175,4100266
"2021-07-02",9100,9600,9025,9350,2106646
"2021-07-05",9475,11025,9450,10425,8127080
"2021-07-06",10275,10550,10025,10325,1094771
"2021-07-07",10200,10200,9800,9850,899273
"2021-07-08",9800,10750,9575,9950,2993157
"2021-07-09",9800,10125,9350,9750,928454
"2021-07-12",10000,10975,9875,10125,2693529
"2021-07-13",9975,10075,9600,9600,823361
"2021-07-14",9550,10100,9324,9925,914463
"2021-07-15",9825,10050,9375,9400,669605
"2021-07-16",9300,9550,9100,9300,657406
"2021-07-19",9400,9750,9300,9450,565665
"2021-07-20",9200,10050,9150,9975,1519275
"2021-07-21",9950,10300,9700,9850,987896
"2021-07-22",9925,10300,9750,10050,1295144
"2021-07-23",10125,10250,9775,9950,600273
"2021-07-26",10225,10274,9600,9775,923110
"2021-07-27",9800,10250,9750,9925,1291768
"2021-07-28",9850,9900,9525,9550,512316
"2021-07-29",9650,10124,9550,9925,875457
"2021-07-30",9925,10050,9725,9800,382919
"2021-08-02",9750,9925,9625,9675,262795
"2021-08-03",9650,9750,9100,9375,571264
"2021-08-04",9450,9450,9100,9150,296029
"2021-08-05",9100,9275,8900,9100,315253
"2021-08-06",9100,9575,8800,9400,733869
"2021-08-09",9650,10000,9600,9800,1996869
"2021-08-10",9775,9775,9350,9425,610382
"2021-08-11",9450,9600,9250,9325,282241
"2021-08-12",9250,9550,9124,9225,387391
"2021-08-13",9100,9625,8925,9300,804563
"2021-08-17",9350,9575,9224,9325,472908
"2021-08-18",9325,9850,9275,9800,1026669
"2021-08-19",9700,10125,9700,9850,1448221
"2021-08-20",10200,10425,9750,10150,1774533
"2021-08-23",10325,10500,10050,10450,1711551
"2021-08-24",10425,10450,9700,9800,1410143
"2021-08-25",9875,9950,9624,9725,466546
"2021-08-26",9750,9925,9350,9475,546282
"2021-08-27",9475,9750,9275,9650,433419
"2021-08-30",9574,10074,9550,9975,983120
"2021-08-31",9874,10025,9750,9975,465077
"2021-09-01",10025,10050,9825,9900,279204
"2021-09-02",9950,10475,9875,9925,2034472
"2021-09-03",9900,10300,9800,10300,787332
"2021-09-06",10750,11600,10325,11125,7331065
"2021-09-07",11025,11800,10850,11575,3537034
"2021-09-08",11600,11650,11200,11450,1248430
"2021-09-09",11350,12475,11250,11600,4621207
"2021-09-10",11800,12250,11525,11575,1591931
"2021-09-13",11725,11750,10575,10750,1091176
"2021-09-14",10675,10975,10500,10800,664961
"2021-09-15",10700,10775,9975,10000,960105
"2021-09-16",10150,10350,9900,10150,605461
"2021-09-17",10000,10150,9800,10050,449504
"2021-09-23",9674,9900,9350,9375,592069
"2021-09-24",9424,9900,9424,9725,444746
"2021-09-27",9775,10650,9775,10200,1024963
"2021-09-28",10150,10425,9800,9975,432344
"2021-09-29",9525,10075,9525,9900,286987
"2021-09-30",9825,10050,9525,9550,375052
"2021-10-01",9450,9625,8825,8950,598076
"2021-10-05",8750,9050,8200,8300,603343
"2021-10-06",8350,8600,7525,7625,666925
"2021-10-07",7600,8200,7600,8150,311655
"2021-10-08",8175,8600,7900,8600,368895
"2021-10-12",8500,8575,7900,7950,359311
"2021-10-13",7800,9625,7800,8875,1680987
"2021-10-14",8775,9175,8775,8875,362339
"2021-10-15",8900,9225,8800,8950,233631
"2021-10-18",8825,8900,8525,8525,258074
"2021-10-19",8550,8800,8225,8350,274342
"2021-10-20",8500,9500,8275,8800,1296188
"2021-10-21",8700,8850,8600,8650,218843
"2021-10-22",8450,9075,8425,8650,282465
"2021-10-25",8625,8950,8600,8700,198357
"2021-10-26",8725,8775,8450,8550,321869
"2021-10-27",8850,8950,8575,8575,361733
"2021-10-28",8650,8725,8175,8225,286483
"2021-10-29",8275,8375,7800,7950,288284
"2021-11-01",7900,8200,7850,7950,171951
"2021-11-02",7950,8075,7775,7900,162376
"2021-11-03",8000,8025,7575,7625,216961
"2021-11-04",7650,7825,7200,7375,284038
"2021-11-05",7350,7800,6825,7725,687304
"2021-11-08",7475,7600,7075,7125,293659
"2021-11-09",7075,7200,6600,6600,484731
"2021-11-10",6425,6600,5825,6425,757912
"2021-11-11",6250,6625,6000,6175,330781
"2021-11-12",6100,6400,6100,6250,236451
"2021-11-15",6250,6500,6250,6375,298712
"2021-11-16",6375,6375,5775,6075,791188
"2021-11-17",6100,6225,5850,5950,269376
"2021-11-18",5850,5975,5650,5950,254296
"2021-11-19",6000,6300,5950,6075,301568
"2021-11-22",6075,6150,5900,6000,217357
"2021-11-23",5925,6175,5850,5900,172430
"2021-11-24",5850,5950,5775,5900,187420
"2021-11-25",5875,5925,5700,5700,227876
"2021-11-26",5650,5950,5650,5750,246473
"2021-11-29",5550,5800,5450,5650,260031
"2021-11-30",5625,5750,5075,5150,597077
"2021-12-01",5125,5550,5000,5475,306327
"2021-12-02",5450,5775,5300,5700,242829
"2021-12-03",5825,5850,5525,5750,197381
"2021-12-06",5600,5700,5525,5650,108597
"2021-12-07",5650,5775,5600,5675,98284
"2021-12-08",5700,5875,5675,5700,130303
"2021-12-09",5750,5900,5700,5800,163360
"2021-12-10",5800,5825,5675,5750,99695
"2021-12-13",5700,5825,5600,5650,113423
"2021-12-14",5550,5825,5500,5625,169361
"2021-12-15",5600,5725,5600,5650,107219
"2021-12-16",5675,5800,5600,5725,153866
"2021-12-17",5675,5750,5500,5625,140871
"2021-12-20",5575,5575,5325,5325,196012
"2021-12-21",5325,5550,5250,5450,170258
"2021-12-22",5500,5600,5375,5525,132346
"2021-12-23",5550,5575,5325,5425,99681
"2021-12-24",5475,5550,5350,5500,68009
"2021-12-27",5500,5725,5500,5550,109028
"2021-12-28",5550,5675,5500,5550,150085
"2021-12-29",5600,5775,5525,5675,133006
"2021-12-30",5625,7100,5625,6500,7963214
"2022-01-03",6900,6950,6575,6850,1730248
"2022-01-04",7725,8100,7450,7575,6102424
"2022-01-05",7925,8900,7725,8550,11570816
"2022-01-06",8050,8200,7375,7550,2819439
"2022-01-07",7275,8000,7075,7600,1613566
"2022-01-10",7600,7650,6725,6975,1072031
"2022-01-11",7000,7300,6675,6725,1061365
"2022-01-12",6700,6925,6600,6775,455589
"2022-01-13",6750,7050,6700,6850,573402
"2022-01-14",6675,6775,6550,6575,401620
"2022-01-17",6325,6400,5900,6000,667205
"2022-01-18",6025,6250,5850,5950,332981
"2022-01-19",5800,6025,5775,5950,231111
"2022-01-20",5975,6200,5925,6175,176010
"2022-01-21",6025,6225,5950,6100,208776
"2022-01-24",5975,6000,5575,5775,222023
"2022-01-25",5775,5875,5250,5375,315793
"2022-01-26",5300,5675,5300,5450,224046
"2022-01-27",5500,5550,5100,5225,277589
"2022-01-28",5225,5475,5150,5475,156414
"2022-02-03",5600,5775,5525,5675,164735
"2022-02-04",5675,5850,5650,5800,145632
"2022-02-07",5850,5875,5575,5725,139584
"2022-02-08",5650,5975,5625,5950,339596
"2022-02-09",6050,6125,5675,5725,416847
"2022-02-10",5750,5775,5450,5475,242965
"2022-02-11",5375,5500,5275,5375,200388
"2022-02-14",5200,5300,5100,5100,239106
"2022-02-15",5100,5250,5000,5050,196245
"2022-02-16",5125,5300,5125,5250,127843
"2022-02-17",5250,5400,5100,5350,231795
"2022-02-18",5250,5300,5150,5300,125719
"2022-02-21",5350,5350,5000,5125,199874
"2022-02-22",5000,5125,5000,5025,168832
"2022-02-23",5025,5125,4975,5125,168443
"2022-02-24",5100,5100,4835,4860,354362
"2022-02-25",4910,5050,4910,4980,123932
"2022-02-28",4975,5025,4900,4990,87377
"2022-03-02",4990,5050,4970,5050,75116
"2022-03-03",5150,5325,5125,5175,169359
"2022-03-04",5200,5200,5000,5075,80576
"2022-03-07",5025,5050,4835,4880,162360
"2022-03-08",4895,4920,4825,4870,118843
"2022-03-10",4870,4990,4850,4875,86801
"2022-03-11",4860,4960,4855,4935,146727
"2022-03-14",4935,4935,4775,4820,194099
"2022-03-15",4785,4845,4695,4845,150370
"2022-03-16",4845,4845,4755,4815,97809
"2022-03-17",4865,5700,4865,5475,1789143
"2022-03-18",5475,5550,5325,5375,253404
"2022-03-21",5375,5450,5250,5275,150944
"2022-03-22",5325,5325,5200,5325,102484
"2022-03-23",5300,5450,5150,5175,277340
"2022-03-24",5275,5750,5275,5475,941933
"2022-03-25",5475,5475,5275,5450,165399
"2022-03-28",5375,5450,5300,5350,154155
"2022-03-29",5400,5475,5325,5475,189471
"2022-03-30",5500,6625,5425,6425,3993850
"2022-03-31",6975,7600,6875,7300,3851823
"2022-04-01",7325,7975,6950,7350,2346817
"2022-04-04",7250,7825,7100,7475,965659
"2022-04-05",7400,7750,7000,7325,580564
"2022-04-06",7250,7250,6950,7025,373275
"2022-04-07",6900,8150,6900,7525,1791153
"2022-04-08",7500,7700,7400,7650,369785
"2022-04-11",7550,7750,7400,7625,306803
"2022-04-12",7400,7725,7400,7550,238246
"2022-04-13",7625,8325,7450,7750,769570
"2022-04-14",7750,8650,7700,8650,1661042
"2022-04-15",8450,8800,8350,8600,715534
"2022-04-18",8675,9075,7125,7600,1847997
"2022-04-19",7650,7925,7050,7600,924145
"2022-04-20",7525,8075,7400,7925,737789
"2022-04-21",7750,7950,7400,7425,420640
"2022-04-22",7425,7450,7050,7250,295420
"2022-04-25",6975,7075,6575,6650,421423
"2022-04-26",6700,7125,6700,6850,237596
"2022-04-27",6600,6975,6500,6900,283385
"2022-04-28",6925,7325,6925,7000,234360
"2022-04-29",7075,7075,6950,7025,77282
"2022-05-02",6950,7075,6875,7075,87873
"2022-05-03",7075,7100,6900,6950,114796
"2022-05-04",6975,7050,6775,6850,104644
"2022-05-06",6700,6950,6550,6750,143838
"2022-05-09",6625,6725,6450,6550,122058
"2022-05-10",6425,6775,6150,6775,183904
"2022-05-11",6950,6950,6550,6650,122302
"2022-05-12",6575,6625,6075,6150,268708
"2022-05-13",6150,6200,5875,6050,218043
"2022-05-16",6150,6300,6075,6150,141759
"2022-05-17",6150,6325,6150,6150,136113
"2022-05-18",6250,6600,5350,5550,1041997
"2022-05-19",5300,5475,5175,5325,346190
"2022-05-20",5275,6075,4885,5950,1628265
"2022-05-23",6000,6250,5800,5975,318882
"2022-05-24",6000,6025,5550,5575,239516
"2022-05-25",5575,5700,5350,5625,123740
"2022-05-26",5575,5825,5550,5700,108604
"2022-05-27",5700,5775,5600,5650,115240
"2022-05-30",5675,5775,5650,5725,107130
"2022-05-31",5750,5825,5700,5750,84325
"2022-06-02",5725,6000,5675,5800,162491
"2022-06-03",5800,6700,5775,6650,1078841
"2022-06-07",6800,7300,6500,6550,942691
"2022-06-08",6450,7050,6150,7050,742440
"2022-06-09",7100,7125,6750,6825,539969
"2022-06-10",6750,6750,6300,6400,178584
"2022-06-13",6400,6425,5825,5825,344063
"2022-06-14",5675,5975,5575,5850,206325
"2022-06-15",5800,5925,5425,5525,179451
"2022-06-16",5700,5850,5200,5275,280343
"2022-06-17",5025,5425,5025,5325,195598
"2022-06-20",5425,5425,5000,5075,230048
"2022-06-21",5100,5450,5075,5150,140450
"2022-06-22",5200,5300,5025,5025,142146
"2022-06-23",4985,5050,4830,4860,245861
"2022-06-24",4950,5150,4865,5150,126181
"2022-06-27",5200,5375,5075,5275,112833
"2022-06-28",5275,5400,5225,5350,59366
"2022-06-29",5250,5375,5150,5250,164468
"2022-06-30",5250,5325,5000,5125,132977
"2022-07-01",5100,5225,5000,5025,83544
"2022-07-04",5025,5050,4800,4905,169698
"2022-07-05",4950,5150,4775,5050,81876
"2022-07-06",5125,5125,4980,5000,58728
"2022-07-07",5050,5075,4995,5000,66667
"2022-07-08",5050,5100,5000,5100,77157
"2022-07-11",5075,5225,5000,5125,84576
"2022-07-12",5125,5125,4985,5075,82225
"2022-07-13",5050,5150,4995,5000,71536
"2022-07-14",5025,5050,4975,5025,48170
"2022-07-15",5025,5075,4995,5000,51900
"2022-07-18",5050,5125,5025,5075,51909
"2022-07-19",5050,5325,5050,5250,125434
"2022-07-20",5425,5425,5150,5200,60685
"2022-07-21",5200,5275,5100,5250,70560
"2022-07-22",5275,5300,5075,5100,44635
"2022-07-25",5100,5150,5000,5075,59018
"2022-07-26",5075,5075,4995,5000,66846
"2022-07-27",5025,5050,4975,5000,43217
"2022-07-28",5025,5075,4975,5000,123325
"2022-07-29",5025,5050,4930,4980,147046
"2022-08-01",5000,5025,4955,5000,65889
"2022-08-02",5025,5050,4975,5000,53819
"2022-08-03",5000,5050,4960,5000,121192
"2022-08-04",5000,5375,5000,5125,278129
"2022-08-05",4925,5050,4875,4930,350662
"2022-08-08",4960,4965,4790,4790,213379
"2022-08-09",4790,4845,4470,4615,385429
"2022-08-10",4605,4615,4475,4585,131245
"2022-08-11",4605,4620,4550,4565,76362
"2022-08-12",4565,4655,4535,4635,93841
"2022-08-16",4635,4635,4550,4575,82742
"2022-08-17",4575,4600,4545,4560,74590
"2022-08-18",4515,4570,4500,4500,82373
"2022-08-19",4495,4535,4445,4490,101861
"2022-08-22",4490,4490,4370,4390,97526
"2022-08-23",4340,4550,4260,4520,155713
"2022-08-24",4520,4530,4340,4425,67495
"2022-08-25",4445,4475,4395,4430,50718
"2022-08-26",4430,4540,4405,4425,73853
"2022-08-29",4345,4445,4285,4400,56523
"2022-08-30",4390,4560,4390,4500,69557
"2022-08-31",4450,4520,4425,4500,41383
"2022-09-01",4480,4515,4375,4390,65314
"2022-09-02",4350,4425,4350,4375,35891
"2022-09-05",4335,4350,3990,4245,305064
"2022-09-06",4255,4330,4175,4245,56139
"2022-09-07",4180,4255,4005,4150,117571
"2022-09-08",4105,4510,4105,4445,121403
"2022-09-13",4475,4780,4455,4695,239339
"2022-09-14",4570,4695,4515,4640,102326
"2022-09-15",4595,4650,4530,4575,58834
"2022-09-16",4505,4560,4405,4555,82343
"2022-09-19",4485,4545,4470,4530,46354
"2022-09-20",4720,5875,4570,5700,1887712
"2022-09-21",7400,7400,7400,7400,1092148
"2022-09-22",9600,9600,8800,9600,8873137
"2022-09-23",10024,10350,9100,9625,4588503
"2022-09-26",9000,9375,8200,8875,1127105
"2022-09-27",9000,9325,7450,8650,1452905
"2022-09-28",9950,9950,8100,8975,2367576
"2022-09-29",8575,9200,8375,9000,1126405
"2022-09-30",9350,11700,9000,11700,6426128
"2022-10-04",13075,15200,12000,15200,7660632
"2022-10-05",0,0,0,15200,0
"2022-10-06",16525,18900,15200,17000,7810741
"2022-10-07",0,0,0,17000,0
"2022-10-11",18025,18450,15300,16200,3378696
"2022-10-12",15500,17250,13575,15525,4268503
"2022-10-13",14875,17225,14625,15325,2054621
"2022-10-14",15875,15875,14749,14775,773797
"2022-10-17",14875,15075,13425,14175,781859
"2022-10-18",14525,14650,12300,13200,864015
"2022-10-19",13100,14900,12749,13875,2548168
"2022-10-20",14150,14550,13400,14550,714050
"2022-10-21",14875,15675,14175,14975,1283153
"2022-10-24",15175,16650,15175,16500,2385144
"2022-10-25",16525,16850,15275,15600,1049900
"2022-10-26",14975,15450,13349,14575,1473115
"2022-10-27",14575,15025,13500,13875,1247231
"2022-10-28",13975,14700,13375,14175,911492
"2022-10-31",14500,15725,14450,15350,1188028
"2022-11-01",15675,15750,14400,14625,782807
"2022-11-02",14300,14875,13750,14450,506803
"2022-11-03",13850,15400,13850,15100,588493
"2022-11-04",15274,15500,14425,14950,431413
"2022-11-07",15500,15500,14750,14950,313032
"2022-11-08",14700,15075,14300,15075,370912
"2022-11-09",15100,17475,14875,16675,3537241
"2022-11-10",16275,16550,15275,15875,1482120
"2022-11-11",16100,17475,15450,17050,1807924
"2022-11-14",16525,17250,15825,16350,1102361
"2022-11-15",16350,16375,15600,15700,633971
"2022-11-16",15875,17200,15600,16000,1269065
"2022-11-17",16100,17325,15650,15900,2284388
"2022-11-18",15875,20425,15600,19500,7560098
"2022-11-21",0,0,0,19500,0
"2022-11-22",0,0,0,19500,0
"2022-11-23",0,0,0,19500,0
"2022-11-24",0,0,0,19500,0
"2022-11-25",0,0,0,19500,0
"2022-11-28",0,0,0,19500,0
"2022-11-29",0,0,0,19500,0
"2022-11-30",0,0,0,19500,0
"2022-12-01",0,0,0,19500,0
"2022-12-02",0,0,0,19500,0
"2022-12-05",0,0,0,19500,0
"2022-12-06",0,0,0,19500,0
"2022-12-07",0,0,0,19500,0
"2022-12-08",0,0,0,19500,0
"2022-12-09",0,0,0,19500,0
"2022-12-12",14550,16600,13650,14650,3864618
"2022-12-13",14350,14400,11600,11850,2546997
"2022-12-14",10900,12950,10900,12100,3427702
"2022-12-15",12000,12100,10400,10700,1615278
"2022-12-16",10250,12900,10100,12100,3476425
"2022-12-19",13150,15700,12400,15700,4468869
"2022-12-20",16550,18200,14900,16350,7454255
"2022-12-21",17850,19200,13850,14600,5055741
