"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2021-01-12",77600,77600,75300,75900,233576
"2021-01-13",76500,76700,75700,76000,141969
"2021-01-14",76000,77400,76000,77200,163175
"2021-01-15",77800,79700,76700,77000,211548
"2021-01-18",76000,76300,74000,74500,190878
"2021-01-19",74900,75200,74200,74600,130425
"2021-01-20",74600,74800,74000,74700,101036
"2021-01-21",74900,76800,74900,75900,144434
"2021-01-22",76200,77400,75500,77000,170788
"2021-01-25",77100,78000,76500,78000,188247
"2021-01-26",78200,78200,75900,76500,146015
"2021-01-27",76900,77900,76000,77200,112584
"2021-01-28",76300,77100,75500,76300,104188
"2021-01-29",76500,77000,73600,74200,141623
"2021-02-01",74200,79800,73700,79300,646975
"2021-02-02",80500,81000,77300,79900,273609
"2021-02-03",81300,90400,81100,86300,1903007
"2021-02-04",86800,88500,85500,88400,529088
"2021-02-05",90100,90300,85900,88900,373063
"2021-02-08",89500,95000,88000,88800,408849
"2021-02-09",89600,91000,86300,87900,179236
"2021-02-10",87700,91300,86700,90900,265827
"2021-02-15",91200,93100,89600,93000,219232
"2021-02-16",92200,92300,89900,92000,168818
"2021-02-17",90800,94000,90200,91800,179446
"2021-02-18",91000,91700,89700,90000,117846
"2021-02-19",89500,89600,86400,89000,180637
"2021-02-22",88500,89000,86100,86300,122785
"2021-02-23",85900,86300,84000,85300,123320
"2021-02-24",85600,85800,80500,81400,216652
"2021-02-25",82900,84100,81700,82900,235515
"2021-02-26",80600,80800,79000,80100,191290
"2021-03-02",81800,81800,79200,79900,118470
"2021-03-03",79900,81400,79900,81300,83842
"2021-03-04",80400,84100,80000,83100,155733
"2021-03-05",82100,82500,80600,81500,76335
"2021-03-08",82100,82200,80200,80300,57065
"2021-03-09",81100,81300,78100,79700,90061
"2021-03-10",80500,80500,78400,78700,59445
"2021-03-11",78300,80200,78300,79700,57885
"2021-03-12",80500,81300,80000,81000,66325
"2021-03-15",81700,86900,81300,85600,240803
"2021-03-16",85600,86500,84600,86100,91127
"2021-03-17",86600,88200,85000,85700,119863
"2021-03-18",86900,87100,84200,84600,94343
"2021-03-19",83500,84500,82400,83900,90238
"2021-03-22",83900,84500,82800,83600,57176
"2021-03-23",84000,84300,81700,81700,82702
"2021-03-24",81700,84200,81700,84000,63349
"2021-03-25",84300,86500,83500,84600,136193
"2021-03-26",85500,87500,85000,87400,148978
"2021-03-29",87600,88200,85700,86500,109512
"2021-03-30",86500,90000,86400,89300,179600
"2021-03-31",89300,89800,88100,88900,83935
"2021-04-01",89100,89800,87000,87500,87318
"2021-04-02",88000,88500,86200,86600,79581
"2021-04-05",86600,87700,85800,87700,47438
"2021-04-06",87800,87800,86600,86700,43511
"2021-04-07",87600,87600,86700,86900,42481
"2021-04-08",86900,87000,86200,86600,46124
"2021-04-09",86500,86800,85900,86100,45347
"2021-04-12",86200,86200,85000,85400,60448
"2021-04-13",85700,86100,85000,85600,65309
"2021-04-14",85500,86300,84900,85700,64104
"2021-04-15",85600,87300,85300,87300,77615
"2021-04-16",87800,90200,87400,89600,202502
"2021-04-19",92000,92200,89900,90400,183854
"2021-04-20",91000,95500,90300,93300,278609
"2021-04-21",93300,99400,92300,98600,322214
"2021-04-22",99900,102000,97700,99300,193287
"2021-04-23",98800,98800,96700,98200,113145
"2021-04-26",98200,101000,98000,99400,137339
"2021-04-27",100500,100500,96700,97600,141266
"2021-04-28",98000,105500,97700,102500,313451
"2021-04-29",102000,104500,99900,100500,171174
"2021-04-30",100500,102000,98100,99400,107919
"2021-05-03",105000,112000,104000,107500,537149
"2021-05-04",105000,108000,101500,107500,194058
"2021-05-06",107500,112500,106000,110500,176179
"2021-05-07",110500,112000,109000,110500,90915
"2021-05-10",111000,111500,105500,109000,153360
"2021-05-11",107500,109000,105500,108000,86392
"2021-05-12",106500,107500,102500,104000,141306
"2021-05-13",100500,105000,100500,102500,94958
"2021-05-14",103500,104000,101500,102500,60951
"2021-05-17",103500,103500,99700,1e+05,84559
"2021-05-18",1e+05,103000,99700,101500,53928
"2021-05-20",101000,102000,1e+05,102000,56717
"2021-05-21",102000,104000,99900,100500,85736
"2021-05-24",99900,100500,98500,98900,87300
"2021-05-25",1e+05,103500,99300,102500,93576
"2021-05-26",102500,103000,101000,101500,55240
"2021-05-27",102000,103000,99500,99500,79037
"2021-05-28",99600,100500,98300,98500,116656
"2021-05-31",98700,99300,98100,98400,56062
"2021-06-01",98500,100500,98400,99700,56684
"2021-06-02",99800,101500,99300,101500,61509
"2021-06-03",102000,102000,99700,99800,57258
"2021-06-04",99600,100500,98900,99300,52516
"2021-06-07",100500,100500,99000,99800,53718
"2021-06-08",1e+05,100500,99600,1e+05,64311
"2021-06-09",1e+05,100500,98500,98800,65328
"2021-06-10",98900,100500,98100,98200,124373
"2021-06-11",99000,99600,98500,98500,51757
"2021-06-14",98800,99300,98400,98500,42611
"2021-06-15",98900,100500,98500,1e+05,87954
"2021-06-16",1e+05,103500,99600,102000,129449
"2021-06-17",101000,104500,100500,101500,97255
"2021-06-18",102000,102500,100500,101500,57215
"2021-06-21",101000,101500,99500,1e+05,59150
"2021-06-22",101500,103500,1e+05,103000,71271
"2021-06-23",104000,105500,101500,101500,105411
"2021-06-24",101500,102500,101000,102500,45367
"2021-06-25",102500,103500,101500,103500,54892
"2021-06-28",103500,104000,102000,103500,41960
"2021-06-29",103500,103500,102000,102500,41228
"2021-06-30",103000,104000,102500,103000,42678
"2021-07-01",103000,111000,103000,106500,271629
"2021-07-02",107500,110000,104500,105500,95323
"2021-07-05",106000,107000,103500,103500,64030
"2021-07-06",103500,105000,102000,103000,65330
"2021-07-07",103000,103000,101500,102000,40815
"2021-07-08",102000,109000,102000,104000,146951
"2021-07-09",103000,105000,101000,104500,96512
"2021-07-12",107500,110500,107000,108500,192657
"2021-07-13",109500,110500,108000,109500,96042
"2021-07-14",110500,123500,110000,122000,461878
"2021-07-15",124500,128500,122000,125500,338338
"2021-07-16",127000,128500,120500,122500,214272
"2021-07-19",120500,123500,119500,121500,108384
"2021-07-20",119000,121000,117000,118000,113148
"2021-07-21",118500,124000,118500,121000,97600
"2021-07-22",122000,122500,119000,119500,71427
"2021-07-23",120000,121000,116500,119000,93730
"2021-07-26",119000,120000,117500,117500,51249
"2021-07-27",118500,121000,117500,118000,50161
"2021-07-28",117500,123000,117000,120000,80324
"2021-07-29",121000,127000,120500,125000,208623
"2021-07-30",124000,125000,121500,122500,120427
"2021-08-02",125000,125500,117000,118000,218343
"2021-08-03",117500,118000,114000,116000,152972
"2021-08-04",115500,116500,114000,116500,100557
"2021-08-05",116000,118000,115500,118000,57799
"2021-08-06",118000,120000,116500,118500,66670
"2021-08-09",117500,121000,117000,118500,85332
"2021-08-10",118000,120000,117000,118500,65098
"2021-08-11",119000,119000,112000,112000,156977
"2021-08-12",113500,115000,113000,114500,57798
"2021-08-13",115000,116000,111500,114000,62010
"2021-08-17",114000,114000,109500,110000,92014
"2021-08-18",109500,117000,109000,115500,80299
"2021-08-19",115000,116500,112500,112500,71788
"2021-08-20",113000,114500,110000,110500,87484
"2021-08-23",112500,113500,109000,111000,61028
"2021-08-24",112500,114500,111500,112500,75920
"2021-08-25",113000,117000,112500,116000,66641
"2021-08-26",116000,119000,114500,115500,81792
"2021-08-27",115000,118000,113500,116000,54495
"2021-08-30",119000,123000,118000,120000,147675
"2021-08-31",120000,121500,117500,120000,88552
"2021-09-01",118500,121000,118000,119000,50102
"2021-09-02",119000,119500,117500,118000,43374
"2021-09-03",118000,119000,117000,117000,31674
"2021-09-06",117000,119000,116500,118000,26868
"2021-09-07",118000,118000,115500,116000,48006
"2021-09-08",116000,120500,115500,118500,87245
"2021-09-09",119000,124000,118500,120500,136179
"2021-09-10",121500,124000,120500,123000,93492
"2021-09-13",122500,125500,120500,121500,55803
"2021-09-14",122500,125500,122500,123500,77572
"2021-09-15",122500,125000,120500,122500,59568
"2021-09-16",122000,125000,121000,124500,84908
"2021-09-17",125000,125500,122500,123000,57822
"2021-09-23",121000,123500,119500,122000,54727
"2021-09-24",122000,124000,121500,122500,41385
"2021-09-27",122000,122000,118500,119000,72358
"2021-09-28",118500,120500,117500,118500,50972
"2021-09-29",115500,118000,115500,118000,50173
"2021-09-30",117000,117500,113500,116500,97143
"2021-10-01",114500,116000,112000,112500,71337
"2021-10-05",110500,113000,109500,111500,73040
"2021-10-06",112500,114500,109000,109500,57128
"2021-10-07",111000,111500,109000,111000,32573
"2021-10-08",112000,112500,108500,108500,68977
"2021-10-12",108500,108500,104000,104500,106368
"2021-10-13",104000,109000,103500,107500,57435
"2021-10-14",108500,110500,106500,108000,66477
"2021-10-15",108500,109500,107000,108000,51333
"2021-10-18",108500,109000,106500,108000,38967
"2021-10-19",109000,109500,106500,108000,48396
"2021-10-20",108000,109000,105500,105500,49061
"2021-10-21",106000,106500,105000,105500,169118
"2021-10-22",105000,106500,104500,106000,37730
"2021-10-25",105000,106000,104000,105500,43193
"2021-10-26",106000,107000,105500,106500,27367
"2021-10-27",105500,106000,105000,105000,22296
"2021-10-28",105000,105500,103500,104000,33533
"2021-10-29",104500,104500,103000,103000,25864
"2021-11-01",104000,105000,101500,102000,49222
"2021-11-02",102000,104000,101000,101000,68781
"2021-11-03",101500,101500,1e+05,1e+05,60421
"2021-11-04",1e+05,102000,98600,99700,81723
"2021-11-05",98900,100500,98500,99200,94548
"2021-11-08",99700,99900,98400,99500,44089
"2021-11-09",1e+05,101000,98500,98800,51335
"2021-11-10",98200,99100,97000,97000,55721
"2021-11-11",96300,97200,95000,96500,57172
"2021-11-12",96800,101000,96500,99000,56288
"2021-11-15",99300,99900,98300,99100,30742
"2021-11-16",99200,99300,97800,98100,43873
"2021-11-17",98100,98300,95800,96100,51297
"2021-11-18",96100,96100,95000,95800,42531
"2021-11-19",96100,97200,95700,96400,35229
"2021-11-22",96300,97600,95800,97100,34202
"2021-11-23",96800,98000,96400,97000,34841
"2021-11-24",97000,98000,96800,97300,37727
"2021-11-25",97400,98100,97000,97900,22581
"2021-11-26",97700,97900,94800,95000,67992
"2021-11-29",93700,95400,93000,94200,40519
"2021-11-30",94300,94600,90500,90500,114580
"2021-12-01",90000,93800,89900,92300,64666
"2021-12-02",91200,95300,91200,94900,52499
"2021-12-03",94900,101000,94300,1e+05,106362
"2021-12-06",99900,102000,98500,100500,65948
"2021-12-07",101500,102500,99700,102000,69843
"2021-12-08",102500,103500,1e+05,100500,59940
"2021-12-09",100500,102000,99900,1e+05,58329
"2021-12-10",99900,101500,99500,100500,32489
"2021-12-13",100500,102000,1e+05,100500,27724
"2021-12-14",100500,101500,1e+05,1e+05,28947
"2021-12-15",1e+05,101000,99200,1e+05,38818
"2021-12-16",100500,101000,99700,100500,20104
"2021-12-17",99800,101500,99300,101000,38961
"2021-12-20",100500,101000,99800,1e+05,31597
"2021-12-21",99600,101000,99600,99700,39590
"2021-12-22",1e+05,100500,99900,1e+05,26025
"2021-12-23",1e+05,101000,99900,1e+05,39240
"2021-12-24",100500,104000,1e+05,103000,73579
"2021-12-27",103500,104000,101500,102000,62859
"2021-12-28",102500,104000,101000,104000,134162
"2021-12-29",99500,99500,96800,96900,155934
"2021-12-30",96400,96500,94400,94700,72537
"2022-01-03",94700,94800,92600,93000,72809
"2022-01-04",92700,93400,92000,92600,57557
"2022-01-05",93300,95000,93000,93500,62052
"2022-01-06",92400,93400,90900,91200,55785
"2022-01-07",91300,93100,90900,92300,48538
"2022-01-10",92400,92800,91300,92000,52823
"2022-01-11",91900,92800,90800,90800,44488
"2022-01-12",90800,92300,90800,91900,31553
"2022-01-13",91900,93600,91500,91600,51146
"2022-01-14",91400,91800,90700,90700,34767
"2022-01-17",90200,91100,89600,89900,30811
"2022-01-18",89900,90400,87100,87300,56864
"2022-01-19",86400,88100,85500,86900,44046
"2022-01-20",87300,88300,86800,88000,26822
"2022-01-21",87100,87900,87000,87500,38824
"2022-01-24",86000,86900,83700,84800,81145
"2022-01-25",84600,85200,81400,82400,72817
"2022-01-26",81600,83000,81500,81500,46851
"2022-01-27",82100,82700,78500,79100,87317
"2022-01-28",79100,81800,77500,81400,77131
"2022-02-03",82000,82800,80200,80300,86269
"2022-02-04",80200,82300,79900,82000,51202
"2022-02-07",82100,82100,80700,81200,49998
"2022-02-08",81900,82400,81000,81400,40987
"2022-02-09",81800,82500,81700,82200,36754
"2022-02-10",82500,83000,81600,81800,49452
"2022-02-11",81200,82200,80800,81100,32674
"2022-02-14",80200,81100,79700,80300,44001
"2022-02-15",80300,81500,80000,80900,32268
"2022-02-16",81500,82600,81400,82100,27167
"2022-02-17",82200,82500,80700,81200,53791
"2022-02-18",80800,83500,80800,83300,50487
"2022-02-21",82400,83300,81800,83300,23435
"2022-02-22",81500,82500,81400,81800,31808
"2022-02-23",82400,83100,81700,82700,21096
"2022-02-24",82900,85600,82500,83500,91552
"2022-02-25",85000,86800,84200,85500,75069
"2022-02-28",85400,86600,84900,85000,45248
"2022-03-02",85100,85800,84800,84800,36346
"2022-03-03",85100,86800,84700,86100,35147
"2022-03-04",86100,86900,85100,86500,31900
"2022-03-07",86000,86300,84100,84300,43659
"2022-03-08",83600,84100,82900,83100,43792
"2022-03-10",84500,85100,83600,84400,32921
"2022-03-11",84000,84500,83500,84000,23440
"2022-03-14",84000,84200,83000,83700,29867
"2022-03-15",83500,83900,83000,83300,25481
"2022-03-16",83900,84400,83300,84400,32572
"2022-03-17",85400,85600,84400,84400,37065
"2022-03-18",84300,84800,84000,84500,28124
"2022-03-21",84500,84800,84200,84300,32811
"2022-03-22",84500,84700,84000,84100,47102
"2022-03-23",84400,85400,84200,85100,42478
"2022-03-24",84700,85300,84500,84800,32212
"2022-03-25",84900,85300,84600,85000,27257
"2022-03-28",85000,86200,84100,86100,44652
"2022-03-29",86100,86300,85200,85700,49605
"2022-03-30",85900,86700,85300,85300,42878
"2022-03-31",85300,86200,84900,85900,43985
"2022-04-01",85200,85900,85200,85500,27597
"2022-04-04",85500,86100,84900,85700,31261
"2022-04-05",85900,86200,85000,85200,42338
"2022-04-06",85000,85400,84400,84500,40495
"2022-04-07",84100,84300,83400,83600,47392
"2022-04-08",83900,83900,83200,83300,29913
"2022-04-11",83100,83700,83100,83300,22220
"2022-04-12",83300,83500,81200,81800,90836
"2022-04-13",82300,82500,81600,82300,28996
"2022-04-14",82400,83300,82200,83300,34262
"2022-04-15",82900,83600,82600,83400,24490
"2022-04-18",83200,83700,83000,83600,22143
"2022-04-19",83700,84100,83500,83700,22313
"2022-04-20",83800,84200,83500,84000,17841
"2022-04-21",84400,85900,84200,85400,41979
"2022-04-22",85500,86000,84700,85900,40161
"2022-04-25",84900,85500,84700,85000,34724
"2022-04-26",85100,85800,84300,84400,33849
"2022-04-27",83400,85200,82600,82800,61627
"2022-04-28",83700,83700,82400,82800,32957
"2022-04-29",82900,83500,82600,83400,28076
"2022-05-02",82900,83200,82700,83000,26731
"2022-05-03",82900,83500,82800,83400,25352
"2022-05-04",83400,83900,83300,83400,23664
"2022-05-06",82800,83500,82600,83300,36230
"2022-05-09",83000,83100,81800,82200,49364
"2022-05-10",81700,82000,80500,81600,49932
"2022-05-11",81100,81600,80700,81400,30726
"2022-05-12",80800,81100,80400,80800,49721
"2022-05-13",81000,82600,80900,82500,29400
"2022-05-16",82500,82800,81800,82300,27662
"2022-05-17",82300,83600,82100,83000,32747
"2022-05-18",83000,83800,82500,82600,19000
"2022-05-19",81500,82000,81500,81600,20653
"2022-05-20",81500,82800,81500,82200,19111
"2022-05-23",82900,82900,82100,82200,17426
"2022-05-24",82100,82700,82000,82100,17252
"2022-05-25",82700,83500,82500,83000,25293
"2022-05-26",82700,83700,82700,83200,19847
"2022-05-27",83600,84300,83600,84000,32589
"2022-05-30",84300,85400,84300,85200,44242
"2022-05-31",85300,85800,84200,84300,64621
"2022-06-02",84000,84900,83900,84900,30451
"2022-06-03",85000,85300,84400,84800,20300
"2022-06-07",84700,85100,84200,84400,25010
"2022-06-08",84300,85600,84000,85300,30964
"2022-06-09",85300,85600,84400,85600,36423
"2022-06-10",85100,85500,84700,85200,30570
"2022-06-13",84500,84700,82500,83000,48074
"2022-06-14",82100,85600,82000,85300,113339
"2022-06-15",85400,85700,83300,83400,41329
"2022-06-16",83900,84400,82500,82700,33413
"2022-06-17",81500,83000,81200,82200,43650
"2022-06-20",82300,83000,80000,80200,53157
"2022-06-21",80200,81100,80200,80700,29977
"2022-06-22",81100,81100,79100,79300,55131
"2022-06-23",79100,79900,77300,77600,73709
"2022-06-24",77700,79500,77400,78900,51173
"2022-06-27",79500,80700,78900,80200,34726
"2022-06-28",80500,81600,80400,81500,26979
"2022-06-29",80200,81800,80200,80800,27737
"2022-06-30",81200,81500,80100,80400,29579
"2022-07-01",81600,81600,79400,80000,30265
"2022-07-04",80000,80500,78100,79000,33385
"2022-07-05",79400,80000,78400,79100,35530
"2022-07-06",78500,78600,77000,77000,60237
"2022-07-07",77900,77900,76100,76300,66306
"2022-07-08",76600,77600,76300,76500,35825
"2022-07-11",76900,77400,75300,75700,49456
"2022-07-12",75400,75900,73600,73800,56169
"2022-07-13",74200,74900,73500,73600,27616
"2022-07-14",73500,73700,73000,73200,29251
"2022-07-15",73500,73500,71700,72000,59004
"2022-07-18",72500,74000,72000,73900,47472
"2022-07-19",73900,74600,73500,74100,20661
"2022-07-20",74800,75400,74100,74700,34236
"2022-07-21",74700,74800,74000,74600,38558
"2022-07-22",74400,74800,73700,74100,35522
"2022-07-25",74000,75300,73400,74900,41129
"2022-07-26",74900,75300,74600,75200,26250
"2022-07-27",75100,75100,74300,74600,24357
"2022-07-28",75200,76100,75100,75400,34432
"2022-07-29",75600,76800,75600,76700,53379
"2022-08-01",75900,76700,75700,75800,41563
"2022-08-02",75800,75900,74400,74400,51216
"2022-08-03",74400,74800,73800,73800,42361
"2022-08-04",74600,74600,73600,73600,47802
"2022-08-05",73700,74500,73700,74200,30256
"2022-08-08",73900,74400,73700,74300,30004
"2022-08-09",74200,74600,73900,74600,30301
"2022-08-10",74400,75600,74400,74700,37148
"2022-08-11",75000,76300,75000,76100,50589
"2022-08-12",76100,76700,75900,76200,31470
"2022-08-16",76500,77100,76100,76200,48193
"2022-08-17",76600,76900,75800,75800,47055
"2022-08-18",76000,76300,75500,76000,45552
"2022-08-19",76300,76800,75500,76300,33927
"2022-08-22",76300,76600,75300,75500,29402
"2022-08-23",75000,75300,73600,73700,64956
"2022-08-24",74100,75000,73800,74700,31114
"2022-08-25",74700,76600,74700,75700,40071
"2022-08-26",76300,76300,75200,75300,36435
"2022-08-29",74000,75400,74000,75000,31319
"2022-08-30",75400,75900,74500,74700,35759
"2022-08-31",74800,75300,74100,74700,23173
"2022-09-01",74400,74500,73700,73700,46891
"2022-09-02",73800,74400,73500,73600,26903
"2022-09-05",73600,74000,73500,74000,23263
"2022-09-06",74400,74900,73900,74500,20152
"2022-09-07",74000,74300,73400,73800,36407
"2022-09-08",74300,74400,73700,73900,31334
"2022-09-13",74700,75800,74500,75400,38866
"2022-09-14",74100,74900,73900,74500,29006
"2022-09-15",74700,74700,74100,74300,25254
"2022-09-16",73900,75000,73900,74900,31950
"2022-09-19",74900,74900,73500,73900,41085
"2022-09-20",74300,74700,73800,74200,30278
"2022-09-21",73700,74500,73700,73700,28620
"2022-09-22",73700,73700,72800,73300,47877
"2022-09-23",73200,73200,72000,72500,49757
"2022-09-26",71800,72100,70500,71500,79089
