"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2019-01-22",12600,12775,12575,12700,18559
"2019-01-23",12450,12825,12450,12625,20696
"2019-01-24",12750,12974,12500,12950,37339
"2019-01-25",12975,12975,12750,12875,24699
"2019-01-28",13000,13000,12700,12850,29003
"2019-01-29",12725,12825,12400,12750,26045
"2019-01-30",12875,12875,12575,12725,15110
"2019-01-31",12725,12975,12375,12500,36054
"2019-02-01",12500,12625,12100,12525,37351
"2019-02-07",12500,12500,12200,12250,32473
"2019-02-08",12325,12350,12050,12200,33034
"2019-02-11",12200,12325,12050,12075,28702
"2019-02-12",12050,12125,11925,12000,36335
"2019-02-13",12125,12375,12100,12350,33019
"2019-02-14",12350,12450,12000,12100,40369
"2019-02-15",12200,12400,12100,12275,34654
"2019-02-18",12275,12750,12275,12725,47218
"2019-02-19",12725,12900,12600,12725,24099
"2019-02-20",12700,12825,12625,12725,29926
"2019-02-21",12775,13075,12650,13050,49764
"2019-02-22",13050,13224,12850,12850,25816
"2019-02-25",12800,13100,12700,12775,18054
"2019-02-26",12925,13050,12775,12875,12469
"2019-02-27",12875,13000,12700,12750,32677
"2019-02-28",12750,12900,12375,12400,47111
"2019-03-04",12550,12950,12500,12900,32220
"2019-03-05",12750,13075,12750,12925,19599
"2019-03-06",12925,13000,12725,12875,22622
"2019-03-07",12850,12900,12600,12750,26162
"2019-03-08",12800,13150,12575,12850,22798
"2019-03-11",12750,12900,12150,12300,46745
"2019-03-12",12400,12725,12275,12625,16311
"2019-03-13",12725,12875,12625,12750,27518
"2019-03-14",12750,13025,12725,12825,31324
"2019-03-15",12950,13000,12575,12925,47056
"2019-03-18",12925,13100,12850,12975,28565
"2019-03-19",12975,13000,12700,12800,15388
"2019-03-20",12875,12900,12400,12700,26718
"2019-03-21",12725,12725,12325,12325,40423
"2019-03-22",12400,12400,12275,12300,15589
"2019-03-25",12300,12300,11875,11950,24126
"2019-03-26",11975,12200,11900,12150,14086
"2019-03-27",12200,12250,11925,12075,17057
"2019-03-28",12100,12100,11525,11775,33035
"2019-03-29",11775,12000,11550,11900,26197
"2019-04-01",11900,12050,11525,11950,14698
"2019-04-02",12025,12025,11850,12000,10819
"2019-04-03",11900,12175,11675,12150,30229
"2019-04-04",12150,12225,11925,11950,17598
"2019-04-05",11950,12075,11875,12000,8023
"2019-04-08",12050,12125,11950,11950,12767
"2019-04-09",11950,12150,11825,11900,9712
"2019-04-10",12025,12100,11850,12100,10399
"2019-04-11",12075,12150,11975,12025,16547
"2019-04-12",12025,12200,12000,12200,13760
"2019-04-15",12200,12325,12075,12275,21775
"2019-04-16",12275,12350,12075,12175,10920
"2019-04-17",12200,12250,12025,12150,10156
"2019-04-18",12150,12175,11900,12025,27224
"2019-04-19",11925,12100,11925,12100,11797
"2019-04-22",12000,12150,12000,12125,13604
"2019-04-23",12050,12125,11925,11950,13303
"2019-04-24",12025,12075,11825,11850,8511
"2019-04-25",11900,11900,11600,11625,17696
"2019-04-26",11575,11825,11525,11750,23048
"2019-04-29",11750,12900,11750,12225,173521
"2019-04-30",12175,12525,12075,12400,38543
"2019-05-02",12400,12525,12275,12400,18263
"2019-05-03",12350,12750,12300,12675,29710
"2019-05-07",12625,12800,12425,12675,35112
"2019-05-08",12625,12725,12350,12475,19019
"2019-05-09",12350,12525,12075,12400,34668
"2019-05-10",12400,13075,12325,12500,141926
"2019-05-13",12500,13225,12425,13000,119911
"2019-05-14",13000,13475,12550,12575,196419
"2019-05-15",12800,13425,12700,13425,149953
"2019-05-16",13500,13550,13100,13300,83242
"2019-05-17",13300,13450,12825,13000,62742
"2019-05-20",13100,13250,12750,12875,40188
"2019-05-21",12875,12975,12350,12625,52167
"2019-05-22",12650,12950,12500,12850,33466
"2019-05-23",12875,13325,12875,12900,38054
"2019-05-24",12875,13000,12625,12750,22179
"2019-05-27",12775,12900,12125,12425,49170
"2019-05-28",12425,12475,11975,12200,43772
"2019-05-29",12200,12250,11875,12150,24588
"2019-05-30",12050,12150,11700,11800,49341
"2019-05-31",11800,11925,11625,11625,23481
"2019-06-03",11375,11800,11375,11675,10069
"2019-06-04",11675,11725,11500,11725,29984
"2019-06-05",11850,11850,11675,11675,41622
"2019-06-07",11800,11850,11675,11725,8384
"2019-06-10",11775,11900,11675,11800,16950
"2019-06-11",12025,12025,11750,11800,17059
"2019-06-12",11925,11925,11700,11750,26559
"2019-06-13",11800,11825,11600,11775,25757
"2019-06-14",11850,12175,11800,12175,39147
"2019-06-17",12175,12425,12125,12300,30638
"2019-06-18",12350,12425,12175,12325,14911
"2019-06-19",12325,12425,12175,12275,18616
"2019-06-20",12325,12425,12150,12350,22474
"2019-06-21",12400,12600,12225,12600,26327
"2019-06-24",12600,12700,12400,12450,27368
"2019-06-25",12350,12600,12200,12400,17205
"2019-06-26",12400,12400,12025,12100,22077
"2019-06-27",12275,12275,11975,12100,13718
"2019-06-28",12100,12200,12000,12075,10536
"2019-07-01",12000,12200,11800,12000,23595
"2019-07-02",11850,12050,11825,12000,11931
"2019-07-03",12000,12250,11775,11800,20977
"2019-07-04",11800,11900,11650,11700,19095
"2019-07-05",11825,11825,11575,11575,17439
"2019-07-08",11600,11700,11150,11425,34497
"2019-07-09",11425,11550,11175,11175,19967
"2019-07-10",11125,11300,11125,11200,17723
"2019-07-11",11200,11500,11125,11450,19952
"2019-07-12",11350,11550,11275,11375,14078
"2019-07-15",11450,11450,11225,11350,11805
"2019-07-16",11350,11350,10975,11050,49387
"2019-07-17",11050,11150,10875,11000,20321
"2019-07-18",10925,11175,10925,11000,11738
"2019-07-19",11075,11225,10925,11150,14810
"2019-07-22",11075,11250,11075,11175,7763
"2019-07-23",11175,11475,10900,11025,32068
"2019-07-24",11150,11300,11025,11225,19037
"2019-07-25",11150,11275,11000,11150,16086
"2019-07-26",10975,11150,10900,10900,20384
"2019-07-29",10850,11050,10375,10750,53563
"2019-07-30",10750,10875,10550,10775,14280
"2019-07-31",10775,10975,10500,10975,14675
"2019-08-01",11025,11050,10800,10900,5939
"2019-08-02",10800,11050,10450,10800,26181
"2019-08-05",10650,10800,9800,10200,32085
"2019-08-06",9800,10300,9750,10100,34047
"2019-08-07",10100,10400,9900,10075,29952
"2019-08-08",10250,10500,10225,10425,19445
"2019-08-09",10475,11050,10325,10950,49386
"2019-08-12",11150,11375,10825,10975,54366
"2019-08-13",10925,11000,10800,10900,13102
"2019-08-14",11025,11225,10725,11050,39730
"2019-08-16",10925,10925,10675,10825,24974
"2019-08-19",10800,10975,10575,10625,22050
"2019-08-20",10625,10775,10575,10725,12771
"2019-08-21",10700,10875,10650,10775,13094
"2019-08-22",10750,10900,10625,10675,13237
"2019-08-23",10575,10675,10500,10550,19175
"2019-08-26",10375,10425,10075,10200,32655
"2019-08-27",10425,10425,10175,10250,8843
"2019-08-28",10300,10375,10125,10325,15188
"2019-08-29",10400,10600,10150,10475,26811
"2019-08-30",10650,10700,10500,10600,33615
"2019-09-02",10650,10850,10600,10800,34167
"2019-09-03",10800,10875,10750,10800,24558
"2019-09-04",10800,10925,10750,10850,32335
"2019-09-05",10850,10900,10825,10825,18716
"2019-09-06",10875,10900,10800,10800,37370
"2019-09-09",10850,10900,10800,10875,23458
"2019-09-10",10900,10975,10825,10975,28944
"2019-09-11",10975,11375,10925,11150,120511
"2019-09-16",11125,11425,11075,11275,66687
"2019-09-17",11175,11400,11125,11300,48002
"2019-09-18",11300,11400,11225,11325,38159
"2019-09-19",11325,11400,11275,11375,30489
"2019-09-20",11325,11400,11150,11325,66716
"2019-09-23",11300,11650,11275,11650,44097
"2019-09-24",11600,11800,11500,11775,45610
"2019-09-25",11800,11850,11650,11675,35220
"2019-09-26",11700,11875,11625,11750,41957
"2019-09-27",11725,11750,11475,11625,32568
"2019-09-30",11575,11700,11350,11700,27906
"2019-10-01",11550,11625,11500,11575,19289
"2019-10-02",11500,11550,11400,11425,25496
"2019-10-04",11425,11425,10950,11250,28896
"2019-10-07",11125,11300,10750,11000,59857
"2019-10-08",11000,11150,10950,11125,9813
"2019-10-10",11075,11875,11000,11500,112329
"2019-10-11",11675,11700,11250,11300,60770
"2019-10-14",11300,11425,11275,11350,27153
"2019-10-15",11350,11475,11325,11475,24248
"2019-10-16",11475,11600,11450,11550,37112
"2019-10-17",11600,11600,11250,11375,43017
"2019-10-18",11375,11475,11250,11400,33298
"2019-10-21",11375,11475,11325,11375,19656
"2019-10-22",11450,11525,11400,11450,20539
"2019-10-23",11425,11475,11275,11400,27992
"2019-10-24",11400,11575,11400,11525,50887
"2019-10-25",11525,11550,11400,11525,10116
"2019-10-28",11600,11625,11250,11450,30492
"2019-10-29",11400,11500,11400,11450,13706
"2019-10-30",11550,11700,11450,11700,25962
"2019-10-31",12325,12375,11850,12000,135709
"2019-11-01",11950,12375,11875,12350,65462
"2019-11-04",12325,12550,12175,12450,65529
"2019-11-05",12450,12525,12275,12375,30372
"2019-11-06",12450,12450,12225,12325,29474
"2019-11-07",12325,12450,12150,12400,33600
"2019-11-08",12475,12525,12225,12325,38967
"2019-11-11",12325,12425,11975,12175,34223
"2019-11-12",12175,12275,12025,12150,12551
"2019-11-13",12100,12225,11900,11975,19054
"2019-11-14",11975,12125,11925,12075,19738
"2019-11-15",12025,12225,11950,12000,19849
"2019-11-18",12000,12100,11625,11700,34633
"2019-11-19",11700,11725,11525,11550,27862
"2019-11-20",11650,11650,11500,11525,17408
"2019-11-21",11600,11650,11175,11275,27380
"2019-11-22",11150,11550,11150,11350,21377
"2019-11-25",11375,11525,11150,11375,28164
"2019-11-26",11375,11500,11325,11425,15728
"2019-11-27",11475,11500,11225,11375,19192
"2019-11-28",11375,11400,11200,11300,21118
"2019-11-29",11300,11350,11000,11125,24136
"2019-12-02",11075,11175,10950,11125,20024
"2019-12-03",11125,11125,10950,11125,9498
"2019-12-04",11050,11125,10775,10800,40865
"2019-12-05",10850,10850,10425,10600,38089
"2019-12-06",10525,10725,10475,10625,13883
"2019-12-09",10525,10700,10475,10500,17421
"2019-12-10",10500,10525,10200,10275,35774
"2019-12-11",10250,10425,10150,10275,24928
"2019-12-12",10275,10500,10250,10350,29187
"2019-12-13",10375,10525,10350,10425,20456
"2019-12-16",10425,10700,10425,10450,9920
"2019-12-17",10550,10650,10450,10600,18715
"2019-12-18",10600,10675,10500,10625,14980
"2019-12-19",10550,10650,10500,10550,19528
"2019-12-20",10575,10725,10475,10475,59062
"2019-12-23",10550,10650,10500,10575,16467
"2019-12-24",10525,10625,10450,10525,17528
"2019-12-26",10525,10775,10525,10725,17129
"2019-12-27",10600,10725,10575,10700,17443
"2019-12-30",10700,10900,10700,10850,14722
"2020-01-02",10850,11025,10775,10875,20667
"2020-01-03",10900,11150,10850,10900,12322
"2020-01-06",10800,10900,10550,10700,26313
"2020-01-07",10650,10850,10625,10725,18767
"2020-01-08",10725,10725,9800,10150,85592
"2020-01-09",10300,10400,10275,10400,21710
"2020-01-10",10400,10575,10350,10575,17114
"2020-01-13",10600,10700,10550,10675,9218
"2020-01-14",10675,10750,10575,10725,15282
"2020-01-15",10700,10900,10650,10850,13176
"2020-01-16",10850,10925,10725,10775,13837
"2020-01-17",10800,10825,10700,10775,7265
"2020-01-20",10825,10850,10675,10750,15525
"2020-01-21",10750,10775,10650,10700,17158
"2020-01-22",10625,10750,10600,10650,10705
"2020-01-23",10650,10650,10500,10550,20441
"2020-01-28",10250,10325,9925,10050,83439
"2020-01-29",10200,10200,9975,10000,30961
"2020-01-30",10000,10050,9725,9775,48828
"2020-01-31",9900,10874,9850,10075,604988
"2020-02-03",9750,10500,9750,10000,118663
"2020-02-04",10025,10400,9900,10275,80336
"2020-02-05",10275,10575,10250,10500,66329
"2020-02-06",10500,10575,10325,10525,32605
"2020-02-07",10600,10600,10425,10575,22494
"2020-02-10",10450,10650,10425,10625,19105
"2020-02-11",10700,10700,10550,10650,19275
"2020-02-12",10675,10675,10450,10575,28453
"2020-02-13",10675,10800,10550,10575,39605
"2020-02-14",10550,10675,10500,10575,40577
"2020-02-17",10575,10650,10500,10575,11743
"2020-02-18",10575,10575,10400,10475,24145
"2020-02-19",10450,10500,10250,10350,14597
"2020-02-20",10475,10475,10125,10200,20619
"2020-02-21",10150,10150,9950,10050,32263
"2020-02-24",10000,10025,9350,9375,73682
"2020-02-25",9374,9650,9374,9575,52992
"2020-02-26",9400,9675,9375,9650,31330
"2020-02-27",9650,9700,9350,9475,26194
"2020-02-28",9200,9375,8725,8800,75561
"2020-03-02",8700,9000,8700,8875,44900
"2020-03-03",9250,9325,8925,9000,23532
"2020-03-04",8975,9125,8950,9100,17743
"2020-03-05",9225,9225,9050,9150,14938
"2020-03-06",9125,9125,8875,9050,12740
"2020-03-09",8925,9000,8450,8475,37089
"2020-03-10",8375,8625,8225,8375,48913
"2020-03-11",8450,8525,8100,8325,22129
"2020-03-12",8100,8275,7400,7400,137566
"2020-03-13",6450,7000,5975,6500,178804
"2020-03-16",6700,6875,6400,6500,67145
"2020-03-17",5850,6525,5850,6425,97105
"2020-03-18",6450,6575,5875,5900,40872
"2020-03-19",5900,6250,4875,5025,163928
"2020-03-20",5000,5400,5000,5125,202243
"2020-03-23",4755,4900,4675,4710,118518
"2020-03-24",4785,5150,4785,5100,55876
"2020-03-25",5275,5625,5250,5550,83336
"2020-03-26",5600,6125,5475,5875,69942
"2020-03-27",6175,6200,5600,5925,94236
"2020-03-30",5650,6375,5625,6300,70518
"2020-03-31",6400,6650,6350,6550,58858
"2020-04-01",6525,7100,6450,6625,67617
"2020-04-02",8475,8600,8300,8600,221926
"2020-04-03",9824,9950,8300,8625,900383
"2020-04-06",8300,8750,8000,8700,170250
"2020-04-07",8800,9000,8550,8775,112758
"2020-04-08",8775,8850,8525,8650,66228
"2020-04-09",8700,9075,8675,8925,86261
"2020-04-10",9100,9100,8400,8750,67659
"2020-04-13",8650,8675,8300,8425,41248
"2020-04-14",8450,8550,8075,8275,87228
"2020-04-16",8275,8375,8000,8175,48760
"2020-04-17",8200,8475,8200,8375,53014
"2020-04-20",8450,8700,8400,8600,46565
"2020-04-21",8600,8750,8100,8425,55456
"2020-04-22",8350,8500,8200,8450,20992
"2020-04-23",8650,8650,8450,8550,30031
"2020-04-24",8550,8700,8325,8425,31948
"2020-04-27",8400,8650,8400,8600,32738
"2020-04-28",8600,9000,8450,9000,95033
"2020-04-29",9000,9150,8850,9150,55361
"2020-05-04",9275,10050,9125,9550,310193
"2020-05-06",9675,10075,9550,10000,145174
"2020-05-07",10225,10225,9875,9950,60384
"2020-05-08",10125,10174,10000,10075,79201
"2020-05-11",10000,10150,9750,9900,72549
"2020-05-12",9924,10050,9624,9825,42458
"2020-05-13",9674,9900,9650,9875,30626
"2020-05-14",9950,10050,9675,9800,44047
"2020-05-15",9750,9800,9100,9450,60290
"2020-05-18",9450,9600,9250,9250,25140
"2020-05-19",9425,9700,9325,9475,55625
"2020-05-20",9500,9650,9350,9650,31556
"2020-05-21",9650,9850,9574,9775,37918
"2020-05-22",9775,9800,9425,9550,23686
"2020-05-25",9700,9700,9425,9600,19000
"2020-05-26",9675,9675,9425,9500,33544
"2020-05-27",9624,9624,9450,9525,19888
"2020-05-28",9650,9675,9125,9300,36906
"2020-05-29",9200,9350,9124,9225,23676
"2020-06-01",9350,9350,9050,9300,44642
"2020-06-02",9350,9475,9200,9425,24429
"2020-06-03",9424,9924,9375,9425,115404
"2020-06-04",9450,9574,9300,9375,33731
"2020-06-05",9400,9450,9300,9375,19471
"2020-06-08",9400,9500,9275,9350,27245
"2020-06-09",9350,9425,9225,9350,25507
"2020-06-10",9400,9400,9050,9325,38726
"2020-06-11",9325,9400,9225,9275,29980
"2020-06-12",8975,9050,8750,9025,51270
"2020-06-15",8850,9025,8375,8425,54921
"2020-06-16",8675,8900,8550,8750,39777
"2020-06-17",8600,9650,8600,9175,186676
"2020-06-18",9275,9424,9150,9225,51111
"2020-06-19",9200,9350,9000,9175,24973
"2020-06-22",9224,9524,9224,9425,59688
"2020-06-23",9600,9700,9325,9500,53230
"2020-06-24",9525,9900,9400,9675,105945
"2020-06-25",9675,9800,9575,9750,53293
"2020-06-26",9800,11500,9700,10650,311467
"2020-06-29",10725,13800,10725,12275,3470413
"2020-06-30",12050,12175,11300,11475,587721
"2020-07-01",11475,12075,11350,11375,356934
"2020-07-02",11375,11700,11100,11625,206287
"2020-07-03",11550,11700,11250,11625,101415
"2020-07-06",11625,11750,11350,11675,111335
"2020-07-07",11725,11775,11475,11475,83458
"2020-07-08",11550,12350,11375,11900,411292
"2020-07-09",12025,12100,11750,12025,104157
"2020-07-10",11975,12100,11500,11675,138459
"2020-07-13",11500,12450,11500,12400,301086
"2020-07-14",12250,14200,11975,13200,547677
"2020-07-15",13200,13725,12600,13125,370040
"2020-07-16",12550,12850,12000,12000,559810
"2020-07-17",12100,12250,11650,12050,254797
"2020-07-20",11950,11950,11500,11575,172311
"2020-07-21",11500,11550,11075,11275,290743
"2020-07-22",11375,12850,11250,12225,1000428
"2020-07-23",12100,12350,11725,11750,201138
"2020-07-24",11650,11850,11325,11425,166927
"2020-07-27",11300,11450,11200,11275,85639
"2020-07-28",11275,11450,11025,11050,155606
"2020-07-29",11050,11325,10950,11150,68837
"2020-07-30",11250,12100,11100,11975,251882
"2020-07-31",11975,13300,11975,12825,1418363
"2020-08-03",12625,12800,11700,11875,599683
"2020-08-04",11950,12125,11700,11850,256104
"2020-08-05",12050,12100,11850,12000,183511
"2020-08-06",12000,12075,11550,11750,292414
"2020-08-07",11725,12225,11500,11550,381407
"2020-08-10",11375,11450,11200,11275,213055
"2020-08-11",11275,11375,11100,11250,189048
"2020-08-12",11400,11775,11225,11375,371471
"2020-08-13",11450,11575,11250,11550,148777
"2020-08-14",11600,11700,11275,11350,110860
"2020-08-18",11175,11225,10475,10725,221355
"2020-08-19",10700,10850,10250,10750,190814
"2020-08-20",10925,11450,10325,10525,295523
"2020-08-21",10525,10725,10075,10375,99673
"2020-08-24",10225,10600,10075,10425,56056
"2020-08-25",10425,10775,10425,10725,102605
"2020-08-26",10800,10800,10350,10500,96613
"2020-08-27",10450,10500,10250,10325,83488
"2020-08-28",10325,10500,10074,10175,117890
"2020-08-31",10150,10450,10100,10200,96553
"2020-09-01",10300,11025,10250,10725,286639
"2020-09-02",10700,10825,10400,10675,96092
"2020-09-03",10700,10800,10525,10625,69237
"2020-09-04",10325,10450,10175,10400,115869
"2020-09-07",10475,10475,10200,10475,74015
"2020-09-08",10475,10650,10350,10350,48614
"2020-09-09",10200,10525,10150,10450,68487
"2020-09-10",10500,10625,10425,10575,69488
"2020-09-11",10600,10925,10475,10800,149976
"2020-09-14",10850,11900,10825,11375,456072
"2020-09-15",11375,11475,11175,11350,118503
"2020-09-16",11375,11500,10800,10950,146517
"2020-09-17",11000,11000,10675,10725,66402
"2020-09-18",10850,10900,10575,10750,46159
"2020-09-21",10750,10800,10375,10500,79150
"2020-09-22",10450,10500,10200,10275,64219
"2020-09-23",10275,10525,10150,10325,48504
"2020-09-24",10275,10300,9850,9925,98673
"2020-09-25",9925,10050,9300,9950,63103
"2020-09-28",9850,10150,9850,10075,41610
"2020-09-29",10174,10374,10074,10175,41693
"2020-10-05",10175,10275,10025,10200,42867
"2020-10-06",10400,10450,10200,10250,79629
"2020-10-07",10200,10650,10075,10650,73127
"2020-10-08",10750,10750,10525,10600,41118
"2020-10-12",10800,11075,10625,10925,122143
"2020-10-13",11025,11050,10725,10850,70196
"2020-10-14",10850,10850,10575,10650,61516
"2020-10-15",10650,10675,10450,10550,49998
"2020-10-16",10475,10600,10350,10500,41648
"2020-10-19",10600,10800,10500,10600,53689
"2020-10-20",10550,10650,10375,10550,37456
"2020-10-21",10500,10625,10450,10600,28170
"2020-10-22",10600,10600,10425,10450,30197
"2020-10-23",10575,10575,10325,10450,42761
"2020-10-26",10450,10675,10275,10475,39663
"2020-10-27",10475,11200,10300,10550,457886
"2020-10-28",10675,10825,10425,10800,114229
"2020-10-29",10775,10800,10525,10525,63743
"2020-10-30",10625,10875,10500,10650,85062
"2020-11-02",10650,11050,10550,10750,156263
"2020-11-03",10750,10975,10700,10775,92824
"2020-11-04",10800,10925,10600,10825,70100
"2020-11-05",10800,10950,10800,10950,63681
"2020-11-06",10975,11475,10775,11400,343183
"2020-11-09",11350,11375,11100,11175,214460
"2020-11-10",12050,12800,11250,11250,1558994
