"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2020-10-19",11250,11900,11250,11600,296055
"2020-10-20",11600,11800,11100,11500,349153
"2020-10-21",11650,11700,10600,11450,489350
"2020-10-22",11250,11350,10800,11000,230208
"2020-10-23",11150,11200,10900,11000,150525
"2020-10-26",11000,11550,11000,11350,229366
"2020-10-27",11350,11700,11000,11500,438857
"2020-10-28",11600,11900,11350,11750,404521
"2020-10-29",12100,12450,11150,11550,850319
"2020-10-30",11350,11900,10900,11150,599519
"2020-11-02",10800,11150,9970,10300,395168
"2020-11-03",10300,10700,10200,10500,170953
"2020-11-04",10550,10850,9730,10100,347770
"2020-11-05",10500,10900,10300,10800,279524
"2020-11-06",10950,11050,10350,10600,199656
"2020-11-09",10850,10900,10550,10850,217962
"2020-11-10",10850,10850,10350,10500,151907
"2020-11-11",10650,10700,10000,10150,239921
"2020-11-12",10200,10400,10000,10300,207812
"2020-11-13",10300,10950,10200,10850,338485
"2020-11-16",11000,11000,10550,10700,162337
"2020-11-17",10550,11000,10400,10550,173074
"2020-11-18",10800,10900,10500,10850,186382
"2020-11-19",10800,10800,10450,10550,157026
"2020-11-20",10750,10750,10450,10600,126566
"2020-11-23",10400,10650,10200,10400,204255
"2020-11-24",10400,10550,10350,10500,119745
"2020-11-25",10400,10450,10100,10200,171888
"2020-11-26",10400,10400,10000,10250,92956
"2020-11-27",10350,10350,9950,10000,265544
"2020-11-30",10100,10150,9650,10100,233639
"2020-12-01",10050,10100,9960,9970,97126
"2020-12-02",9970,10300,9930,10050,230654
"2020-12-03",10550,10950,10400,10900,769719
"2020-12-04",11000,11200,10700,11050,449101
"2020-12-07",11200,11650,11100,11250,368305
"2020-12-08",11350,11350,10900,11100,197328
"2020-12-09",11250,12000,11200,11550,917889
"2020-12-10",11500,11750,11350,11500,235163
"2020-12-11",11650,11900,11450,11750,275484
"2020-12-14",11550,11950,11550,11650,183507
"2020-12-15",11950,12500,11150,11350,1053430
"2020-12-16",11400,11600,11200,11250,139390
"2020-12-17",11150,11250,10800,11200,176555
"2020-12-18",11200,11650,11200,11350,217017
"2020-12-21",11400,11400,10600,10750,213373
"2020-12-22",10750,10800,10200,10350,227065
"2020-12-23",10200,10850,10150,10600,223303
"2020-12-24",10600,10750,10250,10350,120866
"2020-12-28",10500,10800,10000,10050,273957
"2020-12-29",10100,10550,10100,10400,94178
"2020-12-30",10400,10500,10200,10400,173357
"2021-01-04",10400,10650,10250,10450,202358
"2021-01-05",10500,10650,10300,10550,249112
"2021-01-06",10800,10800,10300,10400,157494
"2021-01-07",10500,10600,10250,10400,180293
"2021-01-08",10400,10500,10150,10350,204512
"2021-01-11",10350,10350,10050,10300,267823
"2021-01-12",10450,11150,10250,10800,800662
"2021-01-13",10800,10850,10400,10650,523102
"2021-01-14",10650,10850,10250,10400,159999
"2021-01-15",10400,10650,10200,10550,179561
"2021-01-18",10700,10700,10350,10400,115463
"2021-01-19",10400,10600,10300,10400,146798
"2021-01-20",10750,10750,10500,10650,177733
"2021-01-21",10850,11150,10400,10650,354521
"2021-01-22",10600,10600,10400,10450,186708
"2021-01-25",10350,10500,10150,10300,316596
"2021-01-26",10350,10400,9990,10050,293841
"2021-01-27",9980,10250,9980,10050,156711
"2021-01-28",10000,10150,9850,9930,201745
"2021-01-29",9950,9980,7030,8160,4574119
"2021-02-01",8000,8700,7800,8290,481950
"2021-02-02",8290,8470,8110,8150,223716
"2021-02-03",8070,8340,7640,8060,300434
"2021-02-04",8060,8060,7200,7280,629254
"2021-02-05",7300,8220,7300,7790,809444
"2021-02-08",7800,7920,7320,7420,371798
"2021-02-09",6890,9500,6820,9060,3761504
"2021-02-10",9680,10800,9400,10500,3679143
"2021-02-15",10450,11350,10000,11000,2120167
"2021-02-16",10950,14200,10700,13800,3596629
"2021-02-17",14100,15150,12700,14400,2493748
"2021-02-18",15050,15500,13550,14550,1376419
"2021-02-19",14600,17950,14300,17400,3587481
"2021-02-22",17450,18949,17200,18950,1291412
"2021-02-23",18950,20800,18600,20050,2155728
"2021-02-24",20100,20600,18100,20150,1141968
"2021-02-25",19950,21900,19950,21750,1192324
"2021-02-26",21400,22700,21150,22300,692350
"2021-03-02",22350,22550,21200,21950,732175
"2021-03-03",21400,21950,17900,19800,1686982
"2021-03-04",18700,18850,13900,14000,8649683
"2021-03-05",14600,15450,14100,15050,1600740
"2021-03-08",15300,16950,15300,16800,1250987
"2021-03-09",17200,19500,17200,19500,1885423
"2021-03-10",20000,20700,17950,18850,1356469
"2021-03-11",17600,19900,17600,19450,752403
"2021-03-12",19600,20050,18900,19350,493919
"2021-03-15",19250,19500,18050,18200,717823
"2021-03-16",17900,19150,17200,18650,597955
"2021-03-17",18650,19150,18250,18500,300538
"2021-03-18",18700,18850,18000,18100,275726
"2021-03-19",17800,18600,17500,18350,372618
"2021-03-22",18749,19850,18400,19550,641078
"2021-03-23",19550,22300,19200,22250,1522441
"2021-03-24",22300,24150,21300,22200,1306494
"2021-03-25",22200,23650,22050,23650,656901
"2021-03-26",24250,24450,23450,23900,457613
"2021-03-29",23600,25850,23600,25650,656161
"2021-03-30",25900,27250,25100,25650,671931
"2021-03-31",25650,26200,22850,25600,663111
"2021-04-01",26050,26200,24850,25500,290124
"2021-04-02",25100,25350,24300,24700,409764
"2021-04-05",24950,25200,23550,24400,288189
"2021-04-06",24400,26500,24050,26200,407961
"2021-04-07",26500,26950,24850,25300,415371
"2021-04-08",25350,25950,24750,25700,165180
"2021-04-09",25700,25950,24950,25250,171019
"2021-04-12",24850,25300,24800,24900,147637
"2021-04-13",25050,25200,24650,24900,196067
"2021-04-14",24900,26550,24700,26250,385228
"2021-04-15",26350,26350,25300,25650,210465
"2021-04-16",25650,27200,25600,26950,333563
"2021-04-19",27000,27550,27000,27550,197982
"2021-04-20",27750,29900,27649,29700,606806
"2021-04-21",29699,30099,29100,29450,293511
"2021-04-22",29500,29700,28750,29000,244020
"2021-04-23",28850,29300,28100,28550,202776
"2021-04-26",28550,28850,27499,28350,207682
"2021-04-27",28300,28850,27850,28700,133947
"2021-04-28",28700,29000,27849,28100,230350
"2021-04-29",28200,29050,27700,29000,164604
"2021-04-30",29000,29500,28700,29200,212661
"2021-05-03",29000,29150,27250,28200,242678
"2021-05-04",28200,28650,27450,28550,198830
"2021-05-06",28550,29800,28400,29200,239224
"2021-05-07",29250,29650,29000,29450,142453
"2021-05-10",29450,29750,28550,28650,256369
"2021-05-11",28649,28649,27750,28500,255296
"2021-05-12",28500,28900,27700,28800,243517
"2021-05-13",29749,30600,28900,29500,552910
"2021-05-14",28700,29150,28300,28900,295929
"2021-05-17",28900,29249,28400,28500,131297
"2021-05-18",28400,28450,26000,27850,258214
"2021-05-20",27800,27849,26500,26500,371762
"2021-05-21",26549,27650,25450,25500,366803
"2021-05-24",25250,26649,24350,26100,314814
"2021-05-25",26100,26400,25500,26150,153861
"2021-05-26",26350,26400,25500,25700,139956
"2021-05-27",25650,25900,20900,24550,1178148
"2021-05-28",24550,25800,22850,25050,523885
"2021-05-31",25050,25450,24350,24550,187975
"2021-06-01",24000,24350,22450,23650,552382
"2021-06-02",23900,23900,22900,22900,189787
"2021-06-03",22900,23400,22150,23000,198740
"2021-06-04",23000,23200,21950,22050,256248
"2021-06-07",21450,23550,20900,23150,465516
"2021-06-08",23250,24550,22900,23550,296803
"2021-06-09",23200,24050,22750,22800,145846
"2021-06-10",22700,23100,22000,22350,173252
"2021-06-11",22350,22500,21900,22000,170296
"2021-06-14",21800,22500,21100,21800,195184
"2021-06-15",21600,22200,21350,21500,136115
"2021-06-16",21700,22950,21600,22600,202681
"2021-06-17",22600,22900,21850,22150,105383
"2021-06-18",22300,22700,21350,22400,190630
"2021-06-21",22500,22550,21600,21750,127685
"2021-06-22",21600,23100,21550,23000,253243
"2021-06-23",22900,23050,22250,22650,114410
"2021-06-24",22650,22650,21850,22200,116293
"2021-06-25",22200,23250,22200,22450,145094
"2021-06-28",22400,22550,21850,21850,133801
"2021-06-29",21750,21850,20700,20850,270408
"2021-06-30",20600,20600,19249,19450,464624
"2021-07-01",19600,20050,18650,19000,345005
"2021-07-02",19000,19700,18600,19100,159545
"2021-07-05",19149,19500,18000,18550,313913
"2021-07-06",18600,19100,18100,19000,142298
"2021-07-07",19150,19150,18450,18900,104543
"2021-07-08",18700,18900,18150,18300,94579
"2021-07-09",17900,19300,17750,19250,191705
"2021-07-12",19250,19400,18650,19000,63936
"2021-07-13",19100,20300,19000,19850,229399
"2021-07-14",19850,19850,19349,19550,89804
"2021-07-15",19550,19550,18950,19000,127002
"2021-07-16",19000,19200,18500,18650,108967
"2021-07-19",18849,18900,18300,18450,74789
"2021-07-20",18150,19950,18100,18900,216361
"2021-07-21",19050,19050,18300,18800,123708
"2021-07-22",19000,19800,18900,19800,157612
"2021-07-23",19800,21900,19800,21650,384814
"2021-07-26",21650,23100,21650,22550,320018
"2021-07-27",22600,22750,21900,22300,153916
"2021-07-28",22400,22450,21850,22050,101812
"2021-07-29",22050,22750,22050,22700,101223
"2021-07-30",22900,22900,22200,22400,94792
"2021-08-02",22350,22350,21400,21550,146624
"2021-08-03",21500,22350,21450,22100,91086
"2021-08-04",22000,22200,21650,22150,60687
"2021-08-05",22150,22200,21900,22000,42824
"2021-08-06",22050,22500,21850,22400,94431
"2021-08-09",22400,22400,20950,21150,167170
"2021-08-10",21350,21350,19250,20200,277893
"2021-08-11",20000,20300,19400,19550,128807
"2021-08-12",19350,20249,18950,19450,105591
"2021-08-13",19600,20050,19400,19750,99548
"2021-08-17",19950,19950,19150,19500,105148
"2021-08-18",19400,19700,18650,19300,175739
"2021-08-19",19000,19700,19000,19200,78935
"2021-08-20",19200,19300,18600,18950,118642
"2021-08-23",18950,19050,18200,18900,118634
"2021-08-24",18900,19850,18850,19700,105362
"2021-08-25",19700,21650,19400,20750,226655
"2021-08-26",20800,21100,19700,19850,119270
"2021-08-27",19550,20250,19400,19900,60304
"2021-08-30",19900,20250,19850,19950,66467
"2021-08-31",19850,20050,19500,19800,91827
"2021-09-01",19850,19850,19300,19400,67164
"2021-09-02",19350,19550,18800,18900,84503
"2021-09-03",19000,19250,18750,19000,67162
"2021-09-06",19300,19300,18649,18650,91875
"2021-09-07",18500,19200,18300,18900,105790
"2021-09-08",19000,19000,18350,18400,82526
"2021-09-09",18300,18600,18000,18100,117952
"2021-09-10",18050,18600,17800,18250,72472
"2021-09-13",18200,18300,17850,18000,67108
"2021-09-14",18050,18050,17450,17600,151319
"2021-09-15",17300,17800,16800,16950,170611
"2021-09-16",17150,17900,16200,17500,147250
"2021-09-17",17550,17850,17000,17850,66612
"2021-09-23",17700,18100,17400,17400,68129
"2021-09-24",17500,17600,16600,16750,145589
"2021-09-27",16500,16750,15600,15850,175024
"2021-09-28",15700,15700,14150,14500,402492
"2021-09-29",14150,14350,12500,13250,468082
"2021-09-30",13500,14250,9400,12800,4065982
"2021-10-01",12350,13850,12350,12600,318321
"2021-10-05",12400,12500,10850,11300,609938
"2021-10-06",11600,13600,11250,13150,1287135
"2021-10-07",13450,14450,13300,14200,482892
"2021-10-08",14100,14800,13650,14100,234662
"2021-10-12",14300,14950,13650,14150,222634
"2021-10-13",14150,14250,13900,13950,73760
"2021-10-14",13800,13950,13450,13450,157741
"2021-10-15",13450,13550,12450,13300,205024
"2021-10-18",13100,13200,12400,12500,265235
"2021-10-19",12500,12950,12300,12600,105164
"2021-10-20",12750,12750,12200,12250,118683
"2021-10-21",12300,12800,12100,12400,104190
"2021-10-22",12400,12800,12000,12700,100880
"2021-10-25",12750,12900,12400,12500,71265
"2021-10-26",12600,12600,12150,12400,76431
"2021-10-27",12400,12450,12200,12300,61057
"2021-10-28",12300,12450,11900,12100,98179
"2021-10-29",12050,12200,11500,11900,171381
"2021-11-01",11950,12700,11850,11900,145206
"2021-11-02",11950,12050,11650,11800,113644
"2021-11-03",11800,11950,11450,11500,85786
"2021-11-04",11450,11550,11100,11200,140475
"2021-11-05",11100,11450,10750,11200,120873
"2021-11-08",11200,11400,10950,11050,75832
"2021-11-09",10900,11650,10850,11300,115582
"2021-11-10",11450,11500,10550,10650,155389
"2021-11-11",10600,10600,9980,10050,209054
"2021-11-12",9700,10350,9530,10250,142583
"2021-11-15",10350,10400,10050,10350,81708
"2021-11-16",10300,10500,10200,10200,121101
"2021-11-17",10250,10350,9990,10200,139883
"2021-11-18",10150,11450,10100,10950,249043
"2021-11-19",10600,11100,10400,10550,117127
"2021-11-22",10550,10600,10000,10200,150401
"2021-11-23",10200,10200,9990,10050,99978
"2021-11-24",10000,10100,9770,10000,174665
"2021-11-25",10000,10050,9940,10000,49046
"2021-11-26",9510,10100,9510,9880,83484
"2021-11-29",9650,9740,9140,9160,297191
"2021-11-30",9030,9600,8900,9000,174391
"2021-12-01",9000,9070,8570,8790,178750
"2021-12-02",8800,9200,8510,8880,148417
"2021-12-03",8880,9290,8760,9230,100240
"2021-12-06",9230,9880,9010,9800,119238
"2021-12-07",9750,9880,9600,9690,71695
"2021-12-08",9770,11800,9670,11200,632193
"2021-12-09",11200,11500,10650,10800,190894
"2021-12-10",10650,11200,10650,11200,90094
"2021-12-13",11350,11650,10350,10750,244544
"2021-12-14",10800,10800,10450,10550,69362
"2021-12-15",10550,10700,10200,10250,87819
"2021-12-16",10300,10700,10250,10350,65942
"2021-12-17",10300,10600,10200,10600,55053
"2021-12-20",10650,11150,10400,10500,154543
"2021-12-21",10650,10850,9980,10600,176163
"2021-12-22",10600,11100,10350,10500,228874
"2021-12-23",10500,10700,10000,10150,202736
"2021-12-24",10100,10450,10000,10250,154033
"2021-12-27",10250,10400,9930,9930,183208
"2021-12-28",9930,10050,9550,9590,217240
"2021-12-29",9800,10550,9550,9630,337717
"2021-12-30",9680,9920,9550,9800,103742
"2022-01-03",9800,9870,9750,9780,60612
"2022-01-04",9410,9770,9410,9620,119600
"2022-01-05",9520,9620,9020,9100,180852
"2022-01-06",8800,9310,8800,8980,124168
"2022-01-07",8990,9150,8940,8980,92917
"2022-01-10",9000,9000,8730,8760,118114
"2022-01-11",8750,8790,8310,8460,128623
"2022-01-12",8460,9690,8460,9230,345082
"2022-01-13",9230,9280,8960,9010,81682
"2022-01-14",9010,9080,8900,8960,57882
"2022-01-17",8960,9000,8320,8690,70768
"2022-01-18",8700,8920,8650,8710,62588
"2022-01-19",8710,8870,8580,8600,56149
"2022-01-20",8600,8660,8390,8580,72254
"2022-01-21",8600,8650,8420,8470,57820
"2022-01-24",8400,8450,8210,8250,61684
"2022-01-25",8300,8400,7730,7910,135939
"2022-01-26",7910,8070,7860,7870,48559
"2022-01-27",7760,7980,7600,7730,63700
"2022-01-28",7630,8000,7560,7830,79960
"2022-02-03",7830,8200,7810,8140,87857
"2022-02-04",8050,8800,8020,8460,158527
"2022-02-07",8540,8550,8370,8550,43357
"2022-02-08",8730,9300,8560,8930,204135
"2022-02-09",9000,9270,8960,9200,80779
"2022-02-10",9290,10550,9150,10150,524196
"2022-02-11",10250,10950,10000,10100,283093
"2022-02-14",9970,10900,9640,10800,237811
"2022-02-15",10800,11950,10650,11600,558285
"2022-02-16",11850,12150,11400,12050,246141
"2022-02-17",11900,12900,11650,11700,519405
"2022-02-18",11550,12650,11500,12600,274424
"2022-02-21",12350,12700,11850,12400,226766
"2022-02-22",11900,12350,11500,11750,265284
"2022-02-23",11750,12450,11750,12150,203235
"2022-02-24",12000,12150,11450,11500,226597
"2022-02-25",12000,12350,11700,11850,218250
"2022-02-28",11850,11950,11400,11600,128649
"2022-03-02",11600,12100,11400,11800,126880
"2022-03-03",11900,11950,11550,11700,90361
"2022-03-04",11500,12000,11500,11850,79848
"2022-03-07",11750,11850,11300,11450,101837
"2022-03-08",11400,11400,10600,10750,151804
"2022-03-10",10600,10950,10450,10600,89581
"2022-03-11",10500,10750,10100,10300,175045
"2022-03-14",10350,10500,9990,10450,165365
"2022-03-15",10450,11050,10000,10050,203311
"2022-03-16",10150,10250,10000,10050,91390
"2022-03-17",10200,10350,10050,10150,79114
"2022-03-18",10150,10400,10050,10350,130363
"2022-03-21",11550,12900,11000,12000,1526820
"2022-03-22",12200,13800,11950,13800,2147248
"2022-03-23",14000,14350,13550,13750,884807
"2022-03-24",13650,14050,13450,13650,268092
"2022-03-25",13550,13550,12450,12500,476705
"2022-03-28",12450,12750,11900,12600,273173
"2022-03-29",12850,13500,12550,12650,375998
"2022-03-30",12700,13100,12200,12500,217987
"2022-03-31",12300,12550,12250,12400,172438
"2022-04-01",12800,13050,12350,12600,244116
"2022-04-04",12750,12750,12000,12050,250546
"2022-04-05",12250,12550,11700,12200,214612
"2022-04-06",12100,12200,11750,11750,131313
"2022-04-07",11700,11750,11200,11300,144701
"2022-04-08",11300,11600,11100,11100,100640
"2022-04-11",11250,11650,11050,11200,86549
"2022-04-12",11200,11350,10950,11250,90867
"2022-04-13",11300,11900,11200,11900,149382
"2022-04-14",12000,12150,11650,11750,86044
"2022-04-15",11700,11900,11400,11700,86426
"2022-04-18",11750,11850,11550,11700,46603
"2022-04-19",11700,11950,11400,11500,97607
"2022-04-20",11300,11650,11300,11500,56325
"2022-04-21",11550,11650,11100,11300,104810
"2022-04-22",11300,11300,10850,11100,167862
"2022-04-25",10850,13200,10800,11350,1682590
"2022-04-26",11300,11700,11150,11450,316697
"2022-04-27",11200,11200,10850,10900,148498
"2022-04-28",10950,11700,10800,11100,281908
"2022-04-29",11150,11400,10850,10950,111309
"2022-05-02",10700,10900,10550,10700,103806
"2022-05-03",10700,10800,10400,10400,116393
"2022-05-04",10400,10550,9970,10150,213031
"2022-05-06",10000,10150,9970,10100,80593
"2022-05-09",10250,10250,9650,9760,141287
"2022-05-10",9490,9700,9000,9490,143726
"2022-05-11",9620,10050,9420,9500,101781
"2022-05-12",9320,9640,9060,9110,90437
"2022-05-13",9050,9300,9010,9110,68760
"2022-05-16",9110,9490,9110,9270,62050
"2022-05-17",9310,9950,9300,9590,126885
"2022-05-18",9640,9870,9630,9750,45261
"2022-05-19",9500,9810,9440,9650,52337
"2022-05-20",9750,9900,9630,9660,59251
"2022-05-23",9660,9770,9180,9190,107294
"2022-05-24",9180,9430,9110,9110,37116
"2022-05-25",9110,9200,8470,8510,280043
"2022-05-26",8740,8740,8460,8510,108071
"2022-05-27",8550,8580,8430,8460,106047
"2022-05-30",8590,8590,8350,8450,104395
"2022-05-31",8490,9300,8450,8870,611229
"2022-06-02",8870,9170,8650,8940,125259
"2022-06-03",9010,9010,8800,8840,88894
"2022-06-07",8870,8900,8700,8710,61401
"2022-06-08",8780,9500,8770,9250,702405
"2022-06-09",9200,9200,8960,9000,139801
"2022-06-10",8860,8990,8710,8750,85849
"2022-06-13",8550,8560,8190,8190,135390
"2022-06-14",8170,8170,7860,8000,117334
"2022-06-15",7970,8180,7810,7860,84224
"2022-06-16",7910,8100,7860,7900,46611
"2022-06-17",7540,7890,7510,7760,68847
"2022-06-20",7870,7870,7170,7380,146130
"2022-06-21",7380,7520,7260,7400,77697
"2022-06-22",7400,7570,7060,7110,76682
"2022-06-23",6990,7180,6770,6800,144551
"2022-06-24",6900,7080,6530,7040,65889
"2022-06-27",7050,7330,7050,7280,55109
"2022-06-28",7260,7920,7260,7720,158000
"2022-06-29",7700,8800,7700,7960,657760
"2022-06-30",7750,8150,7650,7830,91581
"2022-07-01",7830,7990,7350,7410,71196
"2022-07-04",7410,7590,7090,7480,50559
"2022-07-05",7590,7590,7290,7490,36578
"2022-07-06",7530,7530,7180,7260,50080
"2022-07-07",7260,7330,7170,7260,42446
"2022-07-08",7390,7390,7240,7350,42343
"2022-07-11",7350,7920,7260,7780,138563
"2022-07-12",7700,7990,7600,7780,80612
"2022-07-13",7780,8130,7580,7690,53980
"2022-07-14",7650,7880,7560,7620,36756
"2022-07-15",7590,7800,7510,7540,37724
"2022-07-18",7540,7640,7400,7470,52411
"2022-07-19",7500,7500,7250,7360,52018
"2022-07-20",7360,7460,7310,7390,55605
"2022-07-21",7470,7710,7390,7560,81970
"2022-07-22",7610,7620,7350,7360,105234
"2022-07-25",7330,7370,7230,7260,46436
"2022-07-26",7260,7290,7070,7120,86106
"2022-07-27",7110,7190,6990,7010,90456
"2022-07-28",7120,7140,6970,6970,95850
"2022-07-29",7090,7230,6990,7070,103433
"2022-08-01",7070,7610,7010,7280,252539
"2022-08-02",7350,7350,7040,7120,115763
"2022-08-03",7060,7160,7050,7090,67461
"2022-08-04",7090,7160,7050,7070,51535
"2022-08-05",7100,7850,7100,7610,717869
"2022-08-08",7720,9220,7720,8810,3263012
"2022-08-09",8810,9340,8300,8600,1035012
"2022-08-10",8600,9090,8500,8680,501494
"2022-08-11",8810,9070,8560,8920,430044
"2022-08-12",9020,9060,8710,8990,230808
"2022-08-16",9050,9070,8300,8500,233716
"2022-08-17",8510,8620,8130,8230,208526
"2022-08-18",8030,8270,7900,8000,180120
"2022-08-19",8050,8400,7810,7970,199362
"2022-08-22",7920,8000,7470,7480,166336
"2022-08-23",7370,7680,7370,7420,103589
"2022-08-24",7420,7630,7390,7430,96764
"2022-08-25",7420,7570,7400,7450,61402
"2022-08-26",7490,7600,7410,7440,106210
"2022-08-29",7100,7350,7100,7200,70692
"2022-08-30",7220,7450,7200,7320,87821
"2022-08-31",7320,7320,7200,7220,51952
"2022-09-01",7220,7270,7070,7070,115942
"2022-09-02",7060,7600,7030,7310,192868
"2022-09-05",7110,7800,7110,7670,346320
"2022-09-06",7670,8210,7210,8140,439064
"2022-09-07",8140,8460,8000,8300,369779
"2022-09-08",8370,8390,8000,8010,175365
"2022-09-13",8280,8870,8010,8790,645474
"2022-09-14",8410,9150,8400,9090,704216
"2022-09-15",9090,9220,8670,8840,334385
"2022-09-16",8840,8900,8230,8260,281214
"2022-09-19",8240,8450,7850,7970,173568
"2022-09-20",7920,8250,7890,7960,123214
"2022-09-21",7850,8100,7700,7780,134637
"2022-09-22",7790,7820,7440,7550,145649
"2022-09-23",7550,7790,7350,7450,115245
"2022-09-26",7270,7480,7050,7160,120885
