"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2009-03-11",33226,35095,32758,35095,24137
"2009-03-12",35095,37171,34524,37172,49241
"2009-03-13",37171,37794,36133,37379,26148
"2009-03-16",36548,37223,36341,36549,19865
"2009-03-17",36652,38002,36600,37172,17958
"2009-03-18",36756,37379,35614,36756,26812
"2009-03-19",37016,37690,36081,36341,15122
"2009-03-20",36029,37327,36029,36185,12980
"2009-03-23",35977,37016,35977,36341,14232
"2009-03-24",36652,36808,35822,36653,16535
"2009-03-25",36860,37379,36029,36134,20999
"2009-03-26",36029,36704,35510,36601,20425
"2009-03-27",36289,37379,36185,36341,21636
"2009-03-30",36341,36756,34472,35199,15798
"2009-03-31",35458,36185,34627,36185,16371
"2009-04-01",35614,36600,35095,35666,13919
"2009-04-02",36237,37742,35822,37224,35665
"2009-04-03",37639,37639,36548,36964,32781
"2009-04-06",36860,38106,36860,37276,14257
"2009-04-07",37742,39352,37275,39197,24050
"2009-04-08",39196,39352,37379,37899,10666
"2009-04-09",37950,38625,37690,38574,20712
"2009-04-10",38729,39352,37639,37639,26595
"2009-04-13",37690,38262,37431,37587,15902
"2009-04-14",37587,38002,36393,36445,40882
"2009-04-15",36029,36548,35250,35251,26751
"2009-04-16",35510,36860,35510,36445,35660
"2009-04-17",36133,36704,35406,35562,19275
"2009-04-20",35562,36029,34939,35303,20915
"2009-04-21",35199,35718,34783,35251,17964
"2009-04-22",35406,36081,34991,35614,14390
"2009-04-23",36029,36548,35977,36134,20727
"2009-04-24",36289,37327,36133,37328,21050
"2009-04-27",37794,38106,36860,36860,22488
"2009-04-28",36860,37535,36756,37276,21930
"2009-04-29",37690,40027,37016,39456,36629
"2009-04-30",39975,41169,39144,39664,30935
"2009-05-04",39663,40494,38781,40494,25600
"2009-05-06",39871,41013,39611,40598,20905
"2009-05-07",40598,40909,39248,39716,25970
"2009-05-08",40494,41480,39975,41377,33060
"2009-05-11",41325,43401,40961,43246,34064
"2009-05-12",42571,43142,41169,42156,41581
"2009-05-13",41636,42934,41377,41533,217981
"2009-05-14",41377,41480,39819,40339,59041
"2009-05-15",40494,40494,39352,39456,41686
"2009-05-18",39456,40079,37898,37899,45196
"2009-05-19",38365,39819,38313,39041,47104
"2009-05-20",39092,40442,39040,40183,37815
"2009-05-21",40027,41325,39923,40702,35375
"2009-05-22",40650,42519,40079,42052,41520
"2009-05-25",42311,42622,36964,42467,52422
"2009-05-26",42051,42778,39040,40962,70990
"2009-05-27",40909,40909,39819,40391,32119
"2009-05-28",38936,40182,38936,39197,23410
"2009-05-29",39456,40702,39300,40287,21979
"2009-06-01",40390,40390,39404,39975,22072
"2009-06-02",39975,40494,39196,39248,26325
"2009-06-03",39248,40961,39092,40702,26762
"2009-06-04",40702,41273,39456,39456,35348
"2009-06-05",39767,40598,38833,40339,37221
"2009-06-08",40027,42259,40027,42156,71819
"2009-06-09",42363,43453,41325,41740,64097
"2009-06-10",41532,43245,41377,42104,67478
"2009-06-11",42155,44128,41584,43194,98656
"2009-06-12",43609,44491,42259,44077,106086
"2009-06-15",43920,43972,42571,42934,36163
"2009-06-16",42934,43297,42259,42260,31037
"2009-06-17",42259,44751,42207,43246,70418
"2009-06-18",43297,44491,41377,41377,48374
"2009-06-19",42103,42103,40286,41014,51690
"2009-06-22",39559,41221,39559,41117,36708
"2009-06-23",40079,40702,39663,39871,45014
"2009-06-24",39975,42000,38521,41533,61388
"2009-06-25",41013,42778,41013,42779,68200
"2009-06-26",42571,43920,42311,43921,59671
"2009-06-29",44440,44543,43194,44440,42173
"2009-06-30",44647,44647,43349,44440,36400
"2009-07-01",43765,44855,39611,43921,25818
"2009-07-02",43920,43972,42830,43298,15310
"2009-07-03",43194,44024,42622,43090,15147
"2009-07-06",43090,44024,42882,43921,16860
"2009-07-07",43920,44336,43609,44284,13059
"2009-07-08",44128,46205,43920,46101,38900
"2009-07-09",46101,47139,45011,45011,49684
"2009-07-10",45478,45478,43765,44336,23821
"2009-07-13",44440,44440,42207,43038,31876
"2009-07-14",43090,43972,41688,43973,27010
"2009-07-15",43661,45011,43609,44492,18420
"2009-07-16",44647,45374,43453,45323,47670
"2009-07-17",44699,45634,44284,45530,30574
"2009-07-20",45063,45945,44855,45686,36396
"2009-07-21",46049,46049,44751,44855,39663
"2009-07-22",44647,45063,43453,43609,40736
"2009-07-23",43505,45841,43505,45167,45015
"2009-07-24",44803,45530,44803,45167,17402
"2009-07-27",45893,45893,45166,45530,18454
"2009-07-28",44699,45686,44647,45686,11553
"2009-07-29",45841,45841,44803,45686,12054
"2009-07-30",45374,45686,44959,45219,11960
"2009-07-31",44751,45686,44128,45686,36120
"2009-08-03",45634,45737,44907,45426,19555
"2009-08-04",45426,46724,44959,45530,32876
"2009-08-05",45166,45322,43868,43921,44378
"2009-08-06",44180,44388,43245,43246,25960
"2009-08-07",42778,43505,42674,42986,43054
"2009-08-10",43090,44491,43038,44492,28505
"2009-08-11",44647,45166,44284,44284,25450
"2009-08-12",44699,44699,43401,44284,23270
"2009-08-13",44284,45322,43609,43609,35708
"2009-08-14",44336,44440,43557,43609,26011
"2009-08-17",44024,44076,41688,42363,45188
"2009-08-18",42207,42259,40805,40806,77232
"2009-08-19",41428,44232,41169,43713,94871
"2009-08-20",43609,43661,42571,43506,19210
"2009-08-21",43609,44128,42986,44129,39960
"2009-08-24",44440,44595,43349,44284,32490
"2009-08-25",43765,44024,41740,43402,35059
"2009-08-26",42363,43972,42363,43609,19069
"2009-08-27",43661,44076,42726,43246,20279
"2009-08-28",43297,43297,42207,43090,25441
"2009-08-31",42830,43349,41948,41948,19115
"2009-09-01",42363,43090,41844,42934,23910
"2009-09-02",42882,42986,42051,42986,17610
"2009-09-03",42571,43401,42415,43402,14660
"2009-09-04",43505,43868,42882,43869,22870
"2009-09-07",44284,45114,42778,43609,46794
"2009-09-08",43817,44128,43142,44129,22711
"2009-09-09",44232,44232,42986,43869,21252
"2009-09-10",43297,43765,43142,43765,38762
"2009-09-11",43297,44595,43245,44232,26770
"2009-09-14",44440,44440,43505,43506,28216
"2009-09-15",43713,43920,42830,42831,17434
"2009-09-16",42934,43972,42622,43298,25736
"2009-09-17",43349,45478,43194,45167,54690
"2009-09-18",44907,46205,44855,45998,71750
"2009-09-21",45893,46101,44751,44752,28678
"2009-09-22",44959,45945,44855,45271,33902
"2009-09-23",45686,46983,45686,46517,36163
"2009-09-24",46724,47606,45374,45998,72690
"2009-09-25",45634,45893,44491,45686,61223
"2009-09-28",46049,46153,44647,44648,30261
"2009-09-29",44855,45530,44595,44959,25256
"2009-09-30",44751,45270,44128,44180,33768
"2009-10-01",44440,44959,43401,44180,31611
"2009-10-05",44180,45270,43245,45271,26071
"2009-10-06",45893,46516,44959,46517,42816
"2009-10-07",46568,47451,46049,47451,36300
"2009-10-08",47503,47606,46153,46517,30418
"2009-10-09",46724,46880,45945,46517,19754
"2009-10-12",46724,46880,45166,45998,24584
"2009-10-13",45270,45789,44907,45323,19107
"2009-10-14",45374,45582,44907,45271,14644
"2009-10-15",45478,45478,44647,45478,27928
"2009-10-16",45322,45634,44959,44959,14225
"2009-10-19",44959,46049,43765,46049,26437
"2009-10-20",45686,45997,45114,45426,11783
"2009-10-21",44907,45322,44128,44440,29879
"2009-10-22",44284,44284,43090,43246,36860
"2009-10-23",43401,43609,42986,43557,19580
"2009-10-26",43505,43920,42934,43869,17331
"2009-10-27",43868,43868,43038,43817,15161
"2009-10-28",43194,43609,41480,42052,43388
"2009-10-29",41948,41948,39975,40183,30914
"2009-10-30",40234,40650,39508,39975,25213
"2009-11-02",39248,39559,38833,39508,27804
"2009-11-03",39508,39508,38469,38470,18391
"2009-11-04",38936,39248,38365,39248,23080
"2009-11-05",39040,39144,38002,38002,27295
"2009-11-06",38365,38469,38002,38002,14490
"2009-11-09",38262,38833,38106,38366,17981
"2009-11-10",38573,38936,38469,38625,15212
"2009-11-11",38833,39300,38729,38937,28476
"2009-11-12",39040,39975,38936,38937,27003
"2009-11-13",39456,39663,39040,39664,16810
"2009-11-16",39663,40182,39248,39923,18602
"2009-11-17",40182,41377,40027,41117,32506
"2009-11-18",41532,42155,40754,41117,31676
"2009-11-19",40702,41377,40390,41377,25650
"2009-11-20",41117,42000,40754,41792,14310
"2009-11-23",41844,41948,41377,41948,15344
"2009-11-24",42311,42311,41065,41066,13609
"2009-11-25",41532,41688,40650,41169,11959
"2009-11-26",40702,41377,40598,40598,10103
"2009-11-27",40598,41325,39819,40339,27163
"2009-11-30",39559,40494,39456,39923,17760
"2009-12-01",39923,40390,39559,40391,19046
"2009-12-02",40182,41480,39871,40962,17902
"2009-12-03",41065,41844,41065,41637,12366
"2009-12-04",41273,42467,41273,42311,18143
"2009-12-07",42311,42726,41948,42052,11786
"2009-12-08",42103,42674,41948,42571,12042
"2009-12-09",42571,42830,42311,42571,14761
"2009-12-10",42726,43609,42051,43609,39690
"2009-12-11",43609,43765,42986,43765,19638
"2009-12-14",43868,43868,43245,43609,20979
"2009-12-15",43609,43609,43038,43298,20809
"2009-12-16",43349,43557,42882,43402,14280
"2009-12-17",43090,43297,42726,43298,16269
"2009-12-18",43142,44440,42778,44440,28192
"2009-12-21",44128,44128,43505,44077,22676
"2009-12-22",44440,44543,43920,44336,18640
"2009-12-23",44491,44543,44076,44544,14310
"2009-12-24",44699,45270,44336,45167,44181
"2009-12-28",45166,45997,44699,45998,41713
"2009-12-29",45530,45530,44751,45426,28146
"2009-12-30",45166,46309,44647,46309,17400
"2010-01-04",46309,46516,45789,46517,13390
"2010-01-05",46101,46776,45582,46257,34165
"2010-01-06",46257,46360,45893,45894,13914
"2010-01-07",45841,45841,45166,45167,25575
"2010-01-08",45478,45582,44855,45063,26181
"2010-01-11",45063,45426,44907,45167,7557
"2010-01-12",45114,45530,44855,45063,17570
"2010-01-13",45011,45063,43920,44492,19116
"2010-01-14",43609,44336,43609,44129,18747
"2010-01-15",44076,44232,43609,44180,12496
"2010-01-18",43661,43661,43090,43246,20425
"2010-01-19",43245,43505,42726,43506,93351
"2010-01-20",43609,43972,42778,42779,19398
"2010-01-21",42674,42726,42259,42363,14577
"2010-01-22",42674,42674,41273,41689,26159
"2010-01-25",41273,41480,39715,40806,53214
"2010-01-26",40805,40857,39819,40287,49287
"2010-01-27",40390,40494,39611,40443,27455
"2010-01-28",40338,41532,39871,41481,37620
"2010-01-29",41065,41221,40338,41221,19924
"2010-02-01",40546,41688,40546,41273,13895
"2010-02-02",41377,41948,41117,41117,19654
"2010-02-03",41480,41532,40805,40806,15003
"2010-02-04",40961,41221,40182,40183,15122
"2010-02-05",39456,40079,38833,39871,20927
"2010-02-08",39456,40494,39040,39041,13248
"2010-02-09",39300,39404,38417,38574,19410
"2010-02-10",38833,38885,37587,37587,36162
"2010-02-11",37742,39144,37742,39145,26632
"2010-02-12",39144,40702,38677,40079,30595
"2010-02-16",40131,40598,39663,40287,16093
"2010-02-17",40442,40805,40027,40235,16408
"2010-02-18",40494,40494,39923,39923,12705
"2010-02-19",39923,39975,38781,39145,12995
"2010-02-22",39456,40598,39352,40183,15856
"2010-02-23",40027,40494,40027,40494,9541
"2010-02-24",40494,41169,40027,40962,11032
"2010-02-25",41013,41221,39923,39975,13447
"2010-02-26",39923,40286,39611,40287,11880
"2010-03-02",40286,40961,39871,40702,11000
"2010-03-03",40286,40702,40286,40546,2460
"2010-03-04",40442,40909,39975,40235,8118
"2010-03-05",40234,41013,40234,40962,10404
"2010-03-08",40805,41325,40805,41273,9625
"2010-03-09",41273,41896,41013,41896,8641
"2010-03-10",41896,42467,41584,42156,17153
"2010-03-11",42259,43090,42155,42986,27895
"2010-03-12",43090,43505,42622,43506,29782
"2010-03-15",43609,43661,42726,42986,16938
"2010-03-16",43090,43713,42726,43506,16917
"2010-03-17",43609,44595,43609,44284,22218
"2010-03-18",43817,44388,43817,43921,7660
"2010-03-19",43920,43920,43349,43609,12472
"2010-03-22",43609,43868,42934,43298,11868
"2010-03-23",43297,43868,43297,43869,16095
"2010-03-24",43920,44128,43661,43973,13262
"2010-03-25",44128,44128,42986,42986,16254
"2010-03-26",43090,43090,42519,42519,17830
"2010-03-29",42155,42363,41792,41844,16324
"2010-03-30",41896,42103,41532,42104,15695
"2010-03-31",42259,42259,41792,42104,9141
"2010-04-01",41948,42571,41948,42571,24130
"2010-04-02",42622,42622,42103,42156,13331
"2010-04-05",42259,42363,41844,42156,6965
"2010-04-06",41844,42311,41688,42052,6750
"2010-04-07",42363,43920,42051,43557,27408
"2010-04-08",43505,44855,43090,44180,58861
"2010-04-09",43972,44232,43505,43713,19220
"2010-04-12",43765,44647,43765,44388,20266
"2010-04-13",44543,45063,44180,45063,19866
"2010-04-14",45063,45478,44803,45375,23100
"2010-04-15",45011,45166,44336,45011,15747
"2010-04-16",44803,44803,43557,43557,13886
"2010-04-19",42986,43972,42674,43713,15536
"2010-04-20",43401,44180,43194,44077,15162
"2010-04-21",44024,44284,43609,43609,11831
"2010-04-22",43349,43609,42882,43090,10864
"2010-04-23",43297,43297,42571,42883,6447
"2010-04-26",42882,43609,42726,43609,8035
"2010-04-27",43557,44128,42934,43713,15952
"2010-04-28",43194,43401,42622,42831,21524
"2010-04-29",42622,42830,41740,41844,35392
"2010-04-30",41844,42415,41584,42363,23173
"2010-05-03",42674,43194,42571,42831,16941
"2010-05-04",43194,49216,43142,45686,241881
"2010-05-06",44751,48281,44232,46517,78383
"2010-05-07",45270,45634,44076,44129,65338
"2010-05-10",44543,44855,43557,44284,35566
"2010-05-11",44284,45997,43349,45271,74528
"2010-05-12",45789,50721,45686,49839,128674
"2010-05-13",49943,51915,49423,50878,82336
"2010-05-14",51292,53784,50202,52124,103930
"2010-05-17",51812,52954,50046,51293,64915
"2010-05-18",51708,53577,50358,51656,61062
"2010-05-19",51708,51708,48852,49528,58649
"2010-05-20",47866,50773,47866,48697,33964
"2010-05-24",47866,49527,47866,48334,24071
"2010-05-25",48229,48749,44699,45998,72317
"2010-05-26",45634,47035,45478,46621,27968
"2010-05-27",46828,47035,45582,46517,30686
"2010-05-28",46932,49060,46724,48801,53888
"2010-05-31",48956,49891,48800,49216,58336
"2010-06-01",49216,51448,48852,51189,39700
"2010-06-03",51189,53681,51033,53058,77062
"2010-06-04",53265,53265,51708,52020,29042
"2010-06-07",51344,51344,50254,50878,24562
"2010-06-08",51137,52642,50462,52435,37405
"2010-06-09",52435,52435,50514,50722,32955
"2010-06-10",51292,51292,49735,49995,45689
"2010-06-11",50462,51500,50098,51189,25251
"2010-06-14",51604,52435,50877,51345,33488
"2010-06-15",51344,51344,50410,50462,17715
"2010-06-16",50566,51033,49995,49995,21835
"2010-06-17",50098,53473,50098,52850,60985
"2010-06-18",52954,54096,52435,52539,31927
"2010-06-21",52954,53681,50981,52539,41351
"2010-06-22",52850,54407,52019,53993,64214
"2010-06-23",54096,55134,52123,52850,53001
"2010-06-24",53369,54304,52123,53993,41914
"2010-06-25",53265,53888,52850,52850,22421
"2010-06-28",53681,54719,52746,54512,36584
"2010-06-29",54719,57626,54096,55031,79829
"2010-06-30",53992,59911,53888,58873,83148
"2010-07-01",58768,59703,57003,59496,65597
"2010-07-02",58872,59910,56692,56900,44858
"2010-07-05",57003,57107,55238,55654,20813
"2010-07-06",55653,57938,54096,56796,51987
"2010-07-07",57107,57522,56276,56485,26369
"2010-07-08",56692,58457,56484,58146,35855
"2010-07-09",58145,61987,57834,61261,86444
"2010-07-12",61156,64064,60637,62403,56470
"2010-07-13",62402,63337,61364,62818,54954
"2010-07-14",62818,63752,61676,61988,50092
"2010-07-15",61364,62299,60533,62091,23182
"2010-07-16",62299,62299,60845,61780,26846
"2010-07-19",61260,61883,60949,61053,20826
"2010-07-20",61156,63233,60533,61365,36805
"2010-07-21",62195,62610,59703,60638,33503
"2010-07-22",60014,60533,59184,59911,27010
"2010-07-23",60222,62714,60118,61780,41432
"2010-07-26",61883,63233,61053,61053,29322
"2010-07-27",61053,63337,60430,62922,37199
"2010-07-28",63233,63545,61676,62507,21284
"2010-07-29",62506,62714,61364,61884,21103
"2010-07-30",61779,61779,60014,60742,18733
"2010-08-02",60845,61987,58665,58769,40296
"2010-08-03",59184,59599,58145,59184,27149
"2010-08-04",59184,61156,57522,60742,48383
"2010-08-05",60845,61053,59391,59392,21685
"2010-08-06",58457,60014,58145,59807,27265
"2010-08-09",59703,59703,58976,59392,10387
"2010-08-10",59495,59703,57315,57315,29060
"2010-08-11",57315,57938,56588,56796,22509
"2010-08-12",55965,57419,55238,55239,25557
"2010-08-13",55757,58249,55134,57211,21462
"2010-08-16",57211,57211,55757,56381,12061
"2010-08-17",57107,58768,55861,58146,25502
"2010-08-18",58353,59703,57315,59703,26247
"2010-08-19",60014,60014,58665,59496,34344
"2010-08-20",59184,59703,57522,59703,25767
"2010-08-23",58665,59807,58457,59496,19768
"2010-08-24",58665,60637,58145,58873,17520
"2010-08-25",58768,59184,57834,57938,17937
"2010-08-26",58145,58768,55861,57004,14030
"2010-08-27",57730,57730,54927,55758,36374
"2010-08-30",56173,57211,55550,56796,14109
"2010-08-31",56692,57211,56173,56588,18914
"2010-09-01",57107,59288,57107,58769,23259
"2010-09-02",59703,59703,58561,59184,16720
"2010-09-03",59288,59391,56588,56588,56326
"2010-09-06",56173,57730,55757,57627,17613
"2010-09-07",57211,59911,57211,59392,34387
"2010-09-08",59807,60326,58561,58977,34767
"2010-09-09",58665,59080,57626,58042,23292
"2010-09-10",58145,59495,57419,59080,17817
"2010-09-13",59080,59599,56899,58665,48034
"2010-09-14",58665,61260,58249,60534,89138
"2010-09-15",60741,61779,59807,60326,34599
"2010-09-16",60845,60845,59599,59807,21961
"2010-09-17",60118,60533,59391,59600,49964
"2010-09-20",59599,59703,58353,58769,21991
"2010-09-24",58768,60014,58561,59911,24068
"2010-09-27",60014,61779,60014,60638,47014
"2010-09-28",61468,62299,60533,62091,33611
"2010-09-29",61883,62402,60949,61780,28203
"2010-09-30",62299,66348,62091,65829,85788
"2010-10-01",65414,67179,64998,65726,33183
"2010-10-04",66971,67283,65206,65310,33787
"2010-10-05",65414,65829,63960,64376,26863
"2010-10-06",64791,65206,63752,64064,27014
"2010-10-07",64271,66244,63960,64791,31493
"2010-10-08",64583,65621,63960,63960,27504
"2010-10-11",64998,65933,64168,64376,45035
"2010-10-12",65206,65206,62402,64376,33339
"2010-10-13",64894,66867,64583,65518,34668
"2010-10-14",65725,66348,64791,65103,30955
"2010-10-15",65102,65310,63648,64064,24800
"2010-10-18",64479,64583,63545,63857,16620
"2010-10-19",63856,65414,63856,64791,30528
"2010-10-20",64791,65414,63648,63649,21916
"2010-10-21",63648,68944,62299,68944,89855
"2010-10-22",68840,70501,68009,69671,80565
"2010-10-25",69255,69567,67283,67595,41100
"2010-10-26",67594,71644,66971,70398,57882
"2010-10-27",70086,70813,68321,68944,33736
"2010-10-28",68321,70086,68009,69256,31586
"2010-10-29",68529,69359,65414,66556,47237
"2010-11-01",66556,69775,65829,67491,43904
"2010-11-02",67490,68321,66348,66972,57669
"2010-11-03",68217,76939,67906,76939,263961
"2010-11-04",77147,77147,74032,76628,125292
"2010-11-05",76835,77043,74343,75590,61776
"2010-11-08",75797,78600,73928,73928,61098
"2010-11-09",74239,78600,73928,76836,117433
"2010-11-10",77147,80885,76316,77459,109370
"2010-11-11",77458,77458,73720,73721,92597
"2010-11-12",74655,75070,69671,70087,72946
"2010-11-15",70813,71124,66452,68321,56875
"2010-11-16",68113,72889,67490,70917,75911
"2010-11-17",70086,73616,70086,72890,48753
"2010-11-18",72682,76004,72163,75486,60447
"2010-11-19",75589,75693,74239,74759,20852
"2010-11-22",74862,76627,74655,74655,28768
"2010-11-23",73928,74966,71021,72371,57352
"2010-11-24",69567,71540,69048,69671,58141
"2010-11-25",70086,70813,69567,69775,30888
"2010-11-26",69775,70398,68009,68737,32457
"2010-11-29",68113,71540,68113,70190,28479
"2010-11-30",70917,70917,69567,70917,26735
"2010-12-01",70813,70917,69567,70813,36174
"2010-12-02",71228,72267,70086,71956,34606
"2010-12-03",71955,72266,70398,70398,20983
"2010-12-06",70605,71021,68736,68737,22252
"2010-12-07",68632,70917,68529,70606,29501
