"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2020-09-15",63500,64200,62900,63100,10453
"2020-09-16",62800,63500,62800,62900,6859
"2020-09-17",62900,63400,61600,62300,7556
"2020-09-18",61800,63300,61800,62300,10667
"2020-09-21",62300,62600,61400,61600,6920
"2020-09-22",61600,61600,60200,60300,12888
"2020-09-23",60300,61200,60100,60600,6628
"2020-09-24",60600,60600,59800,60000,8569
"2020-09-25",60000,61100,60000,60500,5499
"2020-09-28",60500,61200,60300,60500,5302
"2020-09-29",60600,61300,60500,61000,6188
"2020-10-05",61800,62100,60800,61500,4995
"2020-10-06",61500,62800,61300,61900,7114
"2020-10-07",61900,62300,61500,62200,3573
"2020-10-08",62200,62600,61900,62000,5232
"2020-10-12",63300,63300,62200,62600,6439
"2020-10-13",62300,62700,62000,62400,4445
"2020-10-14",62000,62900,60700,61500,8648
"2020-10-15",61100,61900,60900,61100,4781
"2020-10-16",61200,62400,60900,61000,5224
"2020-10-19",61600,63700,61500,62400,17160
"2020-10-20",62400,66900,62300,66900,82630
"2020-10-21",68500,68500,66200,67900,44400
"2020-10-22",68000,69100,66700,68500,26420
"2020-10-23",68100,69100,67500,68600,16871
"2020-10-26",69300,72200,68800,71600,74735
"2020-10-27",71100,71600,66800,69100,39068
"2020-10-28",67700,69000,66200,67900,21199
"2020-10-29",67400,67500,65400,65700,21822
"2020-10-30",66000,66000,63400,63400,15009
"2020-11-02",63400,66300,63400,66000,12577
"2020-11-03",65800,68800,65800,68600,20160
"2020-11-04",68500,69300,67500,67800,10960
"2020-11-05",68200,68900,67800,68700,10850
"2020-11-06",68700,68800,67600,68300,7596
"2020-11-09",68300,69600,68300,69100,11929
"2020-11-10",71000,71000,68300,68500,14248
"2020-11-11",72000,73300,70400,70900,53962
"2020-11-12",70900,71900,69500,70000,19968
"2020-11-13",69600,70500,69300,69900,9099
"2020-11-16",70200,72900,70200,72900,37843
"2020-11-17",73700,76000,73500,74800,42090
"2020-11-18",74800,77100,74400,76900,43496
"2020-11-19",76900,78800,75900,77900,40502
"2020-11-20",77300,78500,77000,77900,19557
"2020-11-23",77900,78100,74800,74900,39251
"2020-11-24",75000,76000,74400,75600,19685
"2020-11-25",75200,75300,72500,73400,52208
"2020-11-26",74000,74000,71900,72200,23087
"2020-11-27",71900,73700,70900,73700,17242
"2020-11-30",73700,74800,70500,70500,40086
"2020-12-01",71400,73200,71300,73200,25814
"2020-12-02",73400,75100,73400,74300,27872
"2020-12-03",74900,75000,74100,74500,19456
"2020-12-04",74300,74300,72700,73400,24676
"2020-12-07",73800,73800,71300,72100,21609
"2020-12-08",72100,72600,71000,71400,12293
"2020-12-09",71500,72500,71500,71800,11951
"2020-12-10",72000,72300,71100,71500,17851
"2020-12-11",71500,73600,71500,73000,28911
"2020-12-14",73200,73400,72200,72200,17988
"2020-12-15",72100,72200,71600,72000,10020
"2020-12-16",72500,72700,71500,71600,16434
"2020-12-17",71600,71800,70300,70600,26919
"2020-12-18",71300,71500,70900,70900,18687
"2020-12-21",71400,71400,70700,71400,18524
"2020-12-22",71000,71000,70500,70600,11394
"2020-12-23",70600,71100,69700,69900,12557
"2020-12-24",69900,71200,69900,71200,14562
"2020-12-28",71200,72000,69900,71900,32179
"2020-12-29",72000,72700,70300,72500,25852
"2020-12-30",72600,72700,71400,72000,25922
"2021-01-04",72000,72000,70000,70300,37824
"2021-01-05",70500,72300,70500,72000,48686
"2021-01-06",72500,73100,71400,71400,36800
"2021-01-07",71600,73400,71600,72500,33487
"2021-01-08",72500,73000,71100,71800,44632
"2021-01-11",71900,72000,70000,70400,42775
"2021-01-12",73000,75900,72600,74500,162912
"2021-01-13",76100,76700,75100,75300,75006
"2021-01-14",75900,76100,74400,75300,38090
"2021-01-15",75700,76400,73400,74500,40752
"2021-01-18",74400,75800,73100,73300,43099
"2021-01-19",74000,74500,73000,74100,23799
"2021-01-20",74100,74100,72900,73500,23628
"2021-01-21",73600,75000,73600,74000,24391
"2021-01-22",74000,74700,72700,74400,23547
"2021-01-25",75200,77000,74500,76100,43704
"2021-01-26",76300,76800,73700,74100,36674
"2021-01-27",74200,75000,73300,73300,19296
"2021-01-28",72500,72500,71200,71500,28579
"2021-01-29",71600,71700,68900,70000,39081
"2021-02-01",70000,70000,68100,69600,19951
"2021-02-02",70000,71100,69100,70500,16202
"2021-02-03",70800,71000,70000,70700,16750
"2021-02-04",70700,70800,69900,70100,11281
"2021-02-05",71600,71600,70300,70800,10733
"2021-02-08",71000,72800,70800,72700,24366
"2021-02-09",72700,72900,72200,72300,12522
"2021-02-10",72400,72700,71100,71500,18077
"2021-02-15",72200,74000,71900,73300,28053
"2021-02-16",74000,74000,72600,73100,14068
"2021-02-17",73000,73800,72300,73800,21410
"2021-02-18",74000,74300,73300,74000,20324
"2021-02-19",74100,74300,71800,73100,19687
"2021-02-22",73100,73600,72000,72500,17914
"2021-02-23",72400,72700,71500,72400,14211
"2021-02-24",72900,72900,70400,70600,16113
"2021-02-25",70700,71600,70600,71600,7395
"2021-02-26",71100,74500,69500,71200,21234
"2021-03-02",72000,72100,71200,71600,10447
"2021-03-03",71500,72700,71500,72000,14923
"2021-03-04",71600,72300,70200,72200,10213
"2021-03-05",72100,72100,70800,71600,8389
"2021-03-08",71900,72500,70900,72000,12182
"2021-03-09",72600,72700,70900,71100,12854
"2021-03-10",71300,71600,70800,71100,7418
"2021-03-11",71600,72000,70600,71600,16704
"2021-03-12",71700,73400,71100,73200,20088
"2021-03-15",73400,73400,72200,73400,15034
"2021-03-16",73400,73600,72700,72800,12793
"2021-03-17",72800,73100,72400,73000,5957
"2021-03-18",73000,73600,72200,72600,10426
"2021-03-19",72300,72500,71500,72000,9110
"2021-03-22",72000,72700,71800,72700,7165
"2021-03-23",72800,74200,71900,72900,22152
"2021-03-24",72600,72900,71700,72400,10570
"2021-03-25",72500,72600,71900,72000,8078
"2021-03-26",72200,72900,72200,72500,7284
"2021-03-29",72200,73500,72100,72700,10178
"2021-03-30",72700,73500,72500,73400,11525
"2021-03-31",73400,74700,71700,72500,28027
"2021-04-01",72600,73500,72600,73200,10275
"2021-04-02",73200,73200,72600,73200,10326
"2021-04-05",73500,73500,72500,72800,7767
"2021-04-06",72800,73500,72500,72900,9734
"2021-04-07",73000,73300,72800,72900,10450
"2021-04-08",72900,73400,72500,73300,12495
"2021-04-09",73300,73900,72600,73900,17282
"2021-04-12",73900,74500,73500,74100,18569
"2021-04-13",74500,74800,73700,74500,23272
"2021-04-14",74500,74700,73100,73500,24200
"2021-04-15",73600,73800,73000,73200,11735
"2021-04-16",73900,73900,73000,73200,13264
"2021-04-19",73200,73400,72600,73200,15542
"2021-04-20",72800,73800,72700,73800,15382
"2021-04-21",73700,73800,72700,72800,18222
"2021-04-22",72900,73100,72100,72200,20824
"2021-04-23",72000,72800,71600,72100,13448
"2021-04-26",72100,72900,72000,72700,13200
"2021-04-27",72700,72700,72100,72100,12129
"2021-04-28",72100,72200,71500,71800,14739
"2021-04-29",71600,72400,71000,71100,16794
"2021-04-30",71200,71900,69900,70300,31493
"2021-05-03",71000,71400,70300,70400,14414
"2021-05-04",71400,71800,70200,71800,22032
"2021-05-06",71800,72800,71300,72500,21667
"2021-05-07",74100,77300,73500,76900,146702
"2021-05-10",77100,83900,77100,81100,166771
"2021-05-11",80600,84500,79700,83700,88900
"2021-05-12",83700,86000,82300,84800,87992
"2021-05-13",84600,91500,82800,90200,144965
"2021-05-14",91000,91800,86700,87900,79010
"2021-05-17",88000,92100,88000,89600,76302
"2021-05-18",89600,90700,86100,88700,51876
"2021-05-20",88600,88600,84000,85200,51739
"2021-05-21",85300,86000,83000,83300,32675
"2021-05-24",82000,85300,81600,85100,34787
"2021-05-25",85100,88800,84700,88000,42497
"2021-05-26",88000,88200,85900,87300,48582
"2021-05-27",88000,89500,87500,88700,35319
"2021-05-28",88700,89900,86700,88700,31142
"2021-05-31",90000,93000,89200,92300,53528
"2021-06-01",93800,96000,90000,90600,66940
"2021-06-02",90600,92400,90400,91200,38301
"2021-06-03",91600,91900,89700,90300,28769
"2021-06-04",90100,91800,89000,89700,34303
"2021-06-07",89800,90400,87500,90400,38260
"2021-06-08",89500,91200,89300,89800,24904
"2021-06-09",89800,90900,88700,88800,21514
"2021-06-10",88200,90500,87100,90500,78434
"2021-06-11",90500,91800,89900,91000,30384
"2021-06-14",91000,91100,88900,88900,24751
"2021-06-15",88900,90400,87800,89900,17546
"2021-06-16",89000,90300,89000,89100,14048
"2021-06-17",89100,89100,87600,88100,25331
"2021-06-18",88100,88900,87900,88800,14932
"2021-06-21",88000,88500,85600,85600,27045
"2021-06-22",85700,87900,85700,87500,12312
"2021-06-23",86900,87700,86700,87000,10607
"2021-06-24",86600,87000,85100,85500,16818
"2021-06-25",86200,86200,85200,85200,9064
"2021-06-28",85200,86200,85000,85200,9507
"2021-06-29",85200,87000,85200,86700,12805
"2021-06-30",86700,87400,86100,87100,9666
"2021-07-01",87100,87400,85800,85900,8424
"2021-07-02",85900,86700,85200,85800,8976
"2021-07-05",85800,86000,85100,85200,7814
"2021-07-06",85700,85700,84900,85300,8433
"2021-07-07",85300,85300,84100,84200,10892
"2021-07-08",85000,85000,82500,82500,19276
"2021-07-09",81500,81500,79200,80900,30554
"2021-07-12",80500,82600,80500,81300,8868
"2021-07-13",81300,82600,81300,82300,8824
"2021-07-14",82100,82100,81100,81100,8906
"2021-07-15",81900,83700,81700,83500,13332
"2021-07-16",85300,86500,83700,85800,30671
"2021-07-19",85800,86000,82900,83500,15069
"2021-07-20",82000,83400,80900,81100,16161
"2021-07-21",82100,82500,81000,81400,9294
"2021-07-22",81500,82300,81300,81400,7634
"2021-07-23",81400,81700,80700,81500,6259
"2021-07-26",82100,82100,80600,80600,10471
"2021-07-27",80600,81400,80300,80400,8587
"2021-07-28",79600,81300,79600,80200,6612
"2021-07-29",80200,83800,80200,83500,18561
"2021-07-30",84400,85000,82500,82900,15440
"2021-08-02",82200,83400,81800,83000,7339
"2021-08-03",83200,83300,81100,82900,11863
"2021-08-04",82700,83000,81600,83000,6838
"2021-08-05",82400,85200,82400,84700,10407
"2021-08-06",86000,86200,83800,84300,11884
"2021-08-09",85500,85500,84200,84500,17267
"2021-08-10",85000,85000,83300,83700,8550
"2021-08-11",83700,84900,83300,83600,5878
"2021-08-12",83000,83800,82400,82400,7875
"2021-08-13",82100,82300,80300,81200,18673
"2021-08-17",80500,82100,79000,79900,15820
"2021-08-18",78900,80500,78400,80100,7685
"2021-08-19",78700,80000,77000,77000,18940
"2021-08-20",78300,78700,74600,75300,21298
"2021-08-23",76700,77300,75600,76600,10808
"2021-08-24",76700,80400,76700,79400,13242
"2021-08-25",81900,81900,80000,80900,12790
"2021-08-26",81700,81700,79700,80700,8916
"2021-08-27",79700,81300,79600,81300,7957
"2021-08-30",81400,81900,80300,81400,9475
"2021-08-31",82000,82000,79600,81500,10426
"2021-09-01",81500,81700,81000,81400,6797
"2021-09-02",81000,82000,81000,81500,5212
"2021-09-03",81500,82800,81400,81600,6745
"2021-09-06",81600,81700,80800,81300,5323
"2021-09-07",82000,82100,80600,81400,5390
"2021-09-08",81400,81800,80100,80400,7495
"2021-09-09",80500,81000,79600,79700,6673
"2021-09-10",79700,81200,79700,81200,7399
"2021-09-13",81200,81900,80500,80500,6723
"2021-09-14",80500,81300,80500,80600,3942
"2021-09-15",80800,81900,80000,81900,9260
"2021-09-16",82000,82000,80200,80500,6280
"2021-09-17",80500,80900,79700,80300,5306
"2021-09-23",79500,80600,79100,80200,6954
"2021-09-24",80200,81500,79400,79500,6535
"2021-09-27",79900,80700,79100,79600,8974
"2021-09-28",80000,80000,78500,78600,7726
"2021-09-29",77800,79100,77000,77700,9499
"2021-09-30",76300,77600,75400,76600,17851
"2021-10-01",77000,77000,75000,75800,12451
"2021-10-05",75800,77000,75700,76800,8781
"2021-10-06",76800,77400,74500,75200,10981
"2021-10-07",75200,77300,75000,76300,8216
"2021-10-08",77500,77500,75800,77100,7555
"2021-10-12",77700,78300,76500,78000,9060
"2021-10-13",78000,78500,76400,77100,6599
"2021-10-14",77100,77800,76900,77100,5349
"2021-10-15",77100,78500,76600,77000,11362
"2021-10-18",77000,77800,76600,77200,8619
"2021-10-19",78100,78100,77000,77700,8895
"2021-10-20",77700,81300,76900,79500,15773
"2021-10-21",79600,79700,77800,78500,9071
"2021-10-22",78500,79300,77200,77600,8253
"2021-10-25",77600,78900,77200,78800,6755
"2021-10-26",78900,79600,78500,79000,3972
"2021-10-27",79000,79000,77500,78100,7605
"2021-10-28",78000,78700,76900,77100,7310
"2021-10-29",77100,77800,76200,76500,7261
"2021-11-01",76500,77400,74600,75300,9262
"2021-11-02",75300,77300,75300,77300,5609
"2021-11-03",77300,77900,75900,76300,5710
"2021-11-04",76300,76600,75300,75600,7461
"2021-11-05",75900,76000,74800,75600,5129
"2021-11-08",76000,76000,74800,75500,6819
"2021-11-09",75500,76200,74900,75300,5195
"2021-11-10",75500,75500,73600,73600,10032
"2021-11-11",73600,73700,72800,73100,6204
"2021-11-12",73200,74100,73100,73100,3777
"2021-11-15",73100,74800,73100,74600,4908
"2021-11-16",75100,75100,73900,73900,3981
"2021-11-17",73900,74600,73000,73100,5564
"2021-11-18",73100,73600,72000,72200,5883
"2021-11-19",72100,72800,72000,72200,4370
"2021-11-22",72200,72600,71700,71800,5238
"2021-11-23",72000,72400,71600,72000,4260
"2021-11-24",72000,72500,71500,71600,6255
"2021-11-25",71600,71700,71000,71100,4370
"2021-11-26",70300,70900,70000,70000,9425
"2021-11-29",69600,70000,68200,69000,7404
"2021-11-30",69000,70000,67000,67800,12262
"2021-12-01",66900,69200,66900,68300,4792
"2021-12-02",68300,69500,68100,68500,4286
"2021-12-03",69000,70800,68500,70800,4121
"2021-12-06",70300,72500,69900,71900,5693
"2021-12-07",71500,72500,71500,71900,2450
"2021-12-08",72300,73500,71700,72200,5512
"2021-12-09",72200,72500,71500,72300,3623
"2021-12-10",72300,73200,69600,70100,23745
"2021-12-13",70200,71200,68400,68700,41096
"2021-12-14",69100,72000,68500,71600,25988
"2021-12-15",72200,73900,71500,72600,15886
"2021-12-16",72300,73000,70500,71400,9679
"2021-12-17",71400,71700,70500,70500,8228
"2021-12-20",70900,71600,70300,71200,4939
"2021-12-21",71200,71500,70500,70900,3525
"2021-12-22",71400,71500,70900,71500,3843
"2021-12-23",71600,71600,71100,71200,3453
"2021-12-24",71200,72400,70900,71000,5133
"2021-12-27",70600,71600,70500,70600,5904
"2021-12-28",70600,71700,70600,71200,5844
"2021-12-29",71100,71700,71000,71200,2637
"2021-12-30",71200,71300,70800,70800,1888
"2022-01-03",71000,71500,70800,71000,1952
"2022-01-04",71000,71200,70400,70700,3848
"2022-01-05",71100,71100,70100,70400,3669
"2022-01-06",69500,70200,69300,69400,5600
"2022-01-07",70500,70500,69600,70200,3366
"2022-01-10",70200,70300,69200,69700,3158
"2022-01-11",69700,70500,68700,68900,3966
"2022-01-12",69200,70000,69200,70000,2569
"2022-01-13",70400,70400,69700,69900,2180
"2022-01-14",69500,70300,69300,69300,3517
"2022-01-17",69300,69500,68600,68800,3259
"2022-01-18",68500,69000,67800,68000,4833
"2022-01-19",67800,68700,67100,67100,6574
"2022-01-20",67000,71200,66900,70700,14853
"2022-01-21",71300,73500,69600,72300,26656
"2022-01-24",72300,72600,70500,70700,12262
"2022-01-25",70500,72300,69400,72000,16120
"2022-01-26",72000,72900,70800,71400,7754
"2022-01-27",71400,71400,68300,68900,9028
"2022-01-28",68900,70300,68200,70000,4133
"2022-02-03",72400,75000,71400,74500,33437
"2022-02-04",74800,77000,74100,77000,38274
"2022-02-07",77900,80500,76300,79700,49045
"2022-02-08",80100,81000,77300,78400,23978
"2022-02-09",77800,81200,77600,81000,36736
"2022-02-10",81000,84000,80100,83000,43386
"2022-02-11",82500,83800,81100,81600,27976
"2022-02-14",80000,83000,79300,81500,22736
"2022-02-15",81300,82000,80000,81200,16151
"2022-02-16",83000,83000,81100,81400,9363
"2022-02-17",81100,82300,79400,80600,12225
"2022-02-18",80000,84400,78200,83700,25866
"2022-02-21",83000,83600,82000,82700,9962
"2022-02-22",82200,82500,81600,82400,8296
"2022-02-23",82300,83400,81600,82500,11351
"2022-02-24",83100,83200,80000,80100,10770
"2022-02-25",80700,82000,78300,80900,16142
"2022-02-28",82700,85100,81900,84100,30724
"2022-03-02",87400,91800,85700,90200,150619
"2022-03-03",90100,91800,88100,88400,56192
"2022-03-04",88900,91300,88200,89700,39874
"2022-03-07",91000,94900,83400,85900,126492
"2022-03-08",84000,84500,80100,80500,46614
"2022-03-10",82500,85700,81800,84900,42155
"2022-03-11",85500,87800,85500,87700,26706
"2022-03-14",89100,94300,89100,93100,106375
"2022-03-15",95200,98100,91700,93600,96287
"2022-03-16",94500,95500,92000,94700,41098
"2022-03-17",94800,96400,92600,95200,47238
"2022-03-18",95200,95300,93600,95100,27689
"2022-03-21",96700,97000,92500,92500,29225
"2022-03-22",92100,93500,91300,92700,19709
"2022-03-23",93000,93800,90300,90900,36035
"2022-03-24",91200,92400,89300,92400,40178
"2022-03-25",92700,93300,90200,90700,14671
"2022-03-28",90800,91000,89000,91000,17612
"2022-03-29",91100,92000,89200,91200,20961
"2022-03-30",91200,91900,90300,91500,11315
"2022-03-31",91500,93300,89700,89900,26318
"2022-04-01",90200,90200,88300,88700,22774
"2022-04-04",89000,93300,89000,92000,41800
"2022-04-05",92500,96600,91200,95700,65626
"2022-04-06",96100,97100,93700,95100,25926
"2022-04-07",95000,95000,93000,93500,17049
"2022-04-08",94100,94600,92400,93300,14336
"2022-04-11",93400,95700,93000,94100,15000
"2022-04-12",94000,94000,91400,92400,14114
"2022-04-13",92400,93000,91100,91600,12426
"2022-04-14",91600,93300,90900,92500,14615
"2022-04-15",92500,93500,91300,93200,8916
"2022-04-18",93700,96800,92100,95500,28222
"2022-04-19",94500,94800,92600,92600,15532
"2022-04-20",92600,96400,92600,95600,27572
"2022-04-21",97100,97400,93200,95000,17101
"2022-04-22",94400,97000,93900,95900,22111
"2022-04-25",96000,96700,93900,93900,16376
"2022-04-26",93900,96000,93800,95300,14490
"2022-04-27",94500,94500,91000,92800,24210
"2022-04-28",92800,93300,90100,90700,13623
"2022-04-29",90700,91500,90000,90000,8742
"2022-05-02",89700,91700,88300,91200,11703
"2022-05-03",92100,92100,89600,89800,10927
"2022-05-04",90100,90700,88300,88500,7836
"2022-05-06",88000,88900,84200,84900,23002
"2022-05-09",84900,84900,82100,82800,19588
"2022-05-10",81700,85200,80100,83500,26644
"2022-05-11",85400,86900,83600,83600,17083
"2022-05-12",83600,85300,80200,80800,10647
"2022-05-13",81000,84000,81000,81400,5985
"2022-05-16",83800,84600,82700,84100,6601
"2022-05-17",84000,84000,81000,81800,13218
"2022-05-18",81800,82800,79600,79600,21824
"2022-05-19",78900,78900,76200,77300,17541
"2022-05-20",78000,79400,77400,78500,9265
"2022-05-23",78600,79300,78300,78300,3806
"2022-05-24",78400,79300,76400,76600,12389
"2022-05-25",76700,77500,76400,76600,9011
"2022-05-26",76500,77200,76200,76300,6188
"2022-05-27",76800,77200,75700,75800,10930
"2022-05-30",76800,76800,76100,76400,7014
"2022-05-31",76900,77300,76200,76300,13896
"2022-06-02",76300,76500,75600,76300,6375
"2022-06-03",76500,76900,74700,75500,15209
