"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2007-12-24",19438,20317,19438,19966,22418
"2007-12-26",19922,20361,19922,20054,16777
"2007-12-27",20142,20230,19658,19790,8447
"2007-12-28",19790,20098,19614,19966,5244
"2008-01-02",20230,20230,19394,19702,12873
"2008-01-03",19350,19878,19262,19614,12844
"2008-01-04",19614,19966,19262,19834,17470
"2008-01-07",19526,19570,19130,19438,16983
"2008-01-08",19350,19790,19262,19438,14470
"2008-01-09",19438,19482,19042,19438,15262
"2008-01-10",19262,19526,19086,19175,15130
"2008-01-11",19262,19350,18470,18471,14560
"2008-01-14",18294,18294,17503,17723,21270
"2008-01-15",17723,17943,16931,17152,15410
"2008-01-16",16887,17151,16535,17152,15620
"2008-01-17",17151,17503,16711,17152,11480
"2008-01-18",16887,17063,16623,17064,14831
"2008-01-21",17239,17239,16711,16844,10350
"2008-01-22",16623,16623,15304,15436,21082
"2008-01-23",15832,16447,15788,15832,16550
"2008-01-24",16447,16799,16359,16756,15882
"2008-01-25",16799,16975,16623,16800,10941
"2008-01-28",16711,16799,16184,16360,9348
"2008-01-29",16711,16711,16271,16404,7603
"2008-01-30",16447,16623,15744,15832,15980
"2008-01-31",15656,15788,15304,15524,23378
"2008-02-01",15480,15744,15216,15480,31016
"2008-02-04",15392,15788,15392,15744,38979
"2008-02-05",15612,15744,15436,15568,52188
"2008-02-11",15260,15524,15172,15304,15870
"2008-02-12",15304,15656,15304,15612,15497
"2008-02-13",15656,15788,15480,15480,13011
"2008-02-14",15656,16271,15656,16272,21637
"2008-02-15",16184,16711,15832,16712,16568
"2008-02-18",16799,17063,16535,16668,16270
"2008-02-19",16711,16975,16623,16756,17690
"2008-02-20",16755,16755,16359,16536,13940
"2008-02-21",16447,16975,16447,16712,7860
"2008-02-22",16887,16887,16491,16536,7337
"2008-02-25",16535,17063,16535,17020,15280
"2008-02-26",17019,17151,16755,16800,10570
"2008-02-27",16799,16975,16755,16756,10502
"2008-02-28",16711,16931,16579,16888,10210
"2008-02-29",16535,16887,16491,16580,11376
"2008-03-03",16140,16359,16096,16228,6411
"2008-03-04",16447,16931,16271,16712,19933
"2008-03-05",16843,17415,16667,16932,18584
"2008-03-06",16975,17767,16843,17591,35244
"2008-03-07",17459,17503,17063,17327,14864
"2008-03-10",16799,17063,16755,16800,10886
"2008-03-11",16579,17063,16579,16712,13660
"2008-03-12",16843,17591,16623,16624,29020
"2008-03-13",16447,16887,16140,16316,17116
"2008-03-14",16359,16667,15832,16272,10171
"2008-03-17",16008,16184,15656,16184,8050
"2008-03-18",15920,16184,15920,16140,9142
"2008-03-19",16359,16447,16140,16184,8310
"2008-03-20",16184,16184,15832,16008,5515
"2008-03-21",16052,16271,15920,16052,14070
"2008-03-24",16052,16403,16052,16360,12830
"2008-03-25",16447,16579,16008,16316,13330
"2008-03-26",16271,16447,16184,16360,13243
"2008-03-27",16535,16535,16228,16272,12376
"2008-03-28",16315,16403,16140,16272,7885
"2008-03-31",16271,16271,16008,16096,12960
"2008-04-01",16228,16315,16096,16140,8990
"2008-04-02",16271,16447,16140,16140,20146
"2008-04-03",16140,16491,16140,16228,17203
"2008-04-04",16228,17151,16184,17064,30393
"2008-04-07",16975,17019,16711,16756,19840
"2008-04-08",16799,17239,16667,17240,15620
"2008-04-10",17239,17899,17239,17415,37090
"2008-04-11",17591,17591,17195,17459,18760
"2008-04-14",17283,17327,17107,17196,13860
"2008-04-15",17063,17239,16799,17240,10630
"2008-04-16",17151,17635,17151,17591,16720
"2008-04-17",17635,17811,17591,17635,32097
"2008-04-18",17591,17635,17371,17547,9613
"2008-04-21",17679,18031,17283,18031,23540
"2008-04-22",18119,19350,17943,18823,70407
"2008-04-23",18778,19306,18646,18911,30134
"2008-04-24",18778,19350,18646,19263,32781
"2008-04-25",19262,20186,19130,20054,47640
"2008-04-28",20054,20054,19482,19702,17530
"2008-04-29",19702,19702,19042,19306,18113
"2008-04-30",19306,20054,18910,19350,19177
"2008-05-02",19614,19790,19438,19614,7740
"2008-05-06",19306,19614,19042,19175,29434
"2008-05-07",19174,19394,18998,19175,20780
"2008-05-08",19174,19438,19174,19350,20740
"2008-05-09",19350,19350,18778,18867,19961
"2008-05-13",19042,19042,18163,18207,20113
"2008-05-14",18251,18470,18163,18383,15352
"2008-05-15",18470,18646,18207,18295,20034
"2008-05-16",18646,18998,18470,18603,66612
"2008-05-19",18602,18998,18470,18471,48612
"2008-05-20",18470,18734,18119,18163,24930
"2008-05-21",18119,18646,17943,18471,36840
"2008-05-22",18470,20054,18470,20054,73346
"2008-05-23",20054,23044,19526,22869,179045
"2008-05-26",23044,23044,21549,22077,85570
"2008-05-27",21989,24144,21329,22385,184670
"2008-05-28",22956,23264,22209,22605,61310
"2008-05-29",22780,23660,22648,23396,63029
"2008-05-30",23308,23748,22516,23748,69512
"2008-06-02",23792,24056,23352,23440,59050
"2008-06-03",23044,23528,22297,23353,62969
"2008-06-04",23308,23352,22560,22561,46990
"2008-06-05",22604,22780,21769,22429,62281
"2008-06-09",22033,22824,21593,22649,36249
"2008-06-10",22341,23396,22165,22693,66705
"2008-06-11",23000,23000,22253,23001,26417
"2008-06-12",22824,23308,22428,23089,44923
"2008-06-13",23308,23308,21769,22737,62242
"2008-06-16",22428,23044,22077,22429,32072
"2008-06-17",22121,22956,21989,22957,23189
"2008-06-18",22780,23836,22648,23528,70586
"2008-06-19",23176,23792,23088,23309,35600
"2008-06-20",23308,23660,22472,23660,24820
"2008-06-23",22780,23704,22736,23704,27870
"2008-06-24",23396,23880,23088,23660,31276
"2008-06-25",23616,23616,22736,23572,23430
"2008-06-26",23220,23484,22868,22869,20431
"2008-06-27",22516,22516,21769,21769,18760
"2008-06-30",21549,22428,21373,22341,30470
"2008-07-01",21901,22077,21373,21417,28077
"2008-07-02",21373,21417,19966,20406,99739
"2008-07-03",19658,20625,19658,19966,42750
"2008-07-04",19966,20449,19966,20054,47080
"2008-07-07",20186,20405,18822,20318,88131
"2008-07-08",19878,20230,18998,19790,21342
"2008-07-09",19922,20361,19438,19482,21950
"2008-07-10",18910,20186,18910,20054,21780
"2008-07-11",19966,21329,19966,21110,41303
"2008-07-14",21109,21505,20801,20802,10145
"2008-07-15",20845,20845,20230,20670,27520
"2008-07-16",20669,21329,20317,21110,18710
"2008-07-17",21505,21549,21197,21198,11030
"2008-07-18",21109,21373,20669,20670,14920
"2008-07-21",21021,21461,20669,21154,15015
"2008-07-22",21417,21461,20933,21461,7655
"2008-07-23",21681,21725,21285,21505,9975
"2008-07-24",21725,21725,21373,21637,24121
"2008-07-25",21461,21989,21461,21857,16360
"2008-07-28",22341,22341,21813,21945,19652
"2008-07-29",21373,21857,20669,21549,18670
"2008-07-30",21549,21549,20757,20758,19179
"2008-07-31",20581,20933,20581,20714,7452
"2008-08-01",20493,20845,20361,20538,8398
"2008-08-04",20581,20581,20142,20318,5650
"2008-08-05",19702,20317,19614,20230,25646
"2008-08-06",20581,20581,20054,20494,6577
"2008-08-07",20405,20537,20010,20362,11692
"2008-08-08",19966,20493,19966,20406,9030
"2008-08-11",20405,21285,20142,21286,26056
"2008-08-12",21637,21637,20933,21637,11078
"2008-08-13",21637,21637,20933,21461,9764
"2008-08-14",20757,21549,18558,21549,81271
"2008-08-18",21241,21637,20142,21198,45360
"2008-08-19",20669,21153,19878,21154,31670
"2008-08-20",21021,21197,20405,21110,36450
"2008-08-21",20845,20889,20537,20538,22516
"2008-08-22",20449,20889,19834,20890,21950
"2008-08-25",20933,20933,20625,20846,12364
"2008-08-26",20317,20801,20274,20802,10240
"2008-08-27",20405,21153,20274,21154,23970
"2008-08-28",21109,21153,20581,21154,30841
"2008-08-29",21109,21285,20757,21066,19509
"2008-09-01",20933,20933,19702,19702,32670
"2008-09-02",19438,19790,17459,18295,33220
"2008-09-03",17591,18822,17591,18823,16640
"2008-09-04",18822,18998,18426,18999,9280
"2008-09-05",18426,19174,18382,19175,11370
"2008-09-08",19042,20054,19042,20054,17640
"2008-09-09",19966,20405,19438,19966,18040
"2008-09-10",19834,20405,19482,20406,23960
"2008-09-11",20493,20493,19966,19966,17306
"2008-09-12",20230,20274,19526,19570,20180
"2008-09-16",18558,18558,17415,18031,29615
"2008-09-17",18031,18646,17943,18031,32890
"2008-09-18",17151,18734,17151,18735,32980
"2008-09-19",19086,19086,18207,18207,44971
"2008-09-22",18338,18558,17767,17767,17680
"2008-09-23",17855,18294,17503,17855,53091
"2008-09-24",17855,18031,17503,18031,19980
"2008-09-25",18031,18207,17679,18207,18080
"2008-09-26",18251,18251,17811,18119,13170
"2008-09-29",18163,18382,17899,18251,16808
"2008-09-30",17107,18031,17107,18031,21560
"2008-10-01",18251,18558,17855,18207,18184
"2008-10-02",18294,18602,17899,18251,8803
"2008-10-06",18163,18163,16799,16800,20780
"2008-10-07",15920,17151,15920,16976,15063
"2008-10-08",16403,16403,14468,14469,21847
"2008-10-09",14248,15040,14205,14909,18630
"2008-10-10",14556,14600,12709,14601,42189
"2008-10-13",14600,15480,14468,15217,24797
"2008-10-14",15876,16975,15656,16580,34550
"2008-10-15",16008,16535,16008,16272,7900
"2008-10-16",14952,15436,14073,14293,13120
"2008-10-17",15128,15128,13633,14733,13270
"2008-10-20",14248,14952,13809,14953,12900
"2008-10-21",15040,15040,14336,14337,11960
"2008-10-22",13809,14073,12225,12226,31974
"2008-10-23",11346,11346,10422,10423,76400
"2008-10-24",9675,10071,8883,8884,85860
"2008-10-27",7564,8267,7564,7564,60390
"2008-10-28",6473,7388,6429,7107,863744
"2008-10-29",7511,7898,6042,6113,447772
"2008-10-30",6728,7027,6297,7028,196212
"2008-10-31",7142,8074,6816,8074,254558
"2008-11-03",8531,9279,8364,9279,133254
"2008-11-04",9851,10466,8927,10379,269881
"2008-11-05",10818,11918,10378,11258,185007
"2008-11-06",10202,10554,9587,10027,120973
"2008-11-07",9411,11126,9059,11039,147017
"2008-11-10",11038,11522,10598,10995,119040
"2008-11-11",10466,10994,10290,10379,71050
"2008-11-12",10202,10510,9763,10335,44951
"2008-11-13",9851,9851,9147,9675,54110
"2008-11-14",10378,10554,10115,10115,43000
"2008-11-17",9763,10554,9763,10203,34941
"2008-11-18",10466,11698,10378,11698,175777
"2008-11-19",12313,12489,10818,10907,315690
"2008-11-20",10115,10115,9279,9675,108249
"2008-11-21",8971,10422,8971,10115,74009
"2008-11-24",10246,10510,9675,9675,50824
"2008-11-25",10290,10510,9587,9719,49439
"2008-11-26",9807,10334,9807,10027,36267
"2008-11-27",10290,11522,10071,11522,149060
"2008-11-28",11698,12138,10862,11830,104320
"2008-12-01",11786,11786,11170,11171,43396
"2008-12-02",10246,10730,10246,10467,37331
"2008-12-03",10730,11434,10466,10731,60046
"2008-12-04",10862,11434,10290,10379,62608
"2008-12-05",10378,10598,10158,10159,29831
"2008-12-08",10378,10994,10246,10731,103739
"2008-12-09",11170,11654,10906,11171,96409
"2008-12-10",11038,11434,10774,11390,88865
"2008-12-11",11566,11918,11170,11566,81990
"2008-12-12",11258,11874,10642,10775,71045
"2008-12-15",11082,11478,11082,11346,53850
"2008-12-16",11082,11610,11038,11214,45790
"2008-12-17",11522,11610,10730,10775,76300
"2008-12-18",10862,11654,10862,11654,78661
"2008-12-19",11434,12006,11346,11962,48582
"2008-12-22",12182,12533,11962,12226,67245
"2008-12-23",12182,12445,11698,11786,43141
"2008-12-24",11742,11742,11126,11434,28130
"2008-12-26",11390,13149,11346,13150,119637
"2008-12-29",14424,14556,12709,12710,439114
"2008-12-30",12709,13501,12445,12754,106034
"2009-01-02",12973,13105,12577,13106,55150
"2009-01-05",13413,13545,12885,13106,76283
"2009-01-06",13105,13325,12753,13018,53550
"2009-01-07",13149,13545,12973,13194,52938
"2009-01-08",13149,13193,12709,12842,54929
"2009-01-09",12885,13325,12753,13281,29751
"2009-01-12",13369,13369,12621,12754,18308
"2009-01-13",12621,12753,12313,12446,20553
"2009-01-14",12621,13061,12094,12974,23822
"2009-01-15",12665,12841,12225,12226,25419
"2009-01-16",12313,12621,12094,12314,16138
"2009-01-19",12445,12709,12269,12402,17218
"2009-01-20",12313,12313,11786,11962,19064
"2009-01-21",11874,12138,11258,12050,18560
"2009-01-22",12489,13853,12489,13853,104097
"2009-01-23",13985,14205,13017,13853,161146
"2009-01-28",14073,14600,13897,14073,149693
"2009-01-29",14292,14336,13985,14337,61783
"2009-01-30",14073,15040,14073,14205,69295
"2009-02-02",14248,14732,13985,14117,42350
"2009-02-03",15920,16228,15084,16228,430324
"2009-02-04",16535,16579,15304,15656,336484
"2009-02-05",15656,15876,15084,15260,104522
"2009-02-06",15524,15920,15304,15568,63475
"2009-02-09",15656,15832,15172,15217,48193
"2009-02-10",15304,15876,15172,15700,54130
"2009-02-11",15700,15700,15128,15392,20310
"2009-02-12",15392,16535,15128,15217,144000
"2009-02-13",15260,15480,15040,15173,47136
"2009-02-16",15260,15876,15172,15217,39492
"2009-02-17",15216,15216,14161,14249,44252
"2009-02-18",13809,16052,13677,15129,174409
"2009-02-19",15348,15348,14424,14469,52428
"2009-02-20",14424,14424,13501,13809,56290
"2009-02-23",13633,14292,13237,14161,33390
"2009-02-24",13545,13809,13193,13237,26690
"2009-02-25",13633,14029,13457,13457,29176
"2009-02-26",13897,14732,13677,14425,30240
"2009-02-27",14161,15392,14161,15348,62360
"2009-03-02",15348,15348,14248,14557,59000
"2009-03-03",13677,14512,13677,14161,48135
"2009-03-04",14336,14952,13897,14821,31194
"2009-03-05",14952,15040,13897,14249,117290
"2009-03-06",13809,14205,13457,14029,33840
"2009-03-09",14205,14512,13897,14029,30737
"2009-03-10",14029,14600,13809,14205,27845
"2009-03-11",14820,14820,14205,14293,47802
"2009-03-12",14292,14556,13985,14205,61321
"2009-03-13",14468,15040,14380,14953,95262
"2009-03-16",15040,15480,14600,15129,166390
"2009-03-17",15216,15568,14952,15260,94321
"2009-03-18",15656,17547,15524,17547,1023291
"2009-03-19",17767,17943,15436,15436,855289
"2009-03-20",15656,16271,15260,15392,282073
"2009-03-23",15788,16359,15612,15656,281783
"2009-03-24",16008,16008,14952,15304,430938
"2009-03-25",15348,15832,15040,15832,249377
"2009-03-26",16184,17591,15964,17152,1072624
"2009-03-27",17239,17239,16228,16360,417299
"2009-03-30",16711,17327,15568,15700,594708
"2009-03-31",16535,17151,15876,16932,978757
"2009-04-01",17327,17327,16491,16536,457337
"2009-04-02",16799,16887,16315,16668,441076
"2009-04-03",17239,17943,16931,17503,858462
"2009-04-06",17503,17767,16887,16976,459403
"2009-04-07",17063,17767,17019,17240,460629
"2009-04-08",16843,17195,16799,17020,236007
"2009-04-09",17151,18778,17063,18383,697935
"2009-04-10",18602,18734,17767,18119,335766
"2009-04-13",18251,18470,17635,17723,394247
"2009-04-14",18031,18075,17371,17371,291849
"2009-04-15",17239,17855,16711,17503,295845
"2009-04-16",17855,18294,17063,17108,355119
"2009-04-17",17283,17503,16711,16712,167432
"2009-04-20",16711,16755,16271,16492,96581
"2009-04-21",16096,17019,15920,16932,114621
"2009-04-22",16975,17063,16315,16932,116282
"2009-04-23",16887,17767,16887,17152,129561
"2009-04-24",17151,17811,17151,17240,190433
"2009-04-27",17591,17679,16975,16976,86254
"2009-04-28",16887,17063,15964,16096,153062
"2009-04-29",15656,15964,13721,15217,855151
"2009-04-30",15832,16535,15568,16492,349965
"2009-05-04",16711,16843,16096,16624,134319
"2009-05-06",16843,17415,16447,16536,363548
"2009-05-07",17063,17151,16579,16844,171867
"2009-05-08",16975,17327,16711,17327,158103
"2009-05-11",17591,17987,17327,17503,270205
"2009-05-12",17239,17415,17107,17415,128901
"2009-05-13",17591,18031,16887,17591,560898
"2009-05-14",18382,18382,16140,16228,1331879
"2009-05-15",15832,16052,15392,15612,463070
"2009-05-18",15700,15744,14732,14953,334627
"2009-05-19",15304,15480,15128,15348,174720
"2009-05-20",15216,15568,14952,15568,213186
"2009-05-21",15700,15700,14908,14953,154064
"2009-05-22",14732,15392,14600,14733,134542
"2009-05-25",14380,14908,13633,14117,174916
"2009-05-26",14292,14336,13721,13765,173945
"2009-05-27",14073,14117,13193,13194,133810
"2009-05-28",12973,13809,12973,13721,136501
"2009-05-29",13897,13985,13457,13809,70590
"2009-06-01",13941,14644,13765,14425,109220
"2009-06-02",14732,14820,14292,14513,129073
"2009-06-03",14776,14820,14512,14733,129872
"2009-06-04",14776,14776,14161,14249,55939
"2009-06-05",14292,14424,14161,14381,63754
"2009-06-08",14380,14556,14073,14249,53229
"2009-06-09",14248,14424,13809,13809,61871
"2009-06-10",13941,14117,13809,13985,76020
"2009-06-11",14029,14292,13853,13941,89215
"2009-06-12",14029,14117,13721,13985,120297
"2009-06-15",13809,13897,13633,13677,54768
"2009-06-16",13369,13941,13369,13721,52412
"2009-06-17",13721,13853,13149,13194,157895
"2009-06-18",13193,13325,12929,13018,106096
"2009-06-19",13061,13193,12225,12446,355543
"2009-06-22",12269,12665,12269,12622,74170
"2009-06-23",12489,12489,12050,12050,87578
"2009-06-24",12138,12138,11610,12050,86969
"2009-06-25",11874,12182,11786,12094,118848
"2009-06-26",12269,12269,11610,12138,153440
"2009-06-29",12006,12533,12006,12270,123804
"2009-06-30",12445,12489,12094,12402,103295
"2009-07-01",12182,12445,12182,12402,62731
"2009-07-02",12577,12841,12445,12578,91319
"2009-07-03",12313,12577,12269,12578,47587
"2009-07-06",12621,12665,12313,12402,42390
"2009-07-07",11874,12401,11874,12226,92800
"2009-07-08",12138,12269,11874,12138,71930
"2009-07-09",12094,12225,11962,11962,59915
"2009-07-10",11962,12050,11830,11874,44460
"2009-07-13",12006,12050,11478,11478,59931
"2009-07-14",11610,11654,10950,11214,65318
"2009-07-15",11214,11918,11214,11742,53897
"2009-07-16",11918,11918,11522,11566,45444
"2009-07-17",11742,11742,11566,11698,37171
"2009-07-20",11830,12182,11742,12182,116162
"2009-07-21",12313,12577,12138,12226,91378
"2009-07-22",12269,12357,12225,12270,59854
"2009-07-23",12269,12665,12094,12622,91776
"2009-07-24",12753,12797,12489,12622,82297
"2009-07-27",12709,12929,12621,12886,103528
"2009-07-28",12885,12973,12665,12710,65472
"2009-07-29",12709,12797,12357,12490,77260
"2009-07-30",12489,12489,12182,12402,41019
"2009-07-31",12401,12621,12313,12490,56496
"2009-08-03",12533,12533,12313,12358,40612
"2009-08-04",12445,13501,12445,13237,285721
"2009-08-05",13501,13589,13061,13106,136573
"2009-08-06",13105,13281,12929,13018,54289
"2009-08-07",13017,13589,12929,13457,124684
"2009-08-10",13853,13985,13633,13897,218425
"2009-08-11",13941,14029,13721,13985,146366
"2009-08-12",13897,14336,13765,14293,200713
"2009-08-13",14292,14336,13897,14161,254231
"2009-08-14",14336,14380,14161,14249,140941
"2009-08-17",14776,14952,14161,14249,313246
"2009-08-18",14073,14776,13457,13809,346206
"2009-08-19",14161,14205,13809,13897,102310
"2009-08-20",13457,14073,13457,14073,128622
"2009-08-21",14161,14205,13501,13589,99494
"2009-08-24",13941,14161,13677,13985,176548
"2009-08-25",13985,14073,13677,13941,91040
"2009-08-26",13897,13985,13677,13677,123431
"2009-08-27",13677,13809,13457,13589,125414
"2009-08-28",13765,13809,13589,13677,57211
"2009-08-31",13677,13765,13325,13589,80392
"2009-09-01",13545,13677,13369,13413,65017
"2009-09-02",13237,13325,13017,13194,75020
"2009-09-03",13017,13193,12797,13150,64789
"2009-09-04",13237,13325,12973,13281,49027
"2009-09-07",13193,13369,13105,13106,40195
"2009-09-08",13061,13237,13017,13150,56752
"2009-09-09",13149,13281,12929,13281,59400
"2009-09-10",13369,13457,13281,13413,74355
"2009-09-11",13501,13501,13325,13369,64674
"2009-09-14",13457,13457,13149,13194,37062
"2009-09-15",13193,15172,13193,14557,864473
"2009-09-16",14512,15744,14248,14425,820017
"2009-09-17",14600,15260,14600,14909,340413
"2009-09-18",14952,15040,14776,14953,177150
"2009-09-21",15128,15128,14644,14821,138009
"2009-09-22",14864,14864,14292,14381,182344
