"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2018-03-19",27250,27300,26950,27200,121386
"2018-03-20",27000,27150,26900,27050,67911
"2018-03-21",27000,27300,26850,27000,93804
"2018-03-22",26900,27450,26900,27100,195421
"2018-03-23",26650,26950,26200,26300,176219
"2018-03-26",26350,27250,26350,27050,127676
"2018-03-27",27300,28250,26950,28150,288501
"2018-03-28",27750,28300,27650,28050,139692
"2018-03-29",27650,27750,26550,27000,243973
"2018-03-30",26950,27350,26800,27300,107467
"2018-04-02",27100,27750,26850,27250,129139
"2018-04-03",27100,27350,26950,27000,111752
"2018-04-04",27000,27200,26350,26500,162823
"2018-04-05",26550,26850,26550,26800,53465
"2018-04-06",26650,26750,26250,26300,106063
"2018-04-09",26150,26350,25900,26000,131644
"2018-04-10",25800,26450,25700,26350,91340
"2018-04-11",26200,26500,26150,26150,101582
"2018-04-12",26300,26700,26150,26400,100647
"2018-04-13",26400,26500,26100,26200,92657
"2018-04-16",26200,26850,26000,26700,176920
"2018-04-17",26550,26700,26400,26550,56089
"2018-04-18",26450,26800,26450,26600,86072
"2018-04-19",26500,27700,26400,27500,241773
"2018-04-20",27300,27500,27000,27100,129935
"2018-04-23",27600,28050,27400,27700,256164
"2018-04-24",27600,27900,27100,27500,150084
"2018-04-25",27500,27500,26450,26450,187303
"2018-04-26",26300,26800,26150,26400,175724
"2018-04-27",26400,26650,26100,26400,181507
"2018-04-30",26550,26650,26050,26450,285647
"2018-05-02",26300,27150,26250,27100,208738
"2018-05-03",26850,27050,26650,26650,103340
"2018-05-04",26500,27150,26450,27100,214454
"2018-05-08",27100,27150,26050,26200,243552
"2018-05-09",26200,26300,25550,25800,236316
"2018-05-10",25850,26000,25600,25800,217830
"2018-05-11",25700,26100,25650,26000,154554
"2018-05-14",26350,30700,26350,30300,3052614
"2018-05-15",31300,31350,29400,30400,1387341
"2018-05-16",28450,29200,27850,28300,723524
"2018-05-17",28400,30200,28200,28550,1045043
"2018-05-18",29000,30050,28400,28850,674888
"2018-05-21",28850,29200,27900,28500,352100
"2018-05-23",28400,28450,27300,27500,502909
"2018-05-24",27850,27850,27000,27650,296758
"2018-05-25",26500,26950,26150,26350,537812
"2018-05-28",27600,29200,27550,28100,1034081
"2018-05-29",28300,28300,27200,27200,411652
"2018-05-30",27250,27350,26250,26500,426596
"2018-05-31",26650,26750,26200,26350,317313
"2018-06-01",26400,26600,26200,26450,182040
"2018-06-04",26650,27100,26500,26800,218532
"2018-06-05",26850,27600,26700,27450,243202
"2018-06-07",27450,27800,26850,27100,343266
"2018-06-08",27100,27350,26650,26900,171688
"2018-06-11",26950,28000,26950,27850,405832
"2018-06-12",28100,28150,27150,27500,425047
"2018-06-14",27150,27250,26400,26400,423304
"2018-06-15",26450,26750,26250,26450,246085
"2018-06-18",26400,26550,25900,26150,197460
"2018-06-19",26050,26250,25000,25000,290422
"2018-06-20",25000,25400,24550,24650,286126
"2018-06-21",24550,24750,23650,23750,349056
"2018-06-22",23500,24050,23500,24000,169427
"2018-06-25",24200,24250,23800,23950,182352
"2018-06-26",23950,24150,23650,24000,125214
"2018-06-27",24350,24650,23750,23750,241540
"2018-06-28",23850,24300,23700,23850,96955
"2018-06-29",23900,24250,23900,24150,130932
"2018-07-02",24250,24400,23000,23100,201719
"2018-07-03",23250,23350,22350,22650,227558
"2018-07-04",22500,22950,22450,22800,121177
"2018-07-05",22700,23000,22100,22300,121890
"2018-07-06",22300,22750,22250,22750,143066
"2018-07-09",22650,22750,22200,22400,128880
"2018-07-10",22500,23100,22400,22750,169215
"2018-07-11",22500,22850,22450,22750,98267
"2018-07-12",22700,23000,22550,22600,142614
"2018-07-13",22850,23100,22750,22800,70921
"2018-07-16",22850,22900,22450,22550,120122
"2018-07-17",22600,22900,22450,22550,100277
"2018-07-18",22550,22800,22300,22400,90821
"2018-07-19",22400,22550,22150,22200,80767
"2018-07-20",22150,22250,21800,21900,140906
"2018-07-23",22050,22950,22050,22700,176516
"2018-07-24",22800,22800,22350,22600,123199
"2018-07-25",22650,22900,22250,22350,74564
"2018-07-26",22600,23450,22550,22700,210316
"2018-07-27",23000,23000,22600,22800,109667
"2018-07-30",22650,23100,22650,22900,84394
"2018-07-31",23000,23800,22750,23600,205563
"2018-08-01",23700,23850,23450,23600,143547
"2018-08-02",23400,23600,22950,23000,81206
"2018-08-03",23150,23850,22950,23850,93116
"2018-08-06",23700,23800,23450,23600,63438
"2018-08-07",23500,23700,23250,23600,52036
"2018-08-08",23400,23700,23350,23400,38413
"2018-08-09",23450,23600,23250,23400,61600
"2018-08-10",23400,23750,23300,23450,58736
"2018-08-13",23250,23500,22650,22850,82807
"2018-08-14",22900,23200,22650,23200,83261
"2018-08-16",22850,23200,22750,22800,57720
"2018-08-17",23000,23150,22750,23000,46488
"2018-08-20",23100,23250,22950,23100,43201
"2018-08-21",23000,23150,22500,23050,198657
"2018-08-22",23050,23050,22500,22550,101802
"2018-08-23",22600,22750,22400,22500,58658
"2018-08-24",22400,22500,22150,22250,109674
"2018-08-27",22350,22400,21900,21900,196016
"2018-08-28",21950,22350,21900,22200,143950
"2018-08-29",22150,22350,22000,22100,136837
"2018-08-30",22150,22200,21400,21600,320875
"2018-08-31",21600,21650,21300,21300,185003
"2018-09-03",21300,21450,20850,21000,220930
"2018-09-04",21050,21200,20850,21050,128506
"2018-09-05",21050,21550,20950,21400,168300
"2018-09-06",21400,21500,21250,21450,106186
"2018-09-07",21500,21900,21250,21700,161593
"2018-09-10",21550,21850,21250,21600,87282
"2018-09-11",21650,22150,21500,21800,139694
"2018-09-12",21800,22100,21000,21250,212175
"2018-09-13",21250,21950,21250,21850,137590
"2018-09-14",22000,22400,21800,21950,130702
"2018-09-17",22100,22400,21600,21800,95074
"2018-09-18",21700,22250,21600,22050,171278
"2018-09-19",22100,22200,21650,21700,106385
"2018-09-20",21650,21700,21250,21500,113718
"2018-09-21",21800,22050,21550,21650,164435
"2018-09-27",21750,22200,21700,21950,144931
"2018-09-28",22200,22350,21900,22150,167828
"2018-10-01",22200,22350,21800,21900,108239
"2018-10-02",21750,22250,21750,21800,113152
"2018-10-04",21900,21950,21300,21400,129827
"2018-10-05",21400,21650,20800,21050,164732
"2018-10-08",21000,21050,20550,20700,124298
"2018-10-10",20500,20700,19650,19700,264298
"2018-10-11",18550,19400,18100,18300,462451
"2018-10-12",18000,18900,17950,18600,289517
"2018-10-15",18400,19200,18400,18800,170269
"2018-10-16",18800,19350,18750,19200,111955
"2018-10-17",19350,19650,18900,19150,175916
"2018-10-18",19300,19400,18950,19200,57509
"2018-10-19",18900,18950,18500,18700,168082
"2018-10-22",18600,18700,18150,18350,203037
"2018-10-23",18200,18250,17550,17700,203859
"2018-10-24",17900,18000,17600,17900,162514
"2018-10-25",17400,17450,16650,16900,341817
"2018-10-26",16900,17100,15700,16050,365430
"2018-10-29",15800,16350,15300,15350,232378
"2018-10-30",15100,15650,14950,15500,220676
"2018-10-31",15400,15900,15200,15650,121439
"2018-11-01",15650,16150,15650,15700,184592
"2018-11-02",15700,16500,15700,16300,164807
"2018-11-05",16250,16500,16050,16350,100507
"2018-11-06",16350,16600,16200,16550,104498
"2018-11-07",16450,17050,15950,16050,210122
"2018-11-08",16350,16850,16300,16450,189261
"2018-11-09",16500,16800,16350,16550,96151
"2018-11-12",16500,16900,16400,16600,100471
"2018-11-13",16350,16500,16050,16200,104444
"2018-11-14",16100,16350,16100,16100,75722
"2018-11-15",16100,16400,16100,16350,73415
"2018-11-16",16400,17100,16350,17050,177591
"2018-11-19",17050,17400,16950,17350,93212
"2018-11-20",17150,17200,16850,17000,88314
"2018-11-21",16800,17150,16700,17150,61981
"2018-11-22",17100,17200,16750,16800,74046
"2018-11-23",16800,16950,16500,16500,60156
"2018-11-26",16400,16900,16400,16700,75310
"2018-11-27",16800,16900,16650,16750,68851
"2018-11-28",16950,17000,16550,16850,96008
"2018-11-29",17150,17200,16700,16700,95039
"2018-11-30",16700,16850,16500,16700,87647
"2018-12-03",16800,17250,16750,17250,145517
"2018-12-04",17150,17400,16900,16950,114659
"2018-12-05",16700,17050,16550,16650,176871
"2018-12-06",16800,16800,16350,16400,112115
"2018-12-07",16600,16650,16250,16400,83292
"2018-12-10",16200,16300,15950,16050,122254
"2018-12-11",16050,16250,15900,16150,69478
"2018-12-12",16350,16600,16100,16300,112884
"2018-12-13",16350,16600,16200,16200,210854
"2018-12-14",16300,16800,16200,16600,201838
"2018-12-17",16700,16850,16500,16850,111571
"2018-12-18",16800,16850,16400,16650,106893
"2018-12-19",16600,16700,16100,16250,209254
"2018-12-20",16150,16300,15700,15950,150899
"2018-12-21",16100,16200,15800,16200,150438
"2018-12-24",16150,16200,15800,15850,128173
"2018-12-26",15650,15650,14950,15150,302234
"2018-12-27",15150,15550,14950,15350,261657
"2018-12-28",15200,15650,15200,15350,79580
"2019-01-02",15350,15550,15100,15350,141181
"2019-01-03",15350,15550,15050,15050,126478
"2019-01-04",15000,15000,14600,14700,273618
"2019-01-07",14850,14900,14600,14900,388770
"2019-01-08",14850,15050,14600,14900,238754
"2019-01-09",14900,15550,14900,15350,232583
"2019-01-10",15300,15650,15250,15550,144613
"2019-01-11",15550,16150,15450,15900,244726
"2019-01-14",16000,16000,15650,15750,113250
"2019-01-15",15750,16250,15750,15950,167085
"2019-01-16",15950,16300,15900,16000,141862
"2019-01-17",16000,16400,15900,16150,122270
"2019-01-18",16150,16500,16100,16250,101685
"2019-01-21",16450,16950,16200,16750,224094
"2019-01-22",16650,16900,16550,16750,149331
"2019-01-23",16550,17200,16550,16950,162558
"2019-01-24",16900,17150,16800,16850,105122
"2019-01-25",16850,17000,16700,16850,138819
"2019-01-28",16700,17200,16700,17000,135780
"2019-01-29",16850,17250,16850,17150,115566
"2019-01-30",17350,17400,16900,17150,127658
"2019-01-31",17450,17450,17050,17250,104313
"2019-02-01",17150,17250,16850,17000,213603
"2019-02-07",17100,17450,16900,17150,202675
"2019-02-08",17150,17200,16850,17000,106878
"2019-02-11",17150,17150,16750,16850,108316
"2019-02-12",16750,16900,16650,16650,143407
"2019-02-13",16650,16950,16600,16650,139615
"2019-02-14",16700,17200,16450,17200,233106
"2019-02-15",17000,17200,16900,17100,143688
"2019-02-18",17350,17750,17250,17600,244201
"2019-02-19",17550,17700,17400,17600,138305
"2019-02-20",17600,17700,17300,17500,121397
"2019-02-21",17250,17650,17250,17550,118388
"2019-02-22",17650,17650,17300,17300,111578
"2019-02-25",17400,17450,16900,17000,169142
"2019-02-26",17000,17250,16900,16950,96307
"2019-02-27",17100,17500,17000,17350,124030
"2019-02-28",17400,17450,16900,16900,180513
"2019-03-04",16850,17900,16850,17300,300880
"2019-03-05",17300,17400,17050,17200,105995
"2019-03-06",17350,17950,17100,17750,288449
"2019-03-07",17800,17900,17200,17350,193575
"2019-03-08",17250,17300,16950,16950,165450
"2019-03-11",17000,17100,16600,16850,117657
"2019-03-12",16950,17200,16750,17000,101780
"2019-03-13",16800,17150,16800,16900,58114
"2019-03-14",17100,17450,16900,17400,134227
"2019-03-15",17300,17650,17250,17650,340255
"2019-03-18",17850,17850,17550,17700,126164
"2019-03-19",17750,17800,17450,17500,88905
"2019-03-20",17500,17650,17200,17400,91290
"2019-03-21",17350,17800,17350,17450,175708
"2019-03-22",17400,17450,16900,17050,201112
"2019-03-25",17000,17000,16650,16650,140448
"2019-03-26",16700,17050,16700,16750,59206
"2019-03-27",16800,16900,16500,16550,105273
"2019-03-28",16450,16750,15950,16100,145534
"2019-03-29",16150,16350,16000,16050,102662
"2019-04-01",16100,16700,16000,16650,137943
"2019-04-02",16600,16850,16550,16750,76105
"2019-04-03",16650,17150,16600,16950,96756
"2019-04-04",17050,17200,16900,17150,83911
"2019-04-05",17250,17550,17100,17300,110832
"2019-04-08",17400,17650,17400,17500,120622
"2019-04-09",17600,17800,17450,17700,165486
"2019-04-10",17700,17950,17600,17900,134902
"2019-04-11",17950,18150,17750,17750,168700
"2019-04-12",17750,18050,17600,17750,145289
"2019-04-15",17700,17900,17600,17650,102182
"2019-04-16",17600,17800,17350,17600,96296
"2019-04-17",17600,17700,17350,17400,111035
"2019-04-18",17650,17900,17400,17450,143981
"2019-04-19",17400,17550,17300,17400,64659
"2019-04-22",17400,17450,17000,17100,94481
"2019-04-23",17050,17550,17000,17500,101908
"2019-04-24",17650,17650,16950,17100,159700
"2019-04-25",17850,18900,17700,18100,1071354
"2019-04-26",18200,18700,18050,18450,515199
"2019-04-29",18700,19000,18500,18900,352561
"2019-04-30",18950,19200,18550,19050,242277
"2019-05-02",19000,19400,18850,19350,226015
"2019-05-03",19350,19450,18850,18900,189056
"2019-05-07",18550,19350,18500,19350,228237
"2019-05-08",19000,19150,18800,18850,128013
"2019-05-09",18900,19200,18450,18450,197491
"2019-05-10",18400,18900,18200,18700,151417
"2019-05-13",18550,18950,18250,18350,120885
"2019-05-14",18300,18650,18050,18450,158085
"2019-05-15",18300,18700,18100,18300,117887
"2019-05-16",18200,18400,17800,17900,128352
"2019-05-17",18000,18400,17850,17950,115616
"2019-05-20",18000,18100,17000,17000,194125
"2019-05-21",17000,17250,16600,16850,173298
"2019-05-22",17100,17100,16550,16750,119046
"2019-05-23",16700,17000,16450,16700,98876
"2019-05-24",16700,16850,16450,16600,115009
"2019-05-27",16550,16650,15900,16150,194490
"2019-05-28",16100,16250,15900,16150,159329
"2019-05-29",16200,16250,15700,15700,197717
"2019-05-30",15650,16000,15650,15750,105274
"2019-05-31",15700,15950,15650,15750,128020
"2019-06-03",15700,16000,15600,15950,183813
"2019-06-04",16000,16300,15900,16250,143411
"2019-06-05",16300,16500,15950,16050,155878
"2019-06-07",16200,16350,15950,16300,100862
"2019-06-10",16350,16500,16150,16300,111955
"2019-06-11",16300,16650,16200,16550,121108
"2019-06-12",16550,16800,16400,16550,107829
"2019-06-13",16550,16800,16400,16800,215414
"2019-06-14",16800,16800,16450,16500,121903
"2019-06-17",16450,16700,16400,16400,143799
"2019-06-18",16400,16600,16300,16500,174641
"2019-06-19",16600,17300,16600,17050,217826
"2019-06-20",17050,17650,17000,17350,169431
"2019-06-21",17400,17850,17250,17650,193151
"2019-06-24",17800,17900,17550,17650,80979
"2019-06-25",17700,17900,17300,17450,115505
"2019-06-26",17350,17900,17300,17650,159437
"2019-06-27",17650,17900,17650,17800,111826
"2019-06-28",17650,17950,17650,17800,122032
"2019-07-01",17950,18400,17850,17900,123177
"2019-07-02",17800,18500,17800,18450,189126
"2019-07-03",18350,18550,18150,18400,148389
"2019-07-04",18400,18700,18350,18650,114499
"2019-07-05",18650,19050,18600,18850,137132
"2019-07-08",18850,19000,18350,18350,169783
"2019-07-09",18200,18700,18200,18300,100992
"2019-07-10",18300,18600,18150,18450,88722
"2019-07-11",18550,19250,18500,18950,210114
"2019-07-12",18950,19400,18750,19300,181751
"2019-07-15",19350,19400,18900,19050,96310
"2019-07-16",19050,19100,18650,18750,117689
"2019-07-17",18700,18850,18400,18600,105334
"2019-07-18",18550,18900,18500,18500,80352
"2019-07-19",18450,19000,18250,18800,114204
"2019-07-22",18650,18900,18450,18500,75948
"2019-07-23",18450,18750,18250,18750,124446
"2019-07-24",18650,19100,18550,18900,162399
"2019-07-25",18850,19300,18350,19250,270654
"2019-07-26",19200,19200,18550,18650,136776
"2019-07-29",18650,18650,17850,17850,129153
"2019-07-30",17500,18350,17500,18200,97700
"2019-07-31",18200,18550,17900,18450,135957
"2019-08-01",18300,18650,17900,18350,235211
"2019-08-02",18100,18200,17550,17600,115593
"2019-08-05",17500,17650,16500,16700,175319
"2019-08-06",15700,16850,15700,16400,169034
"2019-08-07",16150,16450,15900,16150,163917
"2019-08-08",16200,16300,15950,16150,188170
"2019-08-09",16250,16550,16150,16450,114021
"2019-08-12",16450,16550,16050,16250,86547
"2019-08-13",16150,16300,16000,16250,86074
"2019-08-14",16350,16500,16200,16300,104529
"2019-08-16",16150,16400,16000,16300,80207
"2019-08-19",16350,17050,16300,16900,115506
"2019-08-20",16800,17100,16650,16900,64204
"2019-08-21",16950,16950,16700,16950,98478
"2019-08-22",17000,17150,16800,17050,89031
"2019-08-23",16900,17200,16750,17050,69049
"2019-08-26",16850,17000,16550,16650,95190
"2019-08-27",16750,16850,16450,16550,90346
"2019-08-28",16650,17000,16500,17000,71173
"2019-08-29",16900,17100,16800,17050,69565
"2019-08-30",17050,17250,16950,17200,67969
"2019-09-02",17150,17200,16900,17150,58509
"2019-09-03",17150,17200,16700,16800,140225
"2019-09-04",16700,16950,16500,16950,108457
"2019-09-05",16850,17400,16800,17400,166630
"2019-09-06",17300,17350,17000,17000,61227
"2019-09-09",17000,17400,16950,17050,77673
"2019-09-10",17000,17500,17000,17350,95219
"2019-09-11",17550,17700,17400,17450,152530
"2019-09-16",17850,18500,17750,18200,193145
"2019-09-17",18200,18500,18050,18300,195760
"2019-09-18",18200,18350,17900,18150,111389
"2019-09-19",18100,18200,18000,18100,67033
"2019-09-20",18050,18200,17850,17950,71131
"2019-09-23",17950,18200,17700,18000,134721
"2019-09-24",18000,18150,17650,17950,141194
"2019-09-25",17900,18000,17500,17650,231776
"2019-09-26",17700,17800,17400,17400,108911
"2019-09-27",17400,17500,17050,17200,103148
"2019-09-30",17200,17300,16950,17150,62394
"2019-10-01",17100,17250,16950,17050,117919
"2019-10-02",17000,17050,16600,16700,127039
"2019-10-04",16700,16750,16050,16100,308234
"2019-10-07",16150,16250,15800,15800,132889
"2019-10-08",15850,16000,15650,15900,183004
"2019-10-10",15800,15850,15500,15550,247744
"2019-10-11",15700,15750,15450,15550,184039
"2019-10-14",15800,15950,15700,15950,126100
"2019-10-15",15950,15950,15700,15900,105126
"2019-10-16",15900,16050,15800,15950,81424
"2019-10-17",15950,16050,15850,15950,113015
"2019-10-18",15950,16100,15850,15850,133631
"2019-10-21",15950,15950,15600,15650,65524
"2019-10-22",15750,16100,15700,16100,110955
"2019-10-23",16000,16050,15450,15600,174369
"2019-10-24",15600,15650,15000,15100,328575
"2019-10-25",15200,15250,14850,15200,121537
"2019-10-28",15300,15350,15100,15150,107789
"2019-10-29",15300,15950,15300,15800,303976
"2019-10-30",15750,15800,15450,15450,192935
"2019-10-31",15450,15700,15400,15550,190055
"2019-11-01",15600,15600,15450,15450,60176
"2019-11-04",15500,15900,15500,15750,117556
"2019-11-05",15750,15850,15600,15600,92504
"2019-11-06",15600,15650,15450,15550,173250
"2019-11-07",15500,15750,15500,15600,127278
"2019-11-08",15750,15850,15650,15800,99101
"2019-11-11",15850,15850,15600,15700,56398
"2019-11-12",15800,15800,15650,15800,65123
"2019-11-13",15850,15850,15600,15650,80772
"2019-11-14",15700,15850,15600,15850,124489
"2019-11-15",15800,15950,15700,15750,91702
"2019-11-18",15750,15750,15450,15550,114796
"2019-11-19",15500,15550,15150,15200,171433
"2019-11-20",15200,15200,15050,15100,105802
"2019-11-21",15100,15200,14850,14950,142727
"2019-11-22",14900,15150,14900,15050,81511
"2019-11-25",15050,15200,15050,15200,63908
"2019-11-26",15250,15350,15100,15300,88084
"2019-11-27",15300,15350,15100,15150,103518
"2019-11-28",15100,15250,14950,15050,72255
"2019-11-29",15000,15100,14800,14850,86541
"2019-12-02",14850,15050,14800,15050,60192
