"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2021-04-02",18750,18800,18500,18650,214087
"2021-04-05",18650,18750,18550,18650,169727
"2021-04-06",18700,18700,18350,18350,266334
"2021-04-07",18550,19700,18500,19250,811144
"2021-04-08",19350,19500,19000,19450,310763
"2021-04-09",19500,19600,19300,19300,228543
"2021-04-12",19600,20200,19450,20000,895105
"2021-04-13",20000,20150,19850,20150,445735
"2021-04-14",20150,20300,19900,20250,369471
"2021-04-15",20300,20300,19600,20050,432371
"2021-04-16",20100,20100,19750,19850,318633
"2021-04-19",19850,19850,19500,19800,360781
"2021-04-20",19800,20250,19650,19650,467870
"2021-04-21",19600,19650,19100,19250,471917
"2021-04-22",19400,19450,19200,19350,200836
"2021-04-23",19400,19450,19150,19300,198727
"2021-04-26",19200,19600,19150,19550,294243
"2021-04-27",19600,20150,19550,19900,643964
"2021-04-28",19800,19900,19200,19200,417678
"2021-04-29",19300,19350,18800,19100,326171
"2021-04-30",19000,19150,18750,18900,246332
"2021-05-03",18850,19150,18300,18350,481725
"2021-05-04",18350,18450,17800,18300,415872
"2021-05-06",18200,18600,18050,18600,215650
"2021-05-07",18600,18750,18400,18550,192061
"2021-05-10",18550,18850,18450,18750,228577
"2021-05-11",18700,18800,18350,18450,263651
"2021-05-12",18450,18500,18000,18200,320791
"2021-05-13",17900,18200,17800,17900,301074
"2021-05-14",18050,18550,17900,18350,222115
"2021-05-17",18350,18500,18150,18350,194298
"2021-05-18",18450,18600,18250,18550,148761
"2021-05-20",18450,19000,18350,19000,297163
"2021-05-21",19000,19200,18750,19150,306864
"2021-05-24",19150,19150,18700,18750,198301
"2021-05-25",18850,19050,18500,18800,178562
"2021-05-26",18800,19100,18700,18950,193800
"2021-05-27",19000,19150,18800,19050,186382
"2021-05-28",19050,19650,18950,19200,378488
"2021-05-31",19300,19600,19000,19600,389687
"2021-06-01",19600,19600,19200,19500,239970
"2021-06-02",19500,19550,19250,19400,186238
"2021-06-03",19500,19700,19400,19600,267179
"2021-06-04",19400,19750,19400,19700,268771
"2021-06-07",19800,19850,19450,19650,244583
"2021-06-08",19650,20400,19600,19800,740377
"2021-06-09",20050,20250,19900,19950,490617
"2021-06-10",20000,21950,20000,21500,4123584
"2021-06-11",21700,22400,21500,21850,1715723
"2021-06-14",22400,24100,22300,23400,3802318
"2021-06-15",23400,24150,23100,23600,1841323
"2021-06-16",23550,23950,23100,23350,1032475
"2021-06-17",23100,24800,22900,24550,2073613
"2021-06-18",24450,24850,24250,24650,963453
"2021-06-21",24250,25250,24050,24700,1214393
"2021-06-22",24700,28200,24700,27000,4667887
"2021-06-23",27000,28600,26450,26600,2847650
"2021-06-24",26900,27150,25350,26700,1680741
"2021-06-25",26800,28250,26050,26100,2099816
"2021-06-28",26600,29700,26450,28550,5047785
"2021-06-29",28850,29500,28400,29350,1826521
"2021-06-30",29400,29900,28350,28750,1781957
"2021-07-01",28500,29600,27900,29150,1501444
"2021-07-02",28900,29850,28800,29450,1062678
"2021-07-05",28900,29750,28600,29550,1229931
"2021-07-06",29900,31100,27050,27350,4374312
"2021-07-07",27250,28300,26800,27450,1636894
"2021-07-08",27350,27750,26450,26850,1702064
"2021-07-09",26250,27300,26150,26900,1417096
"2021-07-12",27100,27100,25700,25850,1566092
"2021-07-13",26100,26850,25750,25900,978873
"2021-07-14",25750,26250,25500,25600,770851
"2021-07-15",25650,26150,25250,25500,591758
"2021-07-16",25500,25800,25250,25400,588889
"2021-07-19",25250,25950,25050,25300,629304
"2021-07-20",25150,25700,25100,25400,550363
"2021-07-21",25550,25950,25150,25750,644416
"2021-07-22",25800,25900,24350,25000,1710895
"2021-07-23",24850,27200,24850,26550,2065407
"2021-07-26",26950,27750,26050,26800,1212365
"2021-07-27",26650,27200,26200,26750,682374
"2021-07-28",26450,26900,26150,26400,507788
"2021-07-29",27300,27500,26350,26600,721523
"2021-07-30",26600,26600,25800,25950,554922
"2021-08-02",25950,26800,25600,26500,529409
"2021-08-03",26600,26700,26050,26200,296258
"2021-08-04",26150,26900,26050,26850,514553
"2021-08-05",26900,27250,26750,26950,456671
"2021-08-06",27300,28400,27000,27500,1369587
"2021-08-09",27150,27250,26350,26500,768043
"2021-08-10",26400,27200,26400,26550,524916
"2021-08-11",26550,27400,26450,27000,738765
"2021-08-12",27200,27250,25800,25900,841630
"2021-08-13",26050,26300,25350,26300,565985
"2021-08-17",26300,26300,25100,25150,644745
"2021-08-18",25100,25700,24600,25450,426177
"2021-08-19",25200,25350,24300,24550,608488
"2021-08-20",24600,24950,23750,23900,645697
"2021-08-23",24050,24450,23550,23950,509322
"2021-08-24",24250,24800,24000,24800,513865
"2021-08-25",24700,24700,23900,24000,654263
"2021-08-26",24100,24450,23900,23950,393676
"2021-08-27",23900,23900,23300,23350,680510
"2021-08-30",23400,23750,23250,23550,421622
"2021-08-31",23650,24050,23450,23900,387782
"2021-09-01",23800,23950,23550,23950,306145
"2021-09-02",24000,24150,23700,24000,301050
"2021-09-03",24100,24450,23850,23900,352214
"2021-09-06",23900,23900,23500,23650,320577
"2021-09-07",23500,23850,23350,23500,213155
"2021-09-08",23300,23350,22900,22900,528818
"2021-09-09",22800,23450,22700,23000,365029
"2021-09-10",22900,23250,22500,22800,358587
"2021-09-13",22650,22700,22200,22350,387609
"2021-09-14",22400,22950,22350,22450,232244
"2021-09-15",22250,22800,22250,22400,245197
"2021-09-16",22550,22550,21950,22200,336108
"2021-09-17",22350,22400,21900,22250,242828
"2021-09-23",22050,22500,21850,21850,305202
"2021-09-24",22100,23500,22050,22150,954984
"2021-09-27",22250,22400,21800,21950,295114
"2021-09-28",21900,22100,21200,21250,496897
"2021-09-29",20800,22100,20800,21800,620071
"2021-09-30",21850,22300,21500,21850,277397
"2021-10-01",21700,21850,21050,21050,369877
"2021-10-05",20650,21150,19950,20350,612866
"2021-10-06",20400,21600,20400,20550,647426
"2021-10-07",21100,21550,20800,21400,390170
"2021-10-08",21750,21750,20650,20700,351015
"2021-10-12",20400,20650,19950,20300,332645
"2021-10-13",20200,20950,20200,20500,244725
"2021-10-14",20800,21500,20700,21450,351866
"2021-10-15",21850,21950,21350,21450,452875
"2021-10-18",21400,21450,20900,21100,276927
"2021-10-19",21500,22150,21150,21350,438390
"2021-10-20",21400,21800,21300,21400,248179
"2021-10-21",21450,21550,21100,21100,225273
"2021-10-22",21100,22450,20900,20950,1160702
"2021-10-25",20950,21050,20550,20700,317198
"2021-10-26",20750,21900,20750,21450,546326
"2021-10-27",21300,21650,21150,21200,211177
"2021-10-28",21150,21300,20750,20750,236855
"2021-10-29",20800,20800,19500,19550,1133461
"2021-11-01",19600,20000,19250,19350,374658
"2021-11-02",19500,20350,19500,20100,420208
"2021-11-03",20200,20500,19850,20200,248043
"2021-11-04",20250,20700,19900,19900,245362
"2021-11-05",19900,20100,19400,19700,311425
"2021-11-08",19700,19850,19200,19700,322326
"2021-11-09",19750,20150,19400,19400,213214
"2021-11-10",19350,19550,19050,19050,285298
"2021-11-11",18900,19350,18800,18850,250796
"2021-11-12",18950,19550,18800,19300,244628
"2021-11-15",19600,19850,19300,19750,269258
"2021-11-16",19650,19850,19500,19750,179886
"2021-11-17",19750,19800,19000,19050,251076
"2021-11-18",19000,19000,18600,18600,281521
"2021-11-19",18700,19000,18250,18800,293713
"2021-11-22",18800,19650,18750,19000,426414
"2021-11-23",18800,19100,18800,18900,179261
"2021-11-24",18800,19250,18800,19000,216181
"2021-11-25",18950,19450,18800,19250,323332
"2021-11-26",19250,19650,18450,18600,501731
"2021-11-29",18000,18700,18000,18250,415933
"2021-11-30",18350,18450,17300,17500,564758
"2021-12-01",17450,18100,17400,17950,329324
"2021-12-02",17750,18650,17750,18550,339396
"2021-12-03",18500,18850,18400,18750,276226
"2021-12-06",18650,18850,18300,18750,196001
"2021-12-07",18700,19350,18650,19300,291935
"2021-12-08",19650,19650,19100,19250,279362
"2021-12-09",19350,19650,19200,19550,282777
"2021-12-10",19350,19550,19050,19150,245940
"2021-12-13",19250,19350,18750,18800,310581
"2021-12-14",18650,19300,18650,19150,347864
"2021-12-15",19000,19850,19000,19600,613370
"2021-12-16",19850,19850,19250,19400,311483
"2021-12-17",19300,19600,18950,19150,314878
"2021-12-20",19200,19500,18900,18950,230145
"2021-12-21",19050,19400,19000,19250,300692
"2021-12-22",19350,19350,18850,19050,273524
"2021-12-23",19050,19200,18850,18950,249210
"2021-12-24",19000,19150,18850,19000,216268
"2021-12-27",19000,20000,19000,20000,929769
"2021-12-28",20050,20200,19600,19900,734157
"2021-12-29",20100,20700,19900,20000,685754
"2021-12-30",20000,20150,19700,19950,272234
"2022-01-03",20000,20450,19950,20300,366420
"2022-01-04",20300,20350,19800,19850,423665
"2022-01-05",20050,20200,19650,19700,432357
"2022-01-06",19400,19750,19100,19250,422293
"2022-01-07",19250,19500,19200,19350,324186
"2022-01-10",19250,19300,18500,18550,470818
"2022-01-11",18600,18750,18300,18400,323639
"2022-01-12",18450,18900,18450,18900,210989
"2022-01-13",18900,18900,18550,18600,230197
"2022-01-14",18450,18500,18100,18300,252775
"2022-01-17",18300,18350,17700,18000,392766
"2022-01-18",18000,18250,17400,17450,319971
"2022-01-19",17200,17600,17050,17400,267459
"2022-01-20",17400,17850,17250,17800,195070
"2022-01-21",17800,17900,17450,17600,212892
"2022-01-24",17450,17700,17100,17150,232814
"2022-01-25",17150,17350,16500,16550,445124
"2022-01-26",16550,16850,16450,16700,206863
"2022-01-27",16800,16850,16000,16000,358598
"2022-01-28",16000,16700,16000,16700,291311
"2022-02-03",16900,17400,16900,17150,245322
"2022-02-04",17000,17350,16900,17250,176454
"2022-02-07",17350,17350,16750,17000,208260
"2022-02-08",16850,17950,16800,16800,389604
"2022-02-09",16950,17300,16800,17250,183784
"2022-02-10",17250,17400,16700,16800,290081
"2022-02-11",16550,16650,16200,16300,271624
"2022-02-14",16050,16200,15750,15900,256950
"2022-02-15",15950,16100,15500,15550,249209
"2022-02-16",15900,16650,15750,16650,294317
"2022-02-17",16550,16800,16100,16400,275871
"2022-02-18",16150,16650,16150,16550,136946
"2022-02-21",16250,16650,16150,16600,128877
"2022-02-22",16200,16450,16150,16400,132708
"2022-02-23",16500,17050,16500,16650,188585
"2022-02-24",16500,16550,16050,16350,230897
"2022-02-25",16650,17100,16600,17100,286050
"2022-02-28",17100,17350,16850,17250,202262
"2022-03-02",17250,17700,17100,17400,232070
"2022-03-03",17600,17700,17300,17600,229020
"2022-03-04",17600,17650,17300,17450,172507
"2022-03-07",17100,17550,16950,17300,182572
"2022-03-08",17100,17650,16950,17450,206552
"2022-03-10",17700,18400,17700,18050,472670
"2022-03-11",18050,18350,17850,18250,187788
"2022-03-14",18400,18750,18200,18250,334693
"2022-03-15",18250,18550,18000,18450,192161
"2022-03-16",18700,18700,18200,18500,211390
"2022-03-17",18650,19150,18500,19000,324592
"2022-03-18",19000,19100,18650,19000,266767
"2022-03-21",18950,19100,18600,18700,169078
"2022-03-22",18550,18800,18550,18650,152391
"2022-03-23",18650,19200,18650,18800,253110
"2022-03-24",18700,18900,18500,18850,200655
"2022-03-25",18950,19050,18700,18800,147616
"2022-03-28",18650,18700,18300,18400,325003
"2022-03-29",18500,18800,18450,18800,149801
"2022-03-30",18900,19200,18600,18950,250830
"2022-03-31",18950,19050,18850,19000,130004
"2022-04-01",18850,19000,18600,18900,137851
"2022-04-04",19000,20050,18900,19650,711276
"2022-04-05",19650,19700,19350,19450,197280
"2022-04-06",19250,19500,18800,18850,375280
"2022-04-07",18550,18900,18400,18500,232781
"2022-04-08",18700,18700,18150,18350,218472
"2022-04-11",18200,18300,17950,17950,215429
"2022-04-12",17850,18350,17700,18300,189530
"2022-04-13",18400,18500,18200,18500,126668
"2022-04-14",18450,18450,18050,18350,150336
"2022-04-15",18050,18300,18050,18100,119614
"2022-04-18",18000,18350,17900,18050,110278
"2022-04-19",18100,18750,18100,18750,221648
"2022-04-20",18850,19000,18600,18800,171407
"2022-04-21",18900,19300,18700,18800,223350
"2022-04-22",18650,18800,18350,18600,164504
"2022-04-25",18100,18350,18000,18000,231670
"2022-04-26",18150,18400,18050,18300,186478
"2022-04-27",17950,18700,17950,18450,208328
"2022-04-28",18800,18800,18300,18450,149957
"2022-04-29",18500,18800,18350,18800,185171
"2022-05-02",18500,18850,18450,18600,149715
"2022-05-03",18550,18700,18350,18400,134625
"2022-05-04",18600,19050,18350,18450,300270
"2022-05-06",18150,18350,17900,18050,219186
"2022-05-09",18000,18050,17000,17050,513931
"2022-05-10",16850,17250,16600,17000,216937
"2022-05-11",16900,17350,16800,17300,193663
"2022-05-12",17000,17200,16600,16600,235253
"2022-05-13",16850,17400,16750,17400,167516
"2022-05-16",17400,17600,17150,17250,129705
"2022-05-17",17250,17550,17200,17400,120072
"2022-05-18",17500,17550,17050,17250,128944
"2022-05-19",16900,17350,16850,17000,167373
"2022-05-20",17200,17450,17050,17400,106596
"2022-05-23",17300,17800,17200,17650,218644
"2022-05-24",17550,17550,16950,16950,170714
"2022-05-25",17000,17500,16800,17200,186875
"2022-05-26",17200,17550,16900,17000,153953
"2022-05-27",17150,17300,17000,17150,114067
"2022-05-30",17300,18200,17200,17750,895004
"2022-05-31",17600,17950,17450,17950,329562
"2022-06-02",18200,18350,17800,17850,199943
"2022-06-03",17900,18100,17800,17950,106794
"2022-06-07",17900,17900,17200,17250,182403
"2022-06-08",17250,17600,17250,17350,121150
"2022-06-09",17250,17450,17100,17450,200771
"2022-06-10",17150,17400,17100,17250,101170
"2022-06-13",16900,16900,16200,16300,345479
"2022-06-14",15750,16300,15750,16300,289815
"2022-06-15",16150,16350,15650,15650,227501
"2022-06-16",16050,16100,15450,15500,172439
"2022-06-17",15150,15600,15150,15500,212030
"2022-06-20",15600,15600,14750,14850,235453
"2022-06-21",14850,15200,14550,15000,204538
"2022-06-22",15150,15600,14250,14300,332643
"2022-06-23",14300,14600,13400,13400,426382
"2022-06-24",13450,14800,13450,14700,444358
"2022-06-27",14650,15250,14550,14900,205222
"2022-06-28",15000,15050,14700,14800,104701
"2022-06-29",14550,14650,14250,14350,176417
"2022-06-30",14400,14650,14200,14400,137359
"2022-07-01",14400,14700,14050,14150,160465
"2022-07-04",14350,14450,13800,14150,210508
"2022-07-05",14250,15100,14250,15050,249595
"2022-07-06",14850,15200,14600,14600,219666
"2022-07-07",14850,15150,14750,15000,122632
"2022-07-08",15200,15200,14850,15000,153875
"2022-07-11",14950,16150,14950,15150,907494
"2022-07-12",15000,15250,14550,14650,341416
"2022-07-13",14800,15300,14750,15050,251251
"2022-07-14",15050,15350,14800,15150,179699
"2022-07-15",15350,15400,14900,15150,159945
"2022-07-18",15350,15500,15200,15400,186043
"2022-07-19",15300,15550,15100,15500,125498
"2022-07-20",15750,15750,15250,15450,178132
"2022-07-21",15450,15650,15250,15450,147762
"2022-07-22",15600,16250,15450,15800,381616
"2022-07-25",15700,16400,15650,15850,352625
"2022-07-26",15700,16100,15600,15950,140781
"2022-07-27",15950,16500,15950,16300,201512
"2022-07-28",16550,16550,16250,16400,148734
"2022-07-29",16450,16650,16150,16300,167110
"2022-08-01",16300,16300,16000,16200,147901
"2022-08-02",16200,16350,15950,16250,130009
"2022-08-03",16100,16450,16100,16250,102947
"2022-08-04",16300,16650,16300,16500,162508
"2022-08-05",16500,16950,16450,16800,198491
"2022-08-08",16850,16900,16500,16800,151285
"2022-08-09",16600,16850,16400,16750,160823
"2022-08-10",16700,16700,16350,16350,159132
"2022-08-11",16650,16900,16550,16750,197743
"2022-08-12",16800,16850,16450,16600,153672
"2022-08-16",16650,16700,16300,16350,181281
"2022-08-17",16300,16500,15900,16050,214295
"2022-08-18",16000,16150,15750,15900,150806
"2022-08-19",15950,16050,15650,15650,132964
"2022-08-22",15350,15650,15250,15350,142717
"2022-08-23",15100,15550,15100,15450,178857
"2022-08-24",15450,15700,15250,15700,168902
"2022-08-25",15650,16150,15550,16100,184294
"2022-08-26",16150,16200,15800,15800,160659
"2022-08-29",15200,15500,15200,15350,195649
"2022-08-30",15350,17100,15350,16900,695123
"2022-08-31",16750,17450,16700,17100,438659
"2022-09-01",16800,17250,16700,17000,301110
"2022-09-02",17200,17600,16650,16650,373117
"2022-09-05",16600,16850,16150,16300,193366
"2022-09-06",16600,16950,16300,16400,238022
"2022-09-07",16300,16300,15650,15700,218652
"2022-09-08",15850,16150,15800,16000,205419
"2022-09-13",16750,18000,16650,17950,1068769
"2022-09-14",17350,18250,17350,17900,876268
"2022-09-15",17900,17900,16900,16900,523392
"2022-09-16",16600,16750,16100,16200,380262
"2022-09-19",16150,16200,15550,15650,356379
"2022-09-20",15800,15900,15600,15750,189798
"2022-09-21",15550,15750,15300,15550,209994
"2022-09-22",15250,15450,15000,15400,286167
"2022-09-23",15300,15650,15100,15300,198361
"2022-09-26",15050,15400,14550,14600,319204
"2022-09-27",14600,15050,14200,14800,306317
"2022-09-28",14700,15150,14300,14500,257807
"2022-09-29",14850,15100,14450,14500,200061
"2022-09-30",14200,14700,14200,14250,200171
"2022-10-04",14550,15100,14500,15100,188063
"2022-10-05",15300,15350,14300,14400,234047
"2022-10-06",14550,14700,14350,14650,174193
"2022-10-07",14500,14500,14100,14200,262633
"2022-10-11",13900,13950,13200,13300,314298
"2022-10-12",13300,13550,13050,13450,175901
"2022-10-13",13250,13350,12800,13000,207733
"2022-10-14",13300,13550,13200,13400,170429
"2022-10-17",13050,13400,13000,13300,122923
"2022-10-18",13550,13850,13300,13750,179459
"2022-10-19",13800,13850,13300,13300,183113
"2022-10-20",13300,13400,12950,13100,186424
"2022-10-21",13000,13250,12950,13050,134792
"2022-10-24",13350,13650,13200,13500,183537
"2022-10-25",13400,13600,13300,13350,102877
"2022-10-26",13500,13500,13000,13100,160618
"2022-10-27",13200,13450,13100,13350,157427
"2022-10-28",13250,13350,13000,13050,138875
"2022-10-31",13400,13400,13050,13200,146875
"2022-11-01",13150,13500,13100,13450,177691
"2022-11-02",13250,13800,13250,13700,160327
"2022-11-03",13350,13600,13300,13400,169079
"2022-11-04",13450,13500,13000,13200,187800
"2022-11-07",13300,13600,13250,13500,186121
"2022-11-08",13700,13950,13600,13950,208981
"2022-11-09",14150,14150,13800,13900,187642
"2022-11-10",13750,13950,13550,13700,165016
"2022-11-11",14200,14500,14000,14450,359290
"2022-11-14",14450,14600,14150,14250,200106
"2022-11-15",14250,14700,14250,14650,177171
"2022-11-16",14650,14750,14300,14400,150951
"2022-11-17",14250,14500,14200,14200,142860
"2022-11-18",14200,14450,14000,14200,162860
"2022-11-21",14150,14300,13550,13700,274652
"2022-11-22",13850,13900,13500,13550,129555
"2022-11-23",13650,14100,13600,14100,153990
"2022-11-24",14100,14250,13950,14200,92257
"2022-11-25",14100,14150,13850,13850,78406
"2022-11-28",13850,13850,13350,13450,210016
"2022-11-29",13450,13900,13300,13750,147752
"2022-11-30",13750,13850,13550,13750,89553
"2022-12-01",14100,14400,14000,14150,263721
"2022-12-02",14150,14500,13800,14000,269652
"2022-12-05",14050,14750,14000,14550,339811
"2022-12-06",14350,14800,14250,14400,225214
"2022-12-07",14200,14500,14150,14200,138438
"2022-12-08",14150,14450,14100,14100,239180
