"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2016-08-03",181000,182000,180000,180500,21999
"2016-08-04",181500,181500,179500,181500,26490
"2016-08-05",182000,184000,180500,182000,24120
"2016-08-08",181000,183000,180000,181500,21984
"2016-08-09",181000,184500,180500,184000,29712
"2016-08-10",182500,185000,182500,184000,19463
"2016-08-11",183500,185500,182000,184500,27773
"2016-08-12",185000,187500,184000,186000,35326
"2016-08-16",187500,189000,186000,188500,39448
"2016-08-17",188000,188500,185500,188500,31057
"2016-08-18",189000,189000,185500,186000,20450
"2016-08-19",184000,185000,180500,181500,43164
"2016-08-22",181000,181000,178000,178500,43668
"2016-08-23",179500,179500,175000,176500,53305
"2016-08-24",176500,180000,175000,179000,59087
"2016-08-25",179000,182000,178500,180500,36739
"2016-08-26",184000,197500,184000,196500,238795
"2016-08-29",195500,201000,194500,197500,109564
"2016-08-30",197000,201000,192000,199500,90220
"2016-08-31",196500,206000,196000,203500,96578
"2016-09-01",203000,204500,198000,199500,53003
"2016-09-02",199500,204500,197500,203500,46559
"2016-09-05",203500,205000,202500,205000,37398
"2016-09-06",205500,205500,199500,2e+05,48618
"2016-09-07",199000,200500,197000,200500,42374
"2016-09-08",199000,203500,196500,203500,47947
"2016-09-09",203000,203000,195500,196500,45669
"2016-09-12",196000,198000,193500,194000,29623
"2016-09-13",195500,197000,190500,193000,40351
"2016-09-19",191000,193500,186500,188500,55360
"2016-09-20",188000,190000,185500,189500,47342
"2016-09-21",188000,189500,185500,189500,31867
"2016-09-22",188500,190000,186500,187000,45623
"2016-09-23",188000,191000,187000,190000,27062
"2016-09-26",191000,192000,186500,188000,27874
"2016-09-27",187500,189000,185500,187000,33990
"2016-09-28",187000,189500,186500,188000,24678
"2016-09-29",189000,190000,186000,186000,47649
"2016-09-30",184000,185000,180500,181500,49322
"2016-10-04",184000,187500,184000,185500,44855
"2016-10-05",184500,188500,183000,187500,31373
"2016-10-06",186500,188000,185500,185500,24818
"2016-10-07",184000,186500,184000,185500,18616
"2016-10-10",187000,189500,186000,188000,38396
"2016-10-11",190000,192000,186000,186500,38938
"2016-10-12",188500,193500,188000,190000,48438
"2016-10-13",189000,191500,186500,189000,35664
"2016-10-14",191000,199000,191000,197500,113993
"2016-10-17",198500,200500,197500,197500,58684
"2016-10-18",198000,205000,196500,204000,101023
"2016-10-19",203500,206000,201000,203000,72755
"2016-10-20",205500,205500,202000,204500,31883
"2016-10-21",203000,204000,196500,197000,55824
"2016-10-24",198000,200500,196500,199500,28052
"2016-10-25",199000,199000,185500,187500,182809
"2016-10-26",186500,191500,185500,189000,59798
"2016-10-27",188500,191000,188500,189000,20091
"2016-10-28",188500,189000,186000,186500,21479
"2016-10-31",186000,188000,186000,186000,19863
"2016-11-01",186000,187000,181500,184500,18738
"2016-11-02",185000,185500,181500,183000,33862
"2016-11-03",184000,184000,181500,182500,15723
"2016-11-04",182000,183500,179500,181500,28578
"2016-11-07",183000,184500,181000,183500,26121
"2016-11-08",184500,186000,183500,186000,29440
"2016-11-09",189000,197000,184500,191000,156253
"2016-11-10",192000,195500,191000,191500,48130
"2016-11-11",190500,192000,188500,190500,23376
"2016-11-14",191500,192000,188000,190500,31138
"2016-11-15",191500,191500,189000,190000,19052
"2016-11-16",189500,191500,186500,187000,38033
"2016-11-17",188000,193500,186500,193000,31489
"2016-11-18",192500,192500,189000,191000,26845
"2016-11-21",192000,192000,185000,185500,37571
"2016-11-22",185000,187000,184000,185500,27789
"2016-11-23",184500,186500,184000,186000,21490
"2016-11-24",186500,186500,182000,182500,28187
"2016-11-25",183000,183000,181500,183000,23687
"2016-11-28",182000,182500,180000,181000,28713
"2016-11-29",180500,183500,180500,183500,20843
"2016-11-30",182500,184500,180000,180500,38226
"2016-12-01",180500,182000,178500,182000,23872
"2016-12-02",180500,180500,175500,176000,69936
"2016-12-05",177000,177000,173000,174500,36312
"2016-12-06",175000,176000,173000,175500,44259
"2016-12-07",174500,177000,174000,176000,26088
"2016-12-08",176000,182500,176000,182500,37038
"2016-12-09",182000,182000,178500,180500,25650
"2016-12-12",179000,181000,178500,179500,15446
"2016-12-13",181000,181000,178000,179500,25994
"2016-12-14",180000,182000,178000,178500,29163
"2016-12-15",179500,181500,178500,181500,32269
"2016-12-16",181000,181000,178000,178500,32027
"2016-12-19",182500,184500,179500,183000,83654
"2016-12-20",183000,184000,181500,183500,29932
"2016-12-21",182000,183500,180000,180500,30676
"2016-12-22",180000,181000,176500,176500,66004
"2016-12-23",177000,179000,176000,178500,31456
"2016-12-26",178500,179000,175000,177500,36693
"2016-12-27",176500,178000,176000,177000,27707
"2016-12-28",176000,177500,175500,176000,30994
"2016-12-29",176500,177500,175000,176000,22614
"2017-01-02",175500,176000,171500,172000,42861
"2017-01-03",172000,173500,170000,173000,34550
"2017-01-04",172500,172500,171000,171500,42407
"2017-01-05",173000,173500,171000,173000,25519
"2017-01-06",172500,173000,171500,172500,24341
"2017-01-09",173000,173000,169000,169500,49429
"2017-01-10",169000,169000,167000,168000,42767
"2017-01-11",169000,169000,164500,166000,76923
"2017-01-12",166000,168000,165500,167000,44342
"2017-01-13",167500,170500,166500,170000,39844
"2017-01-16",172500,174500,171000,173500,64156
"2017-01-17",174000,174500,172000,173500,41526
"2017-01-18",173500,178500,171500,178500,70179
"2017-01-19",177000,179000,173000,174000,65391
"2017-01-20",174500,177000,173000,177000,38961
"2017-01-23",178000,179500,176000,177500,45655
"2017-01-24",178000,179500,176000,178000,30045
"2017-01-25",179000,179000,172500,173000,40293
"2017-01-26",174000,178000,173500,176000,46134
"2017-01-31",175500,177500,173500,176000,28712
"2017-02-01",175000,177000,171000,172000,63067
"2017-02-02",172000,173500,170000,170500,47330
"2017-02-03",171500,172000,169500,170500,30702
"2017-02-06",171500,175000,171000,173500,32660
"2017-02-07",174000,178000,173500,178000,48199
"2017-02-08",178000,178000,174000,175500,30142
"2017-02-09",175500,176000,173500,173500,34492
"2017-02-10",175000,176000,174500,175000,36654
"2017-02-13",176000,182000,175000,180000,67145
"2017-02-14",180500,183000,180000,183000,53503
"2017-02-15",183000,187500,181000,187000,88401
"2017-02-16",187500,187500,183000,184500,42325
"2017-02-17",184500,185000,181000,182000,36212
"2017-02-20",183000,184000,181000,182500,17992
"2017-02-21",183500,188000,183500,187500,55168
"2017-02-22",187500,191000,185000,189500,87146
"2017-02-23",192000,199500,192000,198000,149713
"2017-02-24",196000,203500,196000,203000,110799
"2017-02-27",202500,203000,197000,198000,52827
"2017-02-28",197000,2e+05,194000,199500,74456
"2017-03-02",199500,199500,191500,193000,82320
"2017-03-03",187000,187500,176000,183500,174813
"2017-03-06",182000,182000,176000,180500,75843
"2017-03-07",181500,184000,179500,181500,55626
"2017-03-08",180000,182000,178500,181500,45016
"2017-03-09",181500,185500,181000,183000,52974
"2017-03-10",183000,186000,181000,181500,47501
"2017-03-13",181500,185000,181000,182500,30448
"2017-03-14",184000,184000,181000,182000,45938
"2017-03-15",182500,182500,176000,176500,44966
"2017-03-16",177500,180000,177000,179000,37393
"2017-03-17",180500,185500,179500,185000,60763
"2017-03-20",185000,185000,180000,181500,37699
"2017-03-21",182500,182500,179000,180000,40851
"2017-03-22",181000,181000,178500,178500,30635
"2017-03-23",179500,182500,178500,182000,36363
"2017-03-24",182500,187500,181000,186500,53619
"2017-03-27",187000,191000,185500,190000,72024
"2017-03-28",190000,191000,187000,188000,47944
"2017-03-29",189500,190500,187000,188500,30598
"2017-03-30",188500,191500,187000,187500,37894
"2017-03-31",187500,191000,187000,191000,38169
"2017-04-03",191000,199000,191000,198500,78686
"2017-04-04",198500,198500,195500,196000,41273
"2017-04-05",196500,198000,190500,194000,58574
"2017-04-06",192000,195500,191000,194000,24164
"2017-04-07",194000,200500,193500,2e+05,55921
"2017-04-10",2e+05,2e+05,189500,191000,61942
"2017-04-11",192500,196500,189000,189500,49182
"2017-04-12",191500,197500,191500,196500,62309
"2017-04-13",197000,199000,195000,198500,39626
"2017-04-14",198000,199000,196000,197500,21769
"2017-04-17",199500,203500,194000,203000,64066
"2017-04-18",204000,205500,201000,205000,60905
"2017-04-19",204500,205000,200500,204000,45860
"2017-04-20",204500,207000,202500,206500,43887
"2017-04-21",205500,209000,205000,208000,47340
"2017-04-24",208000,209000,206000,207000,25564
"2017-04-25",205000,207500,202500,205500,51024
"2017-04-26",203500,207500,203500,206500,33652
"2017-04-27",206000,210000,202500,203500,36129
"2017-04-28",201000,205000,201000,204500,35925
"2017-05-02",203000,206000,2e+05,205000,46685
"2017-05-04",202500,210000,202500,209500,64456
"2017-05-08",209500,213500,207000,213500,63979
"2017-05-10",214500,215000,206500,208500,73095
"2017-05-11",210000,223500,207500,220500,96890
"2017-05-12",220500,227000,217500,225500,124599
"2017-05-15",223000,229000,221500,229000,56443
"2017-05-16",229000,229500,224000,226500,53787
"2017-05-17",224500,234000,223000,233500,74230
"2017-05-18",230000,239000,228500,229500,73502
"2017-05-19",231000,233500,227000,232500,35021
"2017-05-22",235000,235000,225500,231500,55635
"2017-05-23",232000,232500,225000,225500,59849
"2017-05-24",227000,227500,222500,225000,41513
"2017-05-25",224000,227000,223000,225000,46928
"2017-05-26",227000,232000,225000,226000,74480
"2017-05-29",228000,228000,224500,225500,41290
"2017-05-30",226000,235000,225000,234500,76860
"2017-05-31",233500,244500,232500,243500,90306
"2017-06-01",241500,250500,239500,246500,94059
"2017-06-02",246500,253500,245500,247500,53720
"2017-06-05",249000,249000,242000,245500,38595
"2017-06-07",242000,252500,242000,251500,61228
"2017-06-08",253000,253000,246000,250000,47486
"2017-06-09",250000,250000,245500,248000,45422
"2017-06-12",251000,251000,242000,244000,37765
"2017-06-13",244000,251500,244000,246500,34626
"2017-06-14",246500,249500,244000,249500,31551
"2017-06-15",249500,249500,241500,247000,47162
"2017-06-16",248000,248000,239500,241500,41965
"2017-06-19",242000,243500,235500,237000,35285
"2017-06-20",235000,237000,230000,231000,70350
"2017-06-21",228000,232000,223500,230000,66360
"2017-06-22",228500,231000,225500,231000,47943
"2017-06-23",231000,240500,230000,233500,51458
"2017-06-26",234000,234000,226500,227500,31956
"2017-06-27",228500,241500,227500,237000,63252
"2017-06-28",238000,238500,232000,238500,29788
"2017-06-29",236500,237500,232500,234500,31710
"2017-06-30",231000,233000,229000,229500,35349
"2017-07-03",231000,239000,230500,239000,38294
"2017-07-04",236000,237500,231500,232000,21401
"2017-07-05",230500,237000,230500,232500,15026
"2017-07-06",232000,232000,227000,229500,38278
"2017-07-07",228000,231000,227500,230500,18418
"2017-07-10",228000,236000,227000,233500,40132
"2017-07-11",231000,239000,231000,235500,36843
"2017-07-12",235500,245000,235500,237500,77259
"2017-07-13",241000,245000,236000,238500,46082
"2017-07-14",237000,239000,232000,236500,36509
"2017-07-17",237500,238000,229500,232000,45616
"2017-07-18",232000,237000,230000,230500,36149
"2017-07-19",232500,233500,230500,231000,30382
"2017-07-20",230000,230500,224500,226000,48895
"2017-07-21",225500,228000,223000,225000,48788
"2017-07-24",226500,226500,220000,222000,40607
"2017-07-25",223500,226000,221000,225000,34684
"2017-07-26",227000,237000,226500,237000,78402
"2017-07-27",238500,238500,231500,235500,38962
"2017-07-28",233500,243000,233000,241500,61209
"2017-07-31",240000,242000,234000,238000,45233
"2017-08-01",238000,240500,233500,234500,40121
"2017-08-02",234500,235500,230000,231000,29072
"2017-08-03",231500,234500,223000,226000,62358
"2017-08-04",224500,229000,224500,228500,34019
"2017-08-07",229500,231500,227500,228000,23990
"2017-08-08",228000,230500,224000,224500,29563
"2017-08-09",223500,226000,222000,223000,33497
"2017-08-10",223000,226000,220000,225500,40097
"2017-08-11",207000,212000,201500,204000,344824
"2017-08-14",203500,203500,194500,198000,135432
"2017-08-16",198500,201500,198000,199500,83645
"2017-08-17",199500,2e+05,196500,198500,55432
"2017-08-18",197500,201500,197000,198000,52461
"2017-08-21",199500,2e+05,192000,193000,72425
"2017-08-22",194000,196500,194000,196500,42465
"2017-08-23",195000,195500,193000,194500,50369
"2017-08-24",194500,197000,193500,195500,44677
"2017-08-25",196000,196500,193000,195000,41398
"2017-08-28",195000,197000,194000,197000,28736
"2017-08-29",196000,196500,192000,195000,40769
"2017-08-30",193500,194500,192500,194000,40610
"2017-08-31",194000,194000,190500,193000,50392
"2017-09-01",193000,193500,187000,187500,80174
"2017-09-04",184500,187500,182500,186500,44911
"2017-09-05",186500,188000,186000,187000,31502
"2017-09-06",187500,187500,181500,182000,45127
"2017-09-07",182500,184000,181000,183000,46729
"2017-09-08",181500,183000,178000,180500,51999
"2017-09-11",182000,187000,182000,186000,45103
"2017-09-12",185000,186500,183000,185000,31066
"2017-09-13",184000,187000,182000,182500,44657
"2017-09-14",182500,183000,179500,180000,52220
"2017-09-15",181500,188000,181500,188000,61088
"2017-09-18",188000,189000,184500,188000,43907
"2017-09-19",189000,190000,186000,188000,32555
"2017-09-20",188000,188500,180500,184000,100602
"2017-09-21",182000,184000,181500,182000,32750
"2017-09-22",182000,183500,180000,182000,26989
"2017-09-25",182500,183000,179000,179500,34129
"2017-09-26",182500,189000,180000,188500,60132
"2017-09-27",187000,189000,183000,183500,40624
"2017-09-28",183500,192000,180500,191000,104208
"2017-09-29",189500,195500,188000,195000,84385
"2017-10-10",195500,196000,191500,192000,42595
"2017-10-11",191500,191500,186500,187000,69087
"2017-10-12",187000,191000,186500,188000,60660
"2017-10-13",188000,199000,188000,198500,138594
"2017-10-16",202000,213000,199000,212000,208557
"2017-10-17",213500,214500,206500,210500,99214
"2017-10-18",210500,217000,207000,208500,77360
"2017-10-19",208500,212500,208000,210000,45101
"2017-10-20",212500,217000,210500,211000,71524
"2017-10-23",211000,219000,210000,216500,63235
"2017-10-24",217500,221500,212000,214000,62818
"2017-10-25",214000,219000,210000,214500,31873
"2017-10-26",218000,232000,216000,225500,129254
"2017-10-27",226500,230000,222000,225000,65708
"2017-10-30",230500,236500,228000,233000,102880
"2017-10-31",233000,241500,227000,229000,107673
"2017-11-01",226000,229000,220500,222000,104145
"2017-11-02",221000,225500,216000,224500,85289
"2017-11-03",224500,228000,221500,228000,39854
"2017-11-06",226000,231500,224000,227500,56561
"2017-11-07",250000,254000,243500,246500,258495
"2017-11-08",246500,263000,242500,260000,174633
"2017-11-09",257000,261000,252000,253000,109902
"2017-11-10",250000,254000,248500,249500,72801
"2017-11-13",251500,255500,245000,246000,106805
"2017-11-14",246000,254000,239000,252500,95504
"2017-11-15",251500,254500,244000,251000,60794
"2017-11-16",250500,253000,248000,250500,38864
"2017-11-17",251500,262000,249000,259000,99920
"2017-11-20",259000,277500,259000,275500,105971
"2017-11-21",275500,279000,268500,269000,82706
"2017-11-22",269500,274000,264000,271500,45097
"2017-11-23",270500,271000,262000,262500,67687
"2017-11-24",263000,267000,262000,263500,29555
"2017-11-27",265500,280500,264000,276000,87062
"2017-11-28",276000,281000,270000,277500,56611
"2017-11-29",277500,284500,274500,277500,63673
"2017-11-30",284500,295000,281000,287000,146956
"2017-12-01",293500,294000,282500,284500,59387
"2017-12-04",289500,296500,285000,290000,57467
"2017-12-05",290500,301000,286500,294500,56696
"2017-12-06",294000,295500,284000,287000,41157
"2017-12-07",286000,289000,275500,281000,68830
"2017-12-08",284500,290500,279000,281500,60098
"2017-12-11",280000,283000,273000,278000,50918
"2017-12-12",277500,285000,271000,274500,63717
"2017-12-13",274000,289000,269500,289000,61962
"2017-12-14",293000,302000,286000,287500,136244
"2017-12-15",291000,299000,291000,299000,67207
"2017-12-18",302000,307500,294000,300500,52628
"2017-12-19",298000,299000,284000,292000,70909
"2017-12-20",289000,297500,284500,289500,46291
"2017-12-21",289500,289500,277500,281000,46267
"2017-12-22",280500,283500,269500,282000,53502
"2017-12-26",280000,290000,277000,290000,38343
"2017-12-27",283000,293500,283000,293000,26470
"2017-12-28",293000,302500,289000,3e+05,37287
"2018-01-02",299000,302000,288500,290000,46973
"2018-01-03",286000,291500,285000,287500,45020
"2018-01-04",289000,290500,278000,280500,49223
"2018-01-05",280000,291500,280000,288500,53611
"2018-01-08",288500,306500,288000,302000,64829
"2018-01-09",305000,311000,295500,310500,60421
