"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2016-04-18",24800,24800,23250,23650,4369
"2016-04-19",23650,23900,23250,23800,1708
"2016-04-20",24450,24450,22550,22550,5357
"2016-04-21",22550,23200,22200,22750,2311
"2016-04-22",22950,23100,22450,22900,589
"2016-04-25",23350,23500,21100,23350,3182
"2016-04-26",23000,23600,22150,22550,2024
"2016-04-27",22000,23450,21950,22600,2017
"2016-04-28",22000,22800,21750,22500,2209
"2016-04-29",22900,22900,21750,22300,1197
"2016-05-02",22000,22550,22000,22200,57
"2016-05-03",22250,22700,20500,20850,11605
"2016-05-04",20850,21250,20550,20900,1945
"2016-05-09",20900,21150,20800,21150,983
"2016-05-10",21200,21350,21100,21250,679
"2016-05-11",21050,22000,21050,21500,1607
"2016-05-12",21400,23000,21400,22450,4144
"2016-05-13",22000,23250,22000,22900,3129
"2016-05-16",22900,23050,22300,22500,2739
"2016-05-17",22800,22800,21550,21700,2346
"2016-05-18",21800,22800,21750,22400,6331
"2016-05-19",22600,23350,22300,22600,2271
"2016-05-20",23100,23100,21800,21950,1472
"2016-05-23",22000,22400,22000,22400,95
"2016-05-24",22650,22650,21850,22100,493
"2016-05-25",22250,22250,21750,22100,286
"2016-05-26",22500,22500,22000,22000,827
"2016-05-27",22300,22950,22300,22700,992
"2016-05-30",23250,23250,22350,22550,831
"2016-05-31",22750,23500,22350,23300,3159
"2016-06-01",23650,23650,22800,23050,2924
"2016-06-02",23400,23400,22850,22850,450
"2016-06-03",23000,23500,22650,23200,1877
"2016-06-07",23350,23750,22850,23350,1725
"2016-06-08",23650,23650,22800,22800,1428
"2016-06-09",22650,23050,22500,22800,1663
"2016-06-10",23000,23500,22100,23400,6995
"2016-06-13",23400,23700,22250,22250,3085
"2016-06-14",21800,22550,21800,22250,2199
"2016-06-15",22250,22550,22000,22200,1259
"2016-06-16",22300,22750,22200,22350,3897
"2016-06-17",22600,23300,22300,23150,4089
"2016-06-20",23800,23900,22700,23000,583
"2016-06-21",23300,24100,23000,23250,3537
"2016-06-22",24000,24000,22600,23600,1255
"2016-06-23",23600,24300,22700,23000,532
"2016-06-24",23000,24750,21750,22850,1623
"2016-06-27",22700,22750,21900,22350,290
"2016-06-28",22600,22650,22350,22550,594
"2016-06-29",22500,23250,22150,22950,349
"2016-06-30",23250,23250,22000,22450,863
"2016-07-01",22400,22650,20900,21250,14082
"2016-07-04",21600,22050,21250,21500,2636
"2016-07-05",22000,22000,21300,21600,913
"2016-07-06",21600,22000,21200,21500,1036
"2016-07-07",21850,22500,21700,22300,2393
"2016-07-08",22250,22850,21850,22450,2131
"2016-07-11",22450,23450,21600,23050,1294
"2016-07-12",23050,23450,22400,23450,944
"2016-07-13",23450,23450,22450,23050,764
"2016-07-14",23000,23250,22600,22600,700
"2016-07-15",23050,23500,22450,22600,652
"2016-07-18",22750,23000,21850,22200,1198
"2016-07-19",22200,22350,21700,22200,563
"2016-07-20",22500,22500,21600,21950,1985
"2016-07-21",21900,22250,21850,22000,63
"2016-07-22",22000,23000,21800,22050,487
"2016-07-25",22050,22250,21800,22000,434
"2016-07-26",22000,22250,21900,22100,703
"2016-07-27",22050,22150,21800,22000,218
"2016-07-28",22000,22250,21750,21800,499
"2016-07-29",21800,21850,21500,21650,995
"2016-08-01",21900,22000,21600,21600,163
"2016-08-02",21700,22150,21300,21950,1175
"2016-08-03",21600,22650,21600,22350,1158
"2016-08-04",22350,22450,22100,22200,220
"2016-08-05",22200,22550,21800,22400,925
"2016-08-08",22650,22950,21700,22300,179
"2016-08-09",22300,23150,22000,22250,293
"2016-08-10",22050,22500,21400,22200,1453
"2016-08-11",21900,22150,21500,21950,978
"2016-08-12",22050,22750,21950,22050,1317
"2016-08-16",22050,22150,21850,21900,1256
"2016-08-17",22000,22500,21500,21900,887
"2016-08-18",22100,22100,21700,21800,404
"2016-08-19",21900,21900,21550,21600,466
"2016-08-22",21600,22150,21250,21800,805
"2016-08-23",22200,22500,21650,22350,3149
"2016-08-24",22350,22850,21800,22600,429
"2016-08-25",22550,22850,21850,22400,2385
"2016-08-26",22200,22800,22000,22300,937
"2016-08-29",22400,22400,22100,22350,1650
"2016-08-30",21800,22300,21800,22300,99
"2016-08-31",22300,22500,21950,22300,103
"2016-09-01",22350,22350,22000,22100,1333
"2016-09-02",22100,22100,21750,21800,252
"2016-09-05",22200,22200,21800,22050,103
"2016-09-06",21600,22300,21600,22300,499
"2016-09-07",22300,22450,21850,22000,668
"2016-09-08",22600,22600,21550,22600,2280
"2016-09-09",22600,23500,21850,21850,1552
"2016-09-12",21850,21900,21000,21250,2604
"2016-09-13",21450,21500,21250,21500,582
"2016-09-19",21700,21700,21200,21350,453
"2016-09-20",21350,21500,21150,21300,526
"2016-09-21",21450,21900,21150,21750,627
"2016-09-22",21750,22000,21350,21850,798
"2016-09-23",21700,22150,21450,21650,576
"2016-09-26",21200,21700,21200,21650,226
"2016-09-27",21400,21850,21200,21850,4052
"2016-09-28",21850,22400,21800,22100,135
"2016-09-29",22400,22400,21500,21900,316
"2016-09-30",21400,21850,20950,21050,1134
"2016-10-04",21050,21800,21050,21800,427
"2016-10-05",21800,21800,21550,21800,471
"2016-10-06",21800,21800,21500,21800,62
"2016-10-07",21800,22050,21450,21900,908
"2016-10-10",21900,21900,21650,21900,174
"2016-10-11",21900,22000,21700,21900,606
"2016-10-12",21900,24000,21900,22900,3481
"2016-10-13",23350,23350,22400,22400,990
"2016-10-14",22800,22850,22100,22400,406
"2016-10-17",22400,22500,22100,22400,883
"2016-10-18",22500,22700,22000,22500,191
"2016-10-19",22450,22550,22350,22500,266
"2016-10-20",22250,22850,22250,22600,161
"2016-10-21",22700,22800,22450,22450,330
"2016-10-24",22550,22550,21950,22100,2004
"2016-10-25",22400,22400,21450,21550,3489
"2016-10-26",21550,21800,21300,21650,493
"2016-10-27",21700,21750,21250,21700,385
"2016-10-28",21700,22800,21700,22000,952
"2016-10-31",21900,22250,21800,22100,226
"2016-11-01",22250,22600,22000,22300,779
"2016-11-02",22350,22850,21950,22200,518
"2016-11-03",21900,22600,21900,22300,351
"2016-11-04",22600,22900,22000,22250,315
"2016-11-07",21950,22750,21950,22700,1868
"2016-11-08",22550,22700,22250,22650,96
"2016-11-09",22350,23750,21750,21750,1351
"2016-11-10",22450,22500,21900,22500,105
"2016-11-11",22500,22500,22000,22250,452
"2016-11-14",22100,22350,22100,22350,268
"2016-11-15",22150,22300,21850,22150,389
"2016-11-16",22350,22350,21700,22000,777
"2016-11-17",22000,22200,21650,22200,138
"2016-11-18",22000,22200,22000,22200,543
"2016-11-21",22000,22150,21900,22150,110
"2016-11-22",22150,22150,21900,22150,301
"2016-11-23",22150,22150,21850,22100,36
"2016-11-24",22000,22000,21250,21800,474
"2016-11-25",21500,21950,21500,21950,182
"2016-11-28",21700,21950,21700,21950,8
"2016-11-29",21950,21950,21850,21900,19
"2016-11-30",21650,21850,21650,21850,66
"2016-12-01",21850,21850,21600,21850,10
"2016-12-02",21600,21850,21550,21550,29
"2016-12-05",21700,21700,21350,21650,187
"2016-12-06",21650,21900,21500,21500,44
"2016-12-07",21500,21600,21400,21600,435
"2016-12-08",21650,21650,21500,21550,308
"2016-12-09",21500,21650,21500,21650,185
"2016-12-12",21750,22200,21750,22000,692
"2016-12-13",22150,22800,22000,22600,1283
"2016-12-14",22600,22600,22150,22200,525
"2016-12-15",22300,22500,21600,21750,2072
"2016-12-16",21800,21900,21700,21900,52
"2016-12-19",21900,22100,21850,22100,302
"2016-12-20",22450,22850,22050,22350,570
"2016-12-21",22350,22350,22150,22150,99
"2016-12-22",22600,22600,21950,22100,286
"2016-12-23",22350,22600,21850,22100,380
"2016-12-26",22100,22550,21900,22350,136
"2016-12-27",22550,22700,22200,22600,1309
"2016-12-28",22600,22800,22300,22500,453
"2016-12-29",22550,22650,22300,22550,323
"2017-01-02",22700,23000,22450,23000,760
"2017-01-03",23350,23400,22900,23400,3987
"2017-01-04",23400,23700,22900,23500,1336
"2017-01-05",23400,23400,22550,22550,1551
"2017-01-06",22850,22850,22300,22300,350
"2017-01-09",22800,22800,22500,22800,72
"2017-01-10",23900,23900,22600,23300,812
"2017-01-11",23550,23800,22600,23400,216
"2017-01-12",22850,23800,22800,23700,833
"2017-01-13",23900,24000,23200,23800,943
"2017-01-16",23800,24200,23550,23950,1819
"2017-01-17",24250,24400,23200,23850,2017
"2017-01-18",24100,24200,23950,24200,280
"2017-01-19",24200,24850,23300,23350,1523
"2017-01-20",23700,23700,22850,23150,1083
"2017-01-23",22850,24300,22850,23500,6206
"2017-01-24",24000,26800,22500,22500,2874
"2017-01-25",22600,22900,21050,21250,8814
"2017-01-26",21500,21950,21450,21550,164
"2017-01-31",21500,21900,21500,21500,1546
"2017-02-01",21500,21650,21250,21400,351
"2017-02-02",21600,21600,20600,20800,3119
"2017-02-03",20800,21250,20600,20950,316
"2017-02-06",20800,21250,20750,20900,492
"2017-02-07",21100,21200,20900,20900,366
"2017-02-08",20900,21000,20800,21000,462
"2017-02-09",20850,21000,20850,20950,170
"2017-02-10",20950,20950,20600,20850,307
"2017-02-13",20600,20850,20550,20550,627
"2017-02-14",20550,20750,20400,20650,429
"2017-02-15",20400,20800,20400,20800,359
"2017-02-16",20800,21250,20300,21250,769
"2017-02-17",20650,21300,20650,21000,79
"2017-02-20",21400,21400,20500,20650,360
"2017-02-21",20750,21200,20550,20900,66
"2017-02-22",21200,21200,20650,20750,273
"2017-02-23",20750,21200,20750,20800,167
"2017-02-24",21250,21250,20500,20750,749
"2017-02-27",20750,21200,20300,20950,1608
"2017-02-28",21100,21100,20650,20800,38
"2017-03-02",20950,21400,20300,21200,893
"2017-03-03",20600,21100,20600,21100,285
"2017-03-06",21100,21400,20500,21100,631
"2017-03-07",21100,21150,20800,21050,102
"2017-03-08",20800,21900,20800,21400,151
"2017-03-09",21200,21450,21150,21450,5
"2017-03-10",21600,21600,20800,21400,896
"2017-03-13",21600,21600,20850,21200,546
"2017-03-14",21550,21550,21150,21300,577
"2017-03-15",21300,21700,21100,21200,495
"2017-03-16",22750,22750,21200,21500,1776
"2017-03-17",21950,21950,21350,21700,1307
"2017-03-20",22000,22000,21050,21500,307
"2017-03-21",21500,21750,21350,21650,461
"2017-03-22",21450,21650,21350,21350,506
"2017-03-23",21600,21600,21200,21500,180
"2017-03-24",21500,21800,21200,21550,340
"2017-03-27",22000,22000,20950,21250,437
"2017-03-28",21000,21600,21000,21550,619
"2017-03-29",21550,21550,21100,21400,41
"2017-03-30",21200,21450,21150,21350,12
"2017-03-31",21350,21450,21100,21300,19
"2017-04-03",21300,22400,20950,21100,1541
"2017-04-04",21200,21750,20750,20950,851
"2017-04-05",20800,21600,20800,21200,332
"2017-04-06",21000,21500,20900,21450,190
"2017-04-07",21450,21850,21350,21850,659
"2017-04-10",21700,22400,21200,21650,384
"2017-04-11",21650,21650,21200,21600,277
"2017-04-12",21250,21800,20250,20400,868
"2017-04-13",20450,20950,20450,20950,906
"2017-04-14",20500,20900,20500,20800,170
"2017-04-17",20800,20950,20700,20900,115
"2017-04-18",20800,21650,20800,21550,669
"2017-04-19",21550,21950,21150,21650,259
"2017-04-20",21400,21400,20800,21100,553
"2017-04-21",20900,21300,20800,21150,336
"2017-04-24",20950,21300,20900,21000,271
"2017-04-25",21100,21400,20850,21000,137
"2017-04-26",20900,21300,20400,20950,1579
"2017-04-27",21200,21400,20800,21100,227
"2017-04-28",21100,21100,20800,21100,237
"2017-05-02",21100,21150,20750,21100,448
"2017-05-04",21100,21300,21100,21300,424
"2017-05-08",21650,21650,21050,21500,206
"2017-05-10",21400,21400,20950,21250,400
"2017-05-11",21200,21250,20700,21250,1831
"2017-05-12",21250,21350,21000,21050,330
"2017-05-15",21050,21050,20750,21050,515
"2017-05-16",20750,21100,20750,21050,656
"2017-05-17",21000,21050,20850,21000,385
"2017-05-18",20650,20900,20650,20800,480
"2017-05-19",20800,20800,20500,20600,5903
"2017-05-22",20650,20700,20500,20650,8292
"2017-05-23",20650,20650,20550,20650,1031
"2017-05-24",21650,21650,20700,20850,3297
"2017-05-25",20850,21400,20700,20950,1594
"2017-05-26",21100,21500,20850,20900,2107
"2017-05-29",21400,21400,20650,20700,4665
"2017-05-30",20800,21600,20800,21300,1545
"2017-05-31",21650,21650,20950,21450,530
"2017-06-01",21100,21500,21100,21150,301
"2017-06-02",21150,21500,21150,21400,316
"2017-06-05",21400,21900,21100,21650,1821
"2017-06-07",21950,21950,21200,21600,1942
"2017-06-08",21850,21850,21350,21600,212
"2017-06-09",21600,21600,21250,21600,221
"2017-06-12",21350,21800,21350,21600,1609
"2017-06-13",21600,21950,21550,21850,745
"2017-06-14",21950,22700,21500,21900,2322
"2017-06-15",22100,22250,21550,22000,268
"2017-06-16",22000,22200,21650,21950,2321
"2017-06-19",21600,22100,21450,21750,206
"2017-06-20",22200,22300,21500,21600,528
"2017-06-21",21650,21950,21400,21800,239
"2017-06-22",21800,22150,21500,21900,69
"2017-06-23",22150,22350,22000,22250,42
"2017-06-26",22250,22350,21600,21950,1525
"2017-06-27",21600,21950,21600,21950,192
"2017-06-28",21950,21950,21350,21550,731
"2017-06-29",21300,21750,21300,21500,74
"2017-06-30",21500,21500,21300,21450,1135
"2017-07-03",21450,22350,21300,21800,458
"2017-07-04",22250,22250,21600,21800,336
"2017-07-05",22350,22350,21350,21650,380
"2017-07-06",21650,22000,21450,21650,1099
"2017-07-07",21450,21900,21450,21700,213
"2017-07-10",21900,22150,21450,21650,321
"2017-07-11",21500,22900,21500,22100,3487
"2017-07-12",22550,22550,21950,22250,800
"2017-07-13",22500,22550,22000,22000,431
"2017-07-14",21950,22350,21850,22000,294
"2017-07-17",22200,22300,21900,22150,488
"2017-07-18",22000,22150,21850,22150,363
"2017-07-19",22150,22400,21950,22100,182
"2017-07-20",21800,22400,21800,22200,242
"2017-07-21",22300,22400,21750,22150,1828
"2017-07-24",21900,22250,21850,21850,394
"2017-07-25",22000,24650,21650,21800,34051
"2017-07-26",21700,21900,21400,21600,5416
"2017-07-27",21600,21700,21450,21450,1201
"2017-07-28",21500,21700,21450,21650,402
"2017-07-31",21650,21950,21450,21550,406
"2017-08-01",21500,21750,21500,21650,733
"2017-08-02",21550,21650,21400,21500,696
"2017-08-03",21500,21650,21450,21550,250
"2017-08-04",21500,21650,21450,21650,288
"2017-08-07",21500,21700,21500,21650,38
"2017-08-08",21450,21650,21400,21500,1180
"2017-08-09",21550,21750,21500,21500,925
"2017-08-10",21500,21900,21500,21800,366
"2017-08-11",21500,21800,21500,21500,296
"2017-08-14",21700,21750,21250,21700,2157
"2017-08-16",21700,21950,21600,21950,917
"2017-08-17",21950,22100,21900,21950,391
"2017-08-18",22050,22050,21150,21750,308
"2017-08-21",21700,21750,21500,21600,134
"2017-08-22",21600,22050,21600,21900,393
"2017-08-23",22000,22000,21600,21900,68
"2017-08-24",21900,21900,21500,21500,170
"2017-08-25",21600,21900,21350,21900,142
"2017-08-28",21650,21950,21650,21700,37
"2017-08-29",21500,22000,21500,21800,48
"2017-08-30",22050,22050,21250,21250,1259
"2017-08-31",21250,21700,20800,20850,1482
"2017-09-01",21300,21300,20750,20900,425
"2017-09-04",20700,21050,20350,20450,7558
"2017-09-05",20450,20850,20250,20450,2939
"2017-09-06",20800,20800,20050,20500,2185
"2017-09-07",20250,21050,20250,20900,269
"2017-09-08",21000,21050,20450,20850,1258
"2017-09-11",20800,20800,20350,20350,326
"2017-09-12",20350,20500,20100,20500,199
"2017-09-13",20200,21000,20200,20850,5468
"2017-09-14",21000,21000,20200,20600,179
"2017-09-15",20500,20500,20100,20350,4029
"2017-09-18",20450,20800,20400,20550,196
"2017-09-19",20500,22500,20500,20850,8117
"2017-09-20",21000,21000,20600,20800,518
"2017-09-21",20800,21400,20700,20700,350
"2017-09-22",20500,20750,20050,20250,776
"2017-09-25",20350,20550,20050,20050,100
"2017-09-26",20050,20400,19700,20200,68
"2017-09-27",20800,20800,20000,20400,591
"2017-09-28",20400,21100,20400,20950,132
"2017-09-29",21500,21500,20700,20950,335
"2017-10-10",20950,21700,20600,20600,2475
"2017-10-11",20600,21300,20400,20700,296
"2017-10-12",20450,20900,20250,20550,680
"2017-10-13",20200,20600,20200,20350,231
"2017-10-16",20350,20900,20200,20750,272
"2017-10-17",20750,20750,20300,20400,307
"2017-10-18",20650,20650,20100,20500,315
"2017-10-19",20200,20600,20200,20600,56
"2017-10-20",20650,20650,20250,20450,123
"2017-10-23",20300,20700,20150,20400,553
"2017-10-24",20250,20850,20250,20550,115
"2017-10-25",20850,20850,20350,20750,114
"2017-10-26",20550,20650,20500,20600,108
"2017-10-27",20600,20950,20350,20450,151
"2017-10-30",20350,20550,20200,20500,346
"2017-10-31",20500,20500,20150,20250,624
"2017-11-01",20500,20500,20050,20300,474
"2017-11-02",20300,20300,19900,20150,422
"2017-11-03",20150,20300,19900,20300,116
"2017-11-06",20300,20800,20250,20700,202
"2017-11-07",20700,20700,20300,20600,187
"2017-11-08",20300,21050,20300,20800,1475
"2017-11-09",20550,22000,20550,21900,8841
"2017-11-10",21900,22050,21500,21900,3262
"2017-11-13",21900,22100,21300,21500,2747
"2017-11-14",21400,22300,20950,22300,1843
"2017-11-15",22500,22500,21400,22100,2857
"2017-11-16",22100,22100,21300,21950,609
"2017-11-17",21500,21900,21450,21900,54
"2017-11-20",21350,22500,21350,21600,194
"2017-11-21",21250,21700,21250,21600,286
"2017-11-22",21600,22400,21000,21550,3050
"2017-11-23",21550,22500,21500,21600,1126
"2017-11-24",21350,22050,21350,22050,32
"2017-11-27",21500,21600,21350,21350,840
"2017-11-28",21800,22300,21350,22000,552
"2017-11-29",22000,22000,21600,22000,219
"2017-11-30",22000,22350,21900,22250,479
"2017-12-01",22100,22100,21550,21850,48
"2017-12-04",21800,21800,20650,20650,1386
"2017-12-05",20550,20900,20550,20850,130
"2017-12-06",20900,21350,20850,21150,745
"2017-12-07",21550,21550,21000,21000,205
"2017-12-08",20900,21300,20850,20900,232
"2017-12-11",20700,21500,20700,20900,245
"2017-12-12",20900,21150,20900,20900,135
"2017-12-13",21000,21150,20700,21150,200
"2017-12-14",21650,21650,20600,20950,1261
"2017-12-15",20750,21050,20700,20750,248
"2017-12-18",20550,20800,20550,20800,19
"2017-12-19",20800,20800,20500,20750,34
"2017-12-20",20650,21000,20650,21000,52
"2017-12-21",20700,20850,20550,20850,91
"2017-12-22",20500,20700,19550,20050,2390
"2017-12-26",20200,20200,20050,20150,328
"2017-12-27",20200,20200,19850,20150,17
"2017-12-28",20150,20150,19650,19700,3080
"2018-01-02",19700,20250,19650,20250,647
"2018-01-03",20250,20250,19800,20050,328
"2018-01-04",20050,20050,19750,20050,317
"2018-01-05",20050,20050,19750,20000,204
"2018-01-08",20100,20100,19750,19750,813
"2018-01-09",19750,19950,19650,19850,791
"2018-01-10",20000,20050,19700,19850,203
"2018-01-11",19900,19900,19650,19800,1213
"2018-01-12",19850,20250,19700,20000,1088
"2018-01-15",20000,20100,19750,20100,416
"2018-01-16",20150,21000,20150,20800,1600
"2018-01-17",20800,22300,20600,22150,5842
"2018-01-18",22150,22150,21350,21500,783
"2018-01-19",21500,21750,21200,21700,414
"2018-01-22",21300,21600,21300,21450,573
"2018-01-23",21850,21850,21250,21800,1297
"2018-01-24",21850,21900,21000,21000,3171
"2018-01-25",21100,21750,20850,21400,532
"2018-01-26",20950,21850,20950,21850,255
"2018-01-29",21850,22000,21350,21800,1938
"2018-01-30",21500,21850,21500,21800,291
"2018-01-31",21800,22250,21550,21900,273
"2018-02-01",21600,22350,21600,22000,1872
"2018-02-02",22000,28600,22000,28600,87567
"2018-02-05",29550,37150,29400,37150,254545
"2018-02-06",44000,48250,39700,43900,319659
"2018-02-07",43900,43900,38500,41000,36822
"2018-02-08",40550,40550,36900,36900,36449
"2018-02-09",38050,39000,35350,35350,44491
"2018-02-12",35500,37000,33150,34900,112371
"2018-02-13",35400,37000,34550,35150,61050
"2018-02-14",35300,35300,32100,32850,35111
"2018-02-19",33450,34150,32800,33000,13988
"2018-02-20",33600,36000,33300,35900,48083
"2018-02-21",36500,40100,34850,38000,58953
"2018-02-22",38500,39500,36200,39500,34626
"2018-02-23",38750,39300,36600,37950,40726
"2018-02-26",36500,37800,36050,36050,11479
"2018-02-27",36050,36050,33300,33900,13798
"2018-02-28",33750,38750,32500,33100,59250
"2018-03-02",33100,33900,29350,30050,27072
"2018-03-05",30700,30700,29250,30200,11159
"2018-03-06",30200,30500,29500,30500,7303
"2018-03-07",30500,30500,28700,28900,6285
"2018-03-08",28800,29600,28350,29350,3700
"2018-03-09",28400,29300,28250,28600,6525
"2018-03-12",29500,31700,29050,31500,15144
"2018-03-13",31500,32700,30900,31600,11834
