"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2018-11-14",50205,50400,48016,48211,696707
"2018-11-15",47627,50497,47578,49914,917683
"2018-11-16",50010,51081,49621,50400,693934
"2018-11-19",51567,52832,51081,52541,992690
"2018-11-20",51762,53221,51664,52638,701412
"2018-11-21",52151,53805,51372,52054,987040
"2018-11-22",52540,52832,50302,51081,607388
"2018-11-23",51664,53221,50983,51178,734169
"2018-11-26",52151,52637,50205,50497,788212
"2018-11-27",50594,52345,50108,52151,713693
"2018-11-28",51956,52832,51859,52832,554713
"2018-11-29",53708,54097,52929,53222,676651
"2018-11-30",53221,53708,52443,53514,604328
"2018-12-03",54681,56918,54097,56141,1044094
"2018-12-04",56237,57502,55945,56822,889870
"2018-12-05",55848,57308,54486,55070,1225989
"2018-12-06",54972,55362,53416,53805,668535
"2018-12-07",54583,56043,54486,55362,729671
"2018-12-10",54000,55070,53318,54195,646532
"2018-12-11",54389,54778,52345,54292,780615
"2018-12-12",53513,55848,53513,54486,674637
"2018-12-13",54778,56724,54486,56141,1207231
"2018-12-14",56821,57210,55459,56141,691364
"2018-12-17",56237,56627,54486,55265,784331
"2018-12-18",54778,58572,54681,56822,1567366
"2018-12-19",57502,57794,54097,54389,1299968
"2018-12-20",54778,55848,54194,55070,949107
"2018-12-21",55459,55556,53318,53416,1104076
"2018-12-24",53610,53708,50983,52249,1244599
"2018-12-26",51178,51956,50108,50205,1022403
"2018-12-27",51275,52540,50983,52249,849929
"2018-12-28",51859,54389,51859,53124,770467
"2019-01-02",54972,55167,51567,51665,850295
"2019-01-03",51859,54097,50789,52443,1107348
"2019-01-04",52443,53805,51470,53514,670008
"2019-01-07",54972,55556,54291,55459,760357
"2019-01-08",55945,57210,54778,55751,1104510
"2019-01-09",56335,57113,55945,56919,653637
"2019-01-10",57405,57405,56140,57016,684568
"2019-01-11",56918,57891,56529,57600,767126
"2019-01-14",58378,59351,57989,59254,956947
"2019-01-15",59156,59448,58475,59254,587917
"2019-01-16",59643,60518,59156,59741,618609
"2019-01-17",60032,60518,58475,59059,684109
"2019-01-18",59448,59740,58572,59157,466641
"2019-01-21",59545,60421,58670,58768,495311
"2019-01-22",59059,59448,58086,58281,463200
"2019-01-23",57794,59156,57697,59157,462300
"2019-01-24",59545,59837,58767,59546,452601
"2019-01-25",59448,61102,59059,60714,650300
"2019-01-28",61005,62172,60129,60422,610701
"2019-01-29",60227,60421,58086,58184,872253
"2019-01-30",58962,60227,58572,60130,698228
"2019-01-31",60810,61005,59740,60519,552296
"2019-02-01",60810,63243,60713,62757,1183109
"2019-02-07",64702,65189,62756,63243,899384
"2019-02-08",62464,63437,62270,62562,548960
"2019-02-11",63243,63632,62270,62270,495326
"2019-02-12",61783,63048,61102,61297,615234
"2019-02-13",61783,62075,60908,61200,439691
"2019-02-14",61200,61589,59254,60714,947496
"2019-02-15",60324,61200,60032,60811,443301
"2019-02-18",61589,61589,60810,61103,333812
"2019-02-19",61200,62562,61200,61589,533554
"2019-02-20",62270,62464,61394,61784,520640
"2019-02-21",61978,62075,59448,61103,834599
"2019-02-22",60713,62075,60421,61881,535221
"2019-02-25",61881,62464,59643,59741,1062420
"2019-02-26",60227,61297,60129,60616,630123
"2019-02-27",61102,61199,59935,60519,461850
"2019-02-28",60713,61005,54681,55654,1952931
"2019-03-04",53513,55264,52637,52832,2416288
"2019-03-05",52832,53221,52151,52638,946026
"2019-03-06",52637,52735,51081,51276,1213363
"2019-03-07",51081,51859,50400,50789,805859
"2019-03-08",50302,50983,49621,49719,605854
"2019-03-11",49621,49913,48405,49719,747802
"2019-03-12",50205,50983,49621,49719,709254
"2019-03-13",49621,49718,48551,48649,639300
"2019-03-14",48940,49621,48843,49038,719872
"2019-03-15",49037,50789,48454,49330,1733344
"2019-03-18",49816,50400,49427,50011,588333
"2019-03-19",50400,50497,49718,50205,461328
"2019-03-20",49913,50302,49232,49719,338201
"2019-03-21",49621,50108,48843,48843,622886
"2019-03-22",48843,50205,48843,50108,633322
"2019-03-25",49232,50108,48940,49816,616278
"2019-03-26",49913,50205,49427,49914,406813
"2019-03-27",49816,50010,49037,49135,408769
"2019-03-28",49037,49621,48940,49038,396503
"2019-03-29",49135,52054,48940,51957,1357364
"2019-04-01",52248,53221,51664,51859,817732
"2019-04-02",52151,52345,51081,51859,456950
"2019-04-03",51956,52540,51664,52346,522287
"2019-04-04",52054,52735,52054,52249,385756
"2019-04-05",52637,53708,52248,53416,545011
"2019-04-08",53318,53708,52735,53416,365036
"2019-04-09",53416,53805,52735,52930,348285
"2019-04-10",53027,53805,52345,52443,529679
"2019-04-11",52832,53416,52443,53319,460915
"2019-04-12",52540,52735,51859,52151,435661
"2019-04-15",52540,52832,51762,51957,415738
"2019-04-16",51664,52735,51275,51957,490867
"2019-04-17",51762,51956,51470,51665,293028
"2019-04-18",51762,51859,49816,49816,629220
"2019-04-19",49913,50497,49718,50303,291345
"2019-04-22",50205,50886,50108,50303,227360
"2019-04-23",50302,50691,49913,50400,185396
"2019-04-24",50497,50594,48843,48941,622267
"2019-04-25",49037,49816,48454,49719,615826
"2019-04-26",49524,52054,49329,51859,937546
"2019-04-29",51762,51956,50983,51665,444185
"2019-04-30",51859,52151,50691,51081,400240
"2019-05-02",50789,51275,50302,50886,334907
"2019-05-03",50691,51081,49913,49914,373984
"2019-05-07",48648,49718,48551,49232,508850
"2019-05-08",48843,49816,48843,49330,307810
"2019-05-09",48940,49232,46800,46800,980331
"2019-05-10",46800,47189,45729,46022,727592
"2019-05-13",45486,46021,45291,45389,365956
"2019-05-14",44318,45778,44318,45049,442152
"2019-05-15",45291,47967,44951,47822,811800
"2019-05-16",48113,48308,47383,47481,381580
"2019-05-17",48064,50010,47918,48843,657344
"2019-05-20",49427,49913,48648,48649,307406
"2019-05-21",48356,49135,47870,47870,309200
"2019-05-22",47967,49524,47821,48746,553687
"2019-05-23",49135,49718,47918,49330,448486
"2019-05-24",48648,49037,48064,48065,326601
"2019-05-27",48064,49135,48016,48551,230761
"2019-05-28",48308,49913,48308,49330,668595
"2019-05-29",49232,49329,48210,48259,267698
"2019-05-30",48259,48648,47918,48551,278852
"2019-05-31",48454,50108,48259,50011,555464
"2019-06-03",49718,50108,48940,50108,361834
"2019-06-04",49816,51372,49718,50595,468165
"2019-06-05",51081,51178,50399,50497,350691
"2019-06-07",50594,51081,50010,50595,271475
"2019-06-10",51081,52637,50691,52346,915748
"2019-06-11",52443,52540,51664,52443,313316
"2019-06-12",53027,54583,52832,53514,1458640
"2019-06-13",53708,54097,52540,53805,585785
"2019-06-14",53902,54097,53124,53805,357655
"2019-06-17",53805,54291,52929,52930,246567
"2019-06-18",52735,53610,52345,52638,335069
"2019-06-19",53318,54583,52929,54486,578781
"2019-06-20",54583,54875,53513,53805,331524
"2019-06-21",53902,54097,52443,52541,487526
"2019-06-24",53902,54875,53513,54681,658336
"2019-06-25",55070,55167,52929,53124,543451
"2019-06-26",52929,53513,51664,53222,395448
"2019-06-27",53318,53416,52248,52735,413316
"2019-06-28",52832,53902,50983,52151,747097
"2019-07-01",54486,54778,53124,53514,1017401
"2019-07-02",53221,53902,52637,53416,342111
"2019-07-03",53416,53416,50886,50886,646126
"2019-07-04",50886,51567,50594,51373,243196
"2019-07-05",51762,52443,50886,50984,353545
"2019-07-08",50594,50789,49037,49038,693971
"2019-07-09",48843,49329,46362,46557,1063902
"2019-07-10",48454,48599,47091,47141,1105204
"2019-07-11",47675,48502,47237,48162,813750
"2019-07-12",48210,48259,47481,47530,622069
"2019-07-15",47724,47918,46848,46897,450004
"2019-07-16",46994,47578,46508,46605,500634
"2019-07-17",46605,46605,45145,45341,647546
"2019-07-18",44902,46313,44464,44951,693864
"2019-07-19",45145,45340,44659,44903,749160
"2019-07-22",45097,45097,44416,44562,517325
"2019-07-23",44708,44756,44270,44368,675353
"2019-07-24",44270,44756,44027,44076,676338
"2019-07-25",43783,44075,42372,43054,1117071
"2019-07-26",42616,42908,41886,42178,877710
"2019-07-29",41837,42664,41059,41935,975438
"2019-07-30",41935,42567,41935,42081,631211
"2019-07-31",41789,42470,41789,41886,671267
"2019-08-01",41740,42178,41156,41205,637039
"2019-08-02",40670,41400,39940,40768,736867
"2019-08-05",40475,40767,38675,38676,979763
"2019-08-06",37556,39989,37167,38578,1174567
"2019-08-07",38481,39016,37508,37751,926151
"2019-08-08",38237,39064,37994,38919,911724
"2019-08-09",39454,40037,38918,39016,524965
"2019-08-12",39308,40621,38918,40232,813497
"2019-08-13",39648,40086,39016,39162,564874
"2019-08-14",39697,39697,38383,38481,699444
"2019-08-16",37751,38821,37654,38432,395538
"2019-08-19",38529,39843,38529,39746,514204
"2019-08-20",39989,40037,39308,39941,420908
"2019-08-21",39745,40086,39502,39697,422087
"2019-08-22",39843,40621,39843,40135,651156
"2019-08-23",39551,39794,39259,39405,398179
"2019-08-26",38286,39064,38286,38432,520863
"2019-08-27",39162,39745,38724,39114,629113
"2019-08-28",39113,39454,38772,39259,349119
"2019-08-29",39599,39648,38724,38968,378699
"2019-08-30",39454,40329,39210,40232,585827
"2019-09-02",39794,40183,39551,40038,365468
"2019-09-03",39891,40475,39843,40038,329631
"2019-09-04",39843,40329,39648,40330,362689
"2019-09-05",40572,41448,40427,40816,743566
"2019-09-06",40864,41448,40864,41254,477970
"2019-09-09",41254,41594,40718,40914,373244
"2019-09-10",41643,43443,41351,43297,1295959
"2019-09-11",44367,44464,43443,43930,1194821
"2019-09-16",44854,46994,44805,46897,1635706
"2019-09-17",46994,47724,46118,46800,942915
"2019-09-18",46702,47091,46021,46508,690533
"2019-09-19",46556,46702,45291,45584,789335
"2019-09-20",45486,46264,45437,46216,528009
"2019-09-23",46216,46605,45486,45778,460955
"2019-09-24",45924,47043,45535,46897,782521
"2019-09-25",46508,46945,44708,44903,734190
"2019-09-26",45486,45924,45048,45535,383974
"2019-09-27",44854,45194,44416,44562,401282
"2019-09-30",44172,45145,43978,45049,304275
"2019-10-01",45048,45924,44902,45146,285158
"2019-10-02",46216,46313,44902,44903,474082
"2019-10-04",44756,45243,44172,44659,287553
"2019-10-07",42908,43200,42324,42616,889722
"2019-10-08",42081,43589,42081,43589,431651
"2019-10-10",43005,43297,42616,42811,481058
"2019-10-11",42908,43589,42908,43297,245631
"2019-10-14",43783,44610,43394,44270,355204
"2019-10-15",43881,44708,43881,43881,238438
"2019-10-16",44221,44805,43783,44124,225212
"2019-10-17",44075,44124,42664,42908,509038
"2019-10-18",43394,44270,43200,43492,448286
"2019-10-21",43491,43637,42421,42665,349118
"2019-10-22",42713,43783,42713,43638,434771
"2019-10-23",42713,43005,41886,42032,682532
"2019-10-24",42129,42421,41545,42324,394350
"2019-10-25",42324,42470,41545,41692,438654
"2019-10-28",41497,42081,41205,41789,369798
"2019-10-29",41935,42664,41886,42422,406109
"2019-10-30",42324,42567,41497,41838,400431
"2019-10-31",42178,42275,41643,41789,328458
"2019-11-01",41691,42081,41497,41789,236822
"2019-11-04",42129,43248,42032,43200,516141
"2019-11-05",43735,44659,43735,44124,655912
"2019-11-06",44854,44902,43540,43832,420833
"2019-11-07",43589,43978,43394,43784,235602
"2019-11-08",43735,44124,43540,44076,267353
"2019-11-11",43929,43929,43200,43395,209787
"2019-11-12",43297,43540,42421,43103,299851
"2019-11-13",42859,43005,42227,42227,280610
"2019-11-14",42275,42518,41935,42276,299467
"2019-11-15",42421,43200,42081,42908,271883
"2019-11-18",43686,43929,42908,43151,383945
"2019-11-19",43297,43297,42470,43200,278716
"2019-11-20",42859,43102,41935,42130,376358
"2019-11-21",42081,42275,41156,41400,367109
"2019-11-22",41302,41740,41302,41400,226598
"2019-11-25",41448,42372,41448,42081,277968
"2019-11-26",42081,42713,41643,41643,481682
"2019-11-27",41983,42372,41351,41546,278009
"2019-11-28",41400,41545,40378,40622,453085
"2019-11-29",40767,41059,39794,39843,467575
"2019-12-02",39745,40232,39259,39697,350721
"2019-12-03",39162,40281,39064,40232,343812
"2019-12-04",39648,39989,39259,39600,401759
"2019-12-05",39600,39891,39016,39162,271860
"2019-12-06",38967,39648,38967,39600,289001
"2019-12-09",39551,39745,39210,39649,177494
"2019-12-10",39745,40962,39697,40865,425450
"2019-12-11",40864,41400,40427,41108,352176
"2019-12-12",41400,42713,41205,42373,832860
"2019-12-13",42762,43005,42372,42714,373893
"2019-12-16",42567,43005,41837,41984,449551
"2019-12-17",42081,42324,40864,41303,587033
"2019-12-18",41059,41497,40767,41157,416610
"2019-12-19",41351,41497,40962,41400,245359
"2019-12-20",41643,41935,41351,41546,336583
"2019-12-23",41643,41643,41205,41400,283717
"2019-12-24",41400,41691,41156,41303,269241
"2019-12-26",41302,41594,41156,41497,343815
"2019-12-27",41497,41545,40767,41303,393537
"2019-12-30",41156,41497,40962,41157,279935
"2020-01-02",41059,41059,39940,40086,557453
"2020-01-03",40232,40427,39794,39892,495850
"2020-01-06",39745,39745,38383,38432,885101
"2020-01-07",38432,39016,38432,38627,452875
"2020-01-08",38043,38091,36437,36632,1304641
"2020-01-09",37556,37800,37118,37605,760110
"2020-01-10",37605,37848,37021,37751,510368
"2020-01-13",37556,39843,37459,39503,914946
"2020-01-14",39891,40037,39210,39503,460753
"2020-01-15",39600,40572,39259,40573,606939
"2020-01-16",40572,40572,39891,40135,290822
"2020-01-17",40183,41010,40135,40914,522485
"2020-01-20",40913,41059,40329,40670,327757
"2020-01-21",40718,41400,40524,40622,384339
"2020-01-22",40670,40913,39843,40330,445430
"2020-01-23",40232,40378,39405,39551,545166
"2020-01-28",38043,38772,37605,37751,633211
"2020-01-29",37994,38675,37654,38578,537839
"2020-01-30",38578,38870,37508,37605,585072
"2020-01-31",37848,38432,37167,37168,457219
"2020-02-03",36729,36972,35902,36584,681279
"2020-02-04",36681,37945,36681,37508,477129
"2020-02-05",37945,38043,37459,37508,514236
"2020-02-06",37945,39794,37945,39600,808149
"2020-02-07",39697,40037,39064,39405,426757
"2020-02-10",39064,39162,38675,39016,346614
"2020-02-11",39016,39502,38724,38822,415558
"2020-02-12",38870,39113,38529,39016,537056
"2020-02-13",39016,39308,38189,38238,643890
"2020-02-14",38140,38335,37702,37897,503866
"2020-02-17",37897,38286,37751,38043,350097
"2020-02-18",37945,37994,37508,37605,301776
"2020-02-19",37897,37897,36875,37119,458442
"2020-02-20",37118,37264,36535,36535,502517
"2020-02-21",36194,36243,35610,35659,556786
"2020-02-24",34540,34881,33567,33714,946912
"2020-02-25",33324,35075,33324,34930,721256
"2020-02-26",34054,35902,34005,35562,706145
"2020-02-27",35221,36194,34735,34784,564627
"2020-02-28",34297,34686,33567,33762,759927
"2020-03-02",33762,34345,33275,33616,603561
"2020-03-03",34443,34735,33762,33908,586399
"2020-03-04",33810,34540,33762,34200,459462
"2020-03-05",34637,35610,34297,35027,820248
"2020-03-06",35464,35562,34102,34346,871129
"2020-03-09",33518,33859,31864,32011,1200438
"2020-03-10",31183,32156,31183,31670,915291
"2020-03-11",31816,32010,30843,30892,656426
"2020-03-12",30551,30599,28508,28897,1475701
"2020-03-13",26270,28313,25491,27486,1858253
"2020-03-16",27583,28702,26318,26319,996734
"2020-03-17",24810,26610,24810,25395,1257582
"2020-03-18",25783,25978,22718,22719,1728296
"2020-03-19",22962,23448,18778,18778,2827237
"2020-03-20",19410,20627,18681,20627,1939555
"2020-03-23",18632,19751,18632,19022,1148707
"2020-03-24",19654,21356,19313,21357,1333220
"2020-03-25",22621,24421,22378,23935,1954870
"2020-03-26",24032,25054,23205,24130,1578738
"2020-03-27",25297,25637,23448,24422,1290771
"2020-03-30",23351,25054,23059,24811,901108
"2020-03-31",25297,29870,25199,26708,3083194
"2020-04-01",26367,27243,24956,25103,1133464
"2020-04-02",25054,26854,24324,26708,1305623
"2020-04-03",26902,27486,25783,26173,1113628
"2020-04-06",26562,27243,26172,27243,1044083
"2020-04-07",28167,28167,27243,27973,1077859
"2020-04-08",27778,28848,27437,27876,1074713
"2020-04-09",28459,29383,28167,29384,1111504
"2020-04-10",29383,30454,28751,29822,1078035
"2020-04-13",29821,31135,29383,30114,1125639
"2020-04-14",30940,31913,30405,31378,1126223
"2020-04-16",31670,32740,30648,32011,1459023
"2020-04-17",32935,32935,32108,32254,995560
"2020-04-20",32156,34005,31864,33373,1674534
"2020-04-21",33810,35513,31427,33568,3429454
"2020-04-22",32789,34735,31864,34346,1757868
"2020-04-23",34735,34735,33372,33811,998415
"2020-04-24",33324,33567,31718,32108,1370661
"2020-04-27",32400,32983,32108,32984,871145
"2020-04-28",33470,33713,32740,33373,814326
"2020-04-29",33616,34151,33275,34103,1058759
"2020-05-04",33762,34735,32837,33032,1371309
"2020-05-06",33664,34005,33372,33859,818411
"2020-05-07",33956,34491,33713,34005,626193
"2020-05-08",34102,34248,33908,34054,605063
"2020-05-11",33859,33908,32983,32984,755130
"2020-05-12",32983,32983,31816,32205,852855
"2020-05-13",31621,32497,31378,32497,595720
"2020-05-14",31913,32108,31475,32059,674090
"2020-05-15",32108,32156,31475,31719,463763
"2020-05-18",31718,31767,31037,31427,494607
"2020-05-19",32205,32935,32205,32643,942295
"2020-05-20",32254,32594,32205,32205,479060
"2020-05-21",32545,32594,31913,32108,582971
"2020-05-22",32400,32400,31183,31768,574095
"2020-05-25",31816,31816,31135,31524,426479
"2020-05-26",31572,33178,31524,32838,1474782
"2020-05-27",33032,34345,32983,34249,1658171
"2020-05-28",34735,34783,32351,32935,1513333
"2020-05-29",32448,33275,32108,33276,1349850
"2020-06-01",33129,33810,32983,33324,839073
"2020-06-02",33859,34832,33470,34103,1572182
"2020-06-03",34540,36340,34248,35951,2825738
"2020-06-04",36583,37118,34783,35514,1979650
"2020-06-05",35221,36194,34881,36195,791370
"2020-06-08",36729,36875,35610,35708,801680
"2020-06-09",35416,35951,34394,34735,1106034
"2020-06-10",34394,34929,34054,34930,678136
"2020-06-11",34540,34832,34102,34541,763109
"2020-06-12",32740,33275,32740,32984,971872
"2020-06-15",32594,32643,30502,30503,1024277
"2020-06-16",31232,32400,31232,32351,774790
"2020-06-17",31670,32205,31232,32205,921367
"2020-06-18",31718,32205,31524,31670,550019
"2020-06-19",31767,32545,31378,32400,794173
"2020-06-22",37751,40767,34491,34832,11621374
"2020-06-23",35416,35513,33275,33422,2651155
"2020-06-24",34151,34491,33664,33665,1692655
"2020-06-25",32886,33275,32254,32497,1527447
"2020-06-26",32935,32983,32497,32643,714498
"2020-06-29",32108,32156,31621,31719,773665
"2020-06-30",32108,32740,32010,32157,754822
"2020-07-01",32400,33275,32400,32741,669179
"2020-07-02",33129,33275,32837,32886,476644
"2020-07-03",33470,33616,32886,33568,715393
"2020-07-06",33956,33956,33372,33665,622800
"2020-07-07",33810,33908,32983,32984,607193
"2020-07-08",33032,33713,32983,33519,619067
"2020-07-09",33664,33713,32886,33227,626277
"2020-07-10",33227,33275,32400,32497,582593
"2020-07-13",32886,33470,32302,33470,714029
"2020-07-14",33178,33421,32837,33178,425927
"2020-07-15",33616,34394,33421,33762,1083709
"2020-07-16",34054,34540,33713,34395,822242
"2020-07-17",34443,34929,33908,34005,667087
"2020-07-20",34151,34978,33664,34735,901326
"2020-07-21",34978,35027,34054,34346,811071
"2020-07-22",34297,35221,34102,34638,1074902
