"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2020-02-06",146900,147500,144400,145700,55919
"2020-02-07",145300,146700,143800,144900,58945
"2020-02-10",145500,151600,145000,148300,232419
"2020-02-11",151700,154600,150500,152800,172726
"2020-02-12",156200,156200,151000,151400,175308
"2020-02-13",154100,177800,153100,164500,1421672
"2020-02-14",165400,165600,152800,152800,594427
"2020-02-17",153900,158300,152400,153500,233219
"2020-02-18",152300,154300,150600,150600,124200
"2020-02-19",150600,152400,147500,147500,158256
"2020-02-20",147000,147500,142500,142500,162034
"2020-02-21",140500,142400,137800,138000,140920
"2020-02-24",133700,136100,131500,131500,147450
"2020-02-25",130000,136200,130000,134100,102384
"2020-02-26",130900,136600,130900,132800,90728
"2020-02-27",132500,137600,131200,131300,104622
"2020-02-28",129500,131300,125000,125800,126715
"2020-03-02",126000,128400,125300,126000,84835
"2020-03-03",129500,130500,127000,127000,65062
"2020-03-04",126500,129900,126200,129900,60165
"2020-03-05",131600,131600,129000,129600,80831
"2020-03-06",128500,128500,125200,125200,85527
"2020-03-09",122500,122500,110600,116600,141743
"2020-03-10",114100,119900,114100,117000,162989
"2020-03-11",116000,116500,110100,110700,152612
"2020-03-12",109800,110000,102000,102900,243556
"2020-03-13",92600,104000,92600,100100,273577
"2020-03-16",100800,102100,97000,97000,130460
"2020-03-17",92600,98000,91700,94000,131056
"2020-03-18",94600,98400,90900,90900,150281
"2020-03-19",92000,94300,80900,81500,215617
"2020-03-20",82700,90700,82700,90700,150938
"2020-03-23",83100,86100,82300,83600,148040
"2020-03-24",85500,92700,84700,91100,157604
"2020-03-25",98300,101100,94100,99500,186961
"2020-03-26",100600,102900,97000,99000,164132
"2020-03-27",106000,106000,99300,100400,155877
"2020-03-30",98200,103100,95000,103000,95549
"2020-03-31",104500,105700,100100,104100,128036
"2020-04-01",101200,103500,98100,98100,113629
"2020-04-02",98200,101200,97900,100300,81046
"2020-04-03",100600,102700,99400,101000,56244
"2020-04-06",100100,105500,100100,105300,97244
"2020-04-07",108400,111000,103900,105700,152195
"2020-04-08",105000,108500,103200,105000,100502
"2020-04-09",108000,108000,105000,106100,107993
"2020-04-10",106800,112500,105500,111900,176511
"2020-04-13",111800,111800,106400,106400,160973
"2020-04-14",106900,109300,106500,107700,113871
"2020-04-16",105800,108900,105000,107300,120664
"2020-04-17",109000,114700,109000,112500,219686
"2020-04-20",112900,113900,110600,111000,156031
"2020-04-21",110700,110700,105800,107900,146114
"2020-04-22",105500,113100,105300,112400,117525
"2020-04-23",111700,113600,110500,112700,86717
"2020-04-24",112700,112900,110400,110700,82120
"2020-04-27",112000,119200,111900,117700,186639
"2020-04-28",118200,126500,116000,124400,301938
"2020-04-29",126500,132000,126400,127900,227360
"2020-05-04",125000,126800,122900,123300,124756
"2020-05-06",123500,125500,123100,123200,94411
"2020-05-07",123200,124200,121800,122000,77555
"2020-05-08",121400,122000,119400,120500,178574
"2020-05-11",120400,120400,116800,116800,153271
"2020-05-12",115600,118100,112300,112800,151629
"2020-05-13",111500,115000,110900,114600,83835
"2020-05-14",114500,116500,113100,114000,90357
"2020-05-15",114100,115900,112700,114100,82343
"2020-05-18",115500,118500,113100,115200,136502
"2020-05-19",118800,119100,116500,118500,139726
"2020-05-20",118500,121900,117100,121400,101727
"2020-05-21",122500,124100,121600,123100,110750
"2020-05-22",123100,123100,117700,118000,126572
"2020-05-25",118100,119300,117300,118300,71573
"2020-05-26",118300,119000,117400,118500,88289
"2020-05-27",119300,122100,118700,119900,104704
"2020-05-28",120900,121000,116800,117300,116280
"2020-05-29",117200,121000,115900,121000,119775
"2020-06-01",119800,120800,118600,120800,86647
"2020-06-02",120700,121900,119300,120400,73706
"2020-06-03",121400,125800,120800,122700,198856
"2020-06-04",125700,125700,120400,122900,116620
"2020-06-05",122900,123900,121300,123500,93763
"2020-06-08",124000,125100,122700,123300,94326
"2020-06-09",124600,125000,121700,123400,97590
"2020-06-10",123500,123700,120500,120900,118461
"2020-06-11",120600,120700,118000,118600,161094
"2020-06-12",113100,114700,112500,114000,161885
"2020-06-15",113900,113900,105000,105000,159496
"2020-06-16",108200,110900,107900,110600,86600
"2020-06-17",109500,114800,108500,114400,107646
"2020-06-18",112100,114000,110800,112000,76904
"2020-06-19",112700,113800,110700,112300,72979
"2020-06-22",111700,113300,110800,112300,70666
"2020-06-23",111900,113700,111000,111600,76769
"2020-06-24",112300,113200,111000,111400,95703
"2020-06-25",110000,110800,107700,108000,111228
"2020-06-26",109800,110100,107100,109100,91371
"2020-06-29",108400,108400,104700,105000,121956
"2020-06-30",106500,113000,105800,110300,209841
"2020-07-01",111100,112400,109000,109100,55779
"2020-07-02",109200,112800,109100,110900,90886
"2020-07-03",112200,116500,111300,113700,114660
"2020-07-06",114000,115400,112200,115400,86675
"2020-07-07",117800,117800,113900,115000,86051
"2020-07-08",116000,123900,115500,123200,418362
"2020-07-09",126600,129900,125300,128300,364585
"2020-07-10",129000,129700,124600,125900,198974
"2020-07-13",126500,127000,124000,125000,106328
"2020-07-14",124100,126200,121100,124400,120813
"2020-07-15",126400,127300,122200,122700,96949
"2020-07-16",122700,124100,120100,120800,96099
"2020-07-17",120800,122700,120400,120600,66114
"2020-07-20",120500,121800,118700,119000,92689
"2020-07-21",119900,122400,119700,120400,80145
"2020-07-22",120500,121500,118800,119300,75789
"2020-07-23",119200,119200,116100,117500,121389
"2020-07-24",116800,117200,115200,116000,74209
"2020-07-27",115300,118100,114200,116000,69541
"2020-07-28",115800,117400,114900,116500,93709
"2020-07-29",117900,118000,116000,117200,84824
"2020-07-30",117900,117900,116100,117000,52876
"2020-07-31",116700,116800,114500,115100,97701
"2020-08-03",114600,114700,112500,112500,107426
"2020-08-04",112600,115500,112500,114700,79416
"2020-08-05",114800,116800,114700,116800,95484
"2020-08-06",118300,122500,117100,122200,288733
"2020-08-07",123900,124100,120700,121300,235651
"2020-08-10",122600,125500,121700,123900,203390
"2020-08-11",125400,128900,123900,126000,297560
"2020-08-12",126100,129500,123100,129500,252375
"2020-08-13",131300,136900,129900,133000,416807
"2020-08-14",133300,136500,129300,133600,219952
"2020-08-18",130600,130600,120500,122000,301898
"2020-08-19",123400,128600,122400,126400,177476
"2020-08-20",126100,126100,119500,119700,165715
"2020-08-21",120500,122200,118900,120200,110661
"2020-08-24",119500,120000,115700,120000,106881
"2020-08-25",120600,125300,120300,124400,95457
"2020-08-26",122300,124200,120200,121600,110258
"2020-08-27",121900,121900,118000,118000,142667
"2020-08-28",120300,121400,117500,118100,114817
"2020-08-31",118900,121500,118700,118700,131899
"2020-09-01",121300,124600,121100,124400,165973
"2020-09-02",125800,127500,124500,126200,127656
"2020-09-03",128500,138200,127600,135700,448816
"2020-09-04",131200,133700,130200,131500,275287
"2020-09-07",132800,133000,128100,128200,180728
"2020-09-08",130000,130900,126400,128400,110634
"2020-09-09",127200,127400,125400,125700,114331
"2020-09-10",128900,131000,126800,130000,142481
"2020-09-11",129500,130800,127100,130200,106392
"2020-09-14",131300,135600,130600,134300,207924
"2020-09-15",135400,136000,130900,135500,169950
"2020-09-16",135700,148100,135600,145300,670680
"2020-09-17",144600,146500,141000,142300,304413
"2020-09-18",142300,148900,139700,147200,300144
"2020-09-21",147100,152800,141500,144800,313816
"2020-09-22",142800,144100,137100,137100,191109
"2020-09-23",139600,142400,136900,140200,213933
"2020-09-24",136000,137600,132500,133100,173896
"2020-09-25",134800,138500,132100,136100,140896
"2020-09-28",139000,142000,137000,140400,97178
"2020-09-29",142400,144400,140200,142300,118358
"2020-10-05",143200,146100,141000,144200,141023
"2020-10-06",145700,145700,139200,140000,152089
"2020-10-07",139200,142500,138000,142200,100058
"2020-10-08",144000,144700,142000,142000,127066
"2020-10-12",144400,149000,143700,147200,235974
"2020-10-13",147200,149000,142500,145500,135404
"2020-10-14",145000,146800,140500,142500,178426
"2020-10-15",143000,144300,136900,137200,237389
"2020-10-16",137200,138500,134800,137400,99892
"2020-10-19",139100,140800,137100,137300,93234
"2020-10-20",136200,139800,135600,139500,87618
"2020-10-21",139600,140400,137500,140300,52348
"2020-10-22",139400,140200,135400,135400,86098
"2020-10-23",136100,137600,134600,137000,55738
"2020-10-26",135900,136500,129600,130400,155386
"2020-10-27",131000,133000,129700,131100,1202580
"2020-10-28",131200,137400,130200,137100,99559
"2020-10-29",134400,137300,133400,136800,72499
"2020-10-30",136700,136700,131000,131500,69820
"2020-11-02",131500,133200,130100,131200,73696
"2020-11-03",132400,134100,131500,131800,53979
"2020-11-04",132800,135600,131100,134400,78355
"2020-11-05",134500,137500,133900,135500,82733
"2020-11-06",137000,137000,132600,133100,119659
"2020-11-09",133900,135600,133300,134300,84571
"2020-11-10",138300,138900,133900,134700,131465
"2020-11-11",135000,137700,134000,137700,106220
"2020-11-12",137100,138200,135600,136000,80703
"2020-11-13",135500,135500,133000,133500,92292
"2020-11-16",134200,136000,133700,135200,68918
"2020-11-17",136000,136100,134000,135700,77553
"2020-11-18",136200,137200,134700,135100,72151
"2020-11-19",134100,134400,132400,134200,126629
"2020-11-20",134200,136500,133800,135500,94139
"2020-11-23",134900,136200,133900,135200,114298
"2020-11-24",136000,138000,135000,137900,127991
"2020-11-25",139200,139500,134700,136900,134149
"2020-11-26",137000,137800,135300,137500,84760
"2020-11-27",137900,138300,136600,137000,76528
"2020-11-30",137300,137900,133200,133200,155979
"2020-12-01",134600,134600,132800,133300,120432
"2020-12-02",133800,135000,133000,133600,78970
"2020-12-03",135000,137600,134500,136900,149751
"2020-12-04",136900,137300,135000,137000,101704
"2020-12-07",136800,136900,133100,134000,121468
"2020-12-08",134000,138000,134000,135800,159114
"2020-12-09",137500,137500,135500,136100,95142
"2020-12-10",134700,137700,134600,137300,156476
"2020-12-11",136800,137800,135200,137000,155436
"2020-12-14",136700,137900,135300,135900,128909
"2020-12-15",136800,136900,134300,135000,124834
"2020-12-16",135400,139700,135000,139700,176559
"2020-12-17",138600,139300,135900,136200,178689
"2020-12-18",136500,137400,135400,135400,111427
"2020-12-21",135700,136600,134400,136500,96712
"2020-12-22",135900,136500,134800,134800,116678
"2020-12-23",135000,137000,134200,135700,127023
"2020-12-24",136000,142100,135700,137600,243215
"2020-12-28",138700,140000,137500,140000,157656
"2020-12-29",140100,140400,138100,139100,127194
"2020-12-30",139200,141100,138600,139500,130855
"2021-01-04",140000,142800,138800,141800,156069
"2021-01-05",141200,148200,140400,147600,316304
"2021-01-06",149600,153800,146400,146500,306267
"2021-01-07",149300,149700,146500,147700,148988
"2021-01-08",148600,158000,148300,156200,427589
"2021-01-11",161100,164000,155000,159900,490885
"2021-01-12",162100,169500,158700,169000,526700
"2021-01-13",170100,171000,166200,168400,217398
"2021-01-14",167700,167800,161500,163100,295375
"2021-01-15",163200,163900,158200,158600,241177
"2021-01-18",158400,161400,153300,156500,202591
"2021-01-19",157100,164000,156900,163000,218486
"2021-01-20",164500,165600,162500,164500,164169
"2021-01-21",167500,167600,162600,163100,187580
"2021-01-22",165200,166900,162600,163800,179018
"2021-01-25",166800,173000,166500,172800,291125
"2021-01-26",174000,174000,167700,168000,224684
"2021-01-27",168400,170600,165300,167300,154546
"2021-01-28",162900,165200,158600,159800,264526
"2021-01-29",162000,162500,150800,152900,248559
"2021-02-01",152500,157200,151200,156500,114519
"2021-02-02",156800,164000,156800,160500,161876
"2021-02-03",163500,163500,160100,161900,104947
"2021-02-04",162300,162700,157600,159600,110572
"2021-02-05",157900,158000,147100,150300,817364
"2021-02-08",150100,150100,147500,149000,222063
"2021-02-09",149800,149900,147000,147000,171492
"2021-02-10",146000,147000,143400,144000,275247
"2021-02-15",145100,146400,144000,144500,211340
"2021-02-16",144600,146500,144100,145600,183746
"2021-02-17",146400,149500,145600,147900,206696
"2021-02-18",148400,149000,144700,145000,162585
"2021-02-19",144500,145000,140300,142100,206762
"2021-02-22",142800,144000,141000,141800,92250
"2021-02-23",141400,141700,138300,139000,163279
"2021-02-24",140400,143400,138500,139500,177999
"2021-02-25",141500,143300,140200,143200,97160
"2021-02-26",140500,140900,138300,138300,158685
"2021-03-02",140800,141700,138000,139400,98151
"2021-03-03",139400,141300,139000,141100,71867
"2021-03-04",140000,145400,139300,144800,164415
"2021-03-05",143300,145800,142800,145300,111980
"2021-03-08",145500,145900,140700,141600,118497
"2021-03-09",141200,142500,138700,141600,135203
"2021-03-10",142900,143000,139500,139700,68940
"2021-03-11",140000,141200,139700,140000,69453
"2021-03-12",141000,142700,140500,142300,88670
"2021-03-15",142200,143300,141200,142300,54316
"2021-03-16",142900,144500,142800,144000,84464
"2021-03-17",144000,144500,142100,142800,88427
"2021-03-18",144000,144800,143500,143900,76308
"2021-03-19",142300,144600,141900,144600,58455
"2021-03-22",144600,145000,143200,144900,62095
"2021-03-23",145100,146200,142700,142700,82394
"2021-03-24",142000,142700,141200,141700,64382
"2021-03-25",141300,142300,140500,142200,50764
"2021-03-26",141600,141700,140800,141400,89081
"2021-03-29",141100,142300,140400,141300,86389
"2021-03-30",141000,141900,140800,141200,65360
"2021-03-31",141800,143400,140900,142300,102156
"2021-04-01",142400,143300,141000,141000,76549
"2021-04-02",141700,141700,140600,141000,66906
"2021-04-05",141200,141200,140100,140300,53426
"2021-04-06",140700,141400,140300,140800,48651
"2021-04-07",140900,141000,140100,140500,65313
"2021-04-08",140600,141100,140000,140600,65131
"2021-04-09",141300,144400,141100,142700,173524
"2021-04-12",142900,143100,141200,141500,92732
"2021-04-13",141600,143200,141500,142500,99038
"2021-04-14",143500,144700,143000,143000,155013
"2021-04-15",143100,143800,142600,143700,89165
"2021-04-16",144500,144600,143100,143600,106513
"2021-04-19",144300,146400,144200,145400,152683
"2021-04-20",146000,150000,145500,149000,289639
"2021-04-21",148300,148300,145500,145600,146835
"2021-04-22",146300,147400,145200,145600,80019
"2021-04-23",145000,145500,143600,145300,81837
"2021-04-26",145300,145800,144400,145700,81673
"2021-04-27",145700,145700,143100,144400,97297
"2021-04-28",144200,144700,141800,141800,88495
"2021-04-29",141800,143000,140300,141000,61145
"2021-04-30",141800,146700,140800,144000,202809
"2021-05-03",144100,148300,144000,144800,211316
"2021-05-04",145000,149700,145000,149500,322480
"2021-05-06",149500,154900,147600,154900,381058
"2021-05-07",158300,158300,149100,149100,636164
"2021-05-10",150400,153000,149500,151500,263861
"2021-05-11",150400,154600,149800,153000,206190
"2021-05-12",153100,153200,148200,148700,164303
"2021-05-13",146000,149500,145200,145200,192105
"2021-05-14",146200,149500,146100,149300,100054
"2021-05-17",151400,151400,149000,150700,115275
"2021-05-18",151100,153000,150900,151800,126674
"2021-05-20",151800,153000,150000,153000,112001
"2021-05-21",153600,154500,150700,151400,120382
"2021-05-24",151400,152500,148700,149600,78533
"2021-05-25",150300,154000,150000,153600,155422
"2021-05-26",154000,160900,153600,160100,490036
"2021-05-27",161400,162300,158500,158800,244654
"2021-05-28",159400,162000,156400,156600,208138
"2021-05-31",158300,165300,158000,165300,410285
"2021-06-01",167200,169400,163700,165400,297768
"2021-06-02",165600,168400,164000,167900,214670
"2021-06-03",169900,170900,165800,168500,210740
"2021-06-04",166500,167500,162000,165200,187789
"2021-06-07",165500,166300,163000,165000,115265
"2021-06-08",165000,166100,164000,165000,91765
"2021-06-09",165100,168000,163900,165400,162153
"2021-06-10",165400,167900,165100,166600,158945
"2021-06-11",166600,168300,166500,168000,103046
"2021-06-14",166900,167000,162500,165500,138711
"2021-06-15",165900,166600,164300,165200,88558
"2021-06-16",165300,173800,164900,172000,379488
"2021-06-17",171800,177800,170200,177600,275627
"2021-06-18",177600,179900,175000,177900,226262
"2021-06-21",177000,177200,172600,174300,139784
"2021-06-22",175800,179500,174700,175100,131815
"2021-06-23",176600,185500,176600,184600,428181
"2021-06-24",184800,189300,180000,186800,327763
"2021-06-25",186500,186500,182000,184500,170487
"2021-06-28",184900,185400,177700,178400,235876
