"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2013-06-24",6810,7130,6450,6450,469360
"2013-06-25",6350,6520,5830,6000,468499
"2013-06-26",6240,6350,6060,6220,250582
"2013-06-27",6320,6720,6310,6700,340940
"2013-06-28",6700,6970,6630,6970,396411
"2013-07-01",6970,7150,6810,7000,385573
"2013-07-02",7160,7160,6960,7000,292240
"2013-07-03",7070,7130,6820,6890,267310
"2013-07-04",6900,6970,6730,6950,127168
"2013-07-05",6950,7030,6810,6860,166204
"2013-07-08",6950,7000,6650,6860,156992
"2013-07-09",6870,6930,6550,6710,176195
"2013-07-10",6790,7280,6730,7050,713766
"2013-07-11",7030,7220,6950,7160,464291
"2013-07-12",7240,7240,7090,7170,156720
"2013-07-15",7190,7200,6980,7120,171592
"2013-07-16",7080,7270,7030,7040,209263
"2013-07-17",7050,7150,6910,7100,210554
"2013-07-18",7100,7110,6970,7050,135111
"2013-07-19",7100,7230,6970,7120,226669
"2013-07-22",7100,7100,6570,6600,372620
"2013-07-23",6600,6720,6350,6650,150047
"2013-07-24",6700,6720,6530,6590,120277
"2013-07-25",6600,6640,6380,6380,196968
"2013-07-26",6380,6500,6330,6380,158690
"2013-07-29",6390,6500,6340,6360,110377
"2013-07-30",6600,6610,6380,6400,183957
"2013-07-31",6510,6560,6410,6480,121978
"2013-08-01",6460,6660,6350,6350,247275
"2013-08-02",6400,6560,6360,6490,173359
"2013-08-05",6510,6640,6510,6640,106077
"2013-08-06",6590,6610,6470,6510,107364
"2013-08-07",6490,6500,6340,6410,103015
"2013-08-08",6450,6530,6010,6080,171783
"2013-08-09",6130,6240,5930,6080,230812
"2013-08-12",6100,6200,6010,6100,108322
"2013-08-13",6150,6330,6120,6300,96824
"2013-08-14",6310,6370,6180,6360,83462
"2013-08-16",6250,6400,6180,6350,82646
"2013-08-19",6390,6460,6370,6460,77431
"2013-08-20",6460,6540,6370,6400,149443
"2013-08-21",6500,6500,6160,6300,98833
"2013-08-22",6300,6300,6060,6120,91448
"2013-08-23",6160,6240,6110,6150,82796
"2013-08-26",6230,6350,6150,6340,105432
"2013-08-27",6440,6650,6350,6420,280704
"2013-08-28",6350,6480,6180,6180,155054
"2013-08-29",6220,6340,6200,6280,67461
"2013-08-30",6300,6370,6150,6180,108990
"2013-09-02",6210,6270,6060,6080,67282
"2013-09-03",6100,6200,6050,6070,101582
"2013-09-04",6090,6270,6090,6200,103976
"2013-09-05",6210,6260,6060,6060,65675
"2013-09-06",6070,6100,5860,5890,177204
"2013-09-09",5940,5940,5690,5800,107460
"2013-09-10",5810,6040,5750,6020,98306
"2013-09-11",6180,6310,6130,6190,159071
"2013-09-12",6150,6280,6150,6200,110649
"2013-09-13",6280,6380,6200,6220,189546
"2013-09-16",6240,6350,6140,6180,83756
"2013-09-17",6180,6330,6160,6270,69197
"2013-09-23",6240,6360,6230,6230,80053
"2013-09-24",6190,6420,6180,6390,98524
"2013-09-25",6410,6410,6280,6350,62423
"2013-09-26",6380,6570,6280,6530,143349
"2013-09-27",6550,6670,6470,6630,130121
"2013-09-30",6650,6670,6510,6590,115777
"2013-10-01",6590,6680,6450,6570,112447
"2013-10-02",6690,6860,6600,6700,161325
"2013-10-04",6630,6740,6500,6620,113658
"2013-10-07",6660,6710,6510,6540,40943
"2013-10-08",6460,6600,6340,6390,102175
"2013-10-10",6320,6480,6310,6330,111059
"2013-10-11",6390,6530,6280,6500,129299
"2013-10-14",6520,6600,6500,6570,67765
"2013-10-15",6520,6660,6500,6530,64749
"2013-10-16",6500,6570,6110,6130,219926
"2013-10-17",6150,6490,6130,6140,182907
"2013-10-18",6200,6280,6090,6150,45514
"2013-10-21",6200,6320,6150,6240,62639
"2013-10-22",6230,6310,6200,6250,29906
"2013-10-23",6270,6280,6010,6070,89879
"2013-10-24",6110,6130,6010,6030,44398
"2013-10-25",6100,6340,5980,6340,109076
"2013-10-28",6450,6450,6250,6380,80560
"2013-10-29",6340,6420,6320,6360,61617
"2013-10-30",6380,6470,6330,6400,89259
"2013-10-31",6460,6460,6310,6350,46127
"2013-11-01",6320,6380,6230,6230,63910
"2013-11-04",6250,6290,6100,6270,113433
"2013-11-05",6220,6340,6200,6200,29806
"2013-11-06",6260,6280,6170,6260,32986
"2013-11-07",6270,6300,6080,6170,43134
"2013-11-08",6110,6180,5960,6000,65485
"2013-11-11",5950,6130,5750,5790,77853
"2013-11-12",5730,5910,5650,5720,49012
"2013-11-13",5680,5820,5680,5820,19834
"2013-11-14",5880,5880,5670,5780,41799
"2013-11-15",5760,5800,5520,5700,35350
"2013-11-18",5660,5870,5640,5800,40442
"2013-11-19",5800,5860,5590,5740,51272
"2013-11-20",5820,5820,5400,5480,81689
"2013-11-21",5500,6020,5390,5540,178808
"2013-11-22",5540,5700,5470,5510,46009
"2013-11-25",5600,5600,5000,5160,263781
"2013-11-26",5170,5320,5090,5260,77510
"2013-11-27",5240,5460,5240,5410,45834
"2013-11-28",5390,5530,5390,5480,57533
"2013-11-29",5480,5550,5420,5490,22536
"2013-12-02",5510,5590,5410,5520,38821
"2013-12-03",5490,5580,5420,5510,20606
"2013-12-04",5530,5550,5370,5490,40072
"2013-12-05",5570,5570,5450,5520,40425
"2013-12-06",5580,5580,5400,5490,30516
"2013-12-09",5550,5680,5480,5600,38253
"2013-12-10",5630,5660,5360,5390,49717
"2013-12-11",5340,5450,5330,5340,35017
"2013-12-12",5250,5370,5200,5240,35920
"2013-12-13",5180,5380,5180,5300,13388
"2013-12-16",5370,5480,5230,5470,34110
"2013-12-17",5590,5590,5330,5500,31941
"2013-12-18",5470,5500,5370,5380,43814
"2013-12-19",5400,5500,5310,5320,32353
"2013-12-20",5430,5470,5300,5390,31696
"2013-12-23",5400,5540,5370,5500,37529
"2013-12-24",5460,5630,5460,5620,17440
"2013-12-26",5660,5660,5470,5540,28800
"2013-12-27",5540,5630,5480,5610,31710
"2013-12-30",5620,5620,5410,5480,38366
"2014-01-02",5480,5540,5360,5440,50797
"2014-01-03",5490,5550,5380,5460,20390
"2014-01-06",5440,5530,5340,5350,24278
"2014-01-07",5320,5450,5260,5260,60290
"2014-01-08",5300,5380,5250,5250,40966
"2014-01-09",5300,5440,5250,5400,18942
"2014-01-10",5400,5480,5340,5460,22027
"2014-01-13",5500,5830,5500,5590,250859
"2014-01-14",5550,5650,5490,5590,63537
"2014-01-15",5700,5840,5610,5830,114149
"2014-01-16",5830,5840,5720,5780,50534
"2014-01-17",5750,5870,5710,5760,28636
"2014-01-20",5750,5860,5650,5770,43719
"2014-01-21",5780,5880,5700,5840,45669
"2014-01-22",5880,5880,5690,5740,80205
"2014-01-23",5710,5750,5580,5580,122365
"2014-01-24",5620,5660,5540,5590,41831
"2014-01-27",5420,5500,5320,5420,88173
"2014-01-28",5360,5430,5200,5330,61982
"2014-01-29",5400,5450,5310,5380,31079
"2014-02-03",5340,5420,5310,5380,17416
"2014-02-04",5330,5370,5210,5240,30848
"2014-02-05",5260,5290,5000,5090,103853
"2014-02-06",5120,5230,5050,5190,32371
"2014-02-07",5240,5300,5190,5240,28678
"2014-02-10",5320,5320,5160,5200,31403
"2014-02-11",5240,5250,5150,5200,29023
"2014-02-12",5220,5380,5220,5330,43064
"2014-02-13",5370,5370,5220,5230,40586
"2014-02-14",5270,5270,5150,5200,54462
"2014-02-17",5210,5300,5130,5170,44220
"2014-02-18",5190,5250,5090,5150,75876
"2014-02-19",5190,5240,5110,5160,56967
"2014-02-20",5140,5200,5080,5140,44736
"2014-02-21",5130,5240,5130,5220,71450
"2014-02-24",5180,5230,5050,5050,83780
"2014-02-25",5070,5100,5050,5080,30311
"2014-02-26",5100,5160,5080,5110,30526
"2014-02-27",5160,5230,5110,5190,75014
"2014-02-28",5190,5230,5150,5220,49743
"2014-03-03",5240,5240,5140,5200,31422
"2014-03-04",5160,5280,5140,5260,70844
"2014-03-05",5300,5300,5230,5250,39354
"2014-03-06",5280,5290,5230,5260,41438
"2014-03-07",5250,5320,5230,5310,51304
"2014-03-10",5310,5350,5270,5310,46699
"2014-03-11",5320,5380,5270,5380,63150
"2014-03-12",5380,5380,5220,5340,80819
"2014-03-13",5330,5450,5270,5320,74158
"2014-03-14",5250,5330,5170,5330,104297
"2014-03-17",5210,5300,5170,5190,106009
"2014-03-18",5240,5240,5130,5190,54832
"2014-03-19",5220,5240,5140,5150,43810
"2014-03-20",5180,5650,5170,5650,283325
"2014-03-21",5600,5700,5500,5610,147650
"2014-03-24",5620,5650,5520,5620,75635
"2014-03-25",5600,5860,5440,5460,317430
"2014-03-26",5540,5540,5390,5400,102942
"2014-03-27",5430,5500,5300,5350,112143
"2014-03-28",5380,5420,5320,5350,62683
"2014-03-31",5390,5460,5290,5380,77265
"2014-04-01",5440,6150,5440,5790,1335101
"2014-04-02",5790,5880,5700,5880,307997
"2014-04-03",5940,6050,5720,5800,290837
"2014-04-04",5800,6100,5750,6100,393984
"2014-04-07",5960,6060,5810,5870,282339
"2014-04-08",5820,5950,5750,5840,127502
"2014-04-09",5900,5970,5750,5880,169784
"2014-04-10",5910,6060,5850,5880,126970
"2014-04-11",5870,6030,5760,6030,177789
"2014-04-14",6030,6250,5930,6190,273147
"2014-04-15",6190,6280,6030,6140,173472
"2014-04-16",6300,6490,6140,6260,595741
"2014-04-17",6260,6300,6070,6120,240590
"2014-04-18",6130,6340,6080,6240,166874
"2014-04-21",6250,6290,6100,6180,96945
"2014-04-22",6170,6260,6150,6180,119632
"2014-04-23",6190,6280,6090,6090,148673
"2014-04-24",6110,6190,5920,6100,172627
"2014-04-25",6140,6140,5870,6000,95370
"2014-04-28",6020,6150,5930,6110,65236
"2014-04-29",6070,6160,5970,6070,56781
"2014-04-30",6100,6230,6020,6170,107990
"2014-05-02",6180,6240,6100,6150,63287
"2014-05-07",6150,6160,6010,6110,47460
"2014-05-08",6110,6110,5960,6110,117515
"2014-05-09",6110,6180,6050,6100,98356
"2014-05-12",6100,6190,6100,6190,77835
"2014-05-13",6190,6200,6120,6120,63190
"2014-05-14",6120,6250,6050,6110,95990
"2014-05-15",6110,6200,6040,6150,168314
"2014-05-16",6130,6210,6000,6020,61568
"2014-05-19",6020,6090,5830,5910,90258
"2014-05-20",5850,6360,5720,6150,503991
"2014-05-21",6150,6260,6060,6120,118416
"2014-05-22",6190,6190,6050,6100,98222
"2014-05-23",6150,6320,6100,6300,208511
"2014-05-26",6400,6680,6390,6500,418523
"2014-05-27",6540,6560,6310,6530,146682
"2014-05-28",6600,6630,6430,6520,127746
"2014-05-29",6500,6590,6400,6500,71812
"2014-05-30",6500,6570,6200,6280,106628
"2014-06-02",6280,6280,6050,6070,112332
"2014-06-03",6140,6210,6010,6110,51375
"2014-06-05",6070,6100,5810,5870,150155
"2014-06-09",6120,6120,5810,5980,67894
"2014-06-10",5990,6070,5880,6070,44336
"2014-06-11",6140,6140,5970,5980,54174
"2014-06-12",5930,6010,5890,5960,52338
"2014-06-13",5920,5970,5840,5900,59893
"2014-06-16",5830,6180,5830,6160,131104
"2014-06-17",6120,6280,6110,6240,92982
"2014-06-18",6310,7170,6310,7170,2247023
"2014-06-19",7180,7490,6960,7160,1870163
"2014-06-20",7190,7360,7020,7290,758095
"2014-06-23",7240,7350,6940,7050,664450
"2014-06-24",7080,7480,6990,7480,1278549
"2014-06-25",7610,7610,7290,7290,534509
"2014-06-26",7320,7460,7230,7280,294789
"2014-06-27",7290,7380,7170,7350,339041
"2014-06-30",7600,7660,7220,7250,624163
"2014-07-01",7250,7340,7150,7300,219958
"2014-07-02",7350,7470,7210,7280,258126
"2014-07-03",7240,7520,7180,7470,382692
"2014-07-04",7470,7620,7400,7490,316260
"2014-07-07",7490,7780,7360,7360,527531
"2014-07-08",7270,7430,7230,7390,301849
"2014-07-09",7310,7720,7230,7690,305310
"2014-07-10",7770,7880,7550,7550,336849
"2014-07-11",7540,7540,7300,7320,220909
"2014-07-14",7360,7440,7120,7120,347444
"2014-07-15",7080,7190,6940,6950,333355
"2014-07-16",6950,6960,6700,6750,344579
"2014-07-17",6800,7040,6800,7020,227574
"2014-07-18",6910,7740,6910,7700,839029
"2014-07-21",7890,8450,7770,8230,1223368
"2014-07-22",8290,8560,8130,8370,503234
"2014-07-23",8360,8430,8140,8240,195636
"2014-07-24",8270,8390,7850,8390,692555
"2014-07-25",8350,8990,8230,8500,587164
"2014-07-28",8550,8550,8180,8250,170208
"2014-07-29",8240,8320,7910,8060,319051
"2014-07-30",8100,8600,7890,8430,337225
"2014-07-31",8410,8480,8140,8370,195023
"2014-08-01",8220,8380,8170,8230,86156
"2014-08-04",8250,8310,8040,8080,86070
"2014-08-05",8080,8140,7930,8090,129198
"2014-08-06",8080,8740,8010,8700,425720
"2014-08-07",8730,8910,8350,8540,245362
"2014-08-08",8630,8640,8160,8160,178512
"2014-08-11",8200,8410,8100,8100,115913
"2014-08-12",8250,8370,8060,8150,114040
"2014-08-13",8200,8250,7810,7980,361439
"2014-08-14",8150,8290,7870,8240,134087
"2014-08-18",8160,8240,7990,8100,106195
"2014-08-19",8150,8150,7780,7910,250031
"2014-08-20",7900,7920,7650,7690,254088
"2014-08-21",7700,7930,7600,7600,128228
"2014-08-22",7600,7730,7450,7560,145105
"2014-08-25",7670,7890,7520,7610,136279
"2014-08-26",7740,7810,7570,7810,118995
"2014-08-27",7750,7890,7580,7590,116468
"2014-08-28",7670,7780,7430,7590,108741
"2014-08-29",7730,8170,7700,8050,314980
"2014-09-01",7860,8340,7600,8320,474395
"2014-09-02",8320,8480,8180,8220,238051
"2014-09-03",8340,8450,8100,8250,189235
"2014-09-04",8290,8300,7970,7990,170954
"2014-09-05",8170,8180,7970,8110,106018
"2014-09-11",8280,8280,8050,8160,116576
"2014-09-12",8240,8240,7800,7810,196934
"2014-09-15",7750,7920,7630,7710,135112
"2014-09-16",7740,7820,7550,7650,134637
"2014-09-17",7690,7690,7430,7540,185764
"2014-09-18",7540,7600,7360,7450,128007
"2014-09-19",7430,7520,7280,7380,161529
"2014-09-22",7380,7490,7350,7360,97174
"2014-09-23",7460,7460,7190,7230,142777
"2014-09-24",7220,7740,7160,7550,212785
"2014-09-25",7680,7700,7380,7560,148597
"2014-09-26",7540,7540,7220,7290,105234
"2014-09-29",7230,7320,7000,7010,215544
"2014-09-30",7080,7140,6990,7110,90616
"2014-10-01",7110,7200,6810,6980,131317
"2014-10-02",6960,7150,6870,7070,72082
"2014-10-06",7150,7200,6840,6970,76348
"2014-10-07",6970,7070,6600,6740,140471
"2014-10-08",6630,6950,6630,6750,104189
"2014-10-10",6790,6870,6400,6430,107006
"2014-10-13",6320,6530,6000,6060,269572
"2014-10-14",5950,6320,5950,6170,194742
"2014-10-15",6170,6260,6000,6100,133056
"2014-10-16",6100,6150,5970,6040,163069
"2014-10-17",6060,6360,6000,6290,164280
"2014-10-20",6370,7100,6340,6840,860550
"2014-10-21",6900,6980,6350,6500,362941
"2014-10-22",6600,6650,6370,6430,183996
"2014-10-23",6400,6510,6120,6150,198065
"2014-10-24",6210,6340,6100,6270,99140
"2014-10-27",6290,6340,5990,6110,207961
"2014-10-28",6090,6280,6060,6260,106114
"2014-10-29",6320,6390,6190,6190,154740
"2014-10-30",6170,6260,6100,6120,81584
"2014-10-31",6200,6330,6140,6160,82069
"2014-11-03",6320,6320,5990,6160,193226
"2014-11-04",6150,6200,6000,6100,72480
"2014-11-05",6080,6190,6000,6000,70629
"2014-11-06",6100,6190,6000,6180,98715
"2014-11-07",6210,6460,6150,6410,147819
"2014-11-10",6500,6500,6290,6370,80598
"2014-11-11",6380,6480,6270,6410,77662
"2014-11-12",6450,6580,6370,6580,112452
"2014-11-13",6640,6660,6420,6520,101451
"2014-11-14",6540,6540,6230,6230,116029
"2014-11-17",6220,6290,6070,6070,87399
"2014-11-18",6070,6300,6000,6110,124277
"2014-11-19",6160,6210,6070,6170,63029
"2014-11-20",6250,6390,6100,6200,126310
"2014-11-21",6280,6510,6260,6430,227823
"2014-11-24",6530,6530,6300,6320,149244
"2014-11-25",6360,6680,6320,6630,188273
"2014-11-26",6640,6670,6540,6540,88255
"2014-11-27",6650,7000,6540,6850,409338
"2014-11-28",6810,6950,6510,6750,259557
"2014-12-01",6710,7010,6600,6960,339115
"2014-12-02",6870,7150,6870,7110,267267
"2014-12-03",7130,7220,6950,7120,213944
"2014-12-04",7120,7350,6980,7080,339638
"2014-12-05",7080,7200,7000,7010,146549
"2014-12-08",7060,7170,6950,7150,123998
"2014-12-09",7300,7700,7070,7070,556786
"2014-12-10",7040,7060,6830,6860,223805
"2014-12-11",6300,6580,6200,6550,5410831
"2014-12-12",6550,6580,6300,6370,411862
"2014-12-15",6330,6440,6220,6370,433671
"2014-12-16",6350,6420,6200,6250,452885
"2014-12-17",6220,6390,6160,6280,349302
"2014-12-18",6290,6290,6150,6270,312888
"2014-12-19",6280,6340,6180,6180,206800
"2014-12-22",6180,6320,6100,6100,246824
"2014-12-23",6200,6350,6150,6280,314403
"2014-12-24",6300,6350,6210,6310,210502
"2014-12-26",6320,6390,6260,6280,193118
"2014-12-29",6330,6350,6190,6200,173213
"2014-12-30",6210,6500,6210,6480,350732
"2015-01-02",6610,7320,6530,7040,1016559
"2015-01-05",7360,7700,7220,7450,1141480
"2015-01-06",7380,7710,7310,7650,865143
"2015-01-07",7650,7690,7430,7690,473517
"2015-01-08",7770,8000,7380,7680,939273
"2015-01-09",7720,7760,7430,7510,604587
"2015-01-12",7580,7630,7440,7580,423687
"2015-01-13",7620,7660,7450,7660,519720
"2015-01-14",7700,8090,7670,7970,1056091
"2015-01-15",8120,8300,8000,8020,744983
"2015-01-16",7910,8280,7910,8130,628235
"2015-01-19",8200,8200,7850,7970,483649
"2015-01-20",8030,8030,7700,7790,373524
"2015-01-21",7850,7850,7550,7620,358127
"2015-01-22",7670,7880,7390,7580,503502
"2015-01-23",7620,7820,7400,7540,464032
"2015-01-26",7540,7700,7420,7490,322204
"2015-01-27",7650,7800,7330,7380,421198
"2015-01-28",7310,7470,7170,7470,491994
"2015-01-29",7430,7550,7260,7310,493677
"2015-01-30",7310,7380,7260,7320,203288
"2015-02-02",7380,7560,7300,7530,503289
"2015-02-03",7590,7600,7250,7330,333418
"2015-02-04",7360,7380,7070,7310,541734
"2015-02-05",7360,7640,7230,7640,504260
"2015-02-06",7650,7860,7460,7480,640248
"2015-02-09",7500,7650,7330,7370,304419
"2015-02-10",7370,7460,7270,7360,160526
"2015-02-11",7380,7410,7190,7210,347211
"2015-02-12",7200,7500,7130,7330,374607
"2015-02-13",7390,7450,6820,6850,798636
"2015-02-16",6850,6850,6600,6610,459971
"2015-02-17",6660,6810,6650,6760,190658
"2015-02-23",6780,6860,6700,6840,162198
"2015-02-24",6900,7230,6790,7180,515202
"2015-02-25",7180,7230,7050,7200,202274
"2015-02-26",7290,7300,7030,7100,212307
"2015-02-27",7140,7330,7080,7230,251086
"2015-03-02",7230,7360,7130,7160,190215
"2015-03-03",7200,7220,6970,7020,362673
"2015-03-04",7080,7420,7030,7150,490937
"2015-03-05",7200,7290,7140,7290,196519
"2015-03-06",7450,7450,7230,7290,345306
"2015-03-09",7280,7300,7130,7170,170894
"2015-03-10",7110,7220,6900,7010,329421
"2015-03-11",6870,7050,6830,6950,239816
"2015-03-12",6860,7110,6840,7060,192280
"2015-03-13",7060,7150,6990,7040,173379
"2015-03-16",7040,7090,6880,6900,242612
"2015-03-17",6950,6960,6760,6760,351983
"2015-03-18",6770,6880,6690,6760,211600
"2015-03-19",6800,6830,6710,6800,223455
"2015-03-20",6830,7010,6760,6980,162772
"2015-03-23",7050,7050,6880,6990,206290
"2015-03-24",7000,7080,6900,7020,151078
"2015-03-25",7020,7030,6930,6930,143237
"2015-03-26",6920,6930,6760,6800,213401
"2015-03-27",6900,6950,6750,6800,163135
"2015-03-30",6840,6850,6720,6820,152488
"2015-03-31",6840,7140,6840,7130,396383
"2015-04-01",7150,7160,6930,7090,237472
"2015-04-02",7010,7410,6960,7300,822805
"2015-04-03",7320,7460,7200,7280,314330
"2015-04-06",7340,7480,7280,7450,379189
"2015-04-07",7450,7590,7100,7340,772106
"2015-04-08",7300,7420,7180,7210,511241
"2015-04-09",7250,7390,7210,7370,350282
"2015-04-10",7430,7430,7180,7230,356631
"2015-04-13",7300,7320,7070,7240,358905
"2015-04-14",7260,7280,7160,7210,198798
"2015-04-15",7220,7530,7160,7510,555246
"2015-04-16",7590,7590,7350,7450,297679
"2015-04-17",7360,7440,7230,7320,313582
"2015-04-20",7250,7250,7140,7220,270152
"2015-04-21",7180,7360,7180,7220,229590
"2015-04-22",7300,7320,6860,7000,355475
"2015-04-23",7020,7180,6860,7020,338244
"2015-04-24",7050,7290,7050,7220,303698
"2015-04-27",7170,7310,7150,7200,203998
"2015-04-28",7290,7300,7170,7240,221464
"2015-04-29",7260,7450,7170,7350,485783
"2015-04-30",7400,7560,7310,7400,736106
"2015-05-04",7450,7480,7130,7140,305374
"2015-05-06",7130,7140,6900,6900,320845
"2015-05-07",7100,7150,6650,6730,457664
"2015-05-08",6830,6940,6700,6730,197114
"2015-05-11",6850,7010,6760,6920,214064
"2015-05-12",7030,7040,6800,6800,262557
"2015-05-13",6810,6840,6510,6580,603406
"2015-05-14",6550,6660,6510,6590,224262
"2015-05-15",6620,6670,6540,6540,187725
"2015-05-18",6460,6530,6310,6350,365741
"2015-05-19",6350,6430,6220,6380,215099
"2015-05-20",6400,6470,6270,6300,151298
"2015-05-21",6280,6380,6130,6300,287226
"2015-05-22",6440,6770,6430,6530,502389
"2015-05-26",6590,6590,6370,6440,192430
"2015-05-27",6440,6500,6340,6380,157688
"2015-05-28",6380,6420,6200,6200,293417
"2015-05-29",6200,6330,6140,6140,235920
"2015-06-01",6080,6120,5890,5920,307374
"2015-06-02",5930,6140,5900,6120,266534
"2015-06-03",6200,6310,6100,6130,219904
"2015-06-04",6550,6550,6210,6350,569589
"2015-06-05",6290,6420,6250,6370,188150
"2015-06-08",6370,6530,6340,6370,223358
"2015-06-09",6410,6560,6400,6500,205906
"2015-06-10",6500,6550,6440,6500,125417
"2015-06-11",6560,6680,6490,6600,214228
"2015-06-12",6650,6740,6410,6460,418937
"2015-06-15",6460,6560,6380,6460,170314
"2015-06-16",6480,6590,6180,6260,231516
"2015-06-17",6270,6490,6240,6450,172470
"2015-06-18",6550,6720,6400,6630,251771
"2015-06-19",6600,6940,6590,6770,294206
"2015-06-22",6880,6880,6720,6740,157175
"2015-06-23",6850,6940,6760,6860,182197
"2015-06-24",6890,6950,6750,6900,207535
"2015-06-25",6920,7090,6900,6990,239694
"2015-06-26",7030,7060,6830,6830,153979
"2015-06-29",6620,6830,6590,6690,231845
"2015-06-30",6770,6990,6580,6920,230885
"2015-07-01",6920,7090,6890,7060,275266
"2015-07-02",7090,7100,6960,7070,204812
"2015-07-03",7100,7250,7100,7160,386270
"2015-07-06",7060,7200,6950,7010,231087
"2015-07-07",7070,7440,7040,7140,414913
"2015-07-08",7110,7320,7050,7060,199655
"2015-07-09",7030,7200,6780,7160,205931
"2015-07-10",7160,7190,6900,6910,161868
"2015-07-13",7000,7030,6910,6950,95682
"2015-07-14",7050,7170,6870,7120,222432
"2015-07-15",7180,7200,7000,7100,150805
"2015-07-16",7060,7260,7030,7070,223860
"2015-07-17",7100,7140,6920,6920,156328
"2015-07-20",6930,7300,6850,7150,261499
"2015-07-21",7150,7400,7050,7140,267047
"2015-07-22",7110,7250,7070,7080,150215
"2015-07-23",7120,7140,6970,7000,129475
"2015-07-24",6950,7030,6800,6800,182313
"2015-07-27",6700,6820,6420,6500,225352
"2015-07-28",6400,6530,6270,6470,112662
"2015-07-29",6500,6600,6430,6450,77992
"2015-07-30",6500,6630,6360,6430,171438
"2015-07-31",6370,6480,6160,6310,149304
"2015-08-03",6230,6370,6170,6180,107677
"2015-08-04",6220,6400,6220,6390,68960
"2015-08-05",6400,6520,6350,6450,80962
"2015-08-06",6450,6560,6370,6390,58456
"2015-08-07",6390,6650,6350,6470,231448
"2015-08-10",6540,6580,6400,6430,60691
