"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2020-04-28",17586,17586,17110,17591,25306502
"2020-04-29",17586,22814,17350,19013,815620606
"2020-05-04",19013,21627,19013,19965,268120309
"2020-05-06",20200,20916,19248,19965,133292263
"2020-05-07",20200,20200,19489,19730,41638990
"2020-05-08",19964,20200,19489,19730,29930660
"2020-05-11",19724,19964,19013,19013,30327178
"2020-05-12",19013,19489,18537,19013,28718379
"2020-05-13",18778,19013,18537,19013,23703693
"2020-05-14",19013,21627,18778,19965,214018211
"2020-05-15",19248,19724,18778,19254,64109611
"2020-05-18",19724,20200,19248,19730,35826728
"2020-05-19",19724,19724,19013,19489,29554440
"2020-05-20",19248,19489,19013,19254,17498562
"2020-05-21",19489,19489,19013,19489,19292163
"2020-05-22",19489,19724,19013,19489,23631032
"2020-05-25",19489,19724,19013,19489,43780670
"2020-05-26",19248,20200,19013,19254,53618464
"2020-05-27",19489,20200,19248,19489,57092893
"2020-05-28",19724,19724,19013,19254,29762821
"2020-05-29",19248,19248,18778,19013,14449686
"2020-06-01",19013,19248,18778,19254,15150014
"2020-06-02",19248,19489,19013,19254,17847919
"2020-06-03",19248,19724,19248,19730,32807614
"2020-06-04",19724,19964,19248,19730,23199837
"2020-06-05",19724,19724,19248,19489,13385180
"2020-06-08",19489,19724,19013,19489,21166083
"2020-06-09",19248,19489,19013,19013,12841940
"2020-06-10",19013,19248,18537,19013,25040439
"2020-06-11",19013,19013,18537,18778,28182238
"2020-06-12",0,0,0,18778,0
"2020-06-15",0,0,0,18778,0
"2020-06-16",0,0,0,18778,0
"2020-06-17",0,0,0,18778,0
"2020-06-18",0,0,0,18778,0
"2020-06-19",0,0,0,18778,0
"2020-06-22",0,0,0,18778,0
"2020-06-23",0,0,0,18778,0
"2020-06-24",0,0,0,18778,0
"2020-06-25",0,0,0,18778,0
"2020-06-26",0,0,0,18778,0
"2020-06-29",0,0,0,18778,0
"2020-06-30",0,0,0,18778,0
"2020-07-01",0,0,0,18778,0
"2020-07-02",18778,20255,17025,18528,2026486
"2020-07-03",18753,18803,17526,18478,804405
"2020-07-06",18502,18552,18026,18027,325611
"2020-07-07",18077,18077,17275,17401,671911
"2020-07-08",17576,17951,17401,17526,374293
"2020-07-09",17601,17626,17325,17426,223126
"2020-07-10",17626,17801,17075,17201,252356
"2020-07-13",17250,17300,16649,16775,346976
"2020-07-14",16775,16975,16524,16725,296107
"2020-07-15",16725,17776,16674,17426,520968
"2020-07-16",17451,17626,17150,17226,208871
"2020-07-17",17225,17300,17125,17276,110239
"2020-07-20",17200,17376,17100,17176,159252
"2020-07-21",17175,17576,17150,17451,230788
"2020-07-22",17250,17476,17225,17376,146624
"2020-07-23",17476,17476,16900,17025,251100
"2020-07-24",16875,16950,16474,16675,304073
"2020-07-27",16599,16900,16424,16650,231767
"2020-07-28",16700,16900,16524,16650,140479
"2020-07-29",16674,16700,16324,16425,244558
"2020-07-30",16499,16549,16374,16425,111953
"2020-07-31",16449,16524,16299,16349,107418
"2020-08-03",16224,16324,15873,15949,225308
"2020-08-04",16023,16023,15648,15699,267773
"2020-08-05",15723,16825,15723,16099,857931
"2020-08-06",16124,16224,15798,16074,162832
"2020-08-07",16099,16099,15723,15824,217862
"2020-08-10",15773,15823,15498,15623,166689
"2020-08-11",15623,15798,15598,15699,103244
"2020-08-12",15698,15698,15423,15498,187860
"2020-08-13",15498,15898,15448,15699,129196
"2020-08-14",15648,15748,15398,15498,129797
"2020-08-18",15498,15523,14621,14622,351492
"2020-08-19",14646,14947,14646,14797,121564
"2020-08-20",14822,14822,13820,13821,297967
"2020-08-21",13870,14121,13595,13846,241044
"2020-08-24",13845,14371,13595,14372,162622
"2020-08-25",14446,16149,14296,15724,727984
"2020-08-26",15873,15923,15247,15498,283295
"2020-08-27",15498,15498,15122,15223,143163
"2020-08-28",15172,15923,15147,15598,235981
"2020-08-31",15523,15848,15423,15648,186579
"2020-09-01",15498,15798,15498,15548,140820
"2020-09-02",15573,15798,15423,15673,224603
"2020-09-03",15723,15798,15598,15724,122336
"2020-09-04",15423,15573,15222,15448,172873
"2020-09-07",15448,15998,15448,15924,342168
"2020-09-08",16023,16099,15873,16074,205753
"2020-09-09",15973,16524,15773,16074,312249
"2020-09-10",16074,16199,15973,16149,133607
"2020-09-11",16099,19078,16099,17601,2101350
"2020-09-14",17526,18728,17125,18503,875049
"2020-09-15",18452,20029,17776,18302,2337981
"2020-09-16",18252,18327,17350,17526,726639
"2020-09-17",17451,17726,17025,17051,300965
"2020-09-18",16950,17325,16649,16925,240944
"2020-09-21",16674,17100,16524,16750,233243
"2020-09-22",16524,16775,15823,15849,204823
"2020-09-23",15923,16224,15498,15799,173896
"2020-09-24",15773,15873,15122,15148,188496
"2020-09-25",15473,15473,15147,15248,109784
"2020-09-28",15297,16099,15297,16049,140749
"2020-09-29",16049,16975,16049,16525,194276
"2020-10-05",16674,16775,16324,16675,107076
"2020-10-06",16524,17350,16524,17126,270957
"2020-10-07",17025,17250,16875,17000,107534
"2020-10-08",17025,17100,16624,16750,97084
"2020-10-12",16750,16800,16599,16700,67913
"2020-10-13",16725,17150,16574,17126,171983
"2020-10-14",17075,17350,16700,16800,131171
"2020-10-15",16800,16800,15573,15799,301863
"2020-10-16",15798,15798,15423,15548,200056
"2020-10-19",15523,15898,15523,15774,45467
"2020-10-20",15723,15848,15022,15548,137053
"2020-10-21",15598,15823,15398,15673,55565
"2020-10-22",15673,15698,15297,15323,70687
"2020-10-23",15373,15398,15047,15198,124223
"2020-10-26",15197,15197,14947,14997,82639
"2020-10-27",14997,15072,14747,14822,84272
"2020-10-28",14772,15072,14772,15048,90800
"2020-10-29",14997,15072,14772,14922,127255
"2020-10-30",14997,14997,14671,14747,75159
"2020-11-02",14772,15197,14747,15073,92342
"2020-11-03",15147,15673,15072,15398,95946
"2020-11-04",15523,15648,15272,15348,55530
"2020-11-05",15347,15548,15347,15423,42157
"2020-11-06",15523,15698,15222,15323,48896
"2020-11-09",15322,15598,15322,15573,84426
"2020-11-10",15623,15748,15398,15598,78429
"2020-11-11",15623,15648,15448,15548,66952
"2020-11-12",15623,15898,15448,15673,120860
"2020-11-13",15648,15673,15423,15548,68431
"2020-11-16",15548,15823,15423,15774,114661
"2020-11-17",15823,15923,15673,15699,83015
"2020-11-18",15698,15773,15623,15623,64090
"2020-11-19",15623,15673,15423,15548,97532
"2020-11-20",15598,16074,15573,15874,160472
"2020-11-23",15798,16299,15773,16074,203034
"2020-11-24",16074,16850,15923,16525,359457
"2020-11-25",17050,17250,16274,16525,428301
"2020-11-26",16299,16649,16299,16550,94546
"2020-11-27",16674,16674,16249,16249,125540
"2020-11-30",16299,16374,16049,16174,96764
"2020-12-01",16149,16324,16124,16224,62213
"2020-12-02",16224,16549,16199,16400,139307
"2020-12-03",16499,16725,16299,16625,129420
"2020-12-04",16775,16775,15998,16024,414851
"2020-12-07",16023,16074,15598,15774,130575
"2020-12-08",15673,15798,15498,15724,123515
"2020-12-09",15748,15748,15373,15648,87097
"2020-12-10",15648,15673,15423,15473,127226
"2020-12-11",15473,15798,15448,15749,74651
"2020-12-14",15573,15748,15473,15523,104124
"2020-12-15",15548,15573,15423,15423,84938
"2020-12-16",15423,15723,15398,15673,104901
"2020-12-17",15823,16249,15748,15949,206309
"2020-12-18",16149,16149,15723,15749,86983
"2020-12-21",16149,18778,16124,17526,3160118
"2020-12-22",17576,17676,16424,16425,670917
"2020-12-23",16424,16800,16124,16299,277321
"2020-12-24",16299,16424,15873,16124,205617
"2020-12-28",16124,16149,15322,15323,317402
"2020-12-29",15247,15623,15247,15523,80452
"2020-12-30",15498,15698,15222,15223,172812
"2021-01-04",15723,15773,15373,15573,99616
"2021-01-05",15523,15723,15297,15598,165648
"2021-01-06",15623,15648,15347,15473,261347
"2021-01-07",15498,15773,15473,15673,191026
"2021-01-08",15723,15748,15423,15699,178671
"2021-01-11",15673,15673,15097,15298,262966
"2021-01-12",15297,15598,15122,15323,167326
"2021-01-13",15297,15848,15222,15673,237122
"2021-01-14",15673,16224,15548,16149,291134
"2021-01-15",16149,16274,15823,16099,222353
"2021-01-18",16574,16649,15773,15774,261327
"2021-01-19",15773,15923,15548,15799,119770
"2021-01-20",15698,16324,15573,16299,283820
"2021-01-21",16424,16499,16224,16274,154436
"2021-01-22",16324,16324,15923,15999,113120
"2021-01-25",15998,16399,15873,16324,168160
"2021-01-26",16324,18127,16274,16925,1747444
"2021-01-27",16775,16950,16399,16600,329182
"2021-01-28",16574,16775,15923,16099,325142
"2021-01-29",16099,16199,15423,15623,339359
"2021-02-01",15373,15698,15172,15623,136834
"2021-02-02",15723,15923,15498,15623,131784
"2021-02-03",15798,15798,15473,15623,121761
"2021-02-04",15623,15648,15498,15623,117650
"2021-02-05",15673,16700,15598,16375,579225
"2021-02-08",16374,16725,15898,15974,245887
"2021-02-09",15948,16074,15723,15849,141836
"2021-02-10",15723,15873,15598,15849,125041
"2021-02-15",15848,16775,15798,16600,493176
"2021-02-16",16574,16775,16399,16500,228731
"2021-02-17",17050,17125,16474,17000,610126
"2021-02-18",17000,17000,16574,16675,229605
"2021-02-19",16549,16649,16199,16475,235126
"2021-02-22",16524,17325,16524,16950,436272
"2021-02-23",16900,16925,15848,15874,446664
"2021-02-24",16023,16023,15423,15498,315535
"2021-02-25",15798,15998,15673,15899,107957
"2021-02-26",15523,15748,15448,15749,154849
"2021-03-02",15823,15998,15798,15974,149297
"2021-03-03",15973,16649,15873,16575,276234
"2021-03-04",16324,16449,15523,16024,203855
"2021-03-05",15873,16049,15648,16024,155036
"2021-03-08",16023,16775,16023,16249,300334
"2021-03-09",16099,16224,15523,15849,221674
"2021-03-10",15873,16099,15623,15699,125890
"2021-03-11",15698,15998,15648,15899,112294
"2021-03-12",16049,16174,15898,16024,88363
"2021-03-15",15973,16674,15973,16475,279418
"2021-03-16",16249,16299,15848,16099,338048
"2021-03-17",16124,16725,16074,16600,410473
"2021-03-18",16700,16750,16374,16575,168923
"2021-03-19",16399,16800,16249,16675,153652
"2021-03-22",16674,16725,16499,16600,85637
"2021-03-23",16574,16875,16224,16324,309908
"2021-03-24",16324,16624,16023,16400,162656
"2021-03-25",16374,16449,16174,16249,68345
"2021-03-26",16224,16324,15923,16074,166897
"2021-03-29",15998,16074,15698,15774,224084
"2021-03-30",15773,16124,15748,16024,123446
"2021-03-31",16023,16224,15773,16199,120892
"2021-04-01",16224,16725,16099,16425,321827
"2021-04-02",16574,16624,16274,16299,110449
"2021-04-05",16299,16549,16023,16375,211568
"2021-04-06",16524,16925,16224,16925,335693
"2021-04-07",16950,17000,16499,16500,282830
"2021-04-08",16499,16800,16449,16700,164068
"2021-04-09",16725,16900,16549,16725,157661
"2021-04-12",16950,16950,16499,16700,241631
"2021-04-13",0,0,0,16700,0
"2021-04-14",0,0,0,16700,0
"2021-04-15",0,0,0,16700,0
"2021-04-16",0,0,0,16700,0
"2021-04-19",0,0,0,16700,0
"2021-04-20",0,0,0,16700,0
"2021-04-21",0,0,0,16700,0
"2021-04-22",0,0,0,16700,0
"2021-04-23",0,0,0,16700,0
"2021-04-26",0,0,0,16700,0
"2021-04-27",0,0,0,16700,0
"2021-04-28",0,0,0,16700,0
"2021-04-29",0,0,0,16700,0
"2021-04-30",16050,16550,15400,15450,130150
"2021-05-03",15400,15400,14500,14800,73290
"2021-05-04",14800,15500,14750,15000,37377
"2021-05-06",15000,15350,14850,15150,26171
"2021-05-07",15150,15250,14850,14950,32674
"2021-05-10",15000,15150,14800,15000,24823
"2021-05-11",15000,15050,14800,14950,16778
"2021-05-12",14850,14950,14600,14800,26510
"2021-05-13",14650,14800,14500,14500,23473
"2021-05-14",14500,15350,14450,15000,33677
"2021-05-17",15250,15500,15000,15350,36501
"2021-05-18",15350,15500,15150,15350,19981
"2021-05-20",15350,15550,15300,15450,13009
"2021-05-21",15450,15900,15350,15450,28372
"2021-05-24",15400,15450,15150,15200,18251
"2021-05-25",15150,16400,15150,16250,78834
"2021-05-26",16250,17750,16250,16800,142959
"2021-05-27",16850,19700,16850,18700,480164
"2021-05-28",19300,19700,18700,19050,215752
"2021-05-31",19250,19450,18000,18900,140444
"2021-06-01",18800,18950,18100,18300,84628
"2021-06-02",18450,18450,17700,17850,72504
"2021-06-03",17800,18350,17750,18000,44603
"2021-06-04",18000,18450,17750,18250,51542
"2021-06-07",18150,19200,18050,18700,78439
"2021-06-08",19200,19200,18300,18450,41041
"2021-06-09",18450,19300,18450,19300,98468
"2021-06-10",19300,20500,19100,19950,135091
"2021-06-11",20150,20550,19300,19800,79580
"2021-06-14",19750,19750,18600,18900,67489
"2021-06-15",20000,23100,19650,20600,882249
"2021-06-16",22700,26750,22650,23900,3423792
"2021-06-17",22900,22900,21050,21350,696975
"2021-06-18",21000,21100,20300,20850,292653
"2021-06-21",20600,20650,19900,20300,206652
"2021-06-22",20100,20500,19850,20050,177638
"2021-06-23",19850,20050,19100,19250,152194
"2021-06-24",19100,19100,18250,18800,111144
"2021-06-25",18750,19300,18500,19000,82854
"2021-06-28",18850,19550,18800,19450,58176
"2021-06-29",19500,19500,18800,19000,44787
"2021-06-30",19050,19050,18650,18950,34662
"2021-07-01",18950,19350,18950,19150,28580
"2021-07-02",19200,19450,18750,18900,47223
"2021-07-05",18750,19000,18700,18900,51568
"2021-07-06",18900,19200,18800,19050,48296
"2021-07-07",19050,19050,18700,19000,41093
"2021-07-08",19000,19300,18650,18900,44635
"2021-07-09",18800,18800,17950,18400,72014
"2021-07-12",18300,19150,18200,18950,35733
"2021-07-13",19200,19350,18850,18850,34738
"2021-07-14",19000,19000,18650,19000,25045
"2021-07-15",19000,19000,18650,18900,25041
"2021-07-16",18750,18900,18350,18500,41828
"2021-07-19",18400,18500,18000,18250,34220
"2021-07-20",17800,18450,17800,18350,44148
"2021-07-21",18350,18350,18000,18150,21527
"2021-07-22",18000,18250,17900,18200,39251
"2021-07-23",18100,18100,15850,16150,682820
"2021-07-26",16100,16100,15450,15700,149177
"2021-07-27",15700,16100,15550,15750,81996
"2021-07-28",15800,15900,15600,15700,69917
"2021-07-29",15700,16000,15650,15900,50459
"2021-07-30",16000,16000,15500,15550,51642
"2021-08-02",15550,15550,15200,15450,54668
"2021-08-03",15450,15550,15250,15350,58080
"2021-08-04",15350,15600,15250,15450,79141
"2021-08-05",15500,15600,15350,15500,89669
"2021-08-06",15500,15550,15050,15200,125700
"2021-08-09",15150,15200,14550,14750,110518
"2021-08-10",14800,14900,14500,14600,65979
"2021-08-11",14600,14700,14300,14350,83781
"2021-08-12",14350,14350,14100,14300,86901
"2021-08-13",14250,14250,13700,14050,91416
"2021-08-17",13900,13900,13200,13450,134956
"2021-08-18",13450,14400,13400,14400,123918
"2021-08-19",14550,14800,13950,14300,101659
"2021-08-20",14300,14450,13600,13850,57436
"2021-08-23",13850,14150,13650,14150,28794
"2021-08-24",14250,14500,14200,14300,36482
"2021-08-25",14500,14500,14000,14200,44642
"2021-08-26",14200,14300,14050,14150,18602
"2021-08-27",14150,14250,13900,14150,24173
"2021-08-30",14200,14650,14100,14350,42529
"2021-08-31",14350,14500,13700,14100,35320
"2021-09-01",14150,15000,14150,14800,76062
"2021-09-02",15050,15050,14650,14900,50796
"2021-09-03",14900,15000,14650,14750,26278
"2021-09-06",14700,15050,14700,14950,22452
"2021-09-07",15100,15100,14700,14850,24139
"2021-09-08",14850,14850,14400,14500,27024
"2021-09-09",14300,14600,14250,14400,20797
"2021-09-10",14400,14800,14200,14500,29473
"2021-09-13",14550,14850,14400,14400,29465
"2021-09-14",14350,14650,14200,14400,28317
"2021-09-15",14500,14700,14300,14350,23113
"2021-09-16",14350,14500,14200,14250,16822
"2021-09-17",14250,14350,14150,14250,14248
"2021-09-23",14250,14250,13900,13900,32319
"2021-09-24",13900,14300,13850,14250,35121
"2021-09-27",14250,14500,14100,14450,15928
"2021-09-28",14400,14450,13900,13900,37208
"2021-09-29",13700,13950,13550,13850,23071
"2021-09-30",13800,14000,13700,13950,10117
"2021-10-01",13950,14150,13400,13550,39418
"2021-10-05",13450,13500,12650,12800,60838
"2021-10-06",12800,13100,12450,12500,39259
"2021-10-07",12500,12950,12500,12950,19908
"2021-10-08",13300,13300,13000,13250,17295
"2021-10-12",13250,13300,12700,12750,20827
"2021-10-13",12700,13100,12500,13100,17431
"2021-10-14",13200,13550,13200,13300,16050
"2021-10-15",13400,13600,13350,13450,12000
"2021-10-18",13650,13650,13300,13550,12945
"2021-10-19",13550,13650,13400,13600,13790
"2021-10-20",13600,13750,13400,13550,22466
"2021-10-21",13550,13650,13450,13500,7682
"2021-10-22",13500,13600,13350,13500,12603
"2021-10-25",13550,13950,13550,13750,17510
"2021-10-26",13750,14150,13750,14100,27295
"2021-10-27",14200,14250,13850,14250,15615
"2021-10-28",14250,14350,13850,13850,14681
"2021-10-29",13850,14050,13550,13800,18116
"2021-11-01",13700,14300,13550,14100,34086
"2021-11-02",14200,14350,13850,14250,28405
"2021-11-03",14300,14300,14000,14250,25947
"2021-11-04",14250,14400,13950,13950,16820
"2021-11-05",13850,14100,13800,13950,12512
"2021-11-08",13900,13900,13550,13600,13052
"2021-11-09",13650,14000,13600,13900,17216
"2021-11-10",13900,14300,13850,13900,28514
"2021-11-11",13850,14100,13650,13900,17073
"2021-11-12",13900,14050,13850,13900,18463
"2021-11-15",14100,14650,14000,14500,56029
"2021-11-16",14500,14500,13950,13950,51182
"2021-11-17",13850,14050,12800,13300,92288
"2021-11-18",13200,13800,12850,13250,43313
"2021-11-19",13250,13300,13050,13150,20264
"2021-11-22",13250,13950,13250,13750,53858
"2021-11-23",13750,13800,13500,13500,16050
"2021-11-24",13350,13700,13300,13400,18703
"2021-11-25",13500,13500,13200,13250,14580
"2021-11-26",13200,13350,12850,13050,38455
"2021-11-29",12700,13000,12700,12700,27020
"2021-11-30",12700,13750,12700,13350,107294
"2021-12-01",13350,13350,12600,12800,41984
"2021-12-02",12800,13200,12650,13000,23022
"2021-12-03",13100,13650,13000,13550,38446
"2021-12-06",13550,13550,13300,13350,13538
"2021-12-07",13350,13550,13250,13450,26475
"2021-12-08",13650,13950,13350,13400,25437
"2021-12-09",13400,13500,13300,13300,11058
"2021-12-10",13300,13400,13150,13250,14724
"2021-12-13",13250,13600,13250,13350,26892
"2021-12-14",13150,13350,13050,13050,18339
"2021-12-15",13050,13200,12850,13000,16899
"2021-12-16",13050,13200,12900,13050,11540
"2021-12-17",12950,13050,12850,12900,9003
"2021-12-20",12800,12900,12600,12700,28755
"2021-12-21",12700,12700,12450,12650,26547
"2021-12-22",12650,12800,12550,12800,15796
"2021-12-23",12950,14100,12950,13150,144046
"2021-12-24",13200,14300,12900,13650,151103
"2021-12-27",13700,13800,13400,13650,38653
"2021-12-28",14050,14100,13450,13750,40877
"2021-12-29",13750,13750,13300,13500,32439
"2021-12-30",13450,14300,13450,14050,91924
"2022-01-03",14150,14800,14150,14450,79643
"2022-01-04",14700,14700,14250,14500,38016
"2022-01-05",14550,16100,14550,15800,716235
"2022-01-06",15450,15700,14650,14650,171405
"2022-01-07",14650,15200,14350,14800,85397
"2022-01-10",14800,15000,14050,14500,91382
"2022-01-11",14500,14500,13750,13900,52754
"2022-01-12",13950,14350,13950,14250,31768
"2022-01-13",14300,14350,13950,14100,23505
"2022-01-14",13950,14000,13550,13750,39706
"2022-01-17",13600,13800,13100,13150,40328
"2022-01-18",13150,13350,12750,12800,35817
"2022-01-19",12500,13000,12500,12700,31694
"2022-01-20",12600,13150,12600,13100,15998
"2022-01-21",13150,13150,12850,12850,18119
"2022-01-24",12700,12800,12550,12750,20140
"2022-01-25",12900,12900,12000,12500,70425
"2022-01-26",12600,12600,12350,12450,17323
"2022-01-27",12350,12500,11600,11800,33681
"2022-01-28",11700,12050,11300,12000,29899
"2022-02-03",12150,12400,12050,12400,13677
