"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2018-05-08",44000,44000,42800,42900,26859
"2018-05-09",42600,43750,42100,42750,26197
"2018-05-10",42550,42900,41850,42500,37745
"2018-05-11",42300,42550,41750,41950,29707
"2018-05-14",41750,42600,41200,42600,40276
"2018-05-15",42200,42250,41250,41250,34599
"2018-05-16",41200,41300,39250,39400,67554
"2018-05-17",39400,40000,39150,39200,39428
"2018-05-18",39650,39750,38600,39000,40717
"2018-05-21",39000,39400,38600,38800,28872
"2018-05-23",38400,38500,37050,37300,67109
"2018-05-24",37250,37650,36800,37300,30298
"2018-05-25",37300,37500,35150,35400,78404
"2018-05-28",34900,38050,34500,38050,58029
"2018-05-29",37950,38400,37550,37950,27695
"2018-05-30",37800,38000,36600,37500,30446
"2018-05-31",37500,37500,36200,36650,24932
"2018-06-01",36900,36900,35800,36100,26667
"2018-06-04",36350,36850,36050,36300,14715
"2018-06-05",36700,38250,36700,37100,21318
"2018-06-07",36800,37800,36800,37300,19504
"2018-06-08",37150,37850,36900,36900,14392
"2018-06-11",37000,38250,37000,38150,22250
"2018-06-12",38200,38200,37350,37700,16943
"2018-06-14",37350,38200,37100,38200,25635
"2018-06-15",37700,38100,37350,38100,19826
"2018-06-18",38350,38400,36650,36650,18981
"2018-06-19",36200,37650,36200,37100,21171
"2018-06-20",36500,37300,36400,36550,16100
"2018-06-21",36300,36650,36100,36250,14733
"2018-06-22",36100,36550,35200,35300,27510
"2018-06-25",35150,35800,35150,35500,11821
"2018-06-26",35850,36050,34650,34900,15966
"2018-06-27",34700,34950,34250,34250,16965
"2018-06-28",34400,34600,33400,33450,20461
"2018-06-29",34100,34700,33000,33750,20920
"2018-07-02",33400,34400,32800,33400,14661
"2018-07-03",32850,33550,32200,32400,19586
"2018-07-04",32000,32700,31650,32300,22937
"2018-07-05",32400,34200,32300,34150,18044
"2018-07-06",34200,38500,34100,34800,164856
"2018-07-09",34600,35300,33550,34450,36472
"2018-07-10",34450,38650,34050,37800,81998
"2018-07-11",37750,38450,36500,36500,50128
"2018-07-12",36500,39900,36400,38650,98922
"2018-07-13",38650,39450,37600,37700,32524
"2018-07-16",37500,37550,36550,36850,17841
"2018-07-17",36750,42500,35800,41050,339853
"2018-07-18",44500,48800,35400,36000,1116276
"2018-07-19",36200,36400,33800,34250,212625
"2018-07-20",33600,34700,32100,32350,212645
"2018-07-23",31600,32700,31500,31500,79568
"2018-07-24",31200,32650,31200,31800,44418
"2018-07-25",31800,32400,31150,31600,40453
"2018-07-26",31500,32750,31500,32150,37015
"2018-07-27",32250,33500,31750,33200,43335
"2018-07-30",32700,33600,32700,32800,23978
"2018-07-31",32600,34100,32600,33550,35309
"2018-08-01",33750,33950,33100,33700,23448
"2018-08-02",33450,33750,32950,32950,20816
"2018-08-03",32950,33500,32700,33200,11086
"2018-08-06",33200,33500,32700,32800,22728
"2018-08-07",32650,32950,32350,32400,21451
"2018-08-08",32250,32850,31950,32050,23519
"2018-08-09",31950,32450,31900,32250,15601
"2018-08-10",32250,33150,32100,32900,27001
"2018-08-13",32800,32800,31800,32300,23530
"2018-08-14",32250,32950,32050,32050,15891
"2018-08-16",32150,32700,31550,31950,16334
"2018-08-17",31900,32250,31600,31600,25131
"2018-08-20",31450,32050,31400,31650,15340
"2018-08-21",31550,32350,31400,32050,14187
"2018-08-22",32050,32550,31550,31600,29150
"2018-08-23",31850,32150,31700,31900,20798
"2018-08-24",31700,32850,31700,32700,29167
"2018-08-27",32800,32800,32050,32300,16029
"2018-08-28",32300,32550,32150,32250,12992
"2018-08-29",32500,32800,32200,32250,17780
"2018-08-30",32250,32700,32100,32200,21056
"2018-08-31",32400,32600,32200,32350,14568
"2018-09-03",32350,32550,31900,32050,12135
"2018-09-04",32100,32150,31500,31650,24746
"2018-09-05",31600,31700,31350,31400,17551
"2018-09-06",31550,31550,30500,30700,31830
"2018-09-07",30750,31100,30500,30900,21653
"2018-09-10",31100,32000,30600,31900,24860
"2018-09-11",31950,32500,31600,32300,24740
"2018-09-12",32300,33150,32250,32800,32962
"2018-09-13",33100,33100,32600,32900,19200
"2018-09-14",33000,33750,32900,33550,27279
"2018-09-17",33500,33650,32400,32400,20893
"2018-09-18",32400,32400,31550,32100,20473
"2018-09-19",32100,32100,31000,31000,28870
"2018-09-20",31000,31650,30800,30900,18738
"2018-09-21",31350,31350,30600,30600,24944
"2018-09-27",30600,31500,30600,31150,21325
"2018-09-28",31550,31550,31000,31150,10075
"2018-10-01",31450,31500,30750,31250,18829
"2018-10-02",30850,31350,30800,31100,14010
"2018-10-04",31550,31550,30600,30700,18444
"2018-10-05",30100,30950,30100,30600,14849
"2018-10-08",30500,30750,30300,30600,16265
"2018-10-10",30200,30700,29550,29950,38583
"2018-10-11",28200,29450,28000,28450,57580
"2018-10-12",27450,29200,27450,28850,33559
"2018-10-15",28550,28950,28200,28550,16423
"2018-10-16",28550,29000,28250,28950,12017
"2018-10-17",29600,29800,28400,29400,17265
"2018-10-18",29000,31450,29000,31450,44140
"2018-10-19",31200,31550,29550,29650,42161
"2018-10-22",29100,29650,28450,28700,25506
"2018-10-23",28350,28700,27550,27900,43053
"2018-10-24",27900,28450,27600,27850,18663
"2018-10-25",27850,28450,27100,27600,20455
"2018-10-26",27350,28650,26550,26900,20644
"2018-10-29",26300,27500,25300,25500,26886
"2018-10-30",23000,25700,23000,25300,62742
"2018-10-31",25300,26800,24900,26600,20664
"2018-11-01",26450,27150,26100,26250,12427
"2018-11-02",26200,26950,26050,26850,11760
"2018-11-05",26500,27150,26300,27150,20397
"2018-11-06",27200,27500,26800,27300,9857
"2018-11-07",27050,28350,27050,27250,21621
"2018-11-08",27500,28250,27300,27300,16124
"2018-11-09",27900,28300,27050,27300,18862
"2018-11-12",26600,27400,26300,26500,14706
"2018-11-13",26450,26850,25750,26300,16928
"2018-11-14",26950,26950,25300,25750,29984
"2018-11-15",25800,27200,25800,27200,16758
"2018-11-16",27250,27600,26500,27250,20471
"2018-11-19",27250,28400,27050,27900,15081
"2018-11-20",27700,28200,27350,27650,20511
"2018-11-21",27950,28400,27300,28250,13623
"2018-11-22",27950,28200,27350,27650,9234
"2018-11-23",27600,28000,27250,28000,11981
"2018-11-26",28600,28950,28200,28700,25895
"2018-11-27",28650,29100,28650,28900,17237
"2018-11-28",29450,29900,29050,29700,22625
"2018-11-29",29700,30500,29700,29750,37635
"2018-11-30",29450,29950,28800,29900,22752
"2018-12-03",29950,30400,29200,30200,21583
"2018-12-04",30400,30450,29250,29250,11343
"2018-12-05",29250,29500,28500,29200,13301
"2018-12-06",29900,29900,28700,28750,6464
"2018-12-07",28750,29750,28500,28650,7831
"2018-12-10",28050,29250,28000,28650,14214
"2018-12-11",28650,34100,28650,30300,149620
"2018-12-12",30300,30850,30000,30650,19032
"2018-12-13",30650,30950,29050,29050,53662
"2018-12-14",29150,30600,29150,30300,29817
"2018-12-17",30350,30900,29500,29800,15426
"2018-12-18",29850,29950,28750,28800,21289
"2018-12-19",28800,30050,28500,29800,9749
"2018-12-20",30300,30300,28950,29550,6571
"2018-12-21",29500,29550,28600,29200,15052
"2018-12-24",28900,29450,28350,28350,11995
"2018-12-26",27550,28600,27100,27400,24350
"2018-12-27",27450,28500,27000,27200,20150
"2018-12-28",26950,28050,26950,27350,8194
"2019-01-02",27100,27500,26750,27250,19929
"2019-01-03",27050,28600,26800,28000,20499
"2019-01-04",28400,29200,28000,28900,17471
"2019-01-07",29050,29950,28550,29700,20666
"2019-01-08",30150,30150,29250,29750,11678
"2019-01-09",29350,30550,29350,30000,18779
"2019-01-10",29600,30300,29600,29650,8584
"2019-01-11",29600,30300,29050,29700,9575
"2019-01-14",29500,30200,28900,28950,15487
"2019-01-15",29500,29650,28500,28500,18057
"2019-01-16",28500,28950,28500,28500,17922
"2019-01-17",28350,28550,27800,28050,19152
"2019-01-18",28050,28650,27500,28550,23817
"2019-01-21",29000,29000,28250,28650,12913
"2019-01-22",28650,29200,28100,28650,15916
"2019-01-23",28950,30200,28650,29350,19907
"2019-01-24",29600,29950,29300,29400,13839
"2019-01-25",29100,30350,29050,30100,28201
"2019-01-28",30150,30150,29350,29600,23559
"2019-01-29",29700,29700,28950,29100,14303
"2019-01-30",28800,29500,28800,29250,13882
"2019-01-31",29250,29800,29050,29650,16626
"2019-02-01",29850,30000,29400,29500,13039
"2019-02-07",29850,29850,29050,29200,10920
"2019-02-08",29000,29800,28950,29300,11096
"2019-02-11",29450,30000,29100,29750,18126
"2019-02-12",29500,30800,29500,30050,18054
"2019-02-13",30100,30600,30000,30350,14621
"2019-02-14",30300,30800,29900,30800,19931
"2019-02-15",30500,30900,30350,30450,9822
"2019-02-18",30300,30650,30200,30450,15518
"2019-02-19",30400,30600,29850,30600,21114
"2019-02-20",30600,30800,30450,30550,15269
"2019-02-21",30450,30700,30250,30250,9887
"2019-02-22",30550,30850,30150,30150,17439
"2019-02-25",30450,30450,30200,30250,11296
"2019-02-26",30300,30500,29950,30050,13270
"2019-02-27",30050,30450,29900,30350,9938
"2019-02-28",30400,30450,29850,29900,16957
"2019-03-04",29650,30500,29600,30000,14682
"2019-03-05",29800,30300,29650,30100,11227
"2019-03-06",30300,30300,29200,29550,33048
"2019-03-07",29550,29750,28550,28650,25058
"2019-03-08",28400,28650,28050,28350,13249
"2019-03-11",27850,28750,27750,28400,17051
"2019-03-12",28450,28650,28050,28350,14604
"2019-03-13",28200,28900,27950,28850,14861
"2019-03-14",29250,29850,28350,29850,33671
"2019-03-15",29950,30350,29200,29450,17559
"2019-03-18",30150,30150,29500,30000,17357
"2019-03-19",29900,30500,29550,30450,26951
"2019-03-20",30500,30750,30000,30400,13612
"2019-03-21",30250,30650,30100,30400,21045
"2019-03-22",30200,35750,30200,33350,543102
"2019-03-25",33050,33450,32150,33000,78399
"2019-03-26",32850,33600,32200,32850,59414
"2019-03-27",32600,33850,32500,33400,69501
"2019-03-28",33800,35800,33550,35050,124077
"2019-03-29",35650,36550,34100,35500,88382
"2019-04-01",35600,36300,34450,34700,58916
"2019-04-02",34550,35300,33650,35200,40497
"2019-04-03",35000,35300,34300,34600,36383
"2019-04-04",34400,34850,33400,33400,46511
"2019-04-05",33450,34400,33350,33500,32898
"2019-04-08",33500,34200,33000,33850,31300
"2019-04-09",33850,34500,33250,33300,21422
"2019-04-10",33300,33600,33050,33200,19726
"2019-04-11",33200,34000,33150,34000,26798
"2019-04-12",34400,34400,33400,33650,26967
"2019-04-15",33650,34450,33450,33450,16791
"2019-04-16",33250,33450,32500,32700,20501
"2019-04-17",32800,33250,31800,33200,32859
"2019-04-18",33250,42900,33250,39250,1736155
"2019-04-19",41800,42650,36650,36850,672599
"2019-04-22",37800,39100,36950,38300,305145
"2019-04-23",37200,37600,36450,36900,160982
"2019-04-24",37300,37400,35300,35800,112403
"2019-04-25",36500,36500,35100,35250,63151
"2019-04-26",35000,36200,35000,35400,54062
"2019-04-29",35450,36200,35200,35950,50502
"2019-04-30",35650,35950,34950,35600,39598
"2019-05-02",35550,36200,35350,35700,53067
"2019-05-03",35700,35700,34950,35300,51532
"2019-05-07",34500,35000,34150,34500,59590
"2019-05-08",33650,34500,33600,34100,50263
"2019-05-09",34000,34900,33450,33450,50258
"2019-05-10",33500,34400,33350,33750,41970
"2019-05-13",33400,34200,33300,33700,25909
"2019-05-14",33800,35400,32950,35400,68502
"2019-05-15",35500,36000,34550,36000,52088
"2019-05-16",36000,36450,35100,36000,46474
"2019-05-17",36000,36650,35650,36050,32789
"2019-05-20",36100,36450,35000,35250,28043
"2019-05-21",34850,36450,34850,35950,34431
"2019-05-22",35750,36650,35550,35650,29880
"2019-05-23",35700,36000,35200,35700,18750
"2019-05-24",35600,35750,34200,34850,34788
"2019-05-27",34950,37000,34950,37000,90558
"2019-05-28",37300,38750,36500,37900,148857
"2019-05-29",37900,38500,36500,37500,88635
"2019-05-30",37500,38000,36500,36550,47834
"2019-05-31",36400,37400,36100,36800,44544
"2019-06-03",36400,37400,36300,37250,26870
"2019-06-04",36900,37700,36400,36700,39360
"2019-06-05",36750,37800,36700,37450,36427
"2019-06-07",37700,40350,37600,39450,148328
"2019-06-10",39900,40000,38650,39500,56758
"2019-06-11",39450,40050,39200,39650,34420
"2019-06-12",39650,41750,39200,39800,103296
"2019-06-13",39550,41050,39550,40750,74582
"2019-06-14",40750,40900,39500,39850,32350
"2019-06-17",40200,40200,39050,39700,31005
"2019-06-18",39500,39900,39150,39250,21527
"2019-06-19",39300,40200,39300,39950,30129
"2019-06-20",40000,41800,39850,41750,79126
"2019-06-21",41500,41700,40400,40500,36952
"2019-06-24",40600,41800,40200,41500,46821
"2019-06-25",41200,42550,41150,41800,58740
"2019-06-26",41800,43100,41400,42900,75916
"2019-06-27",43050,44200,42300,43900,74922
"2019-06-28",44000,44250,42950,43050,62534
"2019-07-01",43100,44100,43100,43350,46163
"2019-07-02",43500,45300,43100,44150,89064
"2019-07-03",44500,45050,44000,44700,33088
"2019-07-04",44700,45100,43200,43850,51321
"2019-07-05",44150,44500,43350,44050,36539
"2019-07-08",44450,44450,42400,42500,41967
"2019-07-09",42500,44100,42050,43150,49866
"2019-07-10",43150,43800,42750,43600,19872
"2019-07-11",43650,44200,43300,44000,18508
"2019-07-12",43800,44100,42450,42550,46447
"2019-07-15",42400,43700,42400,43450,30714
"2019-07-16",43550,43950,42650,43000,27206
"2019-07-17",42800,43000,40850,41950,61241
"2019-07-18",41700,42500,41000,41350,24798
"2019-07-19",41750,42100,41100,41100,23909
"2019-07-22",41300,41300,40100,40600,39250
"2019-07-23",40300,41200,39850,39850,29821
"2019-07-24",39850,40350,39300,39900,28774
"2019-07-25",39700,41000,39300,41000,54773
"2019-07-26",40600,40850,37750,38600,39455
"2019-07-29",38600,39050,36750,37450,75572
"2019-07-30",38050,38050,37150,37250,22212
"2019-07-31",37250,37950,36050,37800,36069
"2019-08-01",37400,38050,36750,36900,20252
"2019-08-02",36900,37100,36000,36450,22207
"2019-08-05",35900,36450,34350,34900,64826
"2019-08-06",34000,36100,33500,33850,54304
"2019-08-07",33150,35000,33150,34800,41949
"2019-08-08",35050,35900,34800,35100,41668
"2019-08-09",35300,35800,34750,35300,24112
"2019-08-12",35300,35300,34700,35050,11350
"2019-08-13",34500,35400,34450,34800,18543
"2019-08-14",34950,35250,34550,34700,25783
"2019-08-16",34300,34800,33950,34600,16197
"2019-08-19",34600,34750,33800,34600,10612
"2019-08-20",34450,35600,34250,35300,25641
"2019-08-21",35300,35450,34800,35350,11847
"2019-08-22",35800,35850,34750,34950,20840
"2019-08-23",34700,34950,34150,34300,13775
"2019-08-26",34150,35200,33350,34550,31708
"2019-08-27",35700,35700,34800,35500,22514
"2019-08-28",35500,38500,35100,38050,43527
"2019-08-29",38000,38550,37300,38250,24604
"2019-08-30",37850,39000,37850,38550,18312
"2019-09-02",38150,39100,38100,38700,13424
"2019-09-03",38500,39200,38000,38800,17401
"2019-09-04",38450,40300,38450,39650,31882
"2019-09-05",39300,39950,39100,39300,19185
"2019-09-06",39250,39500,38700,39100,17656
"2019-09-09",38700,39950,38700,39650,26571
"2019-09-10",39900,40850,39550,40400,28313
"2019-09-11",40800,40800,39500,40150,25153
"2019-09-16",40400,40900,40000,40400,15100
"2019-09-17",41000,41050,40250,40350,13457
"2019-09-18",40350,40700,39400,39400,22526
"2019-09-19",39400,39850,39000,39300,19131
"2019-09-20",39050,39850,39050,39850,12342
"2019-09-23",39550,40300,39350,39950,17348
"2019-09-24",40100,40400,39800,40000,9797
"2019-09-25",40300,40500,38350,38350,14640
"2019-09-26",38100,38900,37750,38400,27237
"2019-09-27",38950,39300,38050,38400,11658
"2019-09-30",38500,39450,37850,39400,19428
"2019-10-01",38850,39650,38050,39100,16465
"2019-10-02",38700,39400,38350,38800,15119
"2019-10-04",38800,38800,37850,37900,13366
"2019-10-07",37900,38350,36150,37100,39303
"2019-10-08",36900,37450,36550,37050,22634
"2019-10-10",36500,36950,35900,36000,29662
"2019-10-11",36750,36750,35050,35200,28914
"2019-10-14",35500,37250,35200,36350,27478
"2019-10-15",35750,36300,35550,35750,28814
"2019-10-16",35850,36500,35500,36250,16770
"2019-10-17",36400,36550,35700,36150,13377
"2019-10-18",36800,36800,35350,35400,17940
"2019-10-21",35400,35400,34300,34900,30046
"2019-10-22",34950,35700,34150,34150,35055
"2019-10-23",34350,35400,34150,34700,28895
"2019-10-24",34400,34850,34100,34250,25706
"2019-10-25",34300,35800,34300,35450,30860
"2019-10-28",35500,35700,34500,34900,17126
"2019-10-29",34600,35450,34600,34950,12905
"2019-10-30",35100,36100,34600,34750,13469
"2019-10-31",34800,35150,34450,34450,20798
"2019-11-01",34400,34550,33800,33950,20196
"2019-11-04",33750,34250,32950,33450,46169
"2019-11-05",33150,33500,31550,31950,90342
"2019-11-06",31950,32450,31550,32000,46148
"2019-11-07",31900,32250,31650,31850,23454
"2019-11-08",31900,32350,31900,32100,19618
"2019-11-11",31900,32450,31000,31550,30757
"2019-11-12",31900,32600,31250,31800,63355
"2019-11-13",31850,31900,31100,31300,21113
"2019-11-14",31300,31350,30400,31000,34884
"2019-11-15",30350,30900,30300,30700,48258
"2019-11-18",30700,30800,30200,30450,25951
"2019-11-19",30450,31100,30100,30900,23578
"2019-11-20",30600,30950,29900,30100,33040
"2019-11-21",30350,30350,29150,29250,29082
"2019-11-22",29850,29850,29150,29700,16327
"2019-11-25",29600,30350,29300,29850,21655
"2019-11-26",29800,30300,29550,30300,21465
"2019-11-27",30750,30750,29800,30050,26089
"2019-11-28",29750,30300,29600,29950,9698
"2019-11-29",30200,30250,29150,29300,19785
"2019-12-02",29350,29800,29350,29750,8677
"2019-12-03",29600,29650,29200,29550,10833
"2019-12-04",29300,29350,28950,29050,17789
"2019-12-05",28900,29350,27950,28350,30397
"2019-12-06",28350,28850,28250,28750,10527
"2019-12-09",28750,30750,28200,28700,71026
"2019-12-10",29000,29000,28050,28300,23213
"2019-12-11",28400,28800,28100,28450,11424
"2019-12-12",28650,29100,28500,28900,31944
"2019-12-13",28950,29650,28900,29350,20625
"2019-12-16",29750,29750,28950,29500,23543
"2019-12-17",29700,29950,29150,29550,14530
"2019-12-18",29400,29900,29200,29300,11163
"2019-12-19",29250,29700,28900,29250,14928
"2019-12-20",29200,29550,28750,29100,18709
"2019-12-23",29450,29450,28650,29100,18261
"2019-12-24",29500,29500,28800,29000,14110
"2019-12-26",29300,29700,28900,29500,22765
"2019-12-27",29100,29700,28800,29550,12796
"2019-12-30",29200,29800,29150,29400,9745
"2020-01-02",29500,29500,28650,28650,39771
"2020-01-03",28500,29000,27950,28450,29362
"2020-01-06",28100,28450,27700,28150,21678
"2020-01-07",28150,28800,27850,28200,22044
"2020-01-08",28250,28250,27100,27100,36311
"2020-01-09",28000,28050,27150,27700,28179
"2020-01-10",27450,27800,27200,27450,18128
"2020-01-13",27300,27650,27050,27200,24556
"2020-01-14",27150,27900,27150,27700,37910
"2020-01-15",28000,28000,27550,27750,13512
"2020-01-16",27950,28200,27650,28000,17184
"2020-01-17",27700,28650,27700,27750,12829
"2020-01-20",27550,28250,27550,27800,22579
"2020-01-21",27900,28000,27500,27600,10956
"2020-01-22",27600,27750,27450,27600,10241
"2020-01-23",27500,27750,27150,27600,24193
"2020-01-28",27000,27500,26250,26800,28029
"2020-01-29",26600,26900,26250,26300,23606
"2020-01-30",26300,26950,25150,25500,39064
"2020-01-31",25650,26000,25100,25300,24896
"2020-02-03",25000,25400,24650,25150,15969
"2020-02-04",25150,25550,24950,25300,22176
"2020-02-05",25300,25450,24850,25150,18498
"2020-02-06",25400,26500,25150,26350,28560
"2020-02-07",26100,26600,26000,26100,12769
"2020-02-10",25700,26550,25650,26350,15800
"2020-02-11",26500,27200,26500,26750,19545
"2020-02-12",26350,26650,25450,25700,50807
"2020-02-13",25700,25700,24950,25050,50383
"2020-02-14",25100,25500,24850,25250,32382
"2020-02-17",25250,25850,25050,25600,19205
"2020-02-18",25550,25600,25050,25150,29554
"2020-02-19",25500,25500,25000,25100,18299
"2020-02-20",25050,25600,24550,24750,44235
"2020-02-21",24400,24650,23850,23900,35495
"2020-02-24",23100,23900,22850,22900,42880
