"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2017-11-03",8229,8229,7945,8083,39014
"2017-11-06",8014,8160,8014,8141,32456
"2017-11-07",8141,8190,8072,8190,27536
"2017-11-08",8199,8248,8111,8249,25243
"2017-11-09",8278,8336,8092,8337,36480
"2017-11-10",8365,8395,8278,8376,30410
"2017-11-13",8307,8385,8209,8249,35871
"2017-11-14",8209,8209,7965,7975,48976
"2017-11-15",8082,8082,7662,7721,89464
"2017-11-16",7720,7887,7632,7711,70098
"2017-11-17",7720,7916,7681,7819,76664
"2017-11-20",7818,7896,7574,7594,94407
"2017-11-21",7672,7672,7378,7379,120021
"2017-11-22",7378,7427,7202,7232,112413
"2017-11-23",7330,7535,7095,7125,188866
"2017-11-24",7173,7388,7163,7271,136556
"2017-11-27",7378,7711,7242,7604,281129
"2017-11-28",7632,7867,7632,7780,227422
"2017-11-29",7857,7896,7730,7848,165054
"2017-11-30",7760,7857,7545,7731,333373
"2017-12-01",7720,7935,7632,7897,93828
"2017-12-04",7906,8023,7906,7995,63677
"2017-12-05",8004,8150,7994,8112,64894
"2017-12-06",8111,8180,8053,8171,38295
"2017-12-07",8170,8209,8063,8171,49187
"2017-12-08",8170,8238,8043,8210,44716
"2017-12-11",8150,8248,8150,8171,95316
"2017-12-12",8170,8209,7838,8043,58073
"2017-12-13",8043,8160,7926,7975,30739
"2017-12-14",8043,8043,7681,7770,38375
"2017-12-15",7808,7945,7662,7926,16490
"2017-12-18",7926,7926,7554,7555,64349
"2017-12-19",7505,7525,7388,7389,54123
"2017-12-20",7388,7466,7320,7428,27619
"2017-12-21",7417,7427,7300,7428,9366
"2017-12-22",7417,7447,7310,7379,14539
"2017-12-26",7378,7466,7369,7369,9088
"2017-12-27",7427,7427,7212,7330,22242
"2017-12-28",7369,7378,7271,7310,16849
"2018-01-02",7242,7349,7232,7242,28862
"2018-01-03",7242,7330,7202,7252,29038
"2018-01-04",7261,7271,7017,7125,74316
"2018-01-05",7105,7398,6997,7330,98922
"2018-01-08",7369,7720,7369,7545,156935
"2018-01-09",7545,7711,7545,7584,37920
"2018-01-10",7584,7799,7584,7672,50537
"2018-01-11",7672,7750,7632,7721,53254
"2018-01-12",7789,7789,7662,7682,50679
"2018-01-15",7701,7711,7535,7594,39909
"2018-01-16",7623,7672,7574,7643,38611
"2018-01-17",7584,7642,7554,7574,33619
"2018-01-18",7623,7789,7574,7750,42991
"2018-01-19",7740,7779,7632,7711,47385
"2018-01-22",7711,7730,7564,7565,46487
"2018-01-23",7584,7691,7584,7672,36657
"2018-01-24",7681,7838,7623,7780,82412
"2018-01-25",7779,7916,7779,7887,66532
"2018-01-26",7828,8111,7828,8092,63050
"2018-01-29",8092,8160,7945,8092,54723
"2018-01-30",8102,8219,8102,8171,57014
"2018-01-31",8209,8326,8121,8288,47731
"2018-02-01",8287,8287,8102,8131,48405
"2018-02-02",8160,8307,8092,8307,36764
"2018-02-05",8297,8307,8248,8278,22187
"2018-02-06",8278,8287,8023,8249,80597
"2018-02-07",8356,8356,8131,8278,35041
"2018-02-08",8238,8238,8170,8200,28492
"2018-02-09",8092,8170,7887,8131,33645
"2018-02-12",8121,8150,7623,7760,98052
"2018-02-13",7760,7760,7623,7672,24876
"2018-02-14",7711,7711,7476,7662,27541
"2018-02-19",7662,7662,7486,7565,70756
"2018-02-20",7574,7808,7564,7711,14204
"2018-02-21",7623,7760,7623,7740,16100
"2018-02-22",7652,7760,7632,7750,29092
"2018-02-23",7906,7906,7720,7721,27941
"2018-02-26",7691,7769,7691,7750,22561
"2018-02-27",7799,7828,7740,7819,14731
"2018-02-28",7818,7887,7779,7858,17498
"2018-03-02",7847,7847,7642,7770,26288
"2018-03-05",7769,7857,7681,7828,21233
"2018-03-06",7769,7847,7760,7780,26416
"2018-03-07",7691,7828,7603,7770,28854
"2018-03-08",7662,7818,7662,7770,17994
"2018-03-09",7799,7818,7672,7780,17164
"2018-03-12",7779,7818,7740,7819,19192
"2018-03-13",7818,7818,7769,7789,15633
"2018-03-14",7818,7818,7740,7799,19808
"2018-03-15",7750,7808,7711,7760,23594
"2018-03-16",7769,7769,7652,7731,31095
"2018-03-19",7720,7720,7623,7672,24426
"2018-03-20",7691,7691,7554,7662,14613
"2018-03-21",7642,7691,7642,7692,18798
"2018-03-22",7681,7701,7613,7682,19138
"2018-03-23",7681,7691,7584,7584,21988
"2018-03-26",7584,7691,7505,7604,30755
"2018-03-27",7535,7691,7525,7682,13923
"2018-03-28",7672,7711,7632,7682,24064
"2018-03-29",7681,7691,7593,7682,20599
"2018-03-30",7681,7691,7613,7643,11115
"2018-04-02",7672,7691,7642,7692,8344
"2018-04-03",7681,7701,7593,7701,5700
"2018-04-04",7691,7691,7642,7692,9920
"2018-04-05",7603,7769,7193,7692,33727
"2018-04-06",7681,7711,7652,7682,11711
"2018-04-09",7584,7711,7574,7692,5476
"2018-04-10",7632,7681,7584,7643,10499
"2018-04-11",7574,7642,7574,7633,7305
"2018-04-12",7691,7691,7554,7643,9539
"2018-04-13",7701,7701,7466,7555,28437
"2018-04-16",7486,7584,7437,7535,11967
"2018-04-17",7603,7603,7457,7496,12781
"2018-04-18",7496,7545,7457,7535,16064
"2018-04-19",7545,7545,7427,7467,1015973
"2018-04-20",7457,7505,7281,7447,22830
"2018-04-23",7457,7457,7232,7320,11745
"2018-04-24",7320,7417,7144,7154,16872
"2018-04-25",7212,7310,7134,7213,21065
"2018-04-26",7281,7281,7154,7203,7818
"2018-04-27",7242,7242,7144,7242,9963
"2018-04-30",7290,7290,7056,7154,28699
"2018-05-02",7193,7202,6948,7007,38848
"2018-05-03",7046,7046,6948,6978,9694
"2018-05-04",6968,7134,6909,7037,27991
"2018-05-08",6997,7183,6880,6959,29313
"2018-05-09",7007,7007,6694,6744,74280
"2018-05-10",6782,6782,6460,6529,60403
"2018-05-11",6548,6704,6489,6656,69479
"2018-05-14",6714,6792,6557,6792,34788
"2018-05-15",6675,6812,6636,6773,54958
"2018-05-16",6772,6782,6509,6734,60374
"2018-05-17",6733,6743,6606,6705,24036
"2018-05-18",6636,6831,6636,6783,51625
"2018-05-21",6812,6978,6733,6910,40471
"2018-05-23",6909,6909,6596,6734,66524
"2018-05-24",6626,6743,6567,6626,35268
"2018-05-25",6626,6626,6450,6499,41429
"2018-05-28",6499,6665,6450,6587,21443
"2018-05-29",6645,6655,6489,6617,21639
"2018-05-30",6518,6684,6518,6646,30857
"2018-05-31",6645,6684,6538,6568,19431
"2018-06-01",6626,7134,6567,7017,67233
"2018-06-04",7017,7036,6743,6744,50986
"2018-06-05",6821,6831,6616,6665,36002
"2018-06-07",6665,6743,6587,6626,23490
"2018-06-08",6655,6655,6489,6548,44501
"2018-06-11",6548,6577,6460,6568,33917
"2018-06-12",6528,6567,6294,6362,62030
"2018-06-14",6333,6450,6039,6099,63441
"2018-06-15",6088,6206,6049,6157,80743
"2018-06-18",6225,6225,5991,6011,30186
"2018-06-19",6000,6127,6000,6001,22752
"2018-06-20",5961,6108,5942,6030,23869
"2018-06-21",6020,6020,5697,5835,50341
"2018-06-22",5883,6430,5883,6118,166418
"2018-06-25",6127,6421,6127,6382,45843
"2018-06-26",6411,6577,6381,6499,20365
"2018-06-27",6557,6675,6509,6636,32338
"2018-06-28",6626,6684,6626,6646,31858
"2018-06-29",6694,6763,6597,6763,21939
"2018-07-02",6724,6831,6724,6744,19395
"2018-07-03",6694,6763,6323,6499,30830
"2018-07-04",6655,6665,6411,6665,5677
"2018-07-05",6665,6714,6489,6665,15186
"2018-07-06",6684,6704,6430,6656,9261
"2018-07-09",6714,6714,6548,6665,16537
"2018-07-10",6655,6694,6479,6538,8760
"2018-07-11",6450,6509,6274,6509,27910
"2018-07-12",6499,6548,6430,6548,12969
"2018-07-13",6557,6587,6528,6548,14278
"2018-07-16",6577,6577,6440,6529,2057
"2018-07-17",6587,6587,6440,6529,15310
"2018-07-18",6587,6587,6372,6372,14597
"2018-07-19",6372,6372,6069,6314,12562
"2018-07-20",6186,6342,6176,6294,10995
"2018-07-23",6303,6421,6284,6353,11912
"2018-07-24",6176,6313,6176,6284,15894
"2018-07-25",6381,6381,6157,6265,6578
"2018-07-26",6284,6381,6127,6274,6461
"2018-07-27",6166,6264,6166,6206,11979
"2018-07-30",6587,6587,6108,6147,8073
"2018-07-31",6059,6254,6059,6255,20644
"2018-08-01",6166,6284,6166,6274,1631
"2018-08-02",6313,6313,6176,6274,5904
"2018-08-03",6176,6303,6157,6294,5972
"2018-08-06",6323,6323,6147,6245,6041
"2018-08-07",6245,6245,6127,6196,5561
"2018-08-08",6254,6254,6108,6216,8754
"2018-08-09",6118,6206,6069,6196,10446
"2018-08-10",6186,6186,6127,6147,3904
"2018-08-13",6196,6196,6088,6118,4376
"2018-08-14",6108,6196,6049,6138,7312
"2018-08-16",6215,6215,6030,6118,4529
"2018-08-17",6118,6118,6020,6099,7703
"2018-08-20",6108,6108,5971,5972,13462
"2018-08-21",5883,5932,5824,5913,29969
"2018-08-22",5893,6206,5893,6177,22486
"2018-08-23",6235,6538,6176,6353,27866
"2018-08-24",6323,6528,6303,6441,11203
"2018-08-27",6518,6538,6401,6489,13178
"2018-08-28",6538,6538,6479,6529,10117
"2018-08-29",6548,6606,6509,6597,7131
"2018-08-30",6616,6626,6499,6587,16475
"2018-08-31",6548,6724,6518,6695,17384
"2018-09-03",6606,6763,6606,6753,11669
"2018-09-04",6772,6772,6557,6753,47183
"2018-09-05",6821,6841,6655,6783,11519
"2018-09-06",6782,6812,6763,6773,13276
"2018-09-07",6841,6860,6655,6812,15351
"2018-09-10",6841,6870,6714,6841,3725
"2018-09-11",6841,6841,6812,6841,9080
"2018-09-12",6870,6870,6254,6529,85193
"2018-09-13",6469,6733,6401,6695,23144
"2018-09-14",6753,6763,6626,6714,10827
"2018-09-17",6763,6763,6684,6724,6680
"2018-09-18",6763,6763,6645,6656,11359
"2018-09-19",6694,6704,6616,6656,13568
"2018-09-20",6645,6694,6597,6656,10883
"2018-09-21",6597,6665,6479,6480,39700
"2018-09-27",6528,6606,6411,6607,5454
"2018-09-28",6587,6606,6469,6509,42776
"2018-10-01",6509,6509,6421,6450,10482
"2018-10-02",6548,6548,6303,6450,19297
"2018-10-04",6450,6489,6421,6480,12280
"2018-10-05",6333,6763,6333,6675,18762
"2018-10-08",6606,6704,6509,6568,18273
"2018-10-10",6489,6626,6489,6577,9644
"2018-10-11",6069,6626,6069,6402,37876
"2018-10-12",6284,6557,6284,6489,7170
"2018-10-15",6626,6645,6254,6343,27894
"2018-10-16",6215,6645,6215,6499,19931
"2018-10-17",6518,6567,6499,6548,10421
"2018-10-18",6626,6626,6479,6548,16683
"2018-10-19",6557,6606,6528,6548,5694
"2018-10-22",6645,6645,6303,6597,23103
"2018-10-23",6587,6812,6557,6734,48715
"2018-10-24",6733,7036,6733,6890,31717
"2018-10-25",6978,6978,6841,6929,26844
"2018-10-26",7036,7036,6860,6880,56804
"2018-10-29",6880,6968,6577,6587,55733
"2018-10-30",6528,6743,6509,6724,19276
"2018-10-31",6724,6792,6499,6753,24272
"2018-11-01",6753,6753,6577,6695,14620
"2018-11-02",6577,6870,6577,6841,34594
"2018-11-05",6802,6812,6323,6392,28264
"2018-11-06",6313,6567,6254,6558,24391
"2018-11-07",6557,6597,5785,5923,121222
"2018-11-08",6049,6206,5971,6108,56727
"2018-11-09",6098,6489,6098,6323,28496
"2018-11-12",6206,6323,6196,6216,29554
"2018-11-13",6010,6137,6010,6118,16452
"2018-11-14",6079,6274,6079,6245,7754
"2018-11-15",6235,6303,6166,6187,32699
"2018-11-16",6235,6294,6225,6294,21758
"2018-11-19",6391,6421,6303,6392,18830
"2018-11-20",6342,6499,6313,6489,3772
"2018-11-21",6469,6577,6460,6548,13208
"2018-11-22",6499,6616,6499,6607,9909
"2018-11-23",6557,6626,6557,6607,5744
"2018-11-26",6616,6684,6518,6685,4270
"2018-11-27",6694,6753,6665,6744,2031
"2018-11-28",6743,6821,6675,6714,25102
"2018-11-29",6821,6821,6704,6753,8102
"2018-11-30",6792,6958,6704,6939,28787
"2018-12-03",6929,6939,6763,6841,1713
"2018-12-04",6841,6890,6636,6871,12074
"2018-12-05",6870,6909,6763,6890,33529
"2018-12-06",6890,6909,6851,6910,8656
"2018-12-07",6909,7085,6714,6714,39792
"2018-12-10",6929,6939,6821,6910,18642
"2018-12-11",6909,6958,6821,6929,15538
"2018-12-12",6939,7007,6880,6959,33169
"2018-12-13",6939,7105,6939,7105,10486
"2018-12-14",7056,7124,7056,7115,24051
"2018-12-17",7134,7154,6899,7135,11529
"2018-12-18",7163,7349,7163,7330,35745
"2018-12-19",7378,7378,7075,7183,6236
"2018-12-20",7163,7163,6987,7076,4888
"2018-12-21",6939,7124,6684,7076,23929
"2018-12-24",6978,7222,6978,7193,3762
"2018-12-26",7193,7349,7144,7330,15885
"2018-12-27",7420,7430,7130,7250,3545
"2018-12-28",7200,7230,6970,7200,4709
"2019-01-02",7200,7200,7050,7100,1203
"2019-01-03",7100,7120,6860,6910,6755
"2019-01-04",6910,7050,6690,7020,4995
"2019-01-07",7080,7100,6990,7100,5597
"2019-01-08",7080,7150,6940,7140,4108
"2019-01-09",7190,7190,7130,7180,2197
"2019-01-10",7190,7190,7080,7180,3049
"2019-01-11",7040,7170,7040,7140,1302
"2019-01-14",7000,7460,6850,7450,9369
"2019-01-15",7450,7520,7380,7480,12290
"2019-01-16",7420,7480,7330,7400,2707
"2019-01-17",7380,7420,7260,7300,3116
"2019-01-18",7400,7470,7200,7440,7589
"2019-01-21",7420,7440,7250,7360,2359
"2019-01-22",7340,7380,7270,7300,2743
"2019-01-23",7300,7300,7200,7300,6939
"2019-01-24",7300,7400,6960,7380,12128
"2019-01-25",7230,7380,7200,7380,14152
"2019-01-28",7400,7420,7060,7070,23217
"2019-01-29",7100,7100,6840,7070,9416
"2019-01-30",7070,7070,6820,6820,15469
"2019-01-31",6830,8070,6760,7310,277579
"2019-02-01",7530,8260,7290,7480,284536
"2019-02-07",7530,7560,7300,7320,19482
"2019-02-08",7250,7410,7220,7390,10812
"2019-02-11",7390,7420,7300,7330,6196
"2019-02-12",7330,7330,7200,7320,14133
"2019-02-13",7250,7390,7250,7300,4218
"2019-02-14",7310,7310,7150,7270,12838
"2019-02-15",7260,7260,7010,7200,15396
"2019-02-18",7220,7220,7060,7070,6945
"2019-02-19",7070,7180,7040,7080,3704
"2019-02-20",7020,7150,7020,7060,5803
"2019-02-21",7160,7160,7060,7080,5666
"2019-02-22",7000,7140,6970,7080,19375
"2019-02-25",7020,7150,6910,7040,6816
"2019-02-26",7040,7130,7030,7040,8624
"2019-02-27",7090,7430,7030,7120,33708
"2019-02-28",7140,7240,7080,7080,4596
"2019-03-04",7080,7410,7080,7390,16014
"2019-03-05",7390,7510,7230,7260,19854
"2019-03-06",7350,7620,7280,7460,19421
"2019-03-07",7460,7590,7450,7550,13328
"2019-03-08",7450,7550,7450,7490,10204
"2019-03-11",7530,7590,7360,7550,6853
"2019-03-12",7570,7610,7550,7590,7785
"2019-03-13",7590,7640,7550,7590,7691
"2019-03-14",7540,7600,7520,7590,10535
"2019-03-15",7630,7630,7430,7570,18818
"2019-03-18",7560,7590,7460,7520,8394
"2019-03-19",7520,7580,7460,7480,6471
"2019-03-20",7510,7540,7450,7460,7161
"2019-03-21",7450,7540,7450,7520,6958
"2019-03-22",7460,7520,7420,7520,6767
"2019-03-25",7510,7510,7370,7370,3583
"2019-03-26",7440,7440,7300,7380,8997
"2019-03-27",7420,7420,7270,7380,5055
"2019-03-28",7400,7410,7280,7380,4798
"2019-03-29",7360,7370,7270,7350,3949
"2019-04-01",7350,7350,7290,7330,5973
"2019-04-02",7390,7390,7240,7280,11182
"2019-04-03",7280,7340,7220,7250,13015
"2019-04-04",7230,7320,7220,7260,5088
"2019-04-05",7320,7400,7220,7310,8095
"2019-04-08",7390,7390,7250,7280,10659
"2019-04-09",7310,7540,7260,7500,21063
"2019-04-10",7500,7640,7470,7610,22272
"2019-04-11",7620,7860,7610,7720,221406
"2019-04-12",7790,7790,7520,7610,7670
"2019-04-15",7610,7610,7460,7520,8841
"2019-04-16",7520,7520,7320,7410,15456
"2019-04-17",7340,7420,7340,7410,11203
"2019-04-18",7410,7510,7250,7390,19239
"2019-04-19",7390,7510,7390,7500,8769
"2019-04-22",7550,7590,7400,7400,4465
"2019-04-23",7400,7510,7400,7490,3017
"2019-04-24",7580,7580,7400,7400,5004
"2019-04-25",7390,8400,7370,7830,115271
"2019-04-26",7870,7900,7410,7410,14349
"2019-04-29",7560,7670,7400,7570,10801
"2019-04-30",7630,7710,7420,7680,8280
"2019-05-02",7840,7840,7550,7630,10511
"2019-05-03",7730,7730,7530,7630,6419
"2019-05-07",7630,7750,7530,7640,11537
"2019-05-08",7570,7710,7500,7500,9471
"2019-05-09",7410,7500,7380,7400,11615
"2019-05-10",7590,7590,7150,7330,18901
"2019-05-13",7350,7450,7240,7330,8229
"2019-05-14",7320,7420,7210,7420,12077
"2019-05-15",7450,7840,7210,7570,35870
"2019-05-16",7750,7750,7570,7650,8797
"2019-05-17",7800,7800,7520,7550,5814
"2019-05-20",7550,7550,7350,7480,6472
"2019-05-21",7350,7450,7290,7300,8203
"2019-05-22",7300,7360,7170,7210,11263
"2019-05-23",7210,7240,7050,7130,16886
"2019-05-24",7120,7340,7060,7080,7944
"2019-05-27",7080,7270,7020,7120,6320
"2019-05-28",7170,7250,7050,7160,2966
"2019-05-29",7150,7200,7030,7120,4685
"2019-05-30",7090,7140,7010,7060,3781
"2019-05-31",7030,7110,6930,6950,16991
"2019-06-03",6970,6970,6830,6890,13543
"2019-06-04",6890,7070,6840,6840,10973
"2019-06-05",6850,6980,6840,6890,13423
"2019-06-07",6970,6980,6830,6980,5484
"2019-06-10",6920,7100,6920,7090,14338
"2019-06-11",7120,7180,7060,7180,7416
"2019-06-12",7180,7280,7100,7240,7005
"2019-06-13",7300,7300,7080,7130,11017
"2019-06-14",7290,7290,7070,7090,3607
"2019-06-17",7090,7120,7030,7110,8863
"2019-06-18",7010,7130,7010,7050,6844
"2019-06-19",7120,7120,7030,7080,5020
"2019-06-20",7080,7100,7040,7070,10651
"2019-06-21",7130,7130,7020,7060,4517
"2019-06-24",7090,7090,7020,7050,7401
"2019-06-25",7100,7100,7010,7030,5135
"2019-06-26",7070,7080,6970,7030,3540
"2019-06-27",6940,7110,6940,7100,6838
"2019-06-28",7150,7150,7070,7100,7497
"2019-07-01",7150,7150,7030,7090,4375
"2019-07-02",7100,7100,7040,7080,2364
"2019-07-03",7100,7110,7020,7070,2666
"2019-07-04",7090,7090,7010,7070,2297
"2019-07-05",7130,7130,7010,7090,10687
"2019-07-08",7120,7210,7050,7110,5245
"2019-07-09",7050,7130,7020,7080,4328
"2019-07-10",6910,7030,6910,7000,7574
"2019-07-11",6950,7010,6920,6950,5111
"2019-07-12",6950,7050,6890,7050,3486
"2019-07-15",7050,7070,6920,7040,5471
"2019-07-16",7050,7050,6930,7000,3935
"2019-07-17",6940,7000,6820,7000,5829
"2019-07-18",6990,7000,6900,6980,3920
"2019-07-19",6970,7060,6870,7000,6517
"2019-07-22",6990,6990,6890,6930,3137
"2019-07-23",6920,6920,6830,6910,6814
"2019-07-24",6960,6960,6780,6920,3438
"2019-07-25",6900,6900,6700,6850,6832
"2019-07-26",6830,7140,6730,6880,6988
"2019-07-29",6900,6900,6600,6800,4370
"2019-07-30",6640,6790,6640,6740,2936
"2019-07-31",6730,6760,6630,6630,4204
"2019-08-01",6650,6700,6510,6630,6479
"2019-08-02",6510,6630,6440,6600,8390
"2019-08-05",6590,6590,6140,6400,7781
"2019-08-06",6270,6370,6160,6200,5622
"2019-08-07",6220,6300,6090,6200,5763
"2019-08-08",6200,6310,6080,6190,15392
"2019-08-09",6180,6190,6040,6090,14433
"2019-08-12",6110,6140,6040,6140,8936
"2019-08-13",6120,6180,6010,6010,6050
"2019-08-14",6080,6080,5920,6060,7785
"2019-08-16",6050,6070,5940,5940,6107
"2019-08-19",5990,6000,5910,5910,19983
"2019-08-20",5910,5950,5900,5940,6873
"2019-08-21",5990,5990,5900,5990,8710
"2019-08-22",5990,6120,5930,6100,9576
"2019-08-23",6150,6150,6030,6110,3623
"2019-08-26",6080,6080,5930,6020,8619
"2019-08-27",5980,6240,5950,5960,6295
"2019-08-28",6010,6150,5930,6110,8077
"2019-08-29",6090,6160,6020,6110,11426
"2019-08-30",6130,6740,6050,6250,29789
"2019-09-02",6200,6400,6200,6360,5564
"2019-09-03",6400,6400,6240,6280,6536
"2019-09-04",6280,6370,6160,6370,11588
"2019-09-05",6420,6420,6220,6220,11948
"2019-09-06",6330,6330,6160,6300,8572
"2019-09-09",6290,6320,6160,6280,10498
"2019-09-10",6210,6240,6160,6220,6661
"2019-09-11",6210,6270,6170,6240,2669
"2019-09-16",6190,6280,6180,6240,3330
"2019-09-17",6260,6300,6200,6240,3059
"2019-09-18",6290,6300,6200,6270,5082
"2019-09-19",6300,6300,6220,6260,3609
"2019-09-20",6210,6260,6210,6220,5314
"2019-09-23",6160,6230,6160,6220,3677
"2019-09-24",6200,6250,6110,6250,9419
"2019-09-25",6230,6300,6150,6150,6025
"2019-09-26",6150,6230,6110,6150,6823
"2019-09-27",6230,6230,6080,6160,10899
"2019-09-30",6120,6190,6060,6130,5784
"2019-10-01",6190,6200,6080,6190,2997
"2019-10-02",6170,6190,6020,6120,15501
"2019-10-04",6090,6140,6020,6110,8862
"2019-10-07",6090,6090,6020,6020,6397
"2019-10-08",6040,6040,5980,6020,6918
"2019-10-10",5980,6070,5970,6000,2237
"2019-10-11",6000,6070,5960,6000,19628
"2019-10-14",6030,6030,5970,6020,5639
"2019-10-15",5950,6010,5950,6010,10951
"2019-10-16",6010,6020,5960,6000,9757
"2019-10-17",6000,6160,5980,6040,7707
"2019-10-18",6080,6140,6020,6130,4885
"2019-10-21",6130,6140,6040,6100,4744
"2019-10-22",6060,6130,6060,6070,4402
"2019-10-23",6280,6280,6080,6140,7064
"2019-10-24",6130,6160,6050,6100,4322
"2019-10-25",6100,6110,6060,6080,3571
"2019-10-28",6080,6130,6050,6080,6309
"2019-10-29",6070,6160,6070,6100,2990
"2019-10-30",6070,6070,5990,6010,8926
"2019-10-31",6020,6040,5950,5960,11576
"2019-11-01",6160,6160,5960,6010,1485
"2019-11-04",6110,6110,5960,5980,7671
"2019-11-05",5980,6010,5970,6000,3968
"2019-11-06",6010,6020,5990,6010,5632
"2019-11-07",6010,6020,5990,6010,7382
"2019-11-08",6030,6030,6000,6010,22580
"2019-11-11",6020,6030,5970,6030,6546
"2019-11-12",6030,6080,6000,6000,6070
"2019-11-13",6000,6030,5920,5990,8645
"2019-11-14",5990,6000,5950,5990,4211
"2019-11-15",6030,6230,5990,6170,21182
"2019-11-18",6170,7370,6170,6750,219371
"2019-11-19",6750,6770,6580,6620,29824
"2019-11-20",6610,6620,6540,6550,29237
"2019-11-21",6560,6690,6560,6640,36224
"2019-11-22",6640,6690,6550,6630,6242
"2019-11-25",6630,6660,6580,6630,8345
"2019-11-26",6570,6700,6570,6650,8698
"2019-11-27",6650,6760,6650,6710,8000
"2019-11-28",6530,6700,6530,6640,5113
"2019-11-29",6560,7200,6360,6720,73158
"2019-12-02",6720,6770,6600,6760,24069
"2019-12-03",6720,7750,6610,6950,464088
"2019-12-04",6940,6940,6700,6700,31349
"2019-12-05",6700,6890,6480,6890,44467
"2019-12-06",6610,6850,6610,6740,40084
"2019-12-09",6740,6770,6610,6650,29263
"2019-12-10",6530,6740,6530,6720,13216
"2019-12-11",6720,6720,6620,6710,10943
"2019-12-12",6710,6730,6560,6700,8718
"2019-12-13",6750,6750,6530,6620,29754
"2019-12-16",6660,6660,6450,6580,27714
