"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2020-12-09",36200,36500,35800,35950,7468
"2020-12-10",36300,36300,35400,35400,8058
"2020-12-11",35600,36300,35450,35450,3000
"2020-12-14",35500,35600,35000,35100,13137
"2020-12-15",35050,35100,34800,35100,5418
"2020-12-16",35200,35250,34750,35000,5674
"2020-12-17",35000,36000,34800,35900,7579
"2020-12-18",35900,35950,35600,35950,4586
"2020-12-21",35600,37150,35400,36500,3204
"2020-12-22",36200,36900,35950,35950,3253
"2020-12-23",35750,36750,35350,36150,5926
"2020-12-24",35500,37000,35500,36750,2572
"2020-12-28",36700,37900,35950,36800,6056
"2020-12-29",35800,35900,34500,35400,3879
"2020-12-30",35400,35600,34950,35000,44851
"2021-01-04",35050,35050,34200,34400,2421
"2021-01-05",34200,34400,33950,34200,3229
"2021-01-06",34100,34750,34100,34550,3828
"2021-01-07",34200,35050,34200,34550,2038
"2021-01-08",34650,35250,34550,34800,2297
"2021-01-11",34800,34850,33700,34400,5642
"2021-01-12",34000,35400,34000,34900,5702
"2021-01-13",35000,35900,34300,35800,3043
"2021-01-14",35750,35850,34500,35000,4506
"2021-01-15",35300,35400,34200,34700,2419
"2021-01-18",34700,34750,33950,34200,2349
"2021-01-19",34550,34700,34200,34500,1136
"2021-01-20",34650,34650,33900,34150,2484
"2021-01-21",34250,34600,34000,34300,3561
"2021-01-22",34300,34400,34100,34400,379
"2021-01-25",34400,34650,34150,34600,1236
"2021-01-26",34900,35050,34600,34950,3742
"2021-01-27",35300,35300,34750,35000,2214
"2021-01-28",34600,34950,34250,34750,636
"2021-01-29",34750,35050,34300,34700,1544
"2021-02-01",34700,34700,34050,34500,359
"2021-02-02",34600,34800,34200,34500,792
"2021-02-03",34550,34700,34150,34200,247726
"2021-02-04",34500,35000,34500,35000,3780
"2021-02-05",35300,35300,35000,35100,1760
"2021-02-08",34950,35850,34700,35000,2374
"2021-02-09",35000,35500,34550,35150,837
"2021-02-10",35150,35250,34800,35100,728
"2021-02-15",34900,34950,33450,34000,13695
"2021-02-16",34250,34250,33800,33950,1457
"2021-02-17",34100,34250,33850,34100,1608
"2021-02-18",33900,34200,33850,34100,1068
"2021-02-19",34100,34100,33800,33950,1259
"2021-02-22",33950,34000,33850,33900,930
"2021-02-23",33700,34300,33700,33850,2151
"2021-02-24",33850,34050,33650,33950,850
"2021-02-25",33950,34150,33750,34000,852
"2021-02-26",33700,33700,33550,33550,1675
"2021-03-02",33600,35550,33600,33650,2983
"2021-03-03",33900,34100,33800,34100,705
"2021-03-04",34450,34700,33800,34250,548
"2021-03-05",34450,34650,33900,34200,403
"2021-03-08",34200,34200,33650,33750,2141
"2021-03-09",33800,34100,33650,33700,621
"2021-03-10",34000,34100,33600,33750,1256
"2021-03-11",33900,33900,33750,33800,262
"2021-03-12",33850,34000,33800,34000,424
"2021-03-15",34300,34550,33700,33850,896
"2021-03-16",34000,34200,33800,34200,766
"2021-03-17",34200,34200,33650,33950,2373
"2021-03-18",33800,34050,33750,34050,298
"2021-03-19",34000,34000,33700,33850,1001
"2021-03-22",34000,34000,33850,33850,616
"2021-03-23",33950,33950,33850,33900,757
"2021-03-24",33900,34150,33850,33950,1671
"2021-03-25",34400,34400,33850,33850,856
"2021-03-26",33900,34050,33750,33800,934
"2021-03-29",33800,33800,33550,33550,3106
"2021-03-30",33800,33800,33550,33550,1539
"2021-03-31",33550,33900,33500,33700,1559
"2021-04-01",33900,34050,33450,33550,4092
"2021-04-02",33550,33850,33400,33500,7685
"2021-04-05",33500,33550,33300,33400,2058
"2021-04-06",33400,33600,33350,33550,1021
"2021-04-07",33550,34000,33450,33900,1387
"2021-04-08",34100,34250,33700,34250,1119
"2021-04-09",34250,34250,33950,34200,962
"2021-04-12",34150,34350,34000,34300,2236
"2021-04-13",34300,34800,34100,34450,1755
"2021-04-14",34500,34650,34000,34500,2172
"2021-04-15",34250,35000,34200,34900,6009
"2021-04-16",34900,35000,34350,34900,2819
"2021-04-19",35000,35050,34800,34800,1712
"2021-04-20",34450,35750,34450,35000,2683
"2021-04-21",34750,35150,34750,35100,1208
"2021-04-22",35150,35300,35000,35150,2024
"2021-04-23",35150,35350,34850,35350,1198
"2021-04-26",35550,35550,35000,35400,200957
"2021-04-27",35500,35600,35200,35450,1687
"2021-04-28",35450,35700,35050,35100,1916
"2021-04-29",34850,36050,34800,35850,9836
"2021-04-30",35850,35850,35400,35550,48697
"2021-05-03",35550,36000,35350,35350,1771
"2021-05-04",35200,36500,35200,36250,4089
"2021-05-06",36350,37050,36250,36900,11795
"2021-05-07",36900,37250,36050,37100,10511
"2021-05-10",37050,37150,36850,37150,2563
"2021-05-11",37100,37150,36700,36950,3879
"2021-05-12",36550,37050,36300,36700,2549
"2021-05-13",36050,36700,35850,36250,1733
"2021-05-14",36350,37150,36350,36750,979
"2021-05-17",36850,38100,36850,37900,27963
"2021-05-18",37800,38450,37050,37850,18051
"2021-05-20",38250,38800,37850,38750,7176
"2021-05-21",38400,38850,37800,38400,8473
"2021-05-24",38200,38700,37100,38400,7052
"2021-05-25",38450,38900,38050,38200,2654
"2021-05-26",38150,38850,37700,38850,2725
"2021-05-27",38600,38900,38450,38750,1385
"2021-05-28",38750,39200,38300,38950,3560
"2021-05-31",39200,39200,38400,38650,1461
"2021-06-01",38650,39050,38250,38500,2042
"2021-06-02",39100,39300,37900,39100,5429
"2021-06-03",39100,39450,38650,39100,1546
"2021-06-04",39100,39100,37900,39000,4428
"2021-06-07",38650,39000,38100,38950,5850
"2021-06-08",39000,41000,38450,39700,5825
"2021-06-09",39800,40100,39350,39350,1914
"2021-06-10",39350,40700,38700,40050,4090
"2021-06-11",40050,40950,39700,40450,1576
"2021-06-14",40900,40900,39050,40050,1867
"2021-06-15",39850,40350,39850,40200,970
"2021-06-16",40250,40300,39550,39550,1158
"2021-06-17",39450,39550,38800,39400,2757
"2021-06-18",39250,39350,39000,39100,655
"2021-06-21",38700,38900,38300,38900,1833
"2021-06-22",38900,38950,38450,38600,1180
"2021-06-23",39200,39200,38300,38300,946
"2021-06-24",38100,39300,38050,38100,1371
"2021-06-25",39000,39000,37600,38200,3223
"2021-06-28",38200,38700,38000,38700,1558
"2021-06-29",38700,38700,38100,38300,2016
"2021-06-30",38250,38700,38100,38250,987
"2021-07-01",38150,38200,37500,37550,3711
"2021-07-02",37550,37550,37200,37500,1818
"2021-07-05",37500,37850,37450,37450,1256
"2021-07-06",37600,37800,37000,37800,3090
"2021-07-07",38700,38700,37800,37800,1175
"2021-07-08",37950,37950,37400,37850,1489
"2021-07-09",37700,37750,37200,37750,1176
"2021-07-12",37700,37700,37250,37450,853
"2021-07-13",37450,37550,37300,37550,2142
"2021-07-14",37550,37600,37250,37500,129
"2021-07-15",37450,38500,37350,37850,1729
"2021-07-16",38000,38050,37450,37500,593
"2021-07-19",37500,37700,37200,37500,530
"2021-07-20",37150,37300,37000,37300,1520
"2021-07-21",37300,38300,36850,37100,5204
"2021-07-22",38200,38200,37300,37650,3570
"2021-07-23",38500,38500,37550,37600,1443
"2021-07-26",38050,38150,37500,37500,1135
"2021-07-27",37550,37650,37500,37650,807
"2021-07-28",37500,37700,37000,37600,1811
"2021-07-29",37500,37850,37000,37450,1996
"2021-07-30",37500,37500,37350,37350,495
"2021-08-02",37200,37600,37200,37550,3695
"2021-08-03",37550,37600,37500,37550,1569
"2021-08-04",37550,37550,37200,37450,422
"2021-08-05",37450,37600,37150,37500,2943
"2021-08-06",37500,37500,37050,37150,1482
"2021-08-09",37100,37250,37100,37150,920
"2021-08-10",37150,37350,36900,36950,3400
"2021-08-11",36950,38500,36850,36850,6244
"2021-08-12",37200,37200,36850,37100,959
"2021-08-13",37300,37300,36600,37100,2662
"2021-08-17",37100,39900,36900,38800,17139
"2021-08-18",38200,38750,37650,38200,3289
"2021-08-19",37800,38200,37000,37300,3749
"2021-08-20",37500,37500,35800,36500,8429
"2021-08-23",36300,38050,36050,36650,7745
"2021-08-24",36700,37650,36150,37400,3176
"2021-08-25",37200,37700,37000,37400,2463
"2021-08-26",37400,37450,37100,37200,419
"2021-08-27",37200,38000,37000,37400,737
"2021-08-30",37800,37800,37550,37650,438
"2021-08-31",37800,38200,37450,38200,937
"2021-09-01",38250,38300,37850,38250,1364
"2021-09-02",38300,38700,38100,38300,1240
"2021-09-03",38300,38700,38300,38450,242
"2021-09-06",38450,38550,38050,38050,1044
"2021-09-07",38050,41850,37500,38050,18065
"2021-09-08",38550,38800,38050,38150,1736
"2021-09-09",38150,38350,37800,38200,541
"2021-09-10",38000,38150,38000,38150,860
"2021-09-13",38200,39550,38150,38850,4110
"2021-09-14",39500,39500,38850,39050,897
"2021-09-15",38750,39050,38600,38650,673
"2021-09-16",38650,39750,38650,39250,7629
"2021-09-17",39450,39450,38800,39200,2767
"2021-09-23",39200,39400,38050,38500,2892
"2021-09-24",38600,38750,38250,38500,1924
"2021-09-27",38500,39400,38300,39400,1790
"2021-09-28",39550,40850,39000,39550,10149
"2021-09-29",39700,40300,39350,39350,6840
"2021-09-30",39350,39400,38600,39000,16314
"2021-10-01",39000,39350,37700,37700,3331
"2021-10-05",38000,38600,37100,38600,5730
"2021-10-06",38600,40000,37200,38750,8488
"2021-10-07",38700,38900,38000,38900,1519
"2021-10-08",38900,39450,38600,39450,1979
"2021-10-12",39450,39750,39150,39450,5202
"2021-10-13",39450,39950,39200,39200,3532
"2021-10-14",39400,39450,38750,38750,1228
"2021-10-15",38750,39350,38750,39100,950
"2021-10-18",39400,39400,39050,39050,1119
"2021-10-19",39050,39350,38950,39200,522
"2021-10-20",39200,39250,38050,38550,5607
"2021-10-21",38550,38550,38200,38350,526
"2021-10-22",38300,38900,38300,38800,799
"2021-10-25",38800,39000,38300,38750,567
"2021-10-26",38750,38800,38550,38800,1420
"2021-10-27",38800,38800,38200,38600,1198
"2021-10-28",38600,38600,37950,38200,2676
"2021-10-29",38800,38800,37950,38100,1368
"2021-11-01",38100,38300,37900,38200,1671
"2021-11-02",38200,38700,37550,37900,1792
"2021-11-03",37900,37950,37500,37550,1932
"2021-11-04",37550,37700,37300,37400,5436
"2021-11-05",37350,37400,37000,37100,9031
"2021-11-08",37050,37100,36650,37100,3618
"2021-11-09",37000,37200,36650,37100,4702
"2021-11-10",36900,37000,36600,36650,3735
"2021-11-11",36500,36650,36100,36650,4759
"2021-11-12",36650,37100,36350,37000,1917
"2021-11-15",37900,37900,36850,37100,467
"2021-11-16",37050,37100,36950,37100,725
"2021-11-17",36900,37300,36800,36800,1240
"2021-11-18",36850,36950,36450,36600,1526
"2021-11-19",36700,36800,36500,36650,1030
"2021-11-22",36650,37150,36650,36800,863
"2021-11-23",36800,37000,36800,36850,1090
"2021-11-24",37400,37400,36750,36750,648
"2021-11-25",37000,37950,36900,37350,1410
"2021-11-26",37950,37950,36800,36900,806
"2021-11-29",36200,36450,35700,35950,4415
"2021-11-30",35950,36350,35900,36000,4160
"2021-12-01",35650,37600,35650,36100,1913
"2021-12-02",36000,36700,35600,36150,3528
"2021-12-03",36150,37850,36150,36700,1763
"2021-12-06",36700,37350,36500,37150,744
"2021-12-07",37150,37600,37150,37300,1192
"2021-12-08",37400,37650,37000,37200,2105
"2021-12-09",37200,37350,37200,37350,313
"2021-12-10",37350,37500,37250,37350,451
"2021-12-13",37350,37600,37350,37350,2778
"2021-12-14",37100,37350,36950,37150,3795
"2021-12-15",37150,37250,37100,37200,2712
"2021-12-16",37200,37450,37200,37350,706
"2021-12-17",37350,37400,37100,37300,1044
"2021-12-20",37050,37450,37000,37050,1019
"2021-12-21",37000,37150,36950,37000,428
"2021-12-22",37000,37600,36800,36900,1797
"2021-12-23",37100,37150,36700,37100,606
"2021-12-24",37000,37300,36900,37300,638
"2021-12-27",37300,37400,37250,37350,692
"2021-12-28",37450,37700,37200,37700,2113
"2021-12-29",36700,36700,36050,36200,1666
"2021-12-30",36200,36200,35800,35800,610
"2022-01-03",35600,36200,35550,35600,3327
"2022-01-04",35600,36500,35500,36250,1720
"2022-01-05",36250,36250,35600,35750,323
"2022-01-06",35750,36300,35350,35700,630
"2022-01-07",36350,36350,35650,35700,288
"2022-01-10",35700,36300,35400,35850,796
"2022-01-11",35850,35850,35400,35400,1250
"2022-01-12",35400,35550,35400,35500,345
"2022-01-13",35700,36100,35200,35300,2832
"2022-01-14",35200,36900,35150,36500,4671
"2022-01-17",36450,36450,35900,36200,263
"2022-01-18",36050,36100,35200,35200,831
"2022-01-19",35200,36450,35200,35250,997
"2022-01-20",35300,36100,35100,36050,1559
"2022-01-21",35650,36000,35350,36000,1619
"2022-01-24",35750,35800,35200,35250,1177
"2022-01-25",35250,35450,34500,35050,2255
"2022-01-26",35000,36000,34800,35300,792
"2022-01-27",35300,36000,34500,34500,1333
"2022-01-28",34500,35950,34500,35300,3965
"2022-02-03",35300,35600,35300,35550,231
"2022-02-04",35500,35550,35150,35250,1044
"2022-02-07",35050,35850,35050,35250,1081
"2022-02-08",35250,35550,35100,35100,876
"2022-02-09",35150,35250,35000,35100,370
"2022-02-10",35050,35500,34900,35500,1088
"2022-02-11",35300,35300,35000,35100,1818
"2022-02-14",34850,35100,34850,35100,3083
"2022-02-15",35650,35650,34950,35100,382
"2022-02-16",35250,36300,35100,35100,690
"2022-02-17",35250,35500,35100,35100,457
"2022-02-18",35100,35600,35100,35200,328
"2022-02-21",35200,35550,35150,35200,807
"2022-02-22",35200,35650,35050,35400,459
"2022-02-23",35400,36400,35100,35500,965
"2022-02-24",36050,37100,35150,36800,17402
"2022-02-25",36800,37500,35500,35750,8701
"2022-02-28",35850,36150,35400,35650,2122
"2022-03-02",36350,36350,35300,35450,4283
"2022-03-03",35500,35600,35400,35500,513
"2022-03-04",35500,36300,35400,35950,1859
"2022-03-07",36000,36000,35550,35600,730
"2022-03-08",35600,35600,35400,35550,653
"2022-03-10",35550,35700,35300,35600,427
"2022-03-11",35450,35600,35400,35400,462
"2022-03-14",35400,35550,35250,35350,592
"2022-03-15",35450,36150,35350,35600,849
"2022-03-16",35750,36350,35650,36000,2018
"2022-03-17",36400,36500,36000,36300,1117
"2022-03-18",36300,36350,35900,36000,661
"2022-03-21",36000,36150,35700,35750,441
"2022-03-22",35900,36500,35800,36050,545
"2022-03-23",36050,36500,36000,36500,895
"2022-03-24",36500,36500,36050,36200,592
"2022-03-25",36100,36500,36100,36300,330
"2022-03-28",36300,36550,36300,36450,556
"2022-03-29",36450,36700,36450,36700,1683
"2022-03-30",36300,36700,36200,36200,841
"2022-03-31",36150,36400,36100,36200,1426
"2022-04-01",36200,36450,36100,36150,543
"2022-04-04",36150,36150,36000,36050,1628
"2022-04-05",36600,37400,36000,36100,4442
"2022-04-06",36100,36250,35950,36000,1966
"2022-04-07",36000,36200,35900,35950,2268
"2022-04-08",35900,36000,35900,35950,1504
"2022-04-11",36000,36500,35850,36500,8509
"2022-04-12",36500,36500,36300,36300,521
"2022-04-13",36300,36300,36050,36300,305
"2022-04-14",36650,36950,36300,36450,1071
"2022-04-15",36400,37150,36200,37100,4182
"2022-04-18",37100,37100,36700,36750,334
"2022-04-19",36600,36950,36600,36900,160
"2022-04-20",36950,37000,36750,36750,87
"2022-04-21",37200,37200,36750,36750,371
"2022-04-22",36750,37000,36700,36750,430
"2022-04-25",36750,37100,36450,36950,918
"2022-04-26",37100,37100,36750,37050,1184
"2022-04-27",37050,38000,36500,37000,14154
"2022-04-28",37000,37150,36600,36750,3825
"2022-04-29",36750,37500,36650,37250,4589
"2022-05-02",37400,37650,36900,37450,5993
"2022-05-03",37450,37450,37100,37350,2042
"2022-05-04",37350,37450,37100,37100,959
"2022-05-06",37200,37300,36950,37050,1619
"2022-05-09",37050,37050,36700,37050,1360
"2022-05-10",37000,37050,36500,37050,2024
"2022-05-11",37050,37050,36600,37000,4454
"2022-05-12",36800,37100,36650,36650,2070
"2022-05-13",36850,37000,36600,36700,1699
"2022-05-16",37050,37050,35550,35550,18094
"2022-05-17",35550,36450,35550,36000,2187
"2022-05-18",36200,36450,36050,36200,1476
"2022-05-19",36200,36200,35750,36150,1353
"2022-05-20",36150,36550,36000,36400,4196
"2022-05-23",36450,36650,36250,36250,1003
"2022-05-24",36300,36300,35650,35650,4424
"2022-05-25",35600,35800,35600,35700,1328
"2022-05-26",35700,36000,35600,35900,718
"2022-05-27",36050,36050,35700,36000,788
"2022-05-30",35950,36100,35800,36050,1244
"2022-05-31",36000,36750,35850,36050,2756
"2022-06-02",36100,36350,35800,36000,742
"2022-06-03",36050,36300,35900,36300,2419
"2022-06-07",36200,36350,36000,36350,795
"2022-06-08",36300,36700,36300,36600,5706
"2022-06-09",36500,36900,36150,36250,765
"2022-06-10",36400,36450,36200,36350,1526
"2022-06-13",36100,40000,35000,35350,40195
"2022-06-14",35150,35900,35000,35300,4059
"2022-06-15",35100,35900,35000,35350,2887
"2022-06-16",35350,35450,35200,35450,1930
"2022-06-17",35400,35500,35200,35450,795
"2022-06-20",35450,35600,34800,35000,2523
"2022-06-21",35000,35200,34650,35200,1553
"2022-06-22",35300,35400,34800,35050,569
"2022-06-23",35000,35050,33800,33800,3608
"2022-06-24",34250,35000,33800,34100,2040
"2022-06-27",34300,34400,34100,34350,980
"2022-06-28",34300,35000,34300,35000,1085
"2022-06-29",35000,35150,34900,35050,746
"2022-06-30",34900,35100,34900,35100,94
"2022-07-01",34600,34900,34500,34900,393
"2022-07-04",34900,34900,34400,34700,538
"2022-07-05",34700,35050,34400,35050,944
"2022-07-06",35100,35100,34200,34200,1230
"2022-07-07",34400,34850,34250,34850,661
"2022-07-08",34700,34900,34500,34600,2588
"2022-07-11",34750,35700,34600,34700,4857
"2022-07-12",35000,35350,34350,35050,3482
"2022-07-13",35050,35750,34950,35700,3047
"2022-07-14",35700,36150,35450,36050,3058
"2022-07-15",35900,36200,35250,35250,2033
"2022-07-18",35250,35650,35050,35200,6295
"2022-07-19",35300,35400,35050,35100,838
"2022-07-20",35100,35300,35050,35250,1349
"2022-07-21",35250,35300,35250,35300,70
"2022-07-22",35150,35300,35050,35300,678
"2022-07-25",35000,35300,35000,35150,717
"2022-07-26",35000,35300,34900,34950,8264
"2022-07-27",34950,35100,34800,35050,538
"2022-07-28",35050,35100,34750,35050,500
"2022-07-29",35050,35950,35050,35650,1920
"2022-08-01",35650,35650,35350,35600,333
"2022-08-02",35500,35500,34850,35150,3485
"2022-08-03",34900,35050,34900,35050,1345
"2022-08-04",34950,35350,34950,35100,5775
"2022-08-05",35150,35450,34950,35350,2304
"2022-08-08",35550,35550,35050,35250,2545
"2022-08-09",35250,35250,35000,35050,922
"2022-08-10",35000,35600,35000,35450,2231
"2022-08-11",35650,35650,35000,35150,3534
"2022-08-12",35150,35300,35050,35250,747
"2022-08-16",35300,35350,35150,35350,3184
"2022-08-17",35300,35850,35200,35600,4145
"2022-08-18",35250,35500,34950,35150,2706
"2022-08-19",35150,35400,35150,35350,5155
"2022-08-22",35350,35350,34900,34900,1831
"2022-08-23",34900,35250,34900,35000,6889
"2022-08-24",35200,35200,34650,34750,3863
"2022-08-25",34700,34800,34650,34800,786
"2022-08-26",34800,34950,34650,34800,3391
"2022-08-29",34650,34700,34450,34550,2620
"2022-08-30",34550,34950,34500,34700,352
"2022-08-31",34750,34800,34400,34600,614
"2022-09-01",34900,34900,34450,34500,2479
"2022-09-02",34500,34550,34050,34400,2377
"2022-09-05",34350,34650,34300,34500,3835
"2022-09-06",34600,35850,34200,34750,4992
"2022-09-07",35000,35500,34700,35150,565
"2022-09-08",35100,35100,34800,35000,1360
"2022-09-13",35200,35200,34800,35000,440
"2022-09-14",34400,34650,34300,34600,1027
"2022-09-15",34550,34750,34400,34600,1159
"2022-09-16",34400,34550,34350,34550,772
"2022-09-19",34500,34550,34300,34500,811
"2022-09-20",34600,34700,34450,34650,766
"2022-09-21",34650,34950,34350,34650,2042
"2022-09-22",34700,34700,34450,34700,528
"2022-09-23",34400,34700,33900,34200,5273
"2022-09-26",34200,34200,33350,34000,3472
"2022-09-27",34000,34000,33350,33450,1148
"2022-09-28",33450,34000,33050,33200,3287
"2022-09-29",33300,33950,33150,33450,2232
"2022-09-30",33450,33450,33000,33200,1088
"2022-10-04",33200,34000,32750,33050,3773
"2022-10-05",33100,33300,32500,32550,3731
"2022-10-06",32550,32750,32450,32750,1236
"2022-10-07",32200,32450,32200,32250,3345
"2022-10-11",32250,32250,31850,31850,714
"2022-10-12",31850,31900,31150,31400,4257
"2022-10-13",31400,31800,31150,31300,993
"2022-10-14",31750,31950,31350,31400,3247
"2022-10-17",31350,31400,31200,31400,3851
"2022-10-18",31400,31650,31400,31600,5703
"2022-10-19",31900,31900,31400,31700,1383
"2022-10-20",31600,31850,31550,31750,1441
"2022-10-21",31750,31850,31250,31750,944
"2022-10-24",32000,32000,31650,31800,916
