"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2018-08-17",145500,147000,143000,143500,85051
"2018-08-20",144500,148000,144000,147500,72411
"2018-08-21",148500,153500,147000,152000,109993
"2018-08-22",152000,158000,150500,154500,131177
"2018-08-23",156500,158500,154500,157000,75861
"2018-08-24",156000,156500,154000,154500,34446
"2018-08-27",153500,156000,152500,154000,53811
"2018-08-28",154500,157000,153000,153500,47368
"2018-08-29",154000,155000,151000,153500,64046
"2018-08-30",153000,154000,151500,153000,54666
"2018-08-31",153500,154500,151500,154000,40701
"2018-09-03",153000,153500,151000,152000,27295
"2018-09-04",151500,151500,147500,148000,70080
"2018-09-05",148000,154000,148000,152000,71284
"2018-09-06",152000,159500,151500,155500,124179
"2018-09-07",156000,163000,156000,161500,119869
"2018-09-10",159500,170000,159500,167000,155554
"2018-09-11",168500,168500,164000,165000,50483
"2018-09-12",165000,170000,164000,166500,65848
"2018-09-13",166500,168500,165000,166000,41177
"2018-09-14",167000,169500,164500,165500,50711
"2018-09-17",166000,166500,161000,164500,57236
"2018-09-18",163000,164000,159500,162000,73456
"2018-09-19",162000,163000,157500,162000,70517
"2018-09-20",160500,163000,157000,158000,74294
"2018-09-21",160500,161500,156500,158000,63165
"2018-09-27",158000,161500,154500,156000,121596
"2018-09-28",155000,159000,152500,158000,86219
"2018-10-01",157000,160500,157000,158000,43030
"2018-10-02",157500,162000,157500,161000,62755
"2018-10-04",161500,161500,150000,151000,133334
"2018-10-05",151000,155000,147000,153500,79004
"2018-10-08",153500,156000,151500,153000,32164
"2018-10-10",150500,154500,146000,148000,63328
"2018-10-11",144500,146500,139500,140000,112513
"2018-10-12",144000,152500,140500,147500,118772
"2018-10-15",147500,154000,147000,152000,68454
"2018-10-16",152000,153000,149000,150000,45169
"2018-10-17",152500,155000,149000,151500,65518
"2018-10-18",151000,153500,149500,152500,54852
"2018-10-19",150500,167000,148000,162000,261489
"2018-10-22",162000,168500,161500,163000,191750
"2018-10-23",162000,166000,161000,162000,118774
"2018-10-24",163500,167000,161000,161500,101837
"2018-10-25",158500,163500,155000,162500,112362
"2018-10-26",161500,165000,155500,157500,54468
"2018-10-29",158000,161000,153500,155000,60376
"2018-10-30",155000,157000,150000,152000,66093
"2018-10-31",152000,162000,150000,158500,103777
"2018-11-01",158500,160500,156000,157000,73108
"2018-11-02",155500,160500,155500,159500,65340
"2018-11-05",158000,162500,153500,155500,62446
"2018-11-06",157000,158500,152500,157000,41561
"2018-11-07",157000,158500,153000,154500,65062
"2018-11-08",156000,166000,156000,159000,120394
"2018-11-09",158000,160500,147500,155500,139032
"2018-11-12",155500,157000,147000,148000,78325
"2018-11-13",145500,149500,145000,149000,43437
"2018-11-14",151000,151000,143500,150000,101989
"2018-11-15",149000,150500,147500,150000,63861
"2018-11-16",150000,152500,146500,149500,74425
"2018-11-19",148500,151000,148500,149500,38480
"2018-11-20",149000,150000,144500,147000,84354
"2018-11-21",146500,147500,143500,147500,54518
"2018-11-22",147000,148000,144500,145500,83605
"2018-11-23",144000,146500,144000,145500,30666
"2018-11-26",146500,152000,146500,147000,55568
"2018-11-27",148000,152000,147000,151000,53524
"2018-11-28",152500,153000,148000,149000,39237
"2018-11-29",151500,157000,151500,155000,64216
"2018-11-30",154500,160000,153500,159000,82264
"2018-12-03",161000,161000,155500,156500,56348
"2018-12-04",155500,159500,154500,158500,40511
"2018-12-05",157000,157500,154500,156000,32309
"2018-12-06",158000,163000,156000,158000,89852
"2018-12-07",160000,162500,158500,160500,105767
"2018-12-10",157500,161000,156500,159000,37967
"2018-12-11",157500,161500,157500,159500,63220
"2018-12-12",163000,165000,160500,162500,119735
"2018-12-13",163000,170500,163000,166500,106902
"2018-12-14",167000,170000,164000,167000,40571
"2018-12-17",168500,169000,165000,168000,32714
"2018-12-18",169500,169500,165500,169000,50657
"2018-12-19",169500,171500,169000,171500,60953
"2018-12-20",172000,172000,165000,170500,48599
"2018-12-21",170500,171500,169500,170500,56708
"2018-12-24",170500,170500,165000,167000,35558
"2018-12-26",165000,167000,163500,165000,48387
"2018-12-27",164000,169500,164000,168500,36451
"2018-12-28",169500,169500,165500,167000,28950
"2019-01-02",166000,168000,163000,166500,35501
"2019-01-03",167000,167500,162500,163000,38021
"2019-01-04",162000,164000,161000,163500,34069
"2019-01-07",166000,168500,160500,162000,39074
"2019-01-08",164000,164500,160500,161500,35181
"2019-01-09",162500,165500,162500,165500,37579
"2019-01-10",163000,165500,162500,163000,32185
"2019-01-11",163000,169000,162000,168500,73512
"2019-01-14",167500,169500,166500,169000,40172
"2019-01-15",169000,171000,166000,170500,66344
"2019-01-16",170000,177500,170000,174000,147165
"2019-01-17",174500,176000,170000,172500,52997
"2019-01-18",174000,174500,168500,173500,57874
"2019-01-21",173500,173500,167500,168500,75936
"2019-01-22",168000,170000,167500,169000,35585
"2019-01-23",169000,171500,167500,170500,40542
"2019-01-24",169000,170000,165500,168000,67110
"2019-01-25",167000,169000,166500,167000,50388
"2019-01-28",166000,168000,164000,166500,57970
"2019-01-29",167500,168500,166000,168000,43412
"2019-01-30",168500,170000,165000,166500,62176
"2019-01-31",168000,169000,165500,168000,62318
"2019-02-01",168000,169000,164500,164500,76594
"2019-02-07",166000,166000,162000,164000,53520
"2019-02-08",166500,175000,163500,174000,173157
"2019-02-11",175500,180500,174000,178500,178558
"2019-02-12",179500,180000,172000,173000,81747
"2019-02-13",174500,177000,173000,175500,56672
"2019-02-14",174000,180500,173000,180500,69130
"2019-02-15",180500,180500,177000,179000,37137
"2019-02-18",179000,179000,173500,177000,54513
"2019-02-19",175000,180500,174000,177500,79543
"2019-02-20",180000,183500,178500,181000,120323
"2019-02-21",180500,183000,179000,183000,60174
"2019-02-22",183000,184500,182500,184500,64124
"2019-02-25",186000,195000,185000,189000,132498
"2019-02-26",187000,191000,186500,188000,57470
"2019-02-27",190000,192500,189000,190500,62401
"2019-02-28",190500,190500,188000,190000,76705
"2019-03-04",190000,191500,188000,189500,43896
"2019-03-05",188000,190500,188000,190500,55860
"2019-03-06",190500,190500,186500,189500,48103
"2019-03-07",189000,190500,185000,188000,47988
"2019-03-08",188000,188000,179500,181500,74898
"2019-03-11",181500,184000,180000,182500,47554
"2019-03-12",182500,185500,181500,183000,39299
"2019-03-13",185000,185000,179000,180500,49373
"2019-03-14",183500,186000,180500,182500,54860
"2019-03-15",186000,186000,181500,184500,85714
"2019-03-18",184500,185500,181500,183500,28796
"2019-03-19",185000,185000,178500,180000,59507
"2019-03-20",178500,178500,174000,176500,64838
"2019-03-21",176500,179500,172000,173000,61380
"2019-03-22",171000,175500,171000,173000,38952
"2019-03-25",170500,172000,168500,170500,38741
"2019-03-26",169000,170000,165500,167000,96003
"2019-03-27",168500,169000,163000,164500,85404
"2019-03-28",163500,163500,159500,161500,99344
"2019-03-29",162500,167000,162000,165500,68466
"2019-04-01",167000,171500,165500,169500,75471
"2019-04-02",169000,170500,167000,170000,72177
"2019-04-03",168000,171500,167000,170000,77892
"2019-04-04",171000,171000,167000,167500,74502
"2019-04-05",168500,169000,166500,168000,53889
"2019-04-08",168000,171000,168000,170000,48557
"2019-04-09",171000,171000,167500,169000,48446
"2019-04-10",168000,169500,167000,169500,65666
"2019-04-11",169000,170000,167000,167500,48669
"2019-04-12",167000,169000,167000,168500,47485
"2019-04-15",167500,180000,165500,176500,205268
"2019-04-16",175500,175500,167500,168500,192274
"2019-04-17",168500,168500,162000,163500,137677
"2019-04-18",164000,164500,160000,160500,76537
"2019-04-19",160000,161500,159500,160500,39510
"2019-04-22",161500,162000,159000,161000,57503
"2019-04-23",159500,161500,157500,159000,66207
"2019-04-24",159500,159500,155500,156500,56649
"2019-04-25",156000,157000,154500,155000,46157
"2019-04-26",155000,160500,155000,158000,62654
"2019-04-29",157000,158500,155500,158500,67626
"2019-04-30",157000,159500,156000,157500,44564
"2019-05-02",156500,163000,155000,163000,95426
"2019-05-03",163000,168500,161000,168000,159751
"2019-05-07",165500,167000,161000,161500,101836
"2019-05-08",161000,161500,159000,160000,56375
"2019-05-09",161500,162000,154500,155500,58230
"2019-05-10",155500,157000,152000,156000,75399
"2019-05-13",152500,153500,150000,150000,74707
"2019-05-14",148000,154500,148000,151500,74122
"2019-05-15",151500,154500,150500,154000,46114
"2019-05-16",154000,155000,150500,152500,37323
"2019-05-17",153000,154000,150000,150000,38762
"2019-05-20",152000,154500,151000,151500,27221
"2019-05-21",150000,154000,150000,153000,22594
"2019-05-22",152500,154500,148000,148500,43002
"2019-05-23",146500,148500,144500,146000,74164
"2019-05-24",146500,149500,146500,148500,37840
"2019-05-27",147500,151000,147500,149500,30093
"2019-05-28",149500,153000,149000,152000,105124
"2019-05-29",153500,154500,149000,152000,36431
"2019-05-30",152000,152000,148500,150500,31730
"2019-05-31",149500,159500,149500,159500,74130
"2019-06-03",157000,160000,155500,159000,42093
"2019-06-04",160500,160500,156500,159500,61722
"2019-06-05",160000,160000,153000,153500,72137
"2019-06-07",155000,159500,155000,156000,48136
"2019-06-10",157500,158500,153000,154500,46185
"2019-06-11",154000,156000,153500,154500,30712
"2019-06-12",153500,156000,152500,154500,32749
"2019-06-13",154500,157000,154000,157000,41588
"2019-06-14",156500,156500,152000,152500,55118
"2019-06-17",152500,153500,150000,150500,23551
"2019-06-18",150000,152500,150000,151500,43379
"2019-06-19",152500,153500,150500,151500,38525
"2019-06-20",150500,154500,150500,154000,36955
"2019-06-21",153500,155000,152500,154500,33702
"2019-06-24",155000,155000,152000,153000,23238
"2019-06-25",153000,154000,144500,144500,133333
"2019-06-26",143500,144500,132000,133000,320260
"2019-06-27",133500,135000,131500,132500,193763
"2019-06-28",132500,135500,132000,134500,118591
"2019-07-01",136500,137000,133000,136000,62513
"2019-07-02",134500,135500,132000,132500,73249
"2019-07-03",133500,134500,131500,132500,49806
"2019-07-04",133500,133500,130500,133500,42080
"2019-07-05",133000,135000,133000,133500,43697
"2019-07-08",134000,134000,131000,132000,27498
"2019-07-09",132000,133000,130000,130500,32854
"2019-07-10",129500,131500,129000,131000,28998
"2019-07-11",131500,135000,131500,134500,33854
"2019-07-12",136500,139500,135500,135500,109507
"2019-07-15",135500,137500,134500,135000,32685
"2019-07-16",136500,137500,133500,136500,37678
"2019-07-17",136000,139000,135000,139000,48706
"2019-07-18",138000,141000,137000,140500,50420
"2019-07-19",140000,140500,138000,138500,44878
"2019-07-22",138500,140000,137000,139000,17778
"2019-07-23",138000,140000,138000,139000,30304
"2019-07-24",138500,140500,137000,138000,30426
"2019-07-25",139000,139000,134000,138000,53239
"2019-07-26",138000,139000,135500,136000,25746
"2019-07-29",135000,137000,131000,133000,47078
"2019-07-30",132500,135000,131500,134000,24602
"2019-07-31",135000,138000,133000,137000,41348
"2019-08-01",136500,139000,135000,138000,42684
"2019-08-02",137000,140000,136500,139000,62927
"2019-08-05",139000,139000,134000,136500,46643
"2019-08-06",134000,137000,131000,133000,49843
"2019-08-07",132500,135000,131000,131000,30673
"2019-08-08",132000,141500,130500,137000,129505
"2019-08-09",140000,140500,136000,137500,67559
"2019-08-12",136500,142000,136000,141000,58334
"2019-08-13",139500,141500,138500,141500,38829
"2019-08-14",142000,142500,140500,142000,36303
"2019-08-16",142000,142000,135000,137500,70348
"2019-08-19",137500,140000,137500,140000,28551
"2019-08-20",139000,141500,139000,140500,19479
"2019-08-21",141500,142500,140500,141500,17740
"2019-08-22",141500,142000,139500,140000,20173
"2019-08-23",138500,143000,137500,143000,30483
"2019-08-26",141000,142000,139000,141000,14665
"2019-08-27",141500,143500,138500,139500,46127
"2019-08-28",139000,141000,137500,139000,28330
"2019-08-29",140000,142000,139500,140500,33731
"2019-08-30",141500,143000,141000,143000,26985
"2019-09-02",142500,147000,142000,146000,48293
"2019-09-03",145500,146000,141500,142000,48218
"2019-09-04",142000,143000,140500,142500,46107
"2019-09-05",141500,142500,139500,140000,70325
"2019-09-06",139500,141000,136000,136500,56699
"2019-09-09",136500,138500,135000,135500,44017
"2019-09-10",136000,137500,135500,137000,45867
"2019-09-11",137500,139500,137000,139500,109783
"2019-09-16",139500,140500,137500,140500,36523
"2019-09-17",138500,140500,138500,140000,44497
"2019-09-18",140500,144000,140000,143500,62522
"2019-09-19",143000,144000,140000,141000,28886
"2019-09-20",141000,143000,140000,142500,43555
"2019-09-23",143500,145000,143000,144000,49333
"2019-09-24",144500,147000,144000,146000,59692
"2019-09-25",146000,149000,144500,145000,74680
"2019-09-26",146000,149500,145500,149000,115112
"2019-09-27",149000,149500,146500,146500,39555
"2019-09-30",145500,147500,144000,144500,35245
"2019-10-01",144500,146000,142000,142500,43493
"2019-10-02",142500,143000,140000,141000,52832
"2019-10-04",140000,145500,139500,140500,49714
"2019-10-07",141000,142500,139000,141500,38890
"2019-10-08",143000,146500,141000,145500,56181
"2019-10-10",144000,146000,142000,144500,60952
"2019-10-11",145500,146000,142500,145000,39342
"2019-10-14",146000,147000,145500,145500,26946
"2019-10-15",145500,147000,143000,144500,29628
"2019-10-16",144500,146000,143500,144500,25335
"2019-10-17",144500,150000,144500,149000,114137
"2019-10-18",150500,157000,150000,155500,193462
"2019-10-21",157000,157000,153000,157000,44607
"2019-10-22",157000,159500,156000,158500,52582
"2019-10-23",158500,159000,156500,159000,30607
"2019-10-24",157000,157000,154000,156000,37066
"2019-10-25",158000,158000,155500,157500,20397
"2019-10-28",158000,158000,154000,155500,24555
"2019-10-29",157500,157500,153000,153500,34613
"2019-10-30",152000,155500,151500,153500,37226
"2019-10-31",154000,158000,153000,157500,44559
"2019-11-01",157000,159000,155000,157500,32891
"2019-11-04",158500,163500,158500,163500,99150
"2019-11-05",164000,164000,161000,162500,34408
"2019-11-06",161500,166000,161000,165000,70477
"2019-11-07",167500,169000,158500,163000,165321
"2019-11-08",162500,162500,155500,157500,123966
"2019-11-11",157500,159500,155500,157500,47512
"2019-11-12",157000,159500,155000,159500,56895
"2019-11-13",158500,159500,156500,158000,42131
"2019-11-14",158500,159500,157000,159000,35599
"2019-11-15",160000,161000,157500,158000,55995
"2019-11-18",157500,161000,157500,159000,39520
"2019-11-19",159000,160000,157000,160000,35649
"2019-11-20",158500,160000,157500,159000,33124
"2019-11-21",161000,161000,157000,158000,35242
"2019-11-22",158000,158500,156000,158000,25198
"2019-11-25",158000,159500,158000,159500,30871
"2019-11-26",159500,160000,157000,157000,73335
"2019-11-27",158000,160000,158000,158000,51587
"2019-11-28",157500,160500,156500,160000,29733
"2019-11-29",158500,159500,157000,157500,34400
"2019-12-02",158500,158500,154000,154000,35910
"2019-12-03",153500,154000,151500,153500,29185
"2019-12-04",152000,153500,150000,151000,29191
"2019-12-05",151000,152500,148000,149000,37412
"2019-12-06",150000,151500,149000,150500,37037
"2019-12-09",151000,152000,150000,151500,37794
"2019-12-10",150000,157000,150000,157000,41683
"2019-12-11",157500,158000,154500,155000,27078
"2019-12-12",156000,156500,153500,154500,78105
"2019-12-13",154500,157000,154500,155000,29921
"2019-12-16",155500,157000,154500,154500,20639
"2019-12-17",154000,156000,152000,152500,33368
"2019-12-18",151000,153500,150500,152000,33348
"2019-12-19",151500,153500,151500,152000,25008
"2019-12-20",153500,153500,151500,153500,40208
"2019-12-23",154500,154500,151500,151500,30087
"2019-12-24",151000,152000,149500,150000,18895
"2019-12-26",151000,151000,149000,150000,24767
"2019-12-27",149000,156000,148500,154500,51508
"2019-12-30",155500,156000,153000,155000,63767
"2020-01-02",155000,155500,152500,152500,24403
"2020-01-03",153500,153500,147000,148000,72998
"2020-01-06",147500,149000,144500,147000,67028
"2020-01-07",147000,147500,145000,147000,25991
"2020-01-08",144500,145500,141000,143500,46281
"2020-01-09",143500,145500,142500,143500,57391
"2020-01-10",142000,145000,141500,143500,47173
"2020-01-13",143500,146000,142500,145500,30864
"2020-01-14",145500,147000,144500,145000,40149
"2020-01-15",145000,147000,144000,145500,31200
"2020-01-16",145000,145500,143500,145000,31334
"2020-01-17",144500,146000,143000,144000,25778
"2020-01-20",143500,146500,143500,145500,34966
"2020-01-21",147000,147500,145000,146000,20999
