"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2020-01-10",0,0,0,7470,0
"2020-01-13",0,0,0,7470,0
"2020-01-14",0,0,0,7470,0
"2020-01-15",0,0,0,7470,0
"2020-01-16",0,0,0,7470,0
"2020-01-17",0,0,0,7470,0
"2020-01-20",0,0,0,7470,0
"2020-01-21",0,0,0,7470,0
"2020-01-22",0,0,0,7470,0
"2020-01-23",0,0,0,7470,0
"2020-01-28",0,0,0,7470,0
"2020-01-29",0,0,0,7470,0
"2020-01-30",0,0,0,7470,0
"2020-01-31",0,0,0,7470,0
"2020-02-03",0,0,0,7470,0
"2020-02-04",0,0,0,7470,0
"2020-02-05",0,0,0,7470,0
"2020-02-06",0,0,0,7470,0
"2020-02-07",0,0,0,7470,0
"2020-02-10",0,0,0,7470,0
"2020-02-11",0,0,0,7470,0
"2020-02-12",0,0,0,7470,0
"2020-02-13",0,0,0,7470,0
"2020-02-14",0,0,0,7470,0
"2020-02-17",0,0,0,7470,0
"2020-02-18",0,0,0,7470,0
"2020-02-19",0,0,0,7470,0
"2020-02-20",0,0,0,7470,0
"2020-02-21",0,0,0,7470,0
"2020-02-24",0,0,0,7470,0
"2020-02-25",0,0,0,7470,0
"2020-02-26",0,0,0,7470,0
"2020-02-27",0,0,0,7470,0
"2020-02-28",0,0,0,7470,0
"2020-03-02",0,0,0,7470,0
"2020-03-03",0,0,0,7470,0
"2020-03-04",0,0,0,7470,0
"2020-03-05",0,0,0,7470,0
"2020-03-06",0,0,0,7470,0
"2020-03-09",0,0,0,7470,0
"2020-03-10",0,0,0,7470,0
"2020-03-11",0,0,0,7470,0
"2020-03-12",0,0,0,7470,0
"2020-03-13",0,0,0,7470,0
"2020-03-16",0,0,0,7470,0
"2020-03-17",0,0,0,7470,0
"2020-03-18",0,0,0,7470,0
"2020-03-19",0,0,0,7470,0
"2020-03-20",0,0,0,7470,0
"2020-03-23",0,0,0,7470,0
"2020-03-24",0,0,0,7470,0
"2020-03-25",0,0,0,7470,0
"2020-03-26",0,0,0,7470,0
"2020-03-27",0,0,0,7470,0
"2020-03-30",0,0,0,7470,0
"2020-03-31",0,0,0,7470,0
"2020-04-01",0,0,0,7470,0
"2020-04-02",0,0,0,7470,0
"2020-04-03",0,0,0,7470,0
"2020-04-06",0,0,0,7470,0
"2020-04-07",0,0,0,7470,0
"2020-04-08",0,0,0,7470,0
"2020-04-09",0,0,0,7470,0
"2020-04-10",0,0,0,7470,0
"2020-04-13",0,0,0,7470,0
"2020-04-14",0,0,0,7470,0
"2020-04-16",0,0,0,7470,0
"2020-04-17",0,0,0,7470,0
"2020-04-20",0,0,0,7470,0
"2020-04-21",0,0,0,7470,0
"2020-04-22",0,0,0,7470,0
"2020-04-23",0,0,0,7470,0
"2020-04-24",0,0,0,7470,0
"2020-04-27",0,0,0,7470,0
"2020-04-28",0,0,0,7470,0
"2020-04-29",0,0,0,7470,0
"2020-05-04",0,0,0,7470,0
"2020-05-06",0,0,0,7470,0
"2020-05-07",0,0,0,7470,0
"2020-05-08",0,0,0,7470,0
"2020-05-11",0,0,0,7470,0
"2020-05-12",0,0,0,7470,0
"2020-05-13",0,0,0,7470,0
"2020-05-14",0,0,0,7470,0
"2020-05-15",0,0,0,7470,0
"2020-05-18",0,0,0,7470,0
"2020-05-19",0,0,0,7470,0
"2020-05-20",0,0,0,7470,0
"2020-05-21",0,0,0,7470,0
"2020-05-22",0,0,0,7470,0
"2020-05-25",0,0,0,7470,0
"2020-05-26",0,0,0,7470,0
"2020-05-27",0,0,0,7470,0
"2020-05-28",0,0,0,7470,0
"2020-05-29",0,0,0,7470,0
"2020-06-01",0,0,0,7470,0
"2020-06-02",0,0,0,7470,0
"2020-06-03",0,0,0,7470,0
"2020-06-04",0,0,0,7470,0
"2020-06-05",0,0,0,7470,0
"2020-06-08",0,0,0,7470,0
"2020-06-09",0,0,0,7470,0
"2020-06-10",0,0,0,7470,0
"2020-06-11",0,0,0,7470,0
"2020-06-12",0,0,0,7470,0
"2020-06-15",0,0,0,7470,0
"2020-06-16",0,0,0,7470,0
"2020-06-17",0,0,0,7470,0
"2020-06-18",0,0,0,7470,0
"2020-06-19",0,0,0,7470,0
"2020-06-22",0,0,0,7470,0
"2020-06-23",0,0,0,7470,0
"2020-06-24",0,0,0,7470,0
"2020-06-25",0,0,0,7470,0
"2020-06-26",0,0,0,7470,0
"2020-06-29",0,0,0,7470,0
"2020-06-30",0,0,0,7470,0
"2020-07-01",0,0,0,7470,0
"2020-07-02",0,0,0,7470,0
"2020-07-03",0,0,0,7470,0
"2020-07-06",0,0,0,7470,0
"2020-07-07",0,0,0,7470,0
"2020-07-08",0,0,0,7470,0
"2020-07-09",0,0,0,7470,0
"2020-07-10",0,0,0,7470,0
"2020-07-13",0,0,0,7470,0
"2020-07-14",0,0,0,7470,0
"2020-07-15",0,0,0,7470,0
"2020-07-16",0,0,0,7470,0
"2020-07-17",0,0,0,7470,0
"2020-07-20",0,0,0,7470,0
"2020-07-21",0,0,0,7470,0
"2020-07-22",0,0,0,7470,0
"2020-07-23",0,0,0,7470,0
"2020-07-24",0,0,0,7470,0
"2020-07-27",0,0,0,7470,0
"2020-07-28",0,0,0,7470,0
"2020-07-29",0,0,0,7470,0
"2020-07-30",0,0,0,7470,0
"2020-07-31",0,0,0,7470,0
"2020-08-03",0,0,0,7470,0
"2020-08-04",0,0,0,7470,0
"2020-08-05",0,0,0,7470,0
"2020-08-06",0,0,0,7470,0
"2020-08-07",0,0,0,7470,0
"2020-08-10",0,0,0,7470,0
"2020-08-11",0,0,0,7470,0
"2020-08-12",0,0,0,7470,0
"2020-08-13",0,0,0,7470,0
"2020-08-14",0,0,0,7470,0
"2020-08-18",0,0,0,7470,0
"2020-08-19",0,0,0,7470,0
"2020-08-20",0,0,0,7470,0
"2020-08-21",0,0,0,7470,0
"2020-08-24",0,0,0,7470,0
"2020-08-25",0,0,0,7470,0
"2020-08-26",0,0,0,7470,0
"2020-08-27",0,0,0,7470,0
"2020-08-28",0,0,0,7470,0
"2020-08-31",0,0,0,7470,0
"2020-09-01",0,0,0,7470,0
"2020-09-02",0,0,0,7470,0
"2020-09-03",0,0,0,7470,0
"2020-09-04",0,0,0,7470,0
"2020-09-07",0,0,0,7470,0
"2020-09-08",0,0,0,7470,0
"2020-09-09",0,0,0,7470,0
"2020-09-10",0,0,0,7470,0
"2020-09-11",0,0,0,7470,0
"2020-09-14",0,0,0,7470,0
"2020-09-15",0,0,0,7470,0
"2020-09-16",0,0,0,7470,0
"2020-09-17",0,0,0,7470,0
"2020-09-18",0,0,0,7470,0
"2020-09-21",0,0,0,7470,0
"2020-09-22",0,0,0,7470,0
"2020-09-23",0,0,0,7470,0
"2020-09-24",0,0,0,7470,0
"2020-09-25",0,0,0,7470,0
"2020-09-28",0,0,0,7470,0
"2020-09-29",0,0,0,7470,0
"2020-10-05",0,0,0,7470,0
"2020-10-06",0,0,0,7470,0
"2020-10-07",0,0,0,7470,0
"2020-10-08",0,0,0,7470,0
"2020-10-12",0,0,0,7470,0
"2020-10-13",0,0,0,7470,0
"2020-10-14",0,0,0,7470,0
"2020-10-15",0,0,0,7470,0
"2020-10-16",0,0,0,7470,0
"2020-10-19",0,0,0,7470,0
"2020-10-20",0,0,0,7470,0
"2020-10-21",0,0,0,7470,0
"2020-10-22",0,0,0,7470,0
"2020-10-23",0,0,0,7470,0
"2020-10-26",0,0,0,7470,0
"2020-10-27",0,0,0,7470,0
"2020-10-28",0,0,0,7470,0
"2020-10-29",0,0,0,7470,0
"2020-10-30",0,0,0,7470,0
"2020-11-02",0,0,0,7470,0
"2020-11-03",0,0,0,7470,0
"2020-11-04",0,0,0,7470,0
"2020-11-05",0,0,0,7470,0
"2020-11-06",0,0,0,7470,0
"2020-11-09",0,0,0,7470,0
"2020-11-10",0,0,0,7470,0
"2020-11-11",0,0,0,7470,0
"2020-11-12",0,0,0,7470,0
"2020-11-13",0,0,0,7470,0
"2020-11-16",0,0,0,7470,0
"2020-11-17",0,0,0,7470,0
"2020-11-18",0,0,0,7470,0
"2020-11-19",0,0,0,7470,0
"2020-11-20",0,0,0,7470,0
"2020-11-23",0,0,0,7470,0
"2020-11-24",0,0,0,7470,0
"2020-11-25",0,0,0,7470,0
"2020-11-26",0,0,0,7470,0
"2020-11-27",0,0,0,7470,0
"2020-11-30",0,0,0,7470,0
"2020-12-01",0,0,0,7470,0
"2020-12-02",0,0,0,7470,0
"2020-12-03",0,0,0,7470,0
"2020-12-04",0,0,0,7470,0
"2020-12-07",0,0,0,7470,0
"2020-12-08",0,0,0,7470,0
"2020-12-09",0,0,0,7470,0
"2020-12-10",0,0,0,7470,0
"2020-12-11",0,0,0,7470,0
"2020-12-14",0,0,0,7470,0
"2020-12-15",0,0,0,7470,0
"2020-12-16",0,0,0,7470,0
"2020-12-17",0,0,0,7470,0
"2020-12-18",0,0,0,7470,0
"2020-12-21",0,0,0,7470,0
"2020-12-22",0,0,0,7470,0
"2020-12-23",0,0,0,7470,0
"2020-12-24",0,0,0,7470,0
"2020-12-28",0,0,0,7470,0
"2020-12-29",0,0,0,7470,0
"2020-12-30",0,0,0,7470,0
"2021-01-04",0,0,0,7470,0
"2021-01-05",0,0,0,7470,0
"2021-01-06",0,0,0,7470,0
"2021-01-07",0,0,0,7470,0
"2021-01-08",0,0,0,7470,0
"2021-01-11",0,0,0,7470,0
"2021-01-12",0,0,0,7470,0
"2021-01-13",0,0,0,7470,0
"2021-01-14",0,0,0,7470,0
"2021-01-15",0,0,0,7470,0
"2021-01-18",0,0,0,7470,0
"2021-01-19",0,0,0,7470,0
"2021-01-20",0,0,0,7470,0
"2021-01-21",0,0,0,7470,0
"2021-01-22",0,0,0,7470,0
"2021-01-25",0,0,0,7470,0
"2021-01-26",0,0,0,7470,0
"2021-01-27",0,0,0,7470,0
"2021-01-28",0,0,0,7470,0
"2021-01-29",0,0,0,7470,0
"2021-02-01",0,0,0,7470,0
"2021-02-02",0,0,0,7470,0
"2021-02-03",0,0,0,7470,0
"2021-02-04",0,0,0,7470,0
"2021-02-05",0,0,0,7470,0
"2021-02-08",0,0,0,7470,0
"2021-02-09",0,0,0,7470,0
"2021-02-10",0,0,0,7470,0
"2021-02-15",0,0,0,7470,0
"2021-02-16",0,0,0,7470,0
"2021-02-17",0,0,0,7470,0
"2021-02-18",0,0,0,7470,0
"2021-02-19",0,0,0,7470,0
"2021-02-22",0,0,0,7470,0
"2021-02-23",0,0,0,7470,0
"2021-02-24",0,0,0,7470,0
"2021-02-25",0,0,0,7470,0
"2021-02-26",0,0,0,7470,0
"2021-03-02",0,0,0,7470,0
"2021-03-03",0,0,0,7470,0
"2021-03-04",0,0,0,7470,0
"2021-03-05",0,0,0,7470,0
"2021-03-08",0,0,0,7470,0
"2021-03-09",0,0,0,7470,0
"2021-03-10",0,0,0,7470,0
"2021-03-11",0,0,0,7470,0
"2021-03-12",0,0,0,7470,0
"2021-03-15",0,0,0,7470,0
"2021-03-16",0,0,0,7470,0
"2021-03-17",0,0,0,7470,0
"2021-03-18",0,0,0,7470,0
"2021-03-19",0,0,0,7470,0
"2021-03-22",0,0,0,7470,0
"2021-03-23",0,0,0,7470,0
"2021-03-24",0,0,0,7470,0
"2021-03-25",0,0,0,7470,0
"2021-03-26",7470,9310,6730,8180,19514569
"2021-03-29",8050,8480,7220,7260,2541681
"2021-03-30",7260,7650,6700,6850,2217594
"2021-03-31",6840,7060,6500,6600,741008
"2021-04-01",6580,6580,6110,6130,804878
"2021-04-02",6130,6380,6130,6190,551258
"2021-04-05",6200,6370,6200,6220,285382
"2021-04-06",6310,6310,6000,6030,393675
"2021-04-07",6040,6050,5750,5800,487837
"2021-04-08",5850,6430,5820,6190,1195063
"2021-04-09",6220,6350,6080,6180,290148
"2021-04-12",6130,6260,6100,6240,232427
"2021-04-13",6240,6300,6140,6190,232915
"2021-04-14",6210,6240,6120,6140,212718
"2021-04-15",6180,6240,6100,6200,232921
"2021-04-16",6200,6330,6190,6230,253770
"2021-04-19",6260,6260,6080,6110,299501
"2021-04-20",6110,6140,5970,6100,270807
"2021-04-21",6100,6100,6000,6030,169904
"2021-04-22",6030,6080,5990,6050,209874
"2021-04-23",6030,6050,5930,5960,238895
"2021-04-26",5960,6010,5880,5930,187938
"2021-04-27",5940,5980,5800,5820,261771
"2021-04-28",5840,5840,5530,5570,424638
"2021-04-29",5600,5920,5560,5720,296217
"2021-04-30",5790,5800,5670,5770,138187
"2021-05-03",5710,5990,5700,5840,201693
"2021-05-04",5830,6000,5590,5890,296467
"2021-05-06",5910,5930,5810,5830,120183
"2021-05-07",5870,5870,5740,5780,111195
"2021-05-10",5780,5780,5700,5750,157689
"2021-05-11",5720,5760,5640,5690,186461
"2021-05-12",5690,5700,5580,5650,191485
"2021-05-13",5600,7340,5520,7340,5486320
"2021-05-14",7850,8700,7030,8000,23079736
"2021-05-17",7870,8770,7580,8080,8924389
"2021-05-18",8340,8660,7320,7350,3390460
"2021-05-20",7440,7650,7150,7280,1047437
"2021-05-21",7250,7330,6840,6930,967789
"2021-05-24",6950,7020,6410,6440,657033
"2021-05-25",6440,8370,6360,8370,7494059
"2021-05-26",8400,9570,8390,8820,19044145
"2021-05-27",8680,8760,8010,8070,3492349
"2021-05-28",8150,8310,7890,7890,1765435
"2021-05-31",7820,8200,7800,7840,1121538
"2021-06-01",7900,7920,7660,7770,644096
"2021-06-02",7700,8740,7550,8210,3990206
"2021-06-03",8320,8560,7940,8010,1522560
"2021-06-04",7950,8490,7940,8050,2593515
"2021-06-07",8130,8330,8020,8040,1303504
"2021-06-08",7960,8090,7730,7880,786589
"2021-06-09",7900,7980,7700,7720,459536
"2021-06-10",7600,7730,7400,7420,619444
"2021-06-11",7400,7600,7370,7480,351382
"2021-06-14",7470,7750,7390,7650,443436
"2021-06-15",7710,7710,7440,7640,299040
"2021-06-16",7640,7810,7580,7650,269659
"2021-06-17",7610,7700,7540,7550,205978
"2021-06-18",7520,7690,7470,7550,272847
"2021-06-21",7730,8060,7600,7680,1114852
"2021-06-22",7620,7680,7500,7530,290911
"2021-06-23",7530,8200,7500,8100,2216288
"2021-06-24",8410,8450,8050,8060,1362193
"2021-06-25",8100,8200,7940,7960,388771
"2021-06-28",7920,8440,7880,8240,1807076
"2021-06-29",8240,8450,8090,8160,627715
"2021-06-30",8180,8550,8080,8240,1229859
"2021-07-01",8410,8660,8260,8290,2076029
"2021-07-02",8350,8600,8270,8340,1138211
"2021-07-05",8460,8730,8300,8470,1180358
"2021-07-06",8380,8700,8280,8280,1056638
"2021-07-07",8390,8600,8320,8600,753696
"2021-07-08",9250,11150,9110,11150,3886506
"2021-07-09",12100,12200,10550,10800,13357063
"2021-07-12",10950,13100,10700,12200,14535553
"2021-07-13",12550,13750,12050,12250,7372729
"2021-07-14",12500,12650,11350,12000,3097245
"2021-07-15",11800,13100,11450,12250,5068332
"2021-07-16",12500,12650,12100,12250,1555488
"2021-07-19",11900,12000,10700,11000,2197426
"2021-07-20",11050,11200,10550,11100,1455727
"2021-07-21",11100,11350,10550,10650,1019044
"2021-07-22",10700,10800,10350,10600,720515
"2021-07-23",10600,11150,10500,10650,995779
"2021-07-26",10700,11000,10450,10550,670374
"2021-07-27",10650,10700,9850,9860,1089431
"2021-07-28",9760,10100,9550,9660,625461
"2021-07-29",9670,9920,9540,9700,389133
"2021-07-30",9800,9840,9570,9720,457352
"2021-08-02",9790,11300,9790,10450,2912648
"2021-08-03",10500,10850,10250,10700,907867
"2021-08-04",10700,10950,10450,10500,831876
"2021-08-05",10600,10900,10450,10550,536691
"2021-08-06",11150,12000,10750,10750,3164743
"2021-08-09",10600,10650,10000,10050,793216
"2021-08-10",10050,10350,9900,10000,467430
"2021-08-11",9980,10300,9900,10100,473647
"2021-08-12",10100,10200,9910,9910,408745
"2021-08-13",9920,9980,9480,9570,559781
"2021-08-17",9570,9600,9170,9280,405090
"2021-08-18",9100,9680,9100,9380,308661
"2021-08-19",9360,9460,8820,8910,447504
"2021-08-20",8980,9760,8810,9040,1091797
"2021-08-23",9290,9300,8950,9020,397196
"2021-08-24",9030,9080,8880,8910,476122
"2021-08-25",8910,11550,8800,11500,7078499
"2021-08-26",11150,11200,10500,10800,3046635
"2021-08-27",11300,12350,10700,11850,9968386
"2021-08-30",12200,12350,10900,11150,2805385
"2021-08-31",11050,11150,10500,10750,1615800
"2021-09-01",11600,11850,10500,10550,3488211
"2021-09-02",10550,10800,10200,10650,1250776
"2021-09-03",10550,11000,10450,10650,804970
"2021-09-06",10700,10750,10350,10400,475922
"2021-09-07",10450,10600,10250,10300,424262
"2021-09-08",10300,10450,10050,10350,524293
"2021-09-09",10350,10600,10250,10500,598186
"2021-09-10",10450,10550,10200,10350,536918
"2021-09-13",10200,10800,10100,10350,405052
"2021-09-14",10450,10700,10300,10500,472446
"2021-09-15",10400,10600,10350,10550,440459
"2021-09-16",10600,11250,10400,10550,1104317
"2021-09-17",10500,10550,10100,10200,476524
"2021-09-23",10100,10200,9930,9970,376649
"2021-09-24",10000,10200,9970,10000,305832
"2021-09-27",10100,10900,9990,10850,1196513
"2021-09-28",10800,10850,10150,10200,719388
"2021-09-29",9900,10100,9650,9890,349692
"2021-09-30",9820,10150,9620,9740,543759
"2021-10-01",9620,9830,9400,9500,320844
"2021-10-05",9190,9270,8400,8430,605173
"2021-10-06",8350,9030,8010,8020,555555
"2021-10-07",8060,8450,8000,8380,380639
"2021-10-08",8410,8550,8300,8390,181832
"2021-10-12",8400,8740,8280,8710,252791
"2021-10-13",8880,9970,8070,8090,1878809
"2021-10-14",8040,8180,7960,8100,464113
"2021-10-15",8190,8190,7990,8040,342541
"2021-10-18",8050,8060,7580,7610,534488
"2021-10-19",7610,7770,7530,7600,260654
"2021-10-20",7610,8180,7600,7770,538583
"2021-10-21",7790,7840,7070,7120,810807
"2021-10-22",7150,7250,6960,7160,247049
"2021-10-25",7160,7270,6910,7180,222671
"2021-10-26",7190,7350,7170,7280,169683
"2021-10-27",7280,7320,7100,7110,145531
"2021-10-28",7100,7280,7030,7140,134725
"2021-10-29",7490,7490,6990,7000,273416
"2021-11-01",7000,7200,6920,7200,136359
"2021-11-02",7200,8110,7170,7440,1653502
"2021-11-03",7450,7450,7200,7250,213951
"2021-11-04",7250,7370,7140,7170,159486
"2021-11-05",7120,7190,7000,7090,159057
"2021-11-08",7030,7040,6470,6780,302958
"2021-11-09",6780,6940,6630,6670,128349
"2021-11-10",6620,6670,6350,6500,268340
"2021-11-11",6500,6620,6320,6350,165445
"2021-11-12",6280,6550,6200,6530,143153
"2021-11-15",6530,6860,6520,6700,191707
"2021-11-16",6800,6800,6600,6720,128972
"2021-11-17",6790,6790,6470,6480,142732
"2021-11-18",6540,6540,6240,6330,131370
"2021-11-19",6260,6440,6150,6330,111726
"2021-11-22",6320,6330,6060,6080,344453
"2021-11-23",6020,6120,5980,6000,154959
"2021-11-24",6080,6120,5980,6030,209724
"2021-11-25",6060,6100,5960,6080,169901
"2021-11-26",6080,6210,5950,5990,192852
"2021-11-29",5990,6030,5860,5910,143003
"2021-11-30",5920,6000,5510,5550,280280
"2021-12-01",5510,5800,5450,5790,181667
"2021-12-02",5770,6150,5720,6050,231836
"2021-12-03",6080,6090,5990,6050,96595
"2021-12-06",6050,6060,5890,5930,68113
"2021-12-07",5960,6050,5880,6010,108503
"2021-12-08",6050,6250,6010,6170,146594
"2021-12-09",6110,6290,6110,6190,101059
"2021-12-10",6200,6200,6010,6050,90732
"2021-12-13",6070,6070,5980,5980,68079
"2021-12-14",6220,7640,6220,7170,9051828
"2021-12-15",7090,7230,6650,6940,1850188
"2021-12-16",7040,9020,7040,7900,16650633
"2021-12-17",7910,8180,7740,8030,1800126
"2021-12-20",7910,7930,7570,7570,1001092
"2021-12-21",7500,7610,7240,7340,600359
"2021-12-22",7400,7400,6900,7000,813672
"2021-12-23",6970,6970,6640,6760,539708
"2021-12-24",6760,6960,6720,6800,490546
"2021-12-27",6810,7100,6740,6810,518910
"2021-12-28",6860,6870,6500,6500,473995
"2021-12-29",6500,6720,6390,6630,265502
"2021-12-30",6640,6750,6590,6700,146914
"2022-01-03",6710,6870,6680,6870,230498
"2022-01-04",6940,6950,6720,6800,189712
"2022-01-05",6850,6850,6530,6530,232769
"2022-01-06",6430,6600,6360,6360,208001
"2022-01-07",6330,6490,6320,6370,111549
"2022-01-10",6440,6600,6200,6290,182909
"2022-01-11",6290,6330,6160,6230,157549
"2022-01-12",6370,6370,6230,6280,94495
"2022-01-13",6240,6400,6080,6180,128584
"2022-01-14",6100,6200,6080,6120,89317
"2022-01-17",6130,6170,5840,5860,184020
"2022-01-18",5980,6200,5910,5970,181635
"2022-01-19",5850,5990,5810,5840,87185
"2022-01-20",5890,6000,5800,5990,63993
"2022-01-21",6000,6150,5920,6050,93614
"2022-01-24",6050,6070,5750,5850,129448
"2022-01-25",5770,5830,5520,5520,181155
"2022-01-26",5510,5740,5500,5740,126908
"2022-01-27",5640,5990,5490,5540,124384
"2022-01-28",5680,5740,5460,5740,101189
"2022-02-03",5790,5970,5790,5880,111007
"2022-02-04",5820,5920,5800,5860,84469
"2022-02-07",5880,5920,5750,5870,72515
"2022-02-08",5870,6270,5850,6260,352760
"2022-02-09",6330,6370,6190,6350,311071
"2022-02-10",6390,6580,6240,6340,287999
"2022-02-11",6290,6290,6060,6110,136937
"2022-02-14",6060,6100,5770,5770,122633
"2022-02-15",5660,5850,5610,5680,124606
"2022-02-16",5790,5940,5790,5940,60414
"2022-02-17",5940,6110,5690,5920,127966
"2022-02-18",5810,6070,5750,5990,65585
"2022-02-21",5950,6100,5610,6030,90129
"2022-02-22",5820,6010,5820,5850,63032
"2022-02-23",5840,5950,5840,5900,40721
"2022-02-24",5830,5890,5680,5690,124128
"2022-02-25",5830,5830,5690,5750,76609
"2022-02-28",5720,5950,5720,5870,62491
"2022-03-02",5870,6020,5870,5970,58264
"2022-03-03",5970,6060,5950,6050,73457
"2022-03-04",6010,6060,5950,6000,67135
"2022-03-07",5960,6000,5850,5880,86848
"2022-03-08",5800,5880,5720,5820,55025
"2022-03-10",5870,5990,5850,5880,74670
"2022-03-11",5910,6010,5880,5900,60184
"2022-03-14",5880,5910,5770,5890,92016
"2022-03-15",6100,6320,5870,5910,518804
"2022-03-16",6000,6000,5800,5890,189794
"2022-03-17",5980,5980,5880,5900,221741
"2022-03-18",5960,5980,5900,5960,166597
"2022-03-21",5980,5980,5800,5850,284881
"2022-03-22",5860,5880,5740,5790,285574
"2022-03-23",5840,5890,5750,5780,298303
"2022-03-24",5780,5830,5730,5830,134323
"2022-03-25",5870,5910,5780,5890,219522
"2022-03-28",5890,5890,5790,5810,136957
"2022-03-29",5800,5890,5790,5850,152462
"2022-03-30",5890,5980,5850,5940,186423
"2022-03-31",5940,6020,5900,5940,158336
"2022-04-01",5920,5970,5890,5920,94521
"2022-04-04",5970,6110,5920,6070,228147
"2022-04-05",6100,6100,6010,6070,118910
"2022-04-06",6040,6040,5910,5930,135156
"2022-04-07",5900,5970,5840,5850,149204
"2022-04-08",5850,5980,5850,5880,103286
"2022-04-11",5860,5980,5840,5850,104078
"2022-04-12",5790,5840,5750,5770,107813
"2022-04-13",5760,5870,5760,5850,66122
"2022-04-14",5850,5880,5790,5870,60607
"2022-04-15",5840,5900,5800,5840,114798
"2022-04-18",5820,5890,5810,5860,56038
"2022-04-19",5880,5910,5850,5900,82423
"2022-04-20",5910,6020,5870,5940,117666
"2022-04-21",5950,5970,5790,5810,125906
"2022-04-22",5820,5900,5790,5830,100151
"2022-04-25",5760,5790,5600,5670,175260
"2022-04-26",5680,5770,5660,5750,47423
"2022-04-27",5610,5690,5560,5660,89624
"2022-04-28",5690,5710,5560,5650,121522
"2022-04-29",5640,5750,5610,5650,72889
"2022-05-02",5600,5730,5570,5710,82155
"2022-05-03",5710,5800,5680,5680,98554
"2022-05-04",5680,5730,5610,5650,98338
"2022-05-06",5610,5650,5540,5560,80925
"2022-05-09",5560,5620,5440,5440,73584
"2022-05-10",5360,5400,5050,5260,145795
"2022-05-11",5290,5450,5290,5360,46945
"2022-05-12",5230,5350,5100,5130,114737
"2022-05-13",5190,5280,5010,5240,88626
"2022-05-16",5300,5490,5300,5380,93603
"2022-05-17",5360,5460,5320,5400,26875
"2022-05-18",5400,5590,5380,5480,50943
"2022-05-19",5340,5400,5290,5320,85076
"2022-05-20",5300,5430,5290,5340,45569
"2022-05-23",5390,5420,5290,5330,77286
"2022-05-24",5360,5390,5140,5140,84196
"2022-05-25",5140,5190,5060,5100,144973
"2022-05-26",5100,5180,5090,5110,88713
"2022-05-27",5140,5290,5120,5180,117170
