"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2018-07-30",10990,11370,10940,11280,88524
"2018-07-31",11270,11270,11030,11130,60831
"2018-08-01",11230,11270,11080,11180,66721
"2018-08-02",11180,11610,11030,11330,135255
"2018-08-03",11320,11650,11230,11560,100322
"2018-08-06",11560,11610,11420,11470,72353
"2018-08-07",11460,11510,11180,11280,61579
"2018-08-08",11510,11840,11370,11560,137256
"2018-08-09",11940,11940,11460,11520,104995
"2018-08-10",11800,11800,11460,11520,76527
"2018-08-13",11460,11510,10940,11040,95216
"2018-08-14",11030,11230,10940,11180,63940
"2018-08-16",11230,11560,10990,11560,102279
"2018-08-17",11650,11700,11510,11610,65403
"2018-08-20",11650,11800,11460,11610,63755
"2018-08-21",11610,11650,11420,11560,52981
"2018-08-22",11510,11650,11420,11660,51929
"2018-08-23",11700,11750,11510,11560,52905
"2018-08-24",11560,11610,11420,11470,33784
"2018-08-27",11230,11230,11030,11130,111321
"2018-08-28",11130,11370,11080,11130,74603
"2018-08-29",11130,11270,11030,11130,51499
"2018-08-30",11130,11420,11130,11330,64682
"2018-08-31",11230,11320,11030,11330,68006
"2018-09-03",11320,11800,11230,11610,169301
"2018-09-04",11610,11650,11510,11660,53238
"2018-09-05",11650,11940,11460,11660,109488
"2018-09-06",11750,12080,11610,11800,165283
"2018-09-07",11890,11890,11560,11900,77877
"2018-09-10",11890,12320,11750,12320,155147
"2018-09-11",12370,12510,12130,12320,122997
"2018-09-12",12270,12320,11890,12090,105497
"2018-09-13",12030,12180,11840,11900,93445
"2018-09-14",11990,12030,11800,11940,100810
"2018-09-17",12220,12370,12030,12130,117580
"2018-09-18",12220,12320,11940,11940,73685
"2018-09-19",11940,12080,11650,11660,85856
"2018-09-20",11890,11890,11420,11520,79949
"2018-09-21",11650,11840,11510,11850,61535
"2018-09-27",11940,12180,11840,11990,77209
"2018-09-28",12180,12180,11840,11900,94364
"2018-10-01",12030,12030,11800,11800,44030
"2018-10-02",11840,11890,11610,11610,55376
"2018-10-04",11800,11840,11510,11750,60763
"2018-10-05",11750,11750,11370,11560,66352
"2018-10-08",11420,11650,11420,11560,37107
"2018-10-10",11560,11560,10940,10990,89475
"2018-10-11",10750,11130,10510,10750,107915
"2018-10-12",10700,11230,10700,10850,84836
"2018-10-15",10890,10940,10560,10660,50811
"2018-10-16",10650,10750,10130,10610,174751
"2018-10-17",10650,10890,10610,10710,35570
"2018-10-18",10650,10700,10510,10610,27026
"2018-10-19",10510,10800,10320,10710,54788
"2018-10-22",10800,10800,10460,10520,49451
"2018-10-23",10510,10610,10320,10330,36147
"2018-10-24",10320,10460,10130,10140,60240
"2018-10-25",9990,10130,9750,9900,111468
"2018-10-26",9890,9990,9560,9750,61344
"2018-10-29",9700,9800,9310,9320,154367
"2018-10-30",9080,9700,9080,9520,91990
"2018-10-31",9510,9850,9510,9850,39715
"2018-11-01",9940,10420,9940,10090,36103
"2018-11-02",10080,10420,10080,10370,51499
"2018-11-05",10320,10320,9990,10280,25854
"2018-11-06",10180,10320,10130,10140,25255
"2018-11-07",10080,10320,9800,9950,64612
"2018-11-08",10080,10270,10080,10180,33060
"2018-11-09",10180,10270,9940,10040,28721
"2018-11-12",9990,10230,9890,10090,34620
"2018-11-13",9890,9940,9700,9850,27275
"2018-11-14",9850,9990,9650,9660,48431
"2018-11-15",9610,9750,9500,9660,51824
"2018-11-16",9650,9940,9650,9950,47103
"2018-11-19",9940,10180,9890,10180,55095
"2018-11-20",10080,10180,9990,10090,34064
"2018-11-21",10080,10370,9890,10230,49105
"2018-11-22",10230,10460,10040,10090,67048
"2018-11-23",10080,10320,10040,10090,23742
"2018-11-26",10270,10510,10180,10280,34862
"2018-11-27",10270,10370,10130,10180,24703
"2018-11-28",10180,10270,10080,10180,32753
"2018-11-29",10180,10420,10180,10230,33875
"2018-11-30",10230,10270,10080,10180,28849
"2018-12-03",10180,10420,10180,10370,58566
"2018-12-04",10370,10510,10320,10420,60041
"2018-12-05",10270,10420,10130,10280,32754
"2018-12-06",10180,10420,10040,10040,49267
"2018-12-07",10040,10320,9940,10040,46797
"2018-12-10",9890,9990,9500,9710,70365
"2018-12-11",9700,9800,9510,9560,50351
"2018-12-12",9560,9850,9560,9710,28253
"2018-12-13",9700,9850,9650,9800,27459
"2018-12-14",9800,9800,9610,9660,31926
"2018-12-17",9610,9700,9480,9560,60428
"2018-12-18",9460,9610,9460,9520,33081
"2018-12-19",9510,9750,9510,9750,43519
"2018-12-20",9700,9750,9500,9660,36618
"2018-12-21",9610,9750,9510,9610,25494
"2018-12-24",9560,9610,9490,9520,32161
"2018-12-26",9460,9480,9370,9380,55706
"2018-12-27",9460,9610,9460,9610,31828
"2018-12-28",9560,9750,9560,9660,24784
"2019-01-02",9650,9750,9560,9610,17758
"2019-01-03",9610,9650,9460,9520,30969
"2019-01-04",9470,9700,9430,9660,43416
"2019-01-07",9850,9940,9750,9950,61463
"2019-01-08",9940,10180,9890,10140,51808
"2019-01-09",10180,10560,10130,10420,166636
"2019-01-10",10420,10510,10080,10280,61036
"2019-01-11",10270,10320,10040,10180,53046
"2019-01-14",10320,10370,10130,10230,27453
"2019-01-15",10270,10370,10130,10330,56491
"2019-01-16",10320,10610,10270,10560,101362
"2019-01-17",10650,10750,10460,10560,68870
"2019-01-18",10510,10700,10370,10610,47464
"2019-01-21",10650,10650,10510,10660,30408
"2019-01-22",10650,10800,10510,10610,48741
"2019-01-23",10560,10560,10420,10560,35897
"2019-01-24",10560,10840,10460,10710,54584
"2019-01-25",10700,10800,10510,10660,55838
"2019-01-28",10750,10750,10510,10520,55563
"2019-01-29",10560,10560,10320,10370,53644
"2019-01-30",10370,10700,10270,10560,60125
"2019-01-31",10610,10800,10510,10660,60130
"2019-02-01",10610,11270,10610,11230,162538
"2019-02-07",11370,11420,11130,11280,87570
"2019-02-08",11180,11230,10990,11130,62235
"2019-02-11",11230,11230,10840,10900,62534
"2019-02-12",10990,11130,10840,10900,44209
"2019-02-13",10940,11990,10890,11370,250673
"2019-02-14",11370,11560,11270,11370,62270
"2019-02-15",11370,11370,11080,11180,44502
"2019-02-18",11180,11510,11080,11420,70120
"2019-02-19",11460,11510,11180,11180,42025
"2019-02-20",11230,11370,11180,11230,35902
"2019-02-21",11180,11320,11080,11130,35578
"2019-02-22",11080,11230,11030,11130,36152
"2019-02-25",11230,11320,11080,11280,50074
"2019-02-26",11370,11510,11230,11330,44277
"2019-02-27",11370,11370,11230,11280,41317
"2019-02-28",11270,11320,10610,10800,75559
"2019-03-04",10750,10990,10700,10800,63187
"2019-03-05",10800,10890,10650,10850,40432
"2019-03-06",10890,10890,10650,10800,31628
"2019-03-07",10700,10840,10610,10750,43231
"2019-03-08",10700,10750,10560,10660,24838
"2019-03-11",10800,11370,10610,10800,196475
"2019-03-12",10800,10940,10750,10900,47445
"2019-03-13",10890,10940,10700,10940,35781
"2019-03-14",10940,11230,10840,11090,51364
"2019-03-15",10990,11230,10840,10850,64084
"2019-03-18",10840,10940,10750,10850,45870
"2019-03-19",10800,10890,10560,10710,57317
"2019-03-20",10700,11420,10420,10710,188127
"2019-03-21",10700,10800,10460,10560,35408
"2019-03-22",10560,10700,10460,10610,21479
"2019-03-25",10610,10610,10180,10330,56003
"2019-03-26",10320,10460,10230,10330,14403
"2019-03-27",10370,10370,10080,10140,50847
"2019-03-28",10130,10270,9990,10040,28339
"2019-03-29",9990,10270,9990,10090,23286
"2019-04-01",10460,10460,10230,10420,45176
"2019-04-02",10420,10460,10270,10420,30606
"2019-04-03",10420,10940,10370,10560,139670
"2019-04-04",10700,10700,10510,10560,38385
"2019-04-05",10650,10650,10560,10610,23200
"2019-04-08",10840,10840,10610,10710,38838
"2019-04-09",10750,10890,10420,10800,117132
"2019-04-10",10890,10940,10650,10940,57821
"2019-04-11",10940,11030,10840,10990,59910
"2019-04-12",10940,11030,10800,11040,44304
"2019-04-15",11080,11130,10940,10990,60220
"2019-04-16",10940,11030,10840,10940,57072
"2019-04-17",10990,11080,10990,10990,51991
"2019-04-18",11030,11030,9510,9710,5865958
"2019-04-19",9990,10270,9700,9990,727481
"2019-04-22",9990,9990,9510,9560,469328
"2019-04-23",9610,9610,9480,9520,261042
"2019-04-24",9510,9610,9490,9520,138495
"2019-04-25",9510,9510,9430,9430,173041
"2019-04-26",9390,9450,9250,9390,160388
"2019-04-29",9390,9500,9390,9490,86205
"2019-04-30",9490,9490,9390,9410,85702
"2019-05-02",9420,9480,9370,9490,55076
"2019-05-03",9500,9500,9380,9440,106397
"2019-05-07",9420,9420,9270,9310,110916
"2019-05-08",9800,9990,9490,9520,459371
"2019-05-09",9450,9450,9230,9310,226878
"2019-05-10",9240,9400,9230,9400,85026
"2019-05-13",9420,9440,9210,9220,107397
"2019-05-14",9150,9150,8940,8960,205173
"2019-05-15",8800,8920,8750,8900,135108
"2019-05-16",8940,8940,8460,8510,261409
"2019-05-17",8560,8750,8420,8430,129740
"2019-05-20",8440,8480,8270,8380,107145
"2019-05-21",8320,8660,8320,8480,91413
"2019-05-22",8470,8570,8370,8510,105050
"2019-05-23",8500,8550,8330,8370,76968
"2019-05-24",8350,8350,7890,7980,231604
"2019-05-27",8000,8000,7860,7900,104788
"2019-05-28",7900,8040,7880,7960,131558
"2019-05-29",7950,7980,7660,7710,269977
"2019-05-30",7630,7700,7550,7630,910704
"2019-05-31",7620,7650,7280,7550,141520
"2019-06-03",7560,7590,7320,7410,139145
"2019-06-04",7410,7480,7320,7430,153772
"2019-06-05",7480,7560,7350,7390,169504
"2019-06-07",7380,7400,7120,7400,462174
"2019-06-10",7430,7470,7310,7370,215665
"2019-06-11",7410,7440,7330,7420,267816
"2019-06-12",7420,7430,7280,7340,250980
"2019-06-13",7340,7350,7270,7350,167738
"2019-06-14",7350,7350,7220,7240,218167
"2019-06-17",7230,7240,7070,7100,284113
"2019-06-18",7110,7360,7100,7260,295367
"2019-06-19",7340,7350,7120,7140,353957
"2019-06-20",7150,7240,7090,7230,223079
"2019-06-21",7270,7330,7210,7210,248910
"2019-06-24",7260,7260,7110,7130,183617
"2019-06-25",7130,7160,6870,6930,355686
"2019-06-26",6920,6950,6780,6820,260391
"2019-06-27",6820,6850,6700,6740,236013
"2019-06-28",6750,6850,6670,6750,221456
"2019-07-01",6810,6880,6730,6780,165071
"2019-07-02",6830,6830,6720,6800,128944
"2019-07-03",6800,6800,6690,6770,168441
"2019-07-04",6740,6760,6560,6580,223957
"2019-07-05",6590,6650,6570,6650,88936
"2019-07-08",6660,6690,6550,6570,99315
"2019-07-09",6520,6600,6390,6410,115175
"2019-07-10",6410,6520,6370,6520,100527
"2019-07-11",6510,6560,6450,6510,79509
"2019-07-12",6510,6670,6490,6610,84134
"2019-07-15",6580,6610,6500,6600,53274
"2019-07-16",6600,6990,6600,6840,286875
"2019-07-17",6860,6890,6690,6750,87473
"2019-07-18",6740,6790,6660,6680,85527
"2019-07-19",6680,6720,6610,6670,51997
"2019-07-22",6690,6690,6560,6620,57497
"2019-07-23",6630,6660,6530,6550,65234
"2019-07-24",6560,6570,6420,6460,72306
"2019-07-25",6460,6500,6270,6300,154128
"2019-07-26",6280,6290,6110,6160,128196
"2019-07-29",6150,6180,5710,5720,179487
"2019-07-30",5730,5890,5730,5850,52669
"2019-07-31",5740,5870,5680,5840,83465
"2019-08-01",5800,5890,5720,5760,56966
"2019-08-02",5710,5730,5540,5720,100105
"2019-08-05",5710,5710,5170,5300,211350
"2019-08-06",5200,5370,5000,5220,126705
"2019-08-07",5210,5340,5180,5240,75789
"2019-08-08",5240,5480,5230,5440,118763
"2019-08-09",5560,5600,5450,5540,70106
"2019-08-12",5530,5610,5420,5550,60876
"2019-08-13",5520,5530,5460,5500,43161
"2019-08-14",5570,5590,5470,5510,49121
"2019-08-16",5490,5490,5360,5390,49953
"2019-08-19",5380,5470,5370,5460,47722
"2019-08-20",5480,5510,5410,5510,54809
"2019-08-21",5490,5690,5480,5650,85586
"2019-08-22",5610,5850,5610,5770,102435
"2019-08-23",5750,5790,5620,5680,63479
"2019-08-26",5510,5560,5340,5440,74386
"2019-08-27",5510,5530,5400,5410,47542
"2019-08-28",5440,5580,5390,5570,86872
"2019-08-29",5610,5660,5520,5530,62130
"2019-08-30",5570,5680,5550,5620,96555
"2019-09-02",5610,5680,5560,5640,75716
"2019-09-03",5640,5690,5600,5660,68375
"2019-09-04",5620,5680,5560,5620,69037
"2019-09-05",5630,5640,5550,5570,77574
"2019-09-06",5570,5610,5480,5510,62707
"2019-09-09",5510,5510,5420,5430,73975
"2019-09-10",5440,5550,5410,5520,106876
"2019-09-11",5570,5660,5520,5660,85700
"2019-09-16",5640,5710,5610,5680,109573
"2019-09-17",5680,5700,5620,5700,70829
"2019-09-18",5690,5700,5590,5620,128735
"2019-09-19",5660,5710,5610,5650,61974
"2019-09-20",5640,5670,5530,5540,92447
"2019-09-23",5530,5610,5510,5550,59394
"2019-09-24",5540,5600,5520,5610,46813
"2019-09-25",5620,5620,5420,5470,117662
"2019-09-26",5570,5730,5490,5510,235171
"2019-09-27",5610,6550,5530,6040,3320738
"2019-09-30",5950,6040,5710,5760,540747
"2019-10-01",5750,5800,5510,5600,327072
"2019-10-02",5550,5550,5450,5480,229969
"2019-10-04",5470,5620,5380,5450,183572
"2019-10-07",5450,5460,5320,5330,155371
"2019-10-08",5330,5410,5300,5330,113107
"2019-10-10",5380,5390,5310,5330,64486
"2019-10-11",5360,5410,5320,5320,65866
"2019-10-14",5360,5410,5330,5390,58376
"2019-10-15",5410,5530,5390,5490,121750
"2019-10-16",5510,5580,5490,5530,88632
"2019-10-17",5560,5580,5470,5570,86600
"2019-10-18",5560,5580,5470,5520,85943
"2019-10-21",5500,5510,5420,5480,62462
"2019-10-22",5480,5560,5410,5480,52482
"2019-10-23",5510,5540,5470,5480,48967
"2019-10-24",5490,5610,5440,5610,67530
"2019-10-25",5560,5600,5500,5530,44854
"2019-10-28",5520,5620,5520,5620,88752
"2019-10-29",5630,5660,5540,5570,68397
"2019-10-30",5690,6340,5640,5950,1533288
"2019-10-31",6010,6320,6010,6060,558316
"2019-11-01",6100,6170,5870,5940,261151
"2019-11-04",6080,6080,5930,6010,140241
"2019-11-05",6070,6230,5970,6120,366536
"2019-11-06",6120,6170,6000,6090,164745
"2019-11-07",6090,6180,6010,6110,96611
"2019-11-08",6130,6190,6070,6150,151746
"2019-11-11",6140,6300,6090,6240,234377
"2019-11-12",6260,6300,6110,6170,174960
"2019-11-13",6140,6180,5960,6010,154609
"2019-11-14",5990,6030,5920,6010,77567
"2019-11-15",6020,6130,5910,6110,145806
"2019-11-18",6100,6110,6010,6060,71981
"2019-11-19",6060,6060,5940,6030,74798
"2019-11-20",6010,6020,5770,5880,149424
"2019-11-21",5880,5900,5740,5770,58994
"2019-11-22",5730,5830,5690,5740,89677
"2019-11-25",5760,5810,5730,5810,40852
"2019-11-26",5770,5910,5770,5900,63437
"2019-11-27",5930,5930,5820,5890,54086
"2019-11-28",5830,5900,5800,5830,54910
"2019-11-29",5780,5830,5680,5770,100934
"2019-12-02",5750,5850,5710,5730,96230
"2019-12-03",5710,5710,5630,5690,70137
"2019-12-04",5690,5690,5560,5590,82804
"2019-12-05",5580,5660,5470,5520,142999
"2019-12-06",5510,5610,5500,5530,78526
"2019-12-09",5510,5580,5510,5520,84232
"2019-12-10",5510,5610,5420,5420,108162
"2019-12-11",5440,5470,5400,5420,71831
"2019-12-12",5420,5610,5420,5620,97676
"2019-12-13",5620,5750,5610,5620,99252
"2019-12-16",5560,5710,5560,5690,58052
"2019-12-17",5710,5740,5650,5710,100182
"2019-12-18",5710,5780,5710,5790,58346
"2019-12-19",5790,6100,5730,5780,436407
"2019-12-20",5830,5860,5730,5760,123369
"2019-12-23",5700,5740,5670,5670,80146
"2019-12-24",5690,5700,5630,5630,74911
"2019-12-26",5630,5720,5630,5700,67601
"2019-12-27",5690,5850,5690,5850,82585
"2019-12-30",5860,5900,5830,5860,60029
"2020-01-02",5900,6060,5880,6050,161931
"2020-01-03",6080,6160,5920,5940,118755
"2020-01-06",5880,5890,5750,5810,86042
"2020-01-07",5970,5970,5790,5830,56308
"2020-01-08",5810,5830,5600,5650,127672
"2020-01-09",5730,5840,5730,5820,46647
"2020-01-10",5820,5940,5820,5950,70459
"2020-01-13",5940,6080,5920,6010,115552
"2020-01-14",6020,6040,5870,5910,94538
"2020-01-15",5910,6020,5900,6000,70695
"2020-01-16",5990,6040,5910,5990,68312
"2020-01-17",6000,6020,5940,5950,59470
"2020-01-20",5940,5980,5850,5930,75370
"2020-01-21",5940,6030,5890,6000,69719
"2020-01-22",5990,5990,5930,6000,52780
"2020-01-23",6050,6050,5910,6000,59693
"2020-01-28",5870,5920,5740,5830,177147
"2020-01-29",5800,5980,5780,5900,101905
"2020-01-30",5940,5940,5720,5790,107248
"2020-01-31",5780,5830,5670,5700,106298
"2020-02-03",5610,5720,5500,5670,108230
"2020-02-04",5710,5770,5670,5750,41765
"2020-02-05",5750,5840,5750,5790,67611
"2020-02-06",5810,5910,5810,5860,72137
"2020-02-07",5860,5950,5830,5940,73164
"2020-02-10",5940,5950,5860,5930,39900
"2020-02-11",5920,5930,5850,5880,66561
"2020-02-12",5900,5920,5860,5880,38962
"2020-02-13",5900,5900,5810,5830,67847
"2020-02-14",5860,5870,5730,5790,57580
"2020-02-17",5830,5830,5730,5780,62092
"2020-02-18",5770,5800,5710,5770,70073
"2020-02-19",5750,5770,5630,5720,55688
"2020-02-20",5710,5720,5660,5700,64116
"2020-02-21",5660,5690,5610,5620,77261
"2020-02-24",5510,5530,5350,5360,184716
"2020-02-25",5310,5440,5310,5390,53654
"2020-02-26",5250,5410,5250,5400,89460
"2020-02-27",5390,5420,5260,5300,80222
"2020-02-28",5230,5790,5180,5350,413949
"2020-03-02",5240,5480,5240,5400,80572
"2020-03-03",5460,5510,5420,5430,80302
"2020-03-04",5440,5750,5440,5620,402215
"2020-03-05",5680,5700,5580,5640,103487
"2020-03-06",5640,5640,5510,5610,58055
"2020-03-09",5610,5610,5380,5460,98536
"2020-03-10",5330,5500,5330,5470,83881
"2020-03-11",5590,5590,5340,5370,80140
"2020-03-12",5320,5350,5090,5170,165174
"2020-03-13",4130,4950,4130,4890,203209
"2020-03-16",4890,5020,4730,4830,101937
"2020-03-17",4420,4780,4420,4620,112095
"2020-03-18",4610,4710,4510,4510,75195
"2020-03-19",4500,4610,3750,3850,255195
"2020-03-20",3850,4060,3800,4040,136722
"2020-03-23",3990,3990,3810,3880,93271
"2020-03-24",3970,3990,3880,4000,89615
"2020-03-25",4120,4300,4090,4270,140829
"2020-03-26",4360,4490,4170,4380,177293
"2020-03-27",4410,4660,4410,4530,168488
"2020-03-30",4420,4610,4270,4620,94636
"2020-03-31",4630,4950,4610,4810,176867
"2020-04-01",4800,4900,4710,4770,103053
"2020-04-02",4760,4800,4610,4770,102016
"2020-04-03",4770,4890,4750,4830,88922
"2020-04-06",4830,4910,4810,4890,88126
"2020-04-07",4980,5230,4900,5220,265483
"2020-04-08",5120,5820,5110,5710,527234
"2020-04-09",5710,5910,5690,5800,215685
"2020-04-10",5790,6100,5610,6050,445114
"2020-04-13",6060,6460,6060,6170,435716
"2020-04-14",6110,6390,6110,6320,359860
"2020-04-16",6310,6360,6100,6290,244683
"2020-04-17",6300,6370,6090,6140,263973
"2020-04-20",6120,6240,5960,6170,230595
"2020-04-21",6160,6180,5710,6090,298292
"2020-04-22",5970,6300,5900,6210,275699
"2020-04-23",6290,6310,6210,6240,155897
"2020-04-24",6240,6270,6110,6120,119195
"2020-04-27",6180,6200,6100,6150,93087
"2020-04-28",6200,6200,6080,6080,115721
"2020-04-29",6100,6170,6060,6140,101238
"2020-05-04",6090,6230,6020,6190,118932
"2020-05-06",6220,6480,6140,6440,268216
"2020-05-07",6470,6590,6440,6570,258906
"2020-05-08",6620,7990,6610,7550,3151607
"2020-05-11",7610,7970,7310,7630,1130405
"2020-05-12",7630,7760,7380,7650,323788
"2020-05-13",7570,7660,7460,7590,222846
"2020-05-14",7610,7610,7300,7380,290119
"2020-05-15",7420,7470,7090,7210,268727
"2020-05-18",7270,7290,7090,7190,182991
"2020-05-19",7300,7330,7150,7210,203686
"2020-05-20",7220,7890,7180,7570,889034
"2020-05-21",7490,7700,7380,7410,250668
"2020-05-22",7410,7410,7200,7260,222067
"2020-05-25",7270,7420,7160,7230,112835
"2020-05-26",7320,7320,7200,7250,186702
"2020-05-27",7460,7700,7320,7580,872477
"2020-05-28",7690,7870,7300,7430,465373
"2020-05-29",7420,7420,7250,7340,148587
"2020-06-01",7250,7450,7250,7370,126991
"2020-06-02",7310,7450,7290,7450,169771
"2020-06-03",7560,7560,7360,7420,204976
"2020-06-04",7480,7790,7470,7550,647643
"2020-06-05",7560,7690,7560,7650,287899
"2020-06-08",7670,7670,7540,7600,183517
"2020-06-09",7610,7610,7440,7560,197758
"2020-06-10",7490,7650,7380,7430,281662
"2020-06-11",7420,7420,7260,7260,204089
"2020-06-12",6770,7080,6770,7020,183606
"2020-06-15",6930,6980,6380,6420,346536
