"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2015-11-12",65602,65873,64156,64789,77455
"2015-11-13",63975,65873,63343,64699,114845
"2015-11-16",62530,63795,62530,63343,120618
"2015-11-17",64518,64608,63524,63795,106756
"2015-11-18",63614,64518,62710,63253,138035
"2015-11-19",63704,64427,62981,63253,214683
"2015-11-20",63433,66596,63433,65964,153819
"2015-11-23",66415,67680,65602,65964,118561
"2015-11-24",66506,67319,65873,66867,104049
"2015-11-25",66957,67138,65602,65693,85956
"2015-11-26",65421,67500,65421,66777,108466
"2015-11-27",66234,67319,65331,65783,75427
"2015-11-30",65060,65963,63614,65241,233507
"2015-12-01",65060,66054,65060,65422,73313
"2015-12-02",65060,65602,64698,64880,59489
"2015-12-03",64337,64608,63253,63614,120032
"2015-12-04",62801,63885,62620,63614,84219
"2015-12-07",63704,63885,61174,61175,211233
"2015-12-08",60993,62078,60451,60904,68842
"2015-12-09",60813,60903,58644,58735,188357
"2015-12-10",59006,59457,58102,58735,146193
"2015-12-11",59096,59728,58373,59187,81236
"2015-12-14",57740,58373,56024,57289,157811
"2015-12-15",56746,57831,56114,56476,114417
"2015-12-16",57379,61445,57108,61355,242207
"2015-12-17",61265,61265,59367,60090,119310
"2015-12-18",59367,60090,58373,58735,136476
"2015-12-21",58644,59277,58102,59096,245207
"2015-12-22",59096,60813,58554,60813,96230
"2015-12-23",60632,61084,59909,60633,113242
"2015-12-24",61174,62710,60993,61717,139552
"2015-12-28",61716,62530,61265,61717,134400
"2015-12-29",61445,61807,60361,60813,120957
"2015-12-30",60813,61716,60090,60633,75387
"2016-01-04",59728,60271,58192,58193,133374
"2016-01-05",58283,59819,58192,58735,122276
"2016-01-06",58463,59457,57921,59367,102991
"2016-01-07",58644,59819,57560,57651,94471
"2016-01-08",57469,57560,56204,57199,127598
"2016-01-11",56204,59367,56204,59006,149881
"2016-01-12",59548,59819,56927,59277,185277
"2016-01-13",60271,65421,59728,64608,499421
"2016-01-14",63704,64337,62801,64337,157908
"2016-01-15",65692,65783,63162,63795,129561
"2016-01-18",67680,70391,62439,64608,715300
"2016-01-19",63704,63975,61265,61446,326700
"2016-01-20",61897,61897,58283,59277,190669
"2016-01-21",58915,61536,58915,60813,202595
"2016-01-22",61987,63162,61716,63163,169656
"2016-01-25",64066,66777,62710,66416,292255
"2016-01-26",65602,65692,63433,65060,198441
"2016-01-27",66506,69397,66144,68133,520823
"2016-01-28",69487,71114,67138,70843,400943
"2016-01-29",70030,70933,69036,70482,452243
"2016-02-01",71024,72108,70030,71928,204066
"2016-02-02",71927,72921,71385,71657,255078
"2016-02-03",71295,71295,69307,70120,148934
"2016-02-04",70481,73734,70481,73193,383833
"2016-02-05",73012,74457,72560,74006,190564
"2016-02-11",71837,73373,70662,71386,209660
"2016-02-12",70030,72379,70030,71295,149631
"2016-02-15",72469,74728,72469,73735,244450
"2016-02-16",74277,74367,72108,73193,289419
"2016-02-17",72921,73012,70481,72199,206087
"2016-02-18",73192,75180,72018,75000,279589
"2016-02-19",74819,74819,73463,73825,105428
"2016-02-22",73283,73734,72650,73735,81892
"2016-02-23",74548,75451,73734,74548,157631
"2016-02-24",74006,74006,70662,71205,314572
"2016-02-25",71656,73102,71475,72289,194919
"2016-02-26",72921,72921,71656,71657,52663
"2016-02-29",70933,73373,70843,72651,131749
"2016-03-02",74457,75451,74277,75000,321147
"2016-03-03",75000,79156,75000,78343,407335
"2016-03-04",78162,78975,76897,78795,216687
"2016-03-07",78885,81144,78343,80693,379738
"2016-03-08",80150,80692,78253,80331,160516
"2016-03-09",78885,80060,78343,78705,113027
"2016-03-10",78704,81957,78614,81958,233924
"2016-03-11",81325,81325,78343,78434,266077
"2016-03-14",78975,79066,76807,77711,98620
"2016-03-15",77710,78433,76445,76898,116310
"2016-03-16",75993,76807,71927,72831,407303
"2016-03-17",73463,76445,73373,74819,367137
"2016-03-18",75361,77710,75361,77259,213064
"2016-03-21",77349,77530,74638,75633,185233
"2016-03-22",76265,80421,76084,79066,294415
"2016-03-23",78343,79969,77259,78163,166062
"2016-03-24",77349,79156,77349,79157,200579
"2016-03-25",79969,81325,79246,80602,246857
"2016-03-28",80692,82228,78614,82229,271287
"2016-03-29",82680,82771,79879,81054,158112
"2016-03-30",81325,83042,81144,82771,302175
"2016-03-31",83042,83132,80512,82139,254630
"2016-04-01",82228,82228,79066,79066,211091
"2016-04-04",79066,79427,77349,77892,183804
"2016-04-05",76987,78253,76174,76717,152307
"2016-04-06",76807,80421,76716,80060,177016
"2016-04-07",80060,80150,77981,78976,142839
"2016-04-08",78614,80240,78253,79699,98192
"2016-04-11",78975,79879,78253,78886,75989
"2016-04-12",79156,81325,78704,81145,187897
"2016-04-14",81867,83042,80692,83042,201224
"2016-04-15",82771,83132,81054,81777,164780
"2016-04-18",80421,82138,78795,81777,118916
"2016-04-19",82861,85210,82771,83584,273060
"2016-04-20",84487,85030,82138,83042,110730
"2016-04-21",84307,84759,82500,84578,151578
"2016-04-22",82319,82680,79518,79699,587457
"2016-04-25",82138,83222,80060,80060,528705
"2016-04-26",80692,82409,80602,81416,265526
"2016-04-27",81054,81957,80602,80783,127458
"2016-04-28",81777,82861,81325,81687,249118
"2016-04-29",81777,82771,80512,81958,163315
"2016-05-02",83132,83765,79969,80331,262957
"2016-05-03",82590,83493,80421,80422,454366
"2016-05-04",80602,80602,74638,75271,581850
"2016-05-09",74186,75180,72289,73012,329033
"2016-05-10",72921,74096,72379,73825,213501
"2016-05-11",73554,73734,71656,72289,268844
"2016-05-12",71385,73192,71114,72560,208385
"2016-05-13",72560,73915,71656,73464,182314
"2016-05-16",72740,73012,72018,72289,154950
"2016-05-17",73102,73825,72289,72651,130719
"2016-05-18",72289,73192,71204,72289,193153
"2016-05-19",71566,72289,69216,69578,302372
"2016-05-20",68674,71204,68674,70843,143559
"2016-05-23",70391,71024,69578,70301,103907
"2016-05-24",70030,70030,68765,68946,112189
"2016-05-25",69849,70753,69578,69578,155804
"2016-05-26",69939,71295,69397,70663,147426
"2016-05-27",70481,73012,70210,72289,176578
"2016-05-30",72289,74367,72289,73825,199491
"2016-05-31",73644,73644,72740,73464,203416
"2016-06-01",73192,74096,72921,73102,97704
"2016-06-02",73102,73554,71204,72831,142033
"2016-06-03",72650,73283,71656,71837,88238
"2016-06-07",72289,75451,71927,75181,192353
"2016-06-08",75180,75903,74548,75904,186936
"2016-06-09",75451,77168,75000,76084,245270
"2016-06-10",76174,76807,75451,75723,88410
"2016-06-13",75271,75451,73192,73464,67841
"2016-06-14",73192,75000,73102,73825,75822
"2016-06-15",73644,73734,70933,71114,167794
"2016-06-16",70933,72469,70933,71657,112562
"2016-06-17",72018,72650,70301,70482,113568
"2016-06-20",71295,73554,71114,73102,110175
"2016-06-21",72560,72921,72198,72289,43735
"2016-06-22",72379,74548,72379,73825,108101
"2016-06-23",73644,73915,71837,73554,137013
"2016-06-24",73825,74457,68132,68675,342376
"2016-06-27",66686,68222,65873,67048,263806
"2016-06-28",65873,67951,65512,67500,226629
"2016-06-29",68403,69397,67228,68855,209923
"2016-06-30",69668,69668,67951,68675,170631
"2016-07-01",68855,70481,68855,69940,131023
"2016-07-04",69578,71024,69397,70482,104576
"2016-07-05",70572,71566,69578,71566,96656
"2016-07-06",71295,71295,68945,70030,129722
"2016-07-07",70662,71114,70120,70663,78825
"2016-07-08",70030,70391,68765,69488,82339
"2016-07-11",70662,72018,70030,71837,117000
"2016-07-12",72018,72831,71656,72108,70611
"2016-07-13",72289,73192,71837,72108,82661
"2016-07-14",72560,72650,71295,71476,99311
"2016-07-15",71837,71927,71204,71386,135570
"2016-07-18",71385,71475,70933,71386,67599
"2016-07-19",71385,71385,69307,69849,150723
"2016-07-20",69939,70572,69578,69940,143269
"2016-07-21",70030,71024,69939,70482,465677
"2016-07-22",70662,75000,70572,74548,483736
"2016-07-25",74638,76265,74638,75361,171860
"2016-07-26",74819,76084,74367,75633,106164
"2016-07-27",75903,76897,74548,75000,136546
"2016-07-28",75000,76265,74548,75542,178873
"2016-07-29",76536,77530,75000,75904,339674
"2016-08-01",76174,76987,75722,76265,222061
"2016-08-02",75813,76265,74548,74548,165634
"2016-08-03",74367,76174,73915,75181,303646
"2016-08-04",76536,76897,75632,76898,255219
"2016-08-05",76716,76987,75271,75633,163790
"2016-08-08",76084,77078,74819,76084,112726
"2016-08-09",75451,77439,75271,77349,112226
"2016-08-10",77349,77530,75542,75904,96686
"2016-08-11",75542,76084,74909,74910,92220
"2016-08-12",75632,77168,75361,76536,123411
"2016-08-16",77259,77349,74728,75361,114383
"2016-08-17",75451,76265,75271,76175,82632
"2016-08-18",76355,77620,75903,76807,185835
"2016-08-19",76807,79246,76626,78524,240746
"2016-08-22",78253,78524,76987,77620,119937
"2016-08-23",77620,78975,77078,77259,139087
"2016-08-24",77259,77801,75180,75633,184994
"2016-08-25",75903,76174,74819,75542,148200
"2016-08-26",75903,76174,74277,75361,155522
"2016-08-29",75000,75090,73554,73735,130337
"2016-08-30",74367,74909,73554,74367,143377
"2016-08-31",74548,74638,72560,73283,157549
"2016-09-01",73373,74186,71927,73645,188014
"2016-09-02",73373,73644,71927,72831,186705
"2016-09-05",73283,74548,73283,74096,97504
"2016-09-06",74457,74457,72921,73373,108248
"2016-09-07",73283,73644,71837,71928,127302
"2016-09-08",71927,72469,70843,70843,212142
"2016-09-09",70753,71566,70301,70663,118346
"2016-09-12",70210,71656,69759,69849,146850
"2016-09-13",70481,70572,68222,69307,175426
"2016-09-19",68132,69578,67409,69217,147078
"2016-09-20",69216,69849,68313,69669,125105
"2016-09-21",69397,69578,68674,69488,118323
"2016-09-22",70120,71295,69849,70663,186060
"2016-09-23",71295,71385,70662,71295,86272
"2016-09-26",71204,71566,70662,70663,60373
"2016-09-27",70662,72198,70120,71928,121613
"2016-09-28",71927,73283,71566,72651,214127
"2016-09-29",74096,76536,73825,75361,339949
"2016-09-30",74548,75451,73915,74910,121894
"2016-10-04",75090,76807,75090,76355,185381
"2016-10-05",75542,77259,75542,77169,158255
"2016-10-06",76355,77620,76084,77169,147777
"2016-10-07",76536,77801,76355,77349,109024
"2016-10-10",77891,79066,77439,77711,120788
"2016-10-11",78614,80421,77891,79789,268807
"2016-10-12",79789,81234,78072,78434,193085
"2016-10-13",77801,78433,77168,77259,99988
"2016-10-14",77349,78795,77259,78434,83776
"2016-10-17",78885,78885,76445,78163,111055
"2016-10-18",78343,79969,78162,79518,124349
"2016-10-19",79066,80692,78795,78886,77626
"2016-10-20",78885,79337,77710,78795,69566
"2016-10-21",78795,79969,77710,79608,78927
"2016-10-24",79608,80873,78885,80873,118787
"2016-10-25",81325,81777,79156,80693,160090
"2016-10-26",80692,81234,76174,77349,265602
"2016-10-27",76716,77439,75000,76355,164189
"2016-10-28",75903,75993,73915,75452,161556
"2016-10-31",74638,75271,73825,73825,100774
"2016-11-01",73825,75722,72289,75723,152183
"2016-11-02",75542,76174,74186,74367,116617
"2016-11-03",75361,76265,74367,75994,117768
"2016-11-04",76355,76536,74367,74910,88405
"2016-11-07",76355,76355,74819,75452,67823
"2016-11-08",76355,77349,75271,77169,103295
"2016-11-09",77620,77620,70662,72289,353359
"2016-11-10",74006,74548,72921,74548,210476
"2016-11-11",74367,74728,72469,74458,140909
"2016-11-14",73734,74277,72289,73012,147033
"2016-11-15",72560,74638,72108,73916,108851
"2016-11-16",74638,74638,73192,73554,122903
"2016-11-17",73012,73554,72560,73554,127185
"2016-11-18",73283,73283,71475,72108,147200
"2016-11-21",71566,71566,70753,71024,91442
"2016-11-22",71566,71927,70753,71566,78380
"2016-11-23",71746,73554,71385,72922,139085
"2016-11-24",72921,72921,70933,70934,152257
"2016-11-25",70843,71114,67409,69759,242154
"2016-11-28",70391,70391,68855,69759,100468
"2016-11-29",69126,70391,69036,69669,101726
"2016-11-30",69939,69939,68132,69036,156747
"2016-12-01",70301,71927,69939,71205,164407
"2016-12-02",71656,73373,70301,71657,161255
"2016-12-05",71566,72740,70030,72470,114749
"2016-12-06",73192,74728,72560,74006,175580
"2016-12-07",74006,74006,72560,73102,110166
"2016-12-08",73644,75271,73283,75271,209343
"2016-12-09",74277,75722,74277,75090,151431
"2016-12-12",75813,77620,75813,76265,165831
"2016-12-13",77259,79337,76716,77078,219930
"2016-12-14",77259,77259,75000,75904,143078
"2016-12-15",74548,76355,74548,75813,80881
"2016-12-16",76536,76536,74277,74729,125802
"2016-12-19",74819,74909,73554,74277,92667
"2016-12-20",74277,75632,74006,75542,107926
"2016-12-21",75813,75993,74548,75361,77939
"2016-12-22",75361,76355,74096,75452,93890
"2016-12-23",75090,75271,74186,74819,71871
"2016-12-26",74819,75813,74638,75361,78665
"2016-12-27",75361,76084,74548,75633,67118
"2016-12-28",74638,76174,74367,74729,84883
"2016-12-29",76807,79156,76265,78705,376919
"2017-01-02",79066,81054,78885,79699,176366
"2017-01-03",80150,80783,78433,80060,152616
"2017-01-04",79518,79879,78162,78524,216576
"2017-01-05",78433,79969,78433,78976,140319
"2017-01-06",78975,79518,78162,78886,124240
"2017-01-09",78433,78885,76355,77169,170178
"2017-01-10",76445,76897,75903,76536,121274
"2017-01-11",76084,77349,76084,76536,163928
"2017-01-12",76987,79518,76987,79428,191004
"2017-01-13",78975,79518,78253,79518,103993
"2017-01-16",79427,79518,78162,78614,66796
"2017-01-17",79156,80602,78162,79518,87645
"2017-01-18",79608,79789,77349,78524,82147
"2017-01-19",77891,78433,75903,76175,152068
"2017-01-20",76174,76174,75000,75723,121120
"2017-01-23",75813,76536,75090,75723,86355
"2017-01-24",75722,76716,75271,76536,78240
"2017-01-25",75180,75271,72198,74187,471264
"2017-01-26",73915,76987,73644,75813,232948
"2017-01-31",77439,77530,75180,75813,157119
"2017-02-01",76716,78072,76355,77530,217265
"2017-02-02",77259,78072,75451,75904,198265
"2017-02-03",75903,76626,73283,74367,272616
"2017-02-06",74728,74728,72560,72922,221891
"2017-02-07",73012,73554,72469,73373,121054
"2017-02-08",73012,73554,72469,73102,133090
"2017-02-09",72740,74277,72650,73193,183853
"2017-02-10",74006,76174,73644,75904,171037
"2017-02-13",76174,76265,74728,75542,99562
"2017-02-14",76355,76626,74638,75361,79149
"2017-02-15",75451,75542,74457,74458,90787
"2017-02-16",74728,75542,74277,74277,79125
"2017-02-17",74277,74819,73192,73825,91331
"2017-02-20",73915,74277,73192,73464,74185
"2017-02-21",73463,75451,73463,75090,118581
"2017-02-22",75090,75090,74186,74187,138821
"2017-02-23",74277,75813,74006,74548,142129
"2017-02-24",75180,75180,73463,73825,138601
"2017-02-27",74367,76084,73373,75723,160582
"2017-02-28",75903,76265,74909,75542,153131
"2017-03-02",76807,77710,75000,75090,182134
"2017-03-03",74909,75632,74096,74910,136866
"2017-03-06",74367,74909,72831,73464,186972
"2017-03-07",73463,76084,73283,75633,192426
"2017-03-08",76084,78433,76084,77620,321094
"2017-03-09",77259,77891,76536,76536,172594
"2017-03-10",76265,77530,75813,76898,98896
"2017-03-13",76897,79427,75993,78795,266155
"2017-03-14",79698,80331,76897,76898,238054
"2017-03-15",77349,77349,75993,76265,88250
"2017-03-16",76987,78524,76807,77440,139499
"2017-03-17",77981,77981,75542,75994,196492
"2017-03-20",76445,76445,73825,74367,228171
"2017-03-21",74909,75180,73554,74187,245902
"2017-03-22",73825,74728,73554,73645,197902
"2017-03-23",74006,75180,73554,74367,232161
"2017-03-24",75000,75090,73825,74367,93199
"2017-03-27",74006,74096,73102,73193,188830
"2017-03-28",73644,73915,73192,73735,168393
"2017-03-29",74096,74186,73283,73554,152061
"2017-03-30",73554,73554,72018,72289,249526
"2017-03-31",72469,73373,72018,73102,161601
"2017-04-03",73102,73463,72469,73283,111413
"2017-04-04",73463,73644,72560,72560,94293
"2017-04-05",72650,74186,72650,74006,147254
"2017-04-06",73102,73644,72740,73012,118954
"2017-04-07",72921,73373,72198,72470,152797
"2017-04-10",72560,73012,72018,72108,93275
"2017-04-11",72108,72650,71746,72380,84889
"2017-04-12",72379,72740,72289,72651,102812
"2017-04-13",72921,72921,71927,72651,133412
"2017-04-14",72379,72560,71837,71928,69735
"2017-04-17",71927,73012,71927,72651,86983
"2017-04-18",72921,73644,72469,72651,153772
"2017-04-19",72469,72650,71385,71386,197586
"2017-04-20",71656,71927,71204,71476,117759
"2017-04-21",71566,72018,71385,71747,102688
"2017-04-24",71746,72469,71475,72199,96749
"2017-04-25",72379,72831,72018,72741,115240
"2017-04-26",72831,74006,72740,73464,167646
"2017-04-27",73463,74096,72831,73193,163787
"2017-04-28",73102,73734,72379,72560,143101
"2017-05-02",73192,74367,73012,74006,168133
"2017-05-04",73644,74367,73554,73735,103031
"2017-05-08",73915,74096,72108,73012,242949
"2017-05-10",72379,74096,72379,72831,188667
"2017-05-11",73012,73734,73012,73102,197762
"2017-05-12",72831,73463,72740,73102,116143
"2017-05-15",73373,73644,72921,73193,81739
"2017-05-16",73554,73734,72921,73102,98748
"2017-05-17",72831,73102,72198,72560,111811
"2017-05-18",71746,72831,71746,72199,101944
"2017-05-19",72289,75000,72289,74639,346256
"2017-05-22",75903,77259,75813,76988,469408
"2017-05-23",77259,78072,76445,77440,252529
"2017-05-24",77981,78614,76355,76807,166651
"2017-05-25",77710,81506,77620,80783,608762
"2017-05-26",81325,82680,80512,81235,449418
"2017-05-29",81234,83313,81234,81777,303669
"2017-05-30",81777,82680,79969,81145,229165
"2017-05-31",82048,85481,81144,83494,440543
"2017-06-01",83313,84036,82048,83584,153064
"2017-06-02",83584,83765,82228,83404,165573
"2017-06-05",83674,83765,81144,82229,160306
"2017-06-07",81867,83403,81686,82139,136895
"2017-06-08",81325,81867,80421,80783,227071
"2017-06-09",80873,81234,79789,80422,202563
"2017-06-12",80421,81686,80150,80512,134307
"2017-06-13",80421,81957,80150,81687,116606
"2017-06-14",81957,82500,80692,81506,149155
"2017-06-15",80602,81144,78614,80602,255494
"2017-06-16",80331,80783,78795,79428,127227
"2017-06-19",79518,80240,77981,79518,116961
"2017-06-20",79156,79427,76536,76627,186960
"2017-06-21",76626,78524,75903,77620,169661
"2017-06-22",76807,77439,75271,75994,181664
"2017-06-23",76265,78704,76265,78343,141192
"2017-06-26",78162,78524,77078,77801,105998
"2017-06-27",77439,77620,76355,76355,155913
"2017-06-28",76716,77891,76445,77078,121029
"2017-06-29",77349,79608,77259,79337,172771
"2017-06-30",78614,80692,77891,80422,206525
"2017-07-03",80783,81777,79698,80783,151062
"2017-07-04",80873,82228,80331,80964,202909
"2017-07-05",81325,81867,79789,81596,85736
"2017-07-06",80963,81054,79969,80512,88418
"2017-07-07",80060,81506,79789,80873,49937
"2017-07-10",80240,81957,80240,80512,93491
"2017-07-11",81234,82138,80240,81867,93536
"2017-07-12",82500,82500,79789,80060,80939
"2017-07-13",80421,82228,79879,81416,191093
"2017-07-14",81144,82500,80240,82410,119574
"2017-07-17",83042,84849,82771,82952,141370
"2017-07-18",83042,83674,81234,81596,89422
"2017-07-19",82228,83855,81415,82319,122300
"2017-07-20",83042,83584,81957,83494,84701
"2017-07-21",83493,84487,82228,84488,121260
"2017-07-24",85120,85301,83674,84398,148673
"2017-07-25",84849,84849,83222,83494,87344
