"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2020-05-27",2046,2080,1978,1982,120214
"2020-05-28",1981,2037,1944,1991,95555
"2020-05-29",1991,1997,1835,1892,100058
"2020-06-01",1891,2012,1891,1910,71403
"2020-06-02",1910,1919,1863,1910,68277
"2020-06-03",1953,1953,1863,1898,76802
"2020-06-04",1897,1916,1863,1913,154383
"2020-06-05",1910,1972,1885,1972,91256
"2020-06-08",1953,2459,1944,2267,1932983
"2020-06-09",2267,2521,2208,2323,1000060
"2020-06-10",2363,2400,2254,2323,229959
"2020-06-11",2322,2322,2108,2177,203364
"2020-06-12",2139,2310,2077,2279,174907
"2020-06-15",2450,2450,2031,2087,308038
"2020-06-16",2136,2164,2015,2143,174405
"2020-06-17",2142,2242,2065,2202,215004
"2020-06-18",2142,2220,2133,2171,97531
"2020-06-19",2170,2229,2133,2208,67075
"2020-06-22",2208,2229,2003,2053,221680
"2020-06-23",2068,2130,2006,2041,124079
"2020-06-24",2040,2099,2015,2038,45167
"2020-06-25",2025,2034,1919,1991,106631
"2020-06-26",1991,2009,1891,1938,66775
"2020-06-29",1891,1947,1860,1867,64786
"2020-06-30",1870,1913,1860,1907,58365
"2020-07-01",1907,1953,1817,1851,82748
"2020-07-02",1851,1904,1839,1901,57788
"2020-07-03",1901,1907,1860,1892,20221
"2020-07-06",1873,1947,1873,1901,35984
"2020-07-07",1935,1935,1860,1867,34393
"2020-07-08",1888,1888,1829,1858,52239
"2020-07-09",1857,2152,1829,2013,294391
"2020-07-10",2077,2077,1916,1988,129738
"2020-07-13",1969,2046,1901,2047,73549
"2020-07-14",2046,2360,2046,2242,525007
"2020-07-15",2220,2245,2139,2152,178301
"2020-07-16",2173,2307,2139,2171,173340
"2020-07-17",2170,2223,2124,2127,80442
"2020-07-20",2189,2192,2133,2183,80716
"2020-07-21",2158,2226,2040,2081,261152
"2020-07-22",2102,2152,2015,2090,150038
"2020-07-23",2090,2090,1978,2056,111923
"2020-07-24",2056,2056,1997,2038,71251
"2020-07-27",2037,2155,2037,2143,128663
"2020-07-28",2139,2257,2133,2174,280396
"2020-07-29",2149,2232,2130,2186,68498
"2020-07-30",2142,2325,2142,2292,332384
"2020-07-31",2173,2310,2173,2248,165069
"2020-08-03",2285,2285,2183,2183,63724
"2020-08-04",2183,2260,2167,2261,153547
"2020-08-05",2291,2291,2195,2196,46816
"2020-08-06",2220,2220,2127,2152,69666
"2020-08-07",2229,2229,2080,2168,35682
"2020-08-10",2164,2276,2158,2221,224582
"2020-08-11",2232,2263,2170,2208,44684
"2020-08-12",2208,2208,2049,2202,164754
"2020-08-13",2201,2201,2096,2165,102509
"2020-08-14",2139,2180,2096,2155,92278
"2020-08-18",2800,2800,2217,2372,1862261
"2020-08-19",2418,2570,2360,2400,339105
"2020-08-20",2440,2481,2232,2438,465838
"2020-08-21",2409,2474,2301,2357,192005
"2020-08-24",2378,2378,2220,2248,138628
"2020-08-25",2248,2921,2186,2921,4338136
"2020-08-26",3101,3783,2977,3784,2752120
"2020-08-27",3799,4620,2933,3473,10549057
"2020-08-28",3473,3985,3147,3287,3764115
"2020-08-31",3256,3380,3101,3117,988215
"2020-09-01",3082,3628,2946,3334,2606313
"2020-09-02",3318,4310,3225,3861,7466687
"2020-09-03",4186,4186,3985,4047,1022952
"2020-09-04",3845,4248,3845,4202,593957
"2020-09-07",4202,5396,4202,5195,1174164
"2020-09-08",5644,5644,5148,5629,810120
"2020-09-09",5380,6016,5380,5613,548400
"2020-09-10",5845,5845,5458,5613,398048
"2020-09-11",5613,5768,4806,5272,1244591
"2020-09-14",5582,5582,4512,4528,1351835
"2020-09-15",4589,5504,4527,5117,1810054
"2020-09-16",5148,5489,4899,5117,536188
"2020-09-17",5101,5272,4589,4667,671619
"2020-09-18",4791,4853,4543,4605,287417
"2020-09-21",4884,4884,4620,4760,251710
"2020-09-22",4775,5117,4527,4652,492930
"2020-09-23",4884,5365,4822,5086,1733162
"2020-09-24",5117,5892,4993,5520,2730539
"2020-09-25",5473,5845,5179,5210,1001534
"2020-09-28",5365,5582,5210,5334,425683
"2020-09-29",5520,5690,5272,5505,710322
"2020-10-05",5783,5799,5458,5489,292860
"2020-10-06",5520,5752,5411,5505,365665
"2020-10-07",5644,5659,5411,5582,374839
"2020-10-08",5535,5690,5442,5598,391656
"2020-10-12",5985,6249,5737,6187,1704131
"2020-10-13",6295,6776,4341,4419,5219764
"2020-10-14",4791,5551,4605,5117,4196578
"2020-10-15",5272,5272,4837,4993,835208
"2020-10-16",5179,5179,4884,5024,427907
"2020-10-19",5117,5272,5070,5148,375902
"2020-10-20",5256,5396,5117,5195,350205
"2020-10-21",5241,5241,4977,4993,231231
"2020-10-22",4946,5148,4806,4962,349709
"2020-10-23",5117,5303,4806,5071,474385
"2020-10-26",5008,5380,5008,5272,409852
"2020-10-27",5287,5613,5241,5350,451721
"2020-10-28",5504,5504,5086,5117,413740
"2020-10-29",5039,5241,4977,5102,226565
"2020-10-30",4931,5194,4931,5055,211943
"2020-11-02",5008,5210,5008,5102,197035
"2020-11-03",5055,5365,5055,5164,318245
"2020-11-04",5272,5303,4853,4962,289012
"2020-11-05",4822,5148,4822,4993,159385
"2020-11-06",5101,5117,4900,4962,153524
"2020-11-09",5086,5086,4713,4838,263531
"2020-11-10",4853,4993,4682,4714,258784
"2020-11-11",4744,4806,4481,4729,341343
"2020-11-12",4775,4853,4651,4853,193445
"2020-11-13",4915,4946,4729,4807,214327
"2020-11-16",4962,5210,4806,5210,521089
"2020-11-17",5132,5737,5070,5567,913324
"2020-11-18",5520,5690,5427,5644,458166
"2020-11-19",5675,5892,5551,5784,540153
"2020-11-20",5814,5845,5644,5706,255769
"2020-11-23",5690,5706,4884,5474,1107678
"2020-11-24",5411,5411,5194,5210,220691
"2020-11-25",5241,5380,5086,5148,204697
"2020-11-26",5148,5520,5148,5412,241578
"2020-11-27",5411,5644,5008,5210,568891
"2020-11-30",5241,5752,5241,5396,843506
"2020-12-01",5458,5582,5334,5396,384164
"2020-12-02",5427,5582,5349,5443,251234
"2020-12-03",5318,6171,5272,5954,2042381
"2020-12-04",5830,5861,5520,5598,904344
"2020-12-07",5582,5783,5349,5458,399149
"2020-12-08",5458,5582,5210,5443,402943
"2020-12-09",5411,5535,5411,5489,151310
"2020-12-10",5489,5566,5396,5551,212582
"2020-12-11",5520,5892,5458,5784,747421
"2020-12-14",5876,6884,5861,6730,3645715
"2020-12-15",6853,7256,5830,6761,2842474
"2020-12-16",6760,7024,6466,6513,729577
"2020-12-17",6528,7427,6481,7303,2507231
"2020-12-18",7551,8978,7365,8187,2715005
"2020-12-21",8481,9334,8419,9087,3226768
"2020-12-22",9102,9257,8342,9087,1616999
"2020-12-23",8838,9489,8637,8684,1280279
"2020-12-24",8807,8931,7877,8079,1058935
"2020-12-28",8078,8311,7706,7753,1005984
"2020-12-29",7985,9102,7923,8715,1372609
"2020-12-30",8916,9303,8543,8559,1285740
"2021-01-04",8931,9210,8730,9056,1157578
"2021-01-05",8916,10110,8916,9738,1719841
"2021-01-06",9893,10203,8435,8994,2421258
"2021-01-07",8807,9086,8419,8854,884245
"2021-01-08",8652,8776,8295,8466,637749
"2021-01-11",8575,8575,7970,8063,556478
"2021-01-12",8078,8559,7505,7862,585683
"2021-01-13",8001,8466,7877,8032,493059
"2021-01-14",8125,8528,8109,8513,358070
"2021-01-15",8714,8978,8466,8854,714527
"2021-01-18",8978,9226,8792,8870,572381
"2021-01-19",9148,9148,8466,8777,330633
"2021-01-20",8683,8807,8481,8715,286913
"2021-01-21",8714,9195,8481,8994,660911
"2021-01-22",8993,9148,8652,8684,456561
"2021-01-25",8683,8823,8419,8482,236651
"2021-01-26",8621,8621,8156,8513,278894
"2021-01-27",8528,8714,8094,8249,408958
"2021-01-28",8233,8481,7908,8280,312546
"2021-01-29",8435,8481,8094,8373,201853
"2021-02-01",8357,8357,7877,7924,372980
"2021-02-02",7892,7908,7008,7753,840008
"2021-02-03",7753,8218,7551,7908,326657
"2021-02-04",7908,7970,6156,6203,1631042
"2021-02-05",6187,6993,5582,6714,1578747
"2021-02-08",6853,7179,6652,6714,636392
"2021-02-09",6807,6900,5551,6109,852086
"2021-02-10",6202,6202,5520,5846,737257
"2021-02-15",5892,5938,5024,5288,2095278
"2021-02-16",5349,5814,5334,5551,1052335
"2021-02-17",5613,5613,5117,5365,527516
"2021-02-18",5318,5334,4775,4900,855215
"2021-02-19",4651,6295,4481,5737,3689859
"2021-02-22",5737,7458,5737,7459,4012074
"2021-02-23",7598,8838,6311,7769,6716303
"2021-02-24",8156,8512,7474,8125,1810380
"2021-02-25",8218,8497,8063,8156,977640
"2021-02-26",7923,8311,7598,8280,739068
"2021-03-02",8388,8590,8249,8373,901841
"2021-03-03",8171,8466,7815,8451,816420
"2021-03-04",8543,8668,8280,8373,603504
"2021-03-05",8373,8466,8078,8389,476995
"2021-03-08",8419,8621,8218,8389,696113
"2021-03-09",8481,8993,8280,8901,1447211
"2021-03-10",9613,9924,8993,8994,1936957
"2021-03-11",9396,9489,9117,9257,966078
"2021-03-12",9086,9148,7908,8265,2264285
"2021-03-15",8373,8637,8063,8435,734687
"2021-03-16",8218,8575,8156,8435,449313
"2021-03-17",8435,9040,8342,8777,773382
"2021-03-18",8869,8916,8156,8559,800928
"2021-03-19",7939,8714,7908,8404,982649
"2021-03-22",8714,9241,8528,9242,1726522
"2021-03-23",9799,10079,8838,9009,1666220
"2021-03-24",8993,9133,8466,8994,806549
"2021-03-25",8745,9071,8528,8947,722409
"2021-03-26",8885,9086,8714,8746,592723
"2021-03-29",9241,9241,8807,9025,663539
"2021-03-30",9071,9086,8621,9056,611396
"2021-03-31",9117,9226,8730,8777,646372
"2021-04-01",8776,8776,8063,8435,589386
"2021-04-02",8032,8466,7830,7877,990550
"2021-04-05",8063,8311,7737,7738,593690
"2021-04-06",7722,7985,6729,7040,1872101
"2021-04-07",7039,7194,6481,6497,958996
"2021-04-08",6497,7691,6140,7366,2252101
"2021-04-09",7365,8249,7365,7846,1336072
"2021-04-12",7846,7861,7458,7676,519600
"2021-04-13",7660,7784,7287,7319,345916
"2021-04-14",7458,7474,6977,7040,450917
"2021-04-15",7039,7365,7024,7272,441276
"2021-04-16",7365,7985,7365,7753,672107
"2021-04-19",7815,7985,7691,7800,439081
"2021-04-20",7815,7908,7505,7691,401390
"2021-04-21",7644,7644,7303,7443,418484
"2021-04-22",7536,7629,7334,7505,229224
"2021-04-23",7536,7536,7132,7195,288839
"2021-04-26",7412,7412,7039,7148,219017
"2021-04-27",6977,7318,6977,7117,195027
"2021-04-28",7148,7194,6822,6885,180447
"2021-04-29",6977,7443,6791,6900,187086
"2021-04-30",6900,6977,6404,6606,286616
"2021-05-03",6838,6962,6450,6544,232383
"2021-05-04",6543,6543,6264,6513,190583
"2021-05-06",6512,6512,6202,6435,192959
"2021-05-07",6388,6636,6311,6435,172914
"2021-05-10",6497,6698,6357,6606,185982
"2021-05-11",6636,6636,6357,6513,137174
"2021-05-12",6512,6512,6202,6296,167556
"2021-05-13",6171,7148,5659,6668,479998
"2021-05-14",6822,7179,6481,7133,491983
"2021-05-17",7210,7567,7039,7117,326887
"2021-05-18",7194,7427,4993,4993,1009472
"2021-05-20",6481,6481,6078,6482,2163737
"2021-05-21",6481,7598,6450,6683,2454040
"2021-05-24",6698,6915,6373,6435,308772
"2021-05-25",6435,6621,6233,6404,235391
"2021-05-26",6342,6404,6187,6249,219723
"2021-05-27",6249,6497,6093,6497,339821
"2021-05-28",6652,6822,6481,6637,337012
"2021-05-31",6621,7086,6388,6668,357652
"2021-06-01",6667,6791,6559,6606,147567
"2021-06-02",6605,6698,6481,6544,153079
"2021-06-03",6605,6698,6450,6559,129927
"2021-06-04",6559,6776,6481,6668,226915
"2021-06-07",6698,6729,6373,6466,232183
"2021-06-08",6466,6559,6295,6466,133604
"2021-06-09",6450,6698,6264,6482,273175
"2021-06-10",6621,6621,6404,6420,105535
"2021-06-11",6450,6528,6078,6296,164689
"2021-06-14",6295,6388,6187,6187,108085
"2021-06-15",6233,6853,6202,6606,603605
"2021-06-16",6621,6822,6373,6621,354777
"2021-06-17",6621,6760,6156,6389,148633
"2021-06-18",6078,6373,6078,6187,327887
"2021-06-21",6109,6264,5907,6032,233775
"2021-06-22",6062,6125,5783,6109,260270
"2021-06-23",6109,6156,5458,5706,545423
"2021-06-24",5721,5892,5427,5505,288227
"2021-06-25",5566,5690,5303,5536,201127
"2021-06-28",5628,5768,5489,5551,177968
"2021-06-29",5551,5628,5442,5520,121881
"2021-06-30",5473,5566,5396,5505,123928
"2021-07-01",5504,5504,5008,5288,427075
"2021-07-02",5287,5442,5117,5443,260063
"2021-07-05",5566,5721,5365,5629,235039
"2021-07-06",5659,5814,5628,5691,304916
"2021-07-07",5644,5799,5535,5598,177442
"2021-07-08",5737,5737,5349,5427,222643
"2021-07-09",5365,5380,5024,5350,251996
"2021-07-12",5349,5349,5163,5179,113176
"2021-07-13",5225,5334,5117,5257,122357
"2021-07-14",5256,5303,5101,5133,90765
"2021-07-15",5148,5256,4977,5164,209828
"2021-07-16",5241,5241,4977,5040,133776
"2021-07-19",5024,5334,4636,4807,606224
"2021-07-20",4806,4931,4713,4869,152256
"2021-07-21",4884,4884,4744,4822,90199
"2021-07-22",4977,4977,4760,4838,99192
"2021-07-23",4837,4946,4744,4884,105733
"2021-07-26",4837,4884,4698,4745,80359
"2021-07-27",4667,4791,4372,4435,480909
"2021-07-28",4419,4450,4093,4202,388540
"2021-07-29",4202,4264,4093,4264,219605
"2021-07-30",4310,4310,4124,4140,116497
"2021-08-02",4124,5272,4047,4807,2721105
"2021-08-03",4806,4931,4589,4590,261927
"2021-08-04",4589,4589,4419,4419,169469
"2021-08-05",4496,5241,4496,4853,2886315
"2021-08-06",4822,4822,4636,4807,271938
"2021-08-09",4729,4744,4543,4621,198838
"2021-08-10",4651,4651,4434,4481,146083
"2021-08-11",4481,4481,4264,4295,171837
"2021-08-12",4295,4419,4062,4249,278049
"2021-08-13",4124,4419,4124,4233,128580
"2021-08-17",4233,4248,3969,4047,233553
"2021-08-18",3985,4140,3814,4109,264312
"2021-08-19",4016,4047,3799,3861,231454
"2021-08-20",3814,3845,3349,3535,634645
"2021-08-23",3519,3876,3473,3784,280760
"2021-08-24",4000,4248,3675,3846,182292
"2021-08-25",3830,3892,3675,3799,103260
"2021-08-26",3768,3799,3643,3706,99386
"2021-08-27",3706,4279,3690,4078,787069
"2021-08-30",4031,4124,3814,3861,257860
"2021-08-31",3799,4000,3768,3799,119917
"2021-09-01",3830,4155,3799,4109,317531
"2021-09-02",4109,4713,4093,4683,1146338
"2021-09-03",4667,5101,4496,5055,1047673
"2021-09-06",4946,5148,4853,4962,365292
"2021-09-07",5132,5132,4806,4962,285937
"2021-09-08",4962,4993,4729,4822,177207
"2021-09-09",4806,4915,4667,4791,172852
"2021-09-10",4962,5117,4729,4853,366622
"2021-09-13",5008,5241,4884,5071,735521
"2021-09-14",5225,5473,4993,5195,1102600
"2021-09-15",5101,5194,5024,5055,202762
"2021-09-16",5070,5334,4977,5179,480326
"2021-09-17",5055,5163,4884,5040,248882
"2021-09-23",5024,5256,4729,5195,348009
"2021-09-24",5194,5613,5179,5505,875193
"2021-09-27",5458,5520,5303,5381,409127
"2021-09-28",5380,5535,5303,5319,454510
"2021-09-29",5194,5473,5101,5427,310405
"2021-09-30",5365,5504,5210,5288,252372
"2021-10-01",5256,5256,4915,5117,352736
"2021-10-05",5070,5070,4760,4760,152342
"2021-10-06",4884,4993,4372,4466,218744
"2021-10-07",4605,4667,4279,4481,257871
"2021-10-08",4574,4574,4186,4450,199659
"2021-10-12",4357,4527,3799,3892,363417
"2021-10-13",4186,4791,3985,4512,1374225
"2021-10-14",4527,4791,4450,4543,281876
"2021-10-15",4589,4636,4217,4404,396838
"2021-10-18",4341,4527,4031,4528,495852
"2021-10-19",4543,5148,4341,4822,1659520
"2021-10-20",4977,5473,4698,4947,1457334
"2021-10-21",5039,5039,4806,4931,346261
"2021-10-22",4993,4993,4806,4947,193760
"2021-10-25",4931,4931,4667,4838,187531
"2021-10-26",4837,4868,4729,4807,142840
"2021-10-27",4806,5024,4760,4776,320820
"2021-10-28",4822,4837,4512,4683,228403
"2021-10-29",4682,5039,4682,4869,868391
"2021-11-01",4868,4915,4713,4869,310902
"2021-11-02",4900,5132,4868,5055,738469
"2021-11-03",4977,5675,4977,5582,3520663
"2021-11-04",5675,5783,5504,5582,1326472
"2021-11-05",5582,5706,5520,5629,442142
"2021-11-08",5659,5954,5566,5706,753373
"2021-11-09",5752,6047,5659,5923,673395
"2021-11-10",5923,5923,5241,5598,944739
"2021-11-11",5551,5706,5442,5598,456249
"2021-11-12",5644,5690,5210,5458,373733
"2021-11-15",5365,5706,4900,5567,670446
"2021-11-16",5458,5675,5365,5505,277628
"2021-11-17",5504,5923,5210,5613,2351735
"2021-11-18",5830,5923,5597,5644,2231191
"2021-11-19",5644,5861,5597,5629,792690
"2021-11-22",5721,5799,5473,5582,611603
"2021-11-23",5489,5659,5287,5365,355853
"2021-11-24",5365,5489,4977,5133,531156
"2021-11-25",5272,5272,4868,5179,356514
"2021-11-26",5179,5396,5148,5272,364603
"2021-11-29",5117,5272,4977,5055,181211
"2021-11-30",5055,5117,4558,5102,740391
"2021-12-01",4962,4993,4760,4962,278309
"2021-12-02",4837,4915,4744,4884,124974
"2021-12-03",4837,4962,4822,4900,140389
"2021-12-06",4993,5148,4620,5133,477633
"2021-12-07",5163,5241,4900,4931,208959
"2021-12-08",4993,5039,4822,4869,254645
"2021-12-09",4868,5024,4744,5024,311680
"2021-12-10",4884,5070,4884,5024,217346
"2021-12-13",5086,5101,4806,4947,194012
"2021-12-14",4946,5024,4775,4962,320926
"2021-12-15",4962,4962,4605,4729,412608
"2021-12-16",4729,4791,4264,4652,690680
"2021-12-17",4527,4698,4481,4574,375385
"2021-12-20",4465,4667,4357,4590,415591
"2021-12-21",4589,4651,4450,4652,535866
"2021-12-22",4682,5148,4589,5148,1559091
"2021-12-23",5256,5396,5070,5179,1087267
"2021-12-24",5241,5303,4806,4869,801486
"2021-12-27",4853,4853,4589,4683,627850
"2021-12-28",4682,4744,4341,4714,991876
"2021-12-29",4651,4713,4248,4295,1968243
"2021-12-30",4341,4543,4202,4450,1014626
"2022-01-03",4434,4450,3116,3117,11449473
"2022-01-04",3082,3095,2769,2859,11287388
"2022-01-05",2862,2893,2580,2617,5984302
"2022-01-06",2632,2788,2564,2642,4014444
"2022-01-07",2651,2722,2611,2630,1280425
"2022-01-10",2626,2651,2567,2574,1183578
"2022-01-11",2558,2583,2056,2273,7827435
"2022-01-12",2276,2462,2236,2326,3766423
"2022-01-13",2387,2446,2307,2314,1357028
"2022-01-14",2273,2335,2239,2252,910039
"2022-01-17",2242,2248,2077,2149,1332490
"2022-01-18",2164,2201,2031,2047,1569887
"2022-01-19",2012,2093,1953,1982,1238630
"2022-01-20",1981,1997,1888,1938,1397694
"2022-01-21",1938,2124,1835,1867,1989177
"2022-01-24",1839,1854,1621,1693,2296256
"2022-01-25",1693,1724,1525,1551,1519686
"2022-01-26",1538,1674,1528,1603,1440678
"2022-01-27",1597,1730,1535,1551,1478121
"2022-01-28",1559,1581,1473,1548,1058096
"2022-02-03",1919,1919,1687,1734,2732208
"2022-02-04",1736,1904,1711,1740,1475018
"2022-02-07",1742,1755,1643,1696,745487
"2022-02-08",1674,1702,1544,1582,1101753
"2022-02-09",1584,1618,1566,1591,508133
"2022-02-10",1594,1662,1572,1631,777285
"2022-02-11",1637,1637,1559,1560,550988
"2022-02-14",1544,1553,1488,1489,457543
"2022-02-15",1470,1525,1470,1470,523505
"2022-02-16",1479,1532,1479,1526,505359
"2022-02-17",1398,1572,1259,1433,3115747
"2022-02-18",1423,1473,1395,1439,613405
"2022-02-21",1432,1457,1414,1445,345608
"2022-02-22",1423,1532,1370,1383,1046147
"2022-02-23",1376,1411,1345,1346,959086
"2022-02-24",1349,1364,1280,1296,763115
"2022-02-25",1299,1327,1283,1299,415994
"2022-02-28",1302,1318,1274,1293,360384
"2022-03-02",1268,1302,1262,1275,618805
"2022-03-03",1280,1296,1256,1278,663952
"2022-03-04",1283,1287,1209,1219,840279
"2022-03-07",1218,1218,1097,1141,922745
"2022-03-08",1138,1200,1100,1123,740600
"2022-03-10",1125,1159,1119,1144,274164
"2022-03-11",1144,1206,1144,1157,466353
"2022-03-14",1162,1162,1088,1126,867392
"2022-03-15",1113,1460,1113,1461,7588779
"2022-03-16",1556,1897,1535,1709,29406451
"2022-03-17",1473,1544,1327,1402,9687223
"2022-03-18",1404,1432,1349,1361,3000753
"2022-03-21",1361,1395,1336,1365,1344188
"2022-03-22",1376,1386,1287,1315,1508409
"2022-03-23",1318,1342,1290,1303,1031445
"2022-03-24",1228,1324,1206,1256,2016046
"2022-03-25",1228,1271,1200,1216,1626451
"2022-03-28",1215,1237,1175,1222,779082
"2022-03-29",1221,1249,1175,1241,769198
"2022-03-30",1249,1290,1209,1228,1145506
"2022-03-31",1321,1414,1249,1250,2591700
"2022-04-01",1209,1256,1206,1219,790607
"2022-04-04",1221,1231,1200,1200,613898
"2022-04-05",1203,1209,1162,1178,535861
"2022-04-06",1197,1265,1169,1191,1040384
"2022-04-07",1172,1181,1131,1138,609889
"2022-04-08",1131,1162,1110,1116,627684
"2022-04-11",1116,1116,1045,1070,673561
"2022-04-12",1069,1069,995,1023,633194
"2022-04-13",1007,1097,1007,1027,753223
"2022-04-14",1007,1051,964,980,930443
"2022-04-15",0,0,0,980,0
"2022-04-18",0,0,0,980,0
"2022-04-19",0,0,0,980,0
"2022-04-20",0,0,0,980,0
"2022-04-21",0,0,0,980,0
"2022-04-22",0,0,0,980,0
"2022-04-25",0,0,0,980,0
"2022-04-26",0,0,0,980,0
"2022-04-27",0,0,0,980,0
"2022-04-28",0,0,0,980,0
"2022-04-29",0,0,0,980,0
"2022-05-02",0,0,0,980,0
"2022-05-03",0,0,0,980,0
"2022-05-04",0,0,0,980,0
"2022-05-06",0,0,0,980,0
"2022-05-09",0,0,0,980,0
"2022-05-10",980,1270,948,1020,12708621
"2022-05-11",1055,1160,969,990,2612296
"2022-05-12",986,986,914,924,966883
"2022-05-13",912,940,910,920,441776
"2022-05-16",928,929,870,892,659497
"2022-05-17",877,885,810,865,592118
"2022-05-18",864,865,835,840,224578
"2022-05-19",840,864,780,843,577189
"2022-05-20",833,870,825,833,203638
"2022-05-23",839,840,814,824,216204
"2022-05-24",834,850,806,812,203740
"2022-05-25",807,815,800,809,184740
"2022-05-26",806,820,805,814,118771
"2022-05-27",820,829,801,803,159446
"2022-05-30",813,831,796,809,302152
"2022-05-31",818,826,801,825,433745
"2022-06-02",881,969,846,846,1462957
"2022-06-03",849,860,838,852,163471
"2022-06-07",852,889,852,859,307973
"2022-06-08",860,863,850,863,223010
"2022-06-09",863,868,853,860,144792
"2022-06-10",845,857,840,854,129570
"2022-06-13",854,855,805,805,211813
"2022-06-14",795,805,773,793,222609
"2022-06-15",794,805,767,774,377179
"2022-06-16",767,791,767,781,165242
"2022-06-17",768,777,755,769,339426
"2022-06-20",759,765,710,727,454702
"2022-06-21",706,760,701,721,190749
"2022-06-22",712,742,685,699,172098
"2022-06-23",682,718,644,644,264263
"2022-06-24",664,670,615,659,158046
"2022-06-27",661,685,651,679,144674
"2022-06-28",660,741,660,710,455532
"2022-06-29",691,729,691,713,139557
"2022-06-30",730,730,681,703,124864
"2022-07-01",703,719,673,676,143542
"2022-07-04",676,699,650,681,62335
"2022-07-05",698,709,675,697,107968
"2022-07-06",710,725,688,702,162778
"2022-07-07",688,710,688,705,74188
"2022-07-08",709,729,708,712,98739
"2022-07-11",719,730,706,714,53365
"2022-07-12",733,733,685,691,115185
"2022-07-13",693,704,678,691,86881
"2022-07-14",691,695,674,680,78132
"2022-07-15",692,693,663,671,114671
"2022-07-18",671,684,666,671,78871
"2022-07-19",674,695,671,692,150583
"2022-07-20",737,818,710,720,2631438
"2022-07-21",720,755,700,718,523778
"2022-07-22",715,750,714,727,390721
