"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2016-01-29",15700,15700,15500,15700,1869
"2016-02-01",15700,15900,15650,15800,3636
"2016-02-02",15600,15650,15300,15650,2768
"2016-02-03",15400,15650,15400,15650,1788
"2016-02-04",15850,15850,15600,15750,932
"2016-02-05",15750,15850,15700,15850,836
"2016-02-11",15650,15650,15250,15350,1324
"2016-02-12",15400,15400,14700,14950,7290
"2016-02-15",15300,15400,15000,15000,493
"2016-02-16",15200,15350,14800,15200,5239
"2016-02-17",15200,15250,14950,14950,3116
"2016-02-18",15050,15250,15000,15050,7617
"2016-02-19",15150,15200,15050,15100,1545
"2016-02-22",15150,15250,15100,15250,610
"2016-02-23",15250,15350,15200,15300,3338
"2016-02-24",15200,15500,15200,15350,1232
"2016-02-25",15350,15500,15200,15450,3537
"2016-02-26",15600,16400,15500,15700,12664
"2016-02-29",15500,16150,15500,16000,5914
"2016-03-02",16050,16100,15950,16050,6299
"2016-03-03",16050,16300,16050,16150,2940
"2016-03-04",16100,16300,16050,16250,5034
"2016-03-07",16250,16550,16250,16500,13946
"2016-03-08",16500,16500,16250,16450,8243
"2016-03-09",16450,16550,16350,16400,11019
"2016-03-10",16350,16550,16300,16400,11266
"2016-03-11",16350,16500,16300,16450,4656
"2016-03-14",16550,16550,16450,16500,3999
"2016-03-15",16550,16650,16450,16500,6806
"2016-03-16",16500,16550,16400,16450,31460
"2016-03-17",16500,16800,16500,16800,20605
"2016-03-18",17100,17100,16750,16750,16338
"2016-03-21",16900,16900,16700,16800,5079
"2016-03-22",16800,16850,16400,16600,42577
"2016-03-23",16600,16800,16550,16750,5304
"2016-03-24",16750,16800,16700,16750,19051
"2016-03-25",16750,16850,16700,16800,8432
"2016-03-28",16800,17000,16750,16850,11369
"2016-03-29",16700,17050,16700,17050,7120
"2016-03-30",17050,17150,17000,17050,41921
"2016-03-31",17050,17200,16900,17100,3302
"2016-04-01",17100,17300,16950,17200,5503
"2016-04-04",17200,17550,17200,17400,4323
"2016-04-05",17400,17500,17300,17450,2554
"2016-04-06",17450,17500,17150,17500,3798
"2016-04-07",17500,17600,17400,17550,3041
"2016-04-08",17350,17700,17350,17700,2142
"2016-04-11",17600,17800,17550,17700,2148
"2016-04-12",17800,17800,17550,17800,1999
"2016-04-14",17850,18500,17750,18300,5651
"2016-04-15",18500,18500,18150,18500,2248
"2016-04-18",18450,18450,18000,18200,3602
"2016-04-19",18300,18300,17850,18200,22363
"2016-04-20",18200,18300,18000,18150,4914
"2016-04-21",18350,18350,17950,18200,857
"2016-04-22",18150,18200,17900,17950,2401
"2016-04-25",17900,18000,17650,17900,8015
"2016-04-26",17700,17950,17700,17950,4300
"2016-04-27",17950,18000,17700,17850,2018
"2016-04-28",17800,18400,17700,17950,4109
"2016-04-29",17950,17950,17650,17900,4393
"2016-05-02",17850,17900,17600,17800,4201
"2016-05-03",17800,18000,17600,18000,1426
"2016-05-04",18000,18000,17500,17900,20482
"2016-05-09",17650,18000,17600,17700,2607
"2016-05-10",17600,17800,17600,17650,711
"2016-05-11",17650,17800,17600,17800,977
"2016-05-12",17700,17750,17550,17600,1837
"2016-05-13",17650,17950,17500,17650,1934
"2016-05-16",17850,17850,17650,17700,733
"2016-05-17",17950,18500,17900,18200,27955
"2016-05-18",18150,18300,17850,18250,1452
"2016-05-19",18250,18300,17850,18100,3113
"2016-05-20",18100,18450,17850,18450,4239
"2016-05-23",18700,18700,18200,18500,2859
"2016-05-24",18500,18500,18100,18150,1776
"2016-05-25",18250,18250,17950,18100,3119
"2016-05-26",18150,18250,18050,18100,1690
"2016-05-27",18150,18300,18100,18300,1273
"2016-05-30",18350,18500,18100,18500,3394
"2016-05-31",18550,19100,18500,19050,15925
"2016-06-01",19150,19250,18950,19250,3545
"2016-06-02",19250,19400,18950,18950,1974
"2016-06-03",19300,19300,18550,19100,3317
"2016-06-07",19250,19250,18850,19100,2892
"2016-06-08",19050,19400,19050,19350,10406
"2016-06-09",19350,19400,19000,19300,3161
"2016-06-10",19300,19900,19200,19550,26145
"2016-06-13",19250,19550,19100,19100,7183
"2016-06-14",19150,19450,18450,18500,8799
"2016-06-15",18500,18650,18250,18500,3825
"2016-06-16",18550,18850,18500,18500,2213
"2016-06-17",18750,20500,18700,19400,22039
"2016-06-20",19800,20300,19600,20000,10200
"2016-06-21",20100,20100,19600,19800,4888
"2016-06-22",19900,20000,19700,20000,4858
"2016-06-23",19950,19950,19400,19500,2093
"2016-06-24",19500,19550,18000,18400,22954
"2016-06-27",18050,18650,18050,18650,4700
"2016-06-28",18650,18750,18150,18700,5222
"2016-06-29",18800,18950,18800,18850,2950
"2016-06-30",19200,19250,18950,19250,2430
"2016-07-01",19400,19400,19000,19100,3266
"2016-07-04",19500,19500,19200,19250,1013
"2016-07-05",19250,19500,19250,19450,3107
"2016-07-06",19650,19650,19350,19500,4995
"2016-07-07",19500,19500,19350,19500,2905
"2016-07-08",19650,19650,19350,19500,1152
"2016-07-11",19500,19600,19450,19600,3790
"2016-07-12",19500,19550,19400,19400,1923
"2016-07-13",19600,19600,19400,19550,1610
"2016-07-14",19550,19550,19350,19450,1874
"2016-07-15",19500,19600,19350,19350,3084
"2016-07-18",19600,19600,19350,19500,1888
"2016-07-19",19500,19600,19350,19450,1541
"2016-07-20",19450,19450,19350,19450,483
"2016-07-21",19450,19550,19100,19400,4378
"2016-07-22",19400,19500,19200,19300,1372
"2016-07-25",19350,19450,19200,19300,1757
"2016-07-26",19350,19400,19250,19350,830
"2016-07-27",19300,19550,19300,19500,1747
"2016-07-28",19450,19650,19300,19400,1016
"2016-07-29",19400,19500,19200,19300,2745
"2016-08-01",19300,19450,19250,19300,2495
"2016-08-02",19350,19400,19250,19300,5604
"2016-08-03",19250,19450,19150,19350,1040
"2016-08-04",19350,19400,19150,19300,427
"2016-08-05",19300,19300,18950,19250,2105
"2016-08-08",19400,19400,18950,19150,3455
"2016-08-09",19150,19150,18950,19000,2226
"2016-08-10",18900,19950,18900,19200,6209
"2016-08-11",19200,19200,19000,19200,1871
"2016-08-12",19200,19300,19100,19300,1738
"2016-08-16",19350,19450,19050,19350,1757
"2016-08-17",19650,20200,19500,19800,32621
"2016-08-18",19700,19850,19700,19800,3588
"2016-08-19",20000,20000,19500,19700,1133
"2016-08-22",19700,19700,19500,19500,7797
"2016-08-23",19850,19850,19400,19500,3951
"2016-08-24",20000,20000,19600,19900,3356
"2016-08-25",20050,20100,19800,20000,1013
"2016-08-26",20050,20050,19800,19950,3844
"2016-08-29",20250,20250,19700,19800,2066
"2016-08-30",20000,20000,19700,20000,4819
"2016-08-31",20100,20100,19700,20000,2368
"2016-09-01",20000,20100,19800,20100,963
"2016-09-02",20300,20300,19800,20100,1647
"2016-09-05",20050,20100,19850,20100,2267
"2016-09-06",20050,20050,19900,20050,2331
"2016-09-07",20050,20050,20000,20050,1872
"2016-09-08",20000,20000,19900,20000,2580
"2016-09-09",20000,20000,19700,19900,1223
"2016-09-12",19850,19850,19700,19700,1481
"2016-09-13",19700,19850,19650,19650,910
"2016-09-19",19600,19750,19550,19600,763
"2016-09-20",19600,19600,19550,19600,1491
"2016-09-21",19600,19750,19550,19750,960
"2016-09-22",19600,19900,19600,19800,2059
"2016-09-23",19800,19800,19600,19700,1796
"2016-09-26",19700,19800,19600,19800,3237
"2016-09-27",19850,19850,19700,19850,1164
"2016-09-28",19850,19850,19750,19800,1524
"2016-09-29",19700,19800,19700,19800,5571
"2016-09-30",19800,19800,19600,19750,8312
"2016-10-04",19800,19800,19700,19750,11192
"2016-10-05",19650,19750,19650,19750,3954
"2016-10-06",20000,20000,19650,19700,2877
"2016-10-07",19700,19750,19600,19750,1689
"2016-10-10",19800,19800,19650,19750,5492
"2016-10-11",19750,19900,19700,19900,4290
"2016-10-12",19950,20100,19850,20100,6895
"2016-10-13",20050,20050,20000,20050,428
"2016-10-14",20050,20500,20000,20450,8165
"2016-10-17",20700,20700,20300,20650,2221
"2016-10-18",20000,20500,20000,20400,2677
"2016-10-19",20400,20600,20400,20500,515
"2016-10-20",20600,20600,20200,20200,535
"2016-10-21",20300,20450,20250,20450,1356
"2016-10-24",20550,20550,20350,20500,1327
"2016-10-25",20500,20500,20200,20300,202
"2016-10-26",20300,20400,20000,20250,2571
"2016-10-27",20250,20250,20000,20000,941
"2016-10-28",20000,20200,19950,20000,2537
"2016-10-31",20100,20200,19900,20000,627
"2016-11-01",20000,20000,19900,20000,2752
"2016-11-02",19650,20000,19650,19750,868
"2016-11-03",19550,20000,19550,19850,489
"2016-11-04",19800,19950,19800,19900,180
"2016-11-07",19650,19900,19550,19800,5068
"2016-11-08",19650,19850,19650,19700,15017
"2016-11-09",19850,19850,19000,19600,5331
"2016-11-10",19750,20000,19700,19900,6283
"2016-11-11",19850,19850,19600,19850,1637
"2016-11-14",20000,20000,19700,19950,650
"2016-11-15",20000,20000,19900,19950,1543
"2016-11-16",19950,20050,19850,20000,3214
"2016-11-17",19950,19950,19800,19950,1700
"2016-11-18",20000,20000,19750,19900,2385
"2016-11-21",20000,20000,19850,19900,996
"2016-11-22",19900,19950,19850,19950,757
"2016-11-23",19850,19950,19800,19950,3315
"2016-11-24",19850,19900,19800,19850,716
"2016-11-25",19900,19900,19750,19900,677
"2016-11-28",19850,19900,19700,19850,1291
"2016-11-29",19750,19900,19500,19500,2474
"2016-11-30",19550,19750,19450,19550,1665
"2016-12-01",19550,19750,19500,19600,4043
"2016-12-02",19600,19600,19200,19400,11883
"2016-12-05",19400,19500,19100,19350,3001
"2016-12-06",19350,19400,19000,19200,21519
"2016-12-07",19000,19000,18800,19000,6311
"2016-12-08",18950,19000,18850,19000,22321
"2016-12-09",18900,19000,18900,19000,1655
"2016-12-12",19000,19000,18800,18950,8690
"2016-12-13",18900,19000,18900,19000,2132
"2016-12-14",18900,19200,18900,19050,9680
"2016-12-15",19000,19250,19000,19250,1841
"2016-12-16",19250,19350,19200,19350,3637
"2016-12-19",19300,19400,19250,19400,2501
"2016-12-20",19400,19550,19350,19500,2187
"2016-12-21",19250,19500,19250,19500,2933
"2016-12-22",19450,19500,19300,19500,1373
"2016-12-23",19450,19650,19450,19600,3306
"2016-12-26",19600,20950,19600,19950,10784
"2016-12-27",19950,20000,19800,19800,12686
"2016-12-28",18800,18900,18800,18800,8755
"2016-12-29",18800,18800,18750,18800,1498
"2017-01-02",18800,18800,18200,18200,1937
"2017-01-03",18200,18400,17800,18400,4161
"2017-01-04",18450,18450,18100,18300,2153
"2017-01-05",18350,18750,18350,18700,2089
"2017-01-06",18750,18750,18450,18650,2239
"2017-01-09",18650,18650,18350,18400,1946
"2017-01-10",18400,18500,18300,18350,2046
"2017-01-11",18250,18450,18100,18300,2926
"2017-01-12",18300,18300,18050,18250,8596
"2017-01-13",18350,18400,18100,18150,9082
"2017-01-16",18300,18350,18050,18250,1964
"2017-01-17",18350,18350,18200,18200,3162
"2017-01-18",18250,18550,18150,18450,4135
"2017-01-19",18450,18750,18450,18650,1103
"2017-01-20",18700,19100,18600,19000,10753
"2017-01-23",19100,19400,18750,19200,2945
"2017-01-24",19150,19150,18750,18900,7036
"2017-01-25",18750,18800,18350,18500,13840
"2017-01-26",18550,18650,18450,18450,2956
"2017-01-31",18450,19000,18450,18900,4002
"2017-02-01",19000,19000,18550,18900,3244
"2017-02-02",19150,19150,18550,18850,2162
"2017-02-03",18850,19000,18600,18600,6967
"2017-02-06",18950,19150,18650,18700,2879
"2017-02-07",18800,19050,18700,19000,3564
"2017-02-08",19000,19300,18750,19050,4049
"2017-02-09",18850,19300,18650,18850,3211
"2017-02-10",19000,19250,18850,19050,23993
"2017-02-13",19150,19350,18850,19100,2211
"2017-02-14",19250,19250,18800,18950,2216
"2017-02-15",19050,19050,18750,18950,764
"2017-02-16",18950,18950,18700,18850,832
"2017-02-17",19000,19000,18650,18800,1469
"2017-02-20",18750,18950,18750,18950,1678
"2017-02-21",18950,19150,18400,18500,17470
"2017-02-22",18700,18700,18550,18600,3864
"2017-02-23",18550,18700,18300,18550,8747
"2017-02-24",18500,18600,18300,18550,3834
"2017-02-27",18600,18600,17800,18200,37572
"2017-02-28",18250,18350,18150,18200,11097
"2017-03-02",18300,18450,18250,18400,14645
"2017-03-03",18400,18500,18250,18450,3635
"2017-03-06",18500,18600,18400,18500,3584
"2017-03-07",18500,18550,18300,18500,8343
"2017-03-08",18500,18600,18350,18500,1080
"2017-03-09",18500,18500,18200,18350,6899
"2017-03-10",18450,18550,18250,18350,8891
"2017-03-13",18350,18550,18350,18500,5948
"2017-03-14",18500,18650,18500,18650,4712
"2017-03-15",18650,18650,18450,18600,10073
"2017-03-16",18600,18650,18500,18650,9316
"2017-03-17",18750,18750,18500,18650,6705
"2017-03-20",18800,18800,18500,18750,8197
"2017-03-21",18800,18850,18650,18650,4736
"2017-03-22",18600,18650,18300,18650,11721
"2017-03-23",18650,18800,18600,18700,3570
"2017-03-24",18700,18900,18700,18850,4517
"2017-03-27",18800,19000,18550,18850,3359
"2017-03-28",18800,18950,18750,18900,2284
"2017-03-29",18950,18950,18650,18800,6682
"2017-03-30",18800,18800,18650,18800,3039
"2017-03-31",18850,18850,18600,18800,4326
"2017-04-03",18800,18850,18650,18700,5602
"2017-04-04",18700,18700,18600,18650,2068
"2017-04-05",18650,18750,18500,18650,4040
"2017-04-06",18550,18650,18400,18500,10758
"2017-04-07",18450,18600,18350,18400,12338
"2017-04-10",18350,18500,18300,18400,9844
"2017-04-11",18400,18550,18350,18450,6184
"2017-04-12",18450,18600,18350,18400,12970
"2017-04-13",18550,18600,18400,18500,2403
"2017-04-14",18400,18500,18400,18500,1633
"2017-04-17",18600,18600,18400,18550,6871
"2017-04-18",18550,18650,18400,18550,1983
"2017-04-19",18550,18650,18450,18650,1741
"2017-04-20",18650,18850,18500,18800,3312
"2017-04-21",18800,18850,18600,18700,1197
"2017-04-24",18800,18800,18500,18550,3013
"2017-04-25",18600,18700,18500,18550,3347
"2017-04-26",18550,18650,18500,18650,19984
"2017-04-27",18650,18800,18500,18750,4244
"2017-04-28",18750,18800,18550,18750,3693
"2017-05-02",18750,18950,18700,18900,8989
"2017-05-04",18950,19100,18850,18900,16327
"2017-05-08",18900,19200,18800,19050,16304
"2017-05-10",19150,19150,19000,19050,5851
"2017-05-11",19100,19300,19000,19250,6178
"2017-05-12",19250,19250,19100,19150,3535
"2017-05-15",19200,19300,19200,19300,5037
"2017-05-16",19500,19650,19500,19650,9782
"2017-05-17",19700,20050,19600,19950,14614
"2017-05-18",19800,20200,19800,20050,9976
"2017-05-19",20050,20250,20000,20250,3606
"2017-05-22",20250,20450,20150,20350,9243
"2017-05-23",20550,20750,20200,20350,9732
"2017-05-24",20400,20600,20400,20500,3143
"2017-05-25",20500,20700,20450,20700,3733
"2017-05-26",20700,21250,20500,21150,10246
"2017-05-29",21150,21600,21150,21150,13221
"2017-05-30",21150,21450,20800,21000,12701
"2017-05-31",21050,21350,20850,21200,8665
"2017-06-01",21200,21700,21000,21600,10452
"2017-06-02",21600,22250,21500,22250,11621
"2017-06-05",22650,23000,22350,22850,12378
"2017-06-07",22850,23200,22500,23200,8842
"2017-06-08",23300,23300,22750,22900,8016
"2017-06-09",23050,23600,22950,23500,13122
"2017-06-12",24100,24100,23450,23600,6873
"2017-06-13",23600,23750,23350,23600,17290
"2017-06-14",23750,23750,23500,23600,4556
"2017-06-15",23550,23600,22550,22850,19431
"2017-06-16",22700,22700,22150,22300,20270
"2017-06-19",22300,22900,22250,22750,7230
"2017-06-20",22750,23200,22700,23050,6671
"2017-06-21",23200,23200,22250,22650,15236
"2017-06-22",27200,28000,23600,24350,364182
"2017-06-23",24250,24700,23750,24250,53384
"2017-06-26",24250,24250,23500,24000,31852
"2017-06-27",23850,24100,23750,23950,12412
"2017-06-28",23950,24900,23650,24850,30723
"2017-06-29",24600,25400,24600,24850,26877
"2017-06-30",24550,24900,24500,24600,10813
"2017-07-03",24550,24550,23750,24000,11344
"2017-07-04",24050,24650,24000,24350,11315
"2017-07-05",24400,24450,24250,24450,7086
"2017-07-06",24350,24750,24250,24750,8482
"2017-07-07",24550,24900,24550,24750,5140
"2017-07-10",25050,25050,24650,24850,7593
"2017-07-11",24600,24850,24050,24700,6420
"2017-07-12",24700,24700,24400,24600,6159
"2017-07-13",24800,24900,24450,24650,4938
"2017-07-14",24800,24800,24400,24650,3336
"2017-07-17",24250,24750,24250,24500,10025
"2017-07-18",24500,24500,23100,24350,14718
"2017-07-19",24350,24600,24150,24600,9326
"2017-07-20",24650,24700,24500,24600,3399
"2017-07-21",24650,24950,24650,24900,9525
"2017-07-24",24850,24850,24500,24800,5523
"2017-07-25",24800,24900,24500,24650,8059
"2017-07-26",24500,24900,24300,24400,6702
"2017-07-27",24750,25200,24450,25100,16701
"2017-07-28",25350,25850,25200,25550,11310
"2017-07-31",25600,26500,25450,26300,15071
"2017-08-01",26450,27350,26050,26950,19793
"2017-08-02",26950,27250,26800,27250,6533
"2017-08-03",27300,27300,26400,27000,15659
"2017-08-04",26700,27000,26450,27000,6151
"2017-08-07",26850,27000,26550,26600,4496
"2017-08-08",26600,26800,26000,26500,4483
"2017-08-09",26150,26600,26050,26200,8264
"2017-08-10",26400,26400,25700,26250,7798
"2017-08-11",26250,26250,25500,26000,5314
"2017-08-14",25900,26200,25900,26200,4367
"2017-08-16",26200,27000,26100,26900,11336
"2017-08-17",26900,27800,26900,27700,8272
"2017-08-18",27550,28000,27400,27950,3516
"2017-08-21",28200,28400,27700,27800,8152
"2017-08-22",28000,28000,27650,27950,2333
"2017-08-23",28000,28000,27350,27450,3331
"2017-08-24",27050,27550,27050,27250,4350
"2017-08-25",27500,27500,26900,27050,4682
"2017-08-28",27000,27650,26900,27300,4801
"2017-08-29",27450,27750,27000,27300,4985
"2017-08-30",27300,27750,27200,27600,5688
"2017-08-31",27350,27850,27350,27600,4935
"2017-09-01",27750,27800,27350,27700,3192
"2017-09-04",27300,27800,27100,27600,4392
"2017-09-05",27700,27750,27350,27450,4928
"2017-09-06",27600,27700,27250,27450,3505
"2017-09-07",27300,27600,27200,27350,1322
"2017-09-08",27300,27700,27300,27700,4260
"2017-09-11",27400,27750,27200,27500,1175
"2017-09-12",27500,27500,26850,26850,6401
"2017-09-13",27000,27050,26800,26950,3638
"2017-09-14",27200,27600,26000,26800,5926
"2017-09-15",26500,27300,26500,27150,3175
"2017-09-18",26900,27350,26900,26900,3432
"2017-09-19",27100,27150,26750,27100,3088
"2017-09-20",26750,27050,26600,26950,2501
"2017-09-21",27250,27250,26900,27000,3767
"2017-09-22",27000,27000,26500,26500,3418
"2017-09-25",26500,26500,26200,26400,5856
"2017-09-26",26500,26500,25700,26450,3066
"2017-09-27",26000,26600,26000,26550,4474
"2017-09-28",26100,27000,26100,26900,1004685
"2017-09-29",26400,27200,26400,27100,3119
"2017-10-10",26650,27100,26650,27050,6780
"2017-10-11",27000,27350,26800,27300,3285
"2017-10-12",27000,27650,27000,27400,7570
"2017-10-13",27450,27550,27300,27550,4491
"2017-10-16",27500,28300,27100,28000,4670
"2017-10-17",27500,28150,27500,27600,1587
"2017-10-18",27550,27850,27450,27700,2826
"2017-10-19",27700,27950,27400,27450,744
"2017-10-20",27450,27600,27250,27600,2786
"2017-10-23",27500,27900,27350,27850,2289
"2017-10-24",27900,28000,27500,27550,1700
"2017-10-25",27900,27900,27450,27450,1580
"2017-10-26",27900,27900,27300,27500,2320
"2017-10-27",27700,27700,27500,27600,2731
"2017-10-30",27900,27900,27300,27400,2874
"2017-10-31",27450,27600,27300,27500,1538
"2017-11-01",27500,27650,27200,27550,2718
"2017-11-02",27700,27700,27400,27550,2861
"2017-11-03",27700,27750,27650,27700,2233
"2017-11-06",27450,27950,27450,27850,2193
"2017-11-07",27800,27950,27600,27750,2325
"2017-11-08",27550,27850,27250,27600,2279
"2017-11-09",27550,27700,27300,27600,2040
"2017-11-10",27450,27800,27400,27750,1649
"2017-11-13",27700,27900,27500,27800,2438
"2017-11-14",27750,28050,27750,27950,3049
"2017-11-15",27700,27950,27700,27850,3261
"2017-11-16",27700,27700,27150,27450,3556
"2017-11-17",27650,27650,27250,27500,3319
"2017-11-20",27400,27600,27400,27450,2455
"2017-11-21",27400,27400,26600,26800,10855
"2017-11-22",26500,27050,26500,26600,10924
"2017-11-23",26600,26800,26500,26650,5480
"2017-11-24",26550,26750,26300,26750,4762
"2017-11-27",26750,26850,26300,26850,4008
"2017-11-28",27000,27000,26700,26750,3588
"2017-11-29",26950,27000,26600,26600,4433
"2017-11-30",26850,26850,26350,26600,2979
"2017-12-01",26600,26750,26450,26550,5648
"2017-12-04",26550,26750,26400,26600,3216
"2017-12-05",26600,26750,26400,26450,4932
"2017-12-06",26400,26600,26400,26600,2283
"2017-12-07",26600,26750,26300,26500,5539
"2017-12-08",26500,26550,26100,26450,4486
"2017-12-11",26450,26550,26050,26450,3525
"2017-12-12",26500,26500,26350,26400,3568
"2017-12-13",26600,26600,26350,26500,4156
"2017-12-14",26500,26850,26400,26550,3353
