"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2020-07-09",24500,24500,24050,24050,294485
"2020-07-10",24100,24100,23350,23400,332612
"2020-07-13",23600,24050,23500,23800,199234
"2020-07-14",23600,23950,23500,23950,174615
"2020-07-15",24050,24450,24000,24350,255083
"2020-07-16",24200,24600,24000,24100,214962
"2020-07-17",23850,24150,23850,23850,183090
"2020-07-20",24200,24250,23900,24000,183075
"2020-07-21",23950,24400,23950,24200,258062
"2020-07-22",24050,24800,24050,24600,346033
"2020-07-23",24600,24700,24100,24300,208999
"2020-07-24",24000,24200,23900,23900,242089
"2020-07-27",25850,26650,24750,25000,1351751
"2020-07-28",25000,26000,24500,25600,886977
"2020-07-29",27250,28500,25900,25900,2136279
"2020-07-30",25900,25950,24850,24950,734928
"2020-07-31",24900,25000,24300,24300,484757
"2020-08-03",24200,24800,24150,24500,301738
"2020-08-04",24500,25300,24500,25200,317390
"2020-08-05",25250,25900,24900,25800,615252
"2020-08-06",25800,26150,25400,25400,418552
"2020-08-07",25350,25550,24950,25550,403003
"2020-08-10",25550,27150,25150,26850,1199916
"2020-08-11",27250,27600,26600,27400,742071
"2020-08-12",27750,27750,26250,26950,1072899
"2020-08-13",27200,27350,26400,27100,765699
"2020-08-14",27100,27800,26850,27100,691182
"2020-08-18",27200,27450,25700,25750,659799
"2020-08-19",25950,26150,25350,25700,386669
"2020-08-20",25850,26100,24650,24800,799075
"2020-08-21",25650,26250,25150,25700,776698
"2020-08-24",25500,25950,24900,25600,304220
"2020-08-25",25750,26450,25700,26300,384050
"2020-08-26",26600,26800,26050,26300,392912
"2020-08-27",26350,26400,25500,25500,355900
"2020-08-28",25300,25950,25300,25600,265309
"2020-08-31",25650,26100,25600,25800,297703
"2020-09-01",25600,26950,25600,26700,612603
"2020-09-02",27000,27050,26500,26800,349153
"2020-09-03",27650,29600,27100,29250,2721162
"2020-09-04",28500,31000,28350,29150,2118062
"2020-09-07",29500,30200,28650,28800,993760
"2020-09-08",29400,29750,29050,29200,679513
"2020-09-09",29000,29450,28150,28150,682021
"2020-09-10",28300,28550,27750,28350,479004
"2020-09-11",28200,28200,27350,27600,387384
"2020-09-14",27400,28150,27250,28150,383368
"2020-09-15",28200,28200,27350,27600,490726
"2020-09-16",28400,28600,27000,27100,984418
"2020-09-17",27050,27050,26250,26700,475004
"2020-09-18",26700,27000,26450,27000,281855
"2020-09-21",26700,26900,26250,26300,359052
"2020-09-22",26000,26100,25250,25350,462899
"2020-09-23",25500,25750,24850,25600,262133
"2020-09-24",25000,26300,24950,25550,433197
"2020-09-25",25950,25950,24750,25000,323872
"2020-09-28",25200,25300,24950,25050,207220
"2020-09-29",25300,25500,25050,25400,197643
"2020-10-05",25650,26500,25450,26400,247192
"2020-10-06",26300,26650,26100,26350,176788
"2020-10-07",26500,27000,26050,26850,246593
"2020-10-08",27000,27000,26500,26500,218525
"2020-10-12",26500,26950,26250,26900,233198
"2020-10-13",27000,27000,26500,26800,233401
"2020-10-14",26900,26950,26250,26250,184423
"2020-10-15",26200,26400,25650,25750,184764
"2020-10-16",25900,25950,25500,25850,149135
"2020-10-19",26100,26600,25950,26000,289871
"2020-10-20",25950,26200,25500,25750,216584
"2020-10-21",25750,26350,25750,26250,188902
"2020-10-22",26250,26400,25900,25950,135130
"2020-10-23",26200,27150,26100,27100,585770
"2020-10-26",27100,27500,26400,26600,372419
"2020-10-27",26200,26300,25800,25950,299745
"2020-10-28",25700,26150,25600,26150,189656
"2020-10-29",25600,25750,25300,25600,292385
"2020-10-30",25500,25550,25000,25100,235735
"2020-11-02",25100,25450,25000,25400,108742
"2020-11-03",25350,25800,25350,25750,122177
"2020-11-04",25900,26150,25350,25550,264858
"2020-11-05",25750,26100,25550,26100,272611
"2020-11-06",26050,26150,25750,25800,146702
"2020-11-09",26100,26500,26000,26350,275847
"2020-11-10",26950,27700,26550,27500,789689
"2020-11-11",27650,28500,27100,28500,881518
"2020-11-12",28600,28600,27300,27400,832583
"2020-11-13",27400,27800,26850,27050,330577
"2020-11-16",27400,27900,27150,27600,431589
"2020-11-17",27750,27900,27050,27450,329823
"2020-11-18",27450,27650,26900,27050,323754
"2020-11-19",27000,27150,26550,26700,246963
"2020-11-20",26600,26950,26500,26850,250829
"2020-11-23",26850,27650,26700,27400,389699
"2020-11-24",27500,27650,26950,27300,471216
"2020-11-25",27600,27750,26850,27100,496629
"2020-11-26",26950,27250,26700,27250,286161
"2020-11-27",27000,27200,26850,26900,185516
"2020-11-30",27000,27050,26350,26400,376411
"2020-12-01",26750,26750,26350,26350,235531
"2020-12-02",26450,26600,26250,26550,264247
"2020-12-03",26550,27000,26250,26850,267825
"2020-12-04",27050,27100,26700,26900,263615
"2020-12-07",26950,27000,26100,26200,395467
"2020-12-08",26150,26300,25850,25950,402499
"2020-12-09",26100,26450,25800,26450,351162
"2020-12-10",26350,27100,26050,27050,517033
"2020-12-11",27050,27800,27050,27150,558211
"2020-12-14",27150,27200,26900,27150,264516
"2020-12-15",27450,28150,27350,28050,884240
"2020-12-16",28200,29100,28000,29100,957560
"2020-12-17",29100,29150,28100,28600,588422
"2020-12-18",28500,29400,28500,29050,574274
"2020-12-21",29150,29200,28250,28700,326975
"2020-12-22",28300,28450,27500,27650,451522
"2020-12-23",27850,28050,26900,27700,401352
"2020-12-24",27750,28400,27600,28000,299556
"2020-12-28",28050,28750,27900,28400,435452
"2020-12-29",28450,28750,28000,28200,304860
"2020-12-30",28200,28700,27950,28500,320361
"2021-01-04",28900,29900,28500,29800,908760
"2021-01-05",29800,30800,29150,30700,895327
"2021-01-06",31150,31350,30150,30350,781170
"2021-01-07",30700,30850,30350,30800,552883
"2021-01-08",31050,33700,30650,32750,2066290
"2021-01-11",32950,33750,30700,31800,1621108
"2021-01-12",31500,33900,30650,33550,2251689
"2021-01-13",34300,34300,32750,33050,1224200
"2021-01-14",33100,33400,31950,32500,527806
"2021-01-15",32850,36250,32650,35950,3417300
"2021-01-18",36200,39700,35250,38700,4354287
"2021-01-19",39750,40000,37500,39150,1855204
"2021-01-20",39450,42000,38450,41100,2832400
"2021-01-21",41800,43450,40300,42100,2440809
"2021-01-22",42400,42400,39800,39900,1300089
"2021-01-25",39900,43750,39650,43050,1797615
"2021-01-26",43400,46650,42200,44600,2067691
"2021-01-27",45400,46650,42250,42600,1361488
"2021-01-28",41350,42350,40450,40550,1182716
"2021-01-29",41000,42700,38950,40650,2115936
"2021-02-01",40250,41250,39000,40900,969024
"2021-02-02",42500,44200,41000,41700,1569950
"2021-02-03",41800,42350,41100,42300,667465
"2021-02-04",42650,45700,41500,44250,2641000
"2021-02-05",44200,44700,42650,43550,945828
"2021-02-08",43500,44000,42300,42400,602992
"2021-02-09",42700,43150,40700,40850,812088
"2021-02-10",41300,43900,40950,43300,1351918
"2021-02-15",44400,45150,43300,44400,911115
"2021-02-16",44600,44650,42650,42900,643550
"2021-02-17",42700,42700,41400,41600,631326
"2021-02-18",41700,44100,41700,42450,928139
"2021-02-19",43000,43850,40750,41850,798665
"2021-02-22",42200,43300,41100,41550,501385
"2021-02-23",41050,41500,40350,40400,437091
"2021-02-24",40400,40750,37950,38100,1010963
"2021-02-25",38950,39250,38300,38900,481891
"2021-02-26",37500,37600,36100,36900,1013867
"2021-03-02",38750,39300,37050,37600,740979
"2021-03-03",37500,38850,37100,38350,554328
"2021-03-04",37900,38600,37400,37750,365926
"2021-03-05",37200,37300,36350,37000,469599
"2021-03-08",37800,38950,37300,37400,724952
"2021-03-09",37600,38000,36000,36900,399715
"2021-03-10",37800,38150,36700,37050,339697
"2021-03-11",37350,42150,37250,41250,1940345
"2021-03-12",41300,41750,40500,41250,763609
"2021-03-15",41200,41800,40700,41300,470214
"2021-03-16",41700,41800,40600,40700,460886
"2021-03-17",40800,41350,39700,41250,563386
"2021-03-18",41700,42350,41100,41850,601872
"2021-03-19",41000,42100,40450,41650,534895
"2021-03-22",41850,42000,40700,40800,444340
"2021-03-23",41200,41500,38900,39250,670885
"2021-03-24",39250,39600,38600,39250,338616
"2021-03-25",39350,39700,38800,39100,363911
"2021-03-26",39150,41250,39150,40000,868923
"2021-03-29",40500,41800,40100,40850,926982
"2021-03-30",41700,41950,38950,39700,1135292
"2021-03-31",39700,41650,39250,40900,933510
"2021-04-01",40900,41250,40000,40250,365316
"2021-04-02",40400,40600,39850,39900,293435
"2021-04-05",40000,41300,39900,40950,472086
"2021-04-06",41050,41300,39900,40300,295003
"2021-04-07",40300,40700,39850,39900,303302
"2021-04-08",40250,40300,39700,39700,359071
"2021-04-09",40000,40350,39900,40050,291491
"2021-04-12",40250,40400,39700,39900,379774
"2021-04-13",40000,40400,39800,40400,355221
"2021-04-14",41300,42650,40750,41300,1408478
"2021-04-15",41300,41350,40600,40700,304566
"2021-04-16",40850,41000,40150,40450,318655
"2021-04-19",40300,40550,39950,40350,387789
"2021-04-20",40450,40750,40300,40700,299498
"2021-04-21",40700,40800,39300,39450,700217
"2021-04-22",39700,40100,39500,40050,351193
"2021-04-23",40050,40150,39500,39900,394646
"2021-04-26",39950,40150,39650,39700,249971
"2021-04-27",39700,39700,38650,38850,479467
"2021-04-28",38850,39650,38000,38000,422904
"2021-04-29",38200,38700,37550,37950,208436
"2021-04-30",38000,38950,37900,38600,198989
"2021-05-03",38750,38800,37200,37450,322868
"2021-05-04",37400,37400,36200,37250,391579
"2021-05-06",37050,39500,36800,39150,540969
"2021-05-07",39600,40600,39100,40250,556561
"2021-05-10",40750,41000,40150,40500,424796
"2021-05-11",40350,40950,39700,40400,844385
"2021-05-12",41000,41750,39650,40750,1201996
"2021-05-13",39950,43000,39700,42250,1919085
"2021-05-14",42700,43750,41700,43250,1074285
"2021-05-17",43700,44050,42200,42400,704076
"2021-05-18",42800,44700,42500,44050,1124351
"2021-05-20",43700,43700,42100,42550,534695
"2021-05-21",43000,43600,42000,42700,491061
"2021-05-24",45000,45300,42900,43500,1621726
"2021-05-25",43900,49300,43500,48950,5914845
"2021-05-26",49200,49750,47700,49050,1815223
"2021-05-27",49050,49400,47200,47250,995945
"2021-05-28",47550,48450,47100,47350,722955
"2021-05-31",47400,48150,46200,46800,709999
"2021-06-01",46550,48850,46150,48650,1080436
"2021-06-02",48650,48650,47300,47600,717322
"2021-06-03",47650,47750,46350,46900,481000
"2021-06-04",46650,47150,45900,46550,475892
"2021-06-07",47000,48100,46550,47600,676758
"2021-06-08",48000,51300,47800,49450,2103538
"2021-06-09",49650,50800,48600,50100,744822
"2021-06-10",50500,50700,48750,48800,733034
"2021-06-11",48600,49400,48150,49000,419246
"2021-06-14",49100,49650,48000,48200,365346
"2021-06-15",48250,48850,47750,48050,316197
"2021-06-16",47900,48750,47700,47950,334755
"2021-06-17",47800,47950,46000,46350,803155
"2021-06-18",46550,48900,46300,48600,848713
"2021-06-21",48100,48500,46600,46950,535869
"2021-06-22",47500,48250,47150,47450,288624
"2021-06-23",47550,47700,46150,46500,479845
"2021-06-24",46750,47350,46550,46800,261332
"2021-06-25",46900,47000,46300,46450,389400
"2021-06-28",47050,48700,46500,46550,627181
"2021-06-29",46600,47800,46350,47350,413058
"2021-06-30",47450,47500,46550,47000,330414
"2021-07-01",46900,47850,46450,47150,394173
"2021-07-02",47900,49750,47900,48450,801538
"2021-07-05",48900,54500,48600,53500,3222660
"2021-07-06",53500,55300,52900,54300,1281141
"2021-07-07",54000,55200,53400,54500,770984
"2021-07-08",54500,55100,50800,50800,1334065
"2021-07-09",51000,52400,50400,51300,887239
"2021-07-12",52200,52700,51000,51200,558211
"2021-07-13",50500,51500,49950,51500,480067
"2021-07-14",51000,51200,50100,50400,337693
"2021-07-15",50700,51800,50500,50700,440628
"2021-07-16",51000,52500,50700,51500,525029
"2021-07-19",52500,53100,51000,51600,614031
"2021-07-20",50600,52200,50500,51600,392436
"2021-07-21",52400,52400,50700,50900,499557
"2021-07-22",51100,52800,50700,52200,473246
"2021-07-23",52300,53000,51600,51800,358425
"2021-07-26",52100,52100,50900,50900,301964
"2021-07-27",51000,52200,50600,50900,290167
"2021-07-28",50800,51200,49500,50100,357762
"2021-07-29",50800,52700,50700,51600,652656
"2021-07-30",51700,51800,50900,51800,293562
"2021-08-02",52000,54900,51600,54000,1043751
"2021-08-03",54100,54600,52700,54000,641290
"2021-08-04",53800,56600,53500,55100,896818
"2021-08-05",55200,55800,52900,53500,696466
"2021-08-06",53700,53900,51800,52300,918379
"2021-08-09",52200,52300,51400,51600,427149
"2021-08-10",51800,52100,51100,52000,299776
"2021-08-11",51800,53100,50200,50500,891252
"2021-08-12",50600,52700,50100,51700,770397
"2021-08-13",52100,52100,50500,51400,386210
"2021-08-17",51700,51900,49900,50000,447115
"2021-08-18",49850,51100,49750,50400,364130
"2021-08-19",50000,50100,47800,47850,733559
"2021-08-20",47850,48650,47000,47350,451123
"2021-08-23",47400,48650,47200,47800,354888
"2021-08-24",48000,48800,47900,48300,285392
"2021-08-25",48400,49000,48100,48450,246621
"2021-08-26",48450,48750,47550,47950,325876
"2021-08-27",47900,48600,47500,48300,230653
"2021-08-30",49000,50700,48650,50200,548437
"2021-08-31",50600,51200,49800,50900,395493
"2021-09-01",50700,51300,50200,50400,218966
"2021-09-02",50600,52500,50300,51700,565736
"2021-09-03",51700,51900,50500,50900,351169
"2021-09-06",51000,51300,50500,51200,182584
"2021-09-07",51000,51700,50500,50800,170546
"2021-09-08",50600,51200,50300,50800,202801
"2021-09-09",50500,51300,49700,49750,356211
"2021-09-10",49950,50500,49000,49800,234746
"2021-09-13",50100,50600,49100,49250,212817
"2021-09-14",49500,50600,49400,50500,216719
"2021-09-15",50100,50600,49650,50600,189727
"2021-09-16",50700,51000,49950,50200,202528
"2021-09-17",50200,51500,49750,51100,494019
"2021-09-23",50600,52000,50200,51900,544004
"2021-09-24",52200,52700,51100,51600,427538
"2021-09-27",51600,51900,50700,51400,317621
"2021-09-28",51700,52300,50300,50600,446012
"2021-09-29",49600,50100,47850,48400,829121
"2021-09-30",48100,50400,48100,50200,501866
"2021-10-01",49900,53300,49900,52000,1081652
"2021-10-05",51600,52500,50900,52200,631860
"2021-10-06",52700,52900,48000,48150,1137503
"2021-10-07",49200,50100,48200,49700,468311
"2021-10-08",49750,50000,48450,48800,350867
"2021-10-12",48800,51300,48800,50600,501625
"2021-10-13",50900,51700,50200,50700,312863
"2021-10-14",51000,51400,49850,50300,441435
"2021-10-15",50700,51000,49500,50100,528181
"2021-10-18",50800,51400,50000,51400,572656
"2021-10-19",52000,52100,50500,50900,584916
"2021-10-20",51200,51200,48050,48100,1618118
"2021-10-21",48650,50100,48400,49300,2005355
"2021-10-22",49200,49200,46800,47100,1952569
"2021-10-25",46800,47350,46400,46650,504461
"2021-10-26",46650,46950,46100,46400,462761
"2021-10-27",46450,46700,44700,44900,805609
"2021-10-28",44900,46550,44650,45350,516830
"2021-10-29",45400,45650,44300,45000,318144
"2021-11-01",44800,45200,43850,43850,380977
"2021-11-02",43900,44550,43850,44050,197087
"2021-11-03",44100,44200,42750,43050,431283
"2021-11-04",43400,43550,42050,42300,656518
"2021-11-05",42400,42650,41600,42150,349928
"2021-11-08",41900,42650,41400,42450,287861
"2021-11-09",42400,43000,42400,42550,236449
"2021-11-10",42150,42350,40900,40900,444742
"2021-11-11",40300,40900,40150,40450,444836
"2021-11-12",40350,41400,40350,41050,323854
"2021-11-15",41250,42150,40950,41950,401058
"2021-11-16",41650,42950,41600,42000,489371
"2021-11-17",42150,43250,41450,42800,481822
"2021-11-18",43400,45250,43300,43450,818133
"2021-11-19",43450,44250,43250,43800,311657
"2021-11-22",43800,43850,42600,42900,379024
"2021-11-23",42800,44400,42400,44200,324042
"2021-11-24",44650,44650,43200,43900,320531
"2021-11-25",44050,44850,43850,44400,277182
"2021-11-26",44400,44600,42800,43050,294702
"2021-11-29",41500,43050,41400,42300,287946
"2021-11-30",42350,43200,40200,40650,407988
"2021-12-01",40500,42100,40300,41850,267985
"2021-12-02",41250,43450,40950,43250,296098
"2021-12-03",43250,43750,42850,43250,202607
"2021-12-06",43100,44450,42450,44100,319817
"2021-12-07",44350,44900,43900,44800,308462
"2021-12-08",45100,45750,44200,44350,403990
"2021-12-09",44600,47500,44550,47250,920806
"2021-12-10",47300,49250,46500,46900,926139
"2021-12-13",47350,48900,46950,47400,1119799
"2021-12-14",48000,48050,46300,46350,536079
"2021-12-15",46300,46850,45500,46050,308255
"2021-12-16",46350,47000,45450,45750,349337
"2021-12-17",45400,47150,45400,47150,403496
"2021-12-20",46950,46950,46000,46000,237372
"2021-12-21",46150,46500,45450,45900,193315
"2021-12-22",46150,46300,45550,45800,169752
"2021-12-23",45900,46350,45500,46100,219129
"2021-12-24",46150,47000,46150,46750,260628
"2021-12-27",46600,47600,46600,46950,283732
"2021-12-28",47200,47250,46400,47000,282248
"2021-12-29",47000,48700,46400,48250,563177
"2021-12-30",48350,48550,47350,48000,359366
"2022-01-03",48300,49850,47900,49600,578220
"2022-01-04",49950,50900,49500,50400,632043
"2022-01-05",50300,51200,49900,50900,668999
"2022-01-06",49950,51200,49400,49400,555801
"2022-01-07",49500,50800,49200,50100,359538
"2022-01-10",50500,51700,50100,51100,564438
"2022-01-11",51500,51700,49850,50200,413774
"2022-01-12",50300,51200,50300,50400,235496
"2022-01-13",50800,53200,50600,52500,1065501
"2022-01-14",52400,53200,51800,52900,465242
"2022-01-17",54000,54100,52100,52500,765922
"2022-01-18",52700,53600,51400,52000,519773
"2022-01-19",51000,52900,50800,51500,392397
"2022-01-20",52200,54500,52000,53800,875377
"2022-01-21",53100,54000,52000,53500,568060
"2022-01-24",52300,52800,48150,48350,1507727
"2022-01-25",48350,49350,47800,48500,662948
"2022-01-26",48250,49550,48250,48600,428020
"2022-01-27",49050,49200,46400,46850,519480
"2022-01-28",46850,48450,46250,47800,502887
"2022-02-03",50900,51100,47500,47550,1091999
"2022-02-04",47500,48350,47050,48150,380710
"2022-02-07",49000,51700,48750,50400,1077438
"2022-02-08",50500,51000,49500,50100,396527
"2022-02-09",50500,50700,49000,49150,316511
"2022-02-10",49350,49500,47900,48800,314648
"2022-02-11",48500,48800,47650,47700,300611
"2022-02-14",47700,48500,45700,46400,441320
"2022-02-15",46200,46850,45100,45400,290883
"2022-02-16",45900,46400,45550,45950,234414
"2022-02-17",46200,47750,45950,47300,453172
"2022-02-18",46800,47500,46450,47250,234375
"2022-02-21",47150,47500,46050,47150,210958
"2022-02-22",46850,46900,45050,45300,454955
"2022-02-23",45800,46650,45600,46300,215068
"2022-02-24",46100,46550,45300,45600,330904
"2022-02-25",46250,49200,46000,48900,635559
"2022-02-28",50100,54100,49550,52000,2058846
"2022-03-02",53300,55400,53000,54500,1605467
"2022-03-03",53600,54700,52300,53900,779569
"2022-03-04",53600,56800,53200,56300,1301563
"2022-03-07",57700,58500,54800,55100,1223811
"2022-03-08",55800,56000,52900,53300,826184
"2022-03-10",53600,54200,50800,53900,813778
"2022-03-11",53600,55300,53500,54800,535147
"2022-03-14",55300,56200,54400,54700,478887
"2022-03-15",54400,54500,51700,52100,538688
"2022-03-16",52300,52500,51000,52200,549103
