"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2020-12-17",12650,13100,12550,12850,121690
"2020-12-18",12700,12800,12550,12650,64510
"2020-12-21",12699,12750,12400,12600,67150
"2020-12-22",12750,12750,12400,12450,52790
"2020-12-23",12450,12600,12300,12550,34670
"2020-12-24",12450,12600,12450,12500,32760
"2020-12-28",12500,12549,12400,12400,37540
"2020-12-29",12399,12500,12350,12350,30350
"2020-12-30",12450,12750,12399,12550,52280
"2021-01-04",12700,13050,12700,12950,104670
"2021-01-05",13050,13300,12900,13250,138940
"2021-01-06",13350,13500,13000,13150,157620
"2021-01-07",13200,13500,13050,13400,103350
"2021-01-08",13450,13600,13200,13500,107050
"2021-01-11",13600,13800,12950,13300,159430
"2021-01-12",13100,13300,12900,13050,107700
"2021-01-13",13050,13300,13000,13300,62820
"2021-01-14",13450,13500,13150,13450,75840
"2021-01-15",13450,13550,13100,13100,59420
"2021-01-18",12999,13150,12750,12900,405630
"2021-01-19",13100,13400,12900,13300,130090
"2021-01-20",13200,13450,13000,13250,148990
"2021-01-21",13350,13350,13050,13300,112540
"2021-01-22",13200,13600,13050,13450,212540
"2021-01-25",14250,14750,13900,14050,517530
"2021-01-26",14100,14100,13600,13800,184770
"2021-01-27",13800,14150,13600,13650,107110
"2021-01-28",13450,13650,13150,13400,117310
"2021-01-29",13500,13650,12800,13050,168510
"2021-02-01",13350,13650,13000,13500,146800
"2021-02-02",13600,14300,13550,13950,206590
"2021-02-03",14000,14000,13650,13950,95540
"2021-02-04",13950,14000,13600,13850,78820
"2021-02-05",13850,14050,13750,13850,61890
"2021-02-08",13950,13950,13650,13850,75340
"2021-02-09",13950,13950,13700,13700,56460
"2021-02-10",13700,13700,13250,13550,112040
"2021-02-15",14000,14400,13850,14300,243600
"2021-02-16",14650,15150,14400,14500,269610
"2021-02-17",14500,14500,14050,14400,111900
"2021-02-18",14500,15150,14450,14700,218930
"2021-02-19",14700,14700,13950,14200,137940
"2021-02-22",14150,14300,14000,14150,69730
"2021-02-23",14050,14250,13750,14150,68730
"2021-02-24",14150,14150,13550,13650,102890
"2021-02-25",13900,13950,13650,13900,71260
"2021-02-26",13550,13750,13150,13500,131530
"2021-03-02",13700,13750,13300,13450,64410
"2021-03-03",13400,14450,13350,14450,230520
"2021-03-04",14450,14450,13850,13900,102160
"2021-03-05",13700,13800,13450,13800,66770
"2021-03-08",13900,14050,13600,13600,71620
"2021-03-09",13700,13750,13000,13350,98180
"2021-03-10",13600,13800,13100,13200,132120
"2021-03-11",13200,13500,13150,13500,88800
"2021-03-12",13550,14050,13500,13900,85350
"2021-03-15",13900,14100,13800,13950,68840
"2021-03-16",14200,14600,13900,14500,220070
"2021-03-17",14650,14700,13950,14000,174140
"2021-03-18",14200,14250,13900,14050,83860
"2021-03-19",14050,14250,13750,14100,79770
"2021-03-22",14150,14700,14100,14450,160470
"2021-03-23",14350,14400,14000,14150,139900
"2021-03-24",14100,14600,13950,14600,138180
"2021-03-25",14500,15049,14150,14900,228030
"2021-03-26",14849,14899,14450,14700,121860
"2021-03-29",14650,14650,14300,14350,58980
"2021-03-30",14350,14550,14250,14400,52110
"2021-03-31",14500,15700,14400,15400,455210
"2021-04-01",15450,16600,15450,16100,528940
"2021-04-02",16250,16400,15600,15750,130100
"2021-04-05",15800,16050,15600,16000,90770
"2021-04-06",15900,15900,15500,15750,84620
"2021-04-07",15700,15950,15600,15600,51950
"2021-04-08",15600,16500,15500,16400,153230
"2021-04-09",16400,16500,16050,16150,97290
"2021-04-12",16150,16349,15800,16200,101070
"2021-04-13",16149,17100,15899,16900,243450
"2021-04-14",17000,17850,16600,17200,193650
"2021-04-15",17350,18300,17350,17900,289340
"2021-04-16",17900,18200,17150,17800,149830
"2021-04-19",17800,18050,17150,17900,144900
"2021-04-20",17900,17900,17350,17550,113170
"2021-04-21",17300,18200,17150,18000,187810
"2021-04-22",19100,20800,18150,19000,939320
"2021-04-23",18850,19800,18700,19100,206610
"2021-04-26",19050,19250,18550,18850,162500
"2021-04-27",18850,18950,18300,18900,172070
"2021-04-28",18650,18750,17850,18200,220060
"2021-04-29",18150,18800,17850,18600,222930
"2021-04-30",18700,19000,18500,18850,122290
"2021-05-03",18850,18950,18200,18650,156970
"2021-05-04",18800,18800,17850,18200,218510
"2021-05-06",18150,18350,17650,18100,198240
"2021-05-07",18050,18500,17850,18000,110080
"2021-05-10",18150,18550,18100,18350,119080
"2021-05-11",18350,18550,17900,18050,102630
"2021-05-12",18000,18200,17650,18050,119430
"2021-05-13",17650,18100,17500,17750,102620
"2021-05-14",17850,17850,17500,17650,78060
"2021-05-17",17950,17950,17250,17550,76260
"2021-05-18",17450,17450,16900,17000,176700
"2021-05-20",17150,19100,16950,18700,443540
"2021-05-21",18700,19000,17900,17950,147910
"2021-05-24",17900,17900,17350,17450,84620
"2021-05-25",17400,17950,17400,17550,75580
"2021-05-26",17900,17900,17500,17600,44630
"2021-05-27",17700,17850,17450,17650,55550
"2021-05-28",17700,18300,17650,17850,96470
"2021-05-31",18000,18150,17500,17700,51190
"2021-06-01",17750,17900,17500,17700,63430
"2021-06-02",17700,17750,17450,17450,48040
"2021-06-03",17500,17550,17250,17450,51940
"2021-06-04",17450,17450,17200,17350,36090
"2021-06-07",17350,17900,17250,17750,92170
"2021-06-08",17900,18000,17350,17950,80860
"2021-06-09",18100,18200,17750,17900,91670
"2021-06-10",17900,18200,17650,17700,115740
"2021-06-11",17700,18150,17650,17950,65240
"2021-06-14",18000,20600,17950,19850,793380
"2021-06-15",20100,20500,19200,19250,342980
"2021-06-16",19250,21950,19250,21100,1267430
"2021-06-17",21350,21350,19700,20000,600480
"2021-06-18",20000,20350,19100,19500,341760
"2021-06-21",19250,19600,18900,19000,171440
"2021-06-22",19250,20300,19250,20150,294780
"2021-06-23",20250,20300,19500,20000,160210
"2021-06-24",19700,20250,19400,20000,230290
"2021-06-25",21300,21300,19200,19200,828780
"2021-06-28",19050,19100,18600,18650,291800
"2021-06-29",18650,18950,18500,18900,154070
"2021-06-30",19000,19850,18700,19500,271550
"2021-07-01",19500,19600,19200,19350,50840
"2021-07-02",19350,19450,18700,19000,771820
"2021-07-05",19100,19100,18600,18650,189100
"2021-07-06",18600,18850,18500,18500,118940
"2021-07-07",18500,18500,18300,18400,96010
"2021-07-08",18700,18700,18000,18050,157430
"2021-07-09",17850,17900,17500,17650,138460
"2021-07-12",17750,17950,17700,17700,83570
"2021-07-13",17750,18150,17750,17950,85810
"2021-07-14",18100,18100,17750,17850,76960
"2021-07-15",17850,18100,17750,17950,65440
"2021-07-16",18000,18400,17900,18250,84380
"2021-07-19",18200,18600,18050,18550,93880
"2021-07-20",18250,18500,18000,18400,63300
"2021-07-21",18400,18400,17850,18000,77240
"2021-07-22",18000,18200,17700,17850,153800
"2021-07-23",18700,19000,18250,18350,259570
"2021-07-26",18550,18850,18200,18350,96580
"2021-07-27",18450,18500,18300,18400,65230
"2021-07-28",18450,18500,18200,18450,80910
"2021-07-29",18600,19750,18600,19250,457340
"2021-07-30",19200,19600,18900,19600,211620
"2021-08-02",19850,19900,19200,19600,197660
"2021-08-03",19600,19650,18900,19250,174810
"2021-08-04",19250,19350,18950,19100,60630
"2021-08-05",19150,19250,18850,19250,80860
"2021-08-06",19150,19200,18850,18900,89040
"2021-08-09",18950,19650,18650,19650,162290
"2021-08-10",19800,20400,19500,19500,269670
"2021-08-11",19550,20800,19250,20450,393910
"2021-08-12",20350,21800,20199,21550,429620
"2021-08-13",21550,22450,20650,22250,493620
"2021-08-17",22400,25000,22350,24200,1185260
"2021-08-18",24200,25600,23300,23500,660520
"2021-08-19",23450,23450,21900,22000,497150
"2021-08-20",22199,22900,21650,22000,393710
"2021-08-23",22300,23400,21650,22750,229360
"2021-08-24",22999,23450,22600,22850,213690
"2021-08-25",22900,24000,22350,22650,183120
"2021-08-26",22800,22950,22200,22300,122260
"2021-08-27",22250,22650,21300,22400,206660
"2021-08-30",22350,23000,22200,22500,147860
"2021-08-31",22600,24549,22349,24000,457010
"2021-09-01",24250,24450,23250,24350,217150
"2021-09-02",24100,24250,23700,23700,120500
"2021-09-03",23700,24650,23700,24150,189200
"2021-09-06",23999,24150,23550,23750,92340
"2021-09-07",23799,23850,23200,23600,119980
"2021-09-08",23700,24750,23550,24400,288330
"2021-09-09",24300,26200,24100,25900,476050
"2021-09-10",26000,26350,25300,25650,248350
"2021-09-13",26000,27250,25650,26600,377410
"2021-09-14",27150,28800,26600,26700,352040
"2021-09-15",26750,26950,25800,26500,202870
"2021-09-16",26400,26400,25350,25800,201800
"2021-09-17",25250,25250,24200,24300,1027580
"2021-09-23",24050,24799,23550,23900,212720
"2021-09-24",23900,24350,23550,23650,161310
"2021-09-27",23450,23700,23100,23650,117650
"2021-09-28",23650,23650,22500,22550,230690
"2021-09-29",21800,22750,21750,22700,173200
"2021-09-30",22600,23500,22000,22350,181810
"2021-10-01",22200,22250,21399,21650,138750
"2021-10-05",21300,21850,20650,21600,165370
"2021-10-06",22700,23449,21800,22200,411000
"2021-10-07",22500,22600,21750,22050,124620
"2021-10-08",22300,22350,21200,21250,213980
"2021-10-12",21249,21449,20750,20800,115770
"2021-10-13",20500,21400,20500,21250,73110
"2021-10-14",21300,22500,21300,22400,133850
"2021-10-15",22600,22650,21900,22300,62000
"2021-10-18",22300,22350,21500,22200,74630
"2021-10-19",22200,22200,21650,21950,127850
"2021-10-20",22200,22450,21450,21600,139000
"2021-10-21",21750,22100,21249,21900,91360
"2021-10-22",21950,22000,21500,21500,80920
"2021-10-25",21550,22700,21500,22500,137540
"2021-10-26",22500,22800,21400,21950,214440
"2021-10-27",21950,21950,21300,21500,107670
"2021-10-28",21550,21649,21150,21400,118550
"2021-10-29",21550,21550,20650,20700,139960
"2021-11-01",20800,20800,20050,20150,161310
"2021-11-02",20200,20500,20000,20100,111880
"2021-11-03",20300,20350,19100,19300,268210
"2021-11-04",19400,19650,18800,18950,192860
"2021-11-05",19100,19100,18600,18700,93880
"2021-11-08",18900,19400,18700,19100,103530
"2021-11-09",19250,19250,18550,18650,115330
"2021-11-10",18650,18650,18000,18100,146020
"2021-11-11",17900,18250,17750,18050,191630
"2021-11-12",18300,18400,17900,18200,74120
"2021-11-15",18300,18850,18300,18700,91940
"2021-11-16",18700,18700,18200,18500,82730
"2021-11-17",18400,18400,18000,18250,70600
"2021-11-18",18250,18500,18050,18250,58800
"2021-11-19",18400,19300,18250,19200,169780
"2021-11-22",19250,19350,18800,19250,91700
"2021-11-23",19200,19350,18650,18650,81480
"2021-11-24",18650,19100,18650,19100,58010
"2021-11-25",19100,19100,18650,18750,82480
"2021-11-26",18700,18750,18150,18150,56190
"2021-11-29",17750,18250,17650,17700,87410
"2021-11-30",17950,18000,16800,16950,131420
"2021-12-01",16900,17300,16550,17200,100970
"2021-12-02",17000,17550,16850,17550,51700
"2021-12-03",17800,18050,17350,18000,78550
"2021-12-06",17700,17950,17450,17500,85810
"2021-12-07",17600,18600,17550,18450,91470
"2021-12-08",18700,18900,18300,18450,119770
"2021-12-09",18600,18700,18150,18300,63560
"2021-12-10",18300,18450,18000,18100,35440
"2021-12-13",18000,18600,18000,18200,38570
"2021-12-14",18000,18350,17750,18250,72750
"2021-12-15",18250,18300,17850,17900,45090
"2021-12-16",18050,18100,17700,17800,53020
"2021-12-17",17800,18000,17750,17750,26590
"2021-12-20",18050,19700,18050,19600,395040
"2021-12-21",19600,19750,18900,19550,178670
"2021-12-22",19550,19550,19050,19150,79470
"2021-12-23",19100,19450,19000,19150,39070
"2021-12-24",19150,19400,18800,19350,60850
"2021-12-27",19200,19600,19050,19300,45850
"2021-12-28",19300,19600,19100,19500,67130
"2021-12-29",19300,19450,19150,19350,36180
"2021-12-30",19450,20200,19300,19850,113960
"2022-01-03",19850,19900,19350,19550,71960
"2022-01-04",19550,19750,19000,19150,75090
"2022-01-05",19150,19200,18600,18700,91840
"2022-01-06",18350,19250,18250,18950,142060
"2022-01-07",19000,19300,18800,19000,26470
"2022-01-10",19050,19050,18250,18400,66790
"2022-01-11",18400,18500,17850,17900,97130
"2022-01-12",18000,18400,18000,18150,92830
"2022-01-13",18250,18400,18050,18400,44370
"2022-01-14",18150,18350,17900,18100,38610
"2022-01-17",18150,18200,17750,17950,33570
"2022-01-18",17800,18100,17600,17750,56960
"2022-01-19",17500,18200,17500,17800,57040
"2022-01-20",17800,18950,17750,18150,116120
"2022-01-21",18000,18450,18000,18200,44840
"2022-01-24",18100,18150,17450,17650,96740
"2022-01-25",17650,17950,17000,17650,76040
"2022-01-26",17750,17750,17150,17250,48560
"2022-01-27",17250,17350,15900,16400,274830
"2022-01-28",16200,17000,16000,16700,130950
"2022-02-03",17200,17200,16400,16600,78870
"2022-02-04",16500,17250,16500,17200,48090
"2022-02-07",17200,17200,16900,17050,19560
"2022-02-08",17050,17300,16500,16750,80540
"2022-02-09",16900,17450,16650,17200,85060
"2022-02-10",17450,17450,17000,17350,34120
"2022-02-11",16900,17200,16600,16700,105300
"2022-02-14",16450,16700,16150,16650,83360
"2022-02-15",16600,16600,15899,16100,57730
"2022-02-16",16300,16500,16150,16350,117160
"2022-02-17",16400,16750,16200,16450,92050
"2022-02-18",16250,16600,16099,16550,99240
"2022-02-21",16500,16700,16199,16350,55520
"2022-02-22",16050,18000,16000,17350,385420
"2022-02-23",17850,18150,17300,18000,256190
"2022-02-24",17850,18050,16700,16900,349910
"2022-02-25",17150,17400,17000,17150,98290
"2022-02-28",17000,17250,16800,16900,100860
"2022-03-02",16800,17100,16800,17000,69930
"2022-03-03",17050,17900,17000,17800,121250
"2022-03-04",17900,18000,17650,17950,92650
"2022-03-07",17800,17800,17350,17500,77230
"2022-03-08",17150,17400,16950,17200,78710
"2022-03-10",17650,18150,17500,18100,119370
"2022-03-11",18100,18250,17800,18000,70040
"2022-03-14",17800,18000,17550,17850,64670
"2022-03-15",17800,18150,17650,17900,58330
"2022-03-16",18150,18200,17800,17950,52710
"2022-03-17",18150,18200,17950,18100,82090
"2022-03-18",18150,18300,18050,18150,47260
"2022-03-21",18250,18600,18100,18400,53190
"2022-03-22",18400,18550,18300,18350,36660
"2022-03-23",18550,18550,18000,18200,68450
"2022-03-24",18200,18200,18000,18150,25660
"2022-03-25",18200,18400,18200,18300,28560
"2022-03-28",18350,18550,18150,18400,61650
"2022-03-29",18400,18450,18250,18400,30940
"2022-03-30",18400,18550,18300,18400,39250
"2022-03-31",18350,19200,18300,19100,125680
"2022-04-01",19150,19350,18950,19250,86400
"2022-04-04",19350,19750,19300,19700,134470
"2022-04-05",19900,20250,19350,19750,241580
"2022-04-06",0,0,0,19750,0
"2022-04-07",0,0,0,19750,0
"2022-04-08",0,0,0,19750,0
"2022-04-11",19000,19150,18200,18300,238370
"2022-04-12",18100,18350,17600,17950,92747
"2022-04-13",17900,18200,17700,17800,64039
"2022-04-14",17950,18000,17600,17650,52867
"2022-04-15",17550,17800,17500,17650,45977
"2022-04-18",17950,18500,17750,17900,100456
"2022-04-19",17850,18000,17500,17750,125861
"2022-04-20",17800,18150,17500,18050,68347
"2022-04-21",18100,18100,17400,17500,100406
"2022-04-22",17350,17550,17300,17550,44122
"2022-04-25",17250,17300,16850,16850,101444
"2022-04-26",16900,17000,16750,16900,44769
"2022-04-27",16400,16850,16300,16450,84640
"2022-04-28",16550,16650,16350,16650,40185
"2022-04-29",16500,16650,16150,16400,133605
"2022-05-02",16400,16850,16150,16850,47047
"2022-05-03",16800,16850,16500,16750,34808
"2022-05-04",16750,16850,16500,16550,29175
"2022-05-06",16300,16550,16200,16350,27106
"2022-05-09",16300,16300,15950,16100,52617
"2022-05-10",15900,15950,15450,15950,69337
"2022-05-11",15950,16050,15700,15950,29622
"2022-05-12",15850,15850,15200,15400,88454
"2022-05-13",15400,15950,15350,15950,30753
"2022-05-16",15900,16150,15850,16000,31281
"2022-05-17",16000,16100,15850,16100,17971
"2022-05-18",16150,16150,15700,16000,53456
"2022-05-19",15450,15600,14700,15000,207805
"2022-05-20",15000,15500,14750,15500,70998
"2022-05-23",15550,16150,15500,16000,81668
"2022-05-24",15950,16100,15500,15600,42504
"2022-05-25",15550,15850,15500,15650,32215
"2022-05-26",15650,15900,15450,15600,25498
"2022-05-27",15900,16100,15850,15850,37316
"2022-05-30",15950,16450,15950,16050,55270
"2022-05-31",16100,16500,15950,16350,40091
"2022-06-02",16350,16500,15900,16300,26676
"2022-06-03",16300,16600,16100,16400,29641
"2022-06-07",16300,16300,15950,16050,23539
"2022-06-08",16000,16150,15900,16000,13516
"2022-06-09",16000,16000,15500,15600,45480
"2022-06-10",15550,15950,15400,15850,34668
"2022-06-13",15350,15550,14750,14750,82992
"2022-06-14",14600,14950,14200,14750,79797
"2022-06-15",14450,14700,13750,14000,120099
"2022-06-16",14050,14300,13700,13750,79880
"2022-06-17",13500,13750,13300,13600,57974
"2022-06-20",13600,13800,12650,12850,154170
"2022-06-21",12850,13750,12800,13500,66430
"2022-06-22",13550,13550,12450,12600,72039
"2022-06-23",12600,12850,12350,12350,68181
"2022-06-24",12650,13300,12450,13200,45594
"2022-06-27",13200,14250,13150,13950,98827
"2022-06-28",14100,14300,13800,14000,59974
"2022-06-29",13800,14650,13700,14500,67267
"2022-06-30",14250,14300,13700,13800,45608
"2022-07-01",13800,14000,13550,13600,29083
"2022-07-04",13550,13800,13200,13400,30518
"2022-07-05",13350,13900,13350,13700,16788
"2022-07-06",13900,14350,13650,14000,27424
"2022-07-07",14000,14250,13900,14000,29812
"2022-07-08",14250,14250,13700,13850,48039
"2022-07-11",13900,14050,13650,13700,34017
"2022-07-12",13550,13700,13000,13150,34107
"2022-07-13",13050,13350,13000,13300,35429
"2022-07-14",13300,13300,13050,13200,13325
"2022-07-15",13200,14000,12850,13050,39496
"2022-07-18",13250,13450,13200,13400,16811
"2022-07-19",13300,13500,13050,13450,10860
"2022-07-20",13600,13900,13550,13750,40894
"2022-07-21",13850,14100,13800,13950,28985
"2022-07-22",13950,14150,13750,13950,7586
"2022-07-25",13800,14150,13700,13900,12442
"2022-07-26",14050,14050,13750,13900,7201
"2022-07-27",13700,14050,13650,13950,7076
"2022-07-28",14200,14200,13950,14050,14025
"2022-07-29",14050,14200,14000,14100,20537
"2022-08-01",14100,14450,14050,14200,15419
"2022-08-02",14150,14300,13900,14000,16506
"2022-08-03",13950,14700,13900,14650,23824
"2022-08-04",14650,14750,14150,14250,43187
"2022-08-05",14250,14350,14150,14350,34066
"2022-08-08",15300,15800,14800,15700,160967
"2022-08-09",15600,15650,15150,15300,39720
"2022-08-10",15350,15350,14750,14850,34853
"2022-08-11",15000,15400,14950,15100,31337
"2022-08-12",15100,15250,14950,15100,20673
"2022-08-16",15150,15450,15150,15300,31540
"2022-08-17",15200,15400,15050,15050,15148
"2022-08-18",14950,15050,14650,14950,18590
"2022-08-19",14850,15050,14700,14700,17835
"2022-08-22",14550,14550,14150,14300,44515
"2022-08-23",14100,14200,13950,14000,27242
"2022-08-24",14000,14300,14000,14050,9545
"2022-08-25",14050,15400,14050,15100,68035
"2022-08-26",15100,15250,14950,15150,34462
"2022-08-29",14650,14900,14350,14650,38736
"2022-08-30",14600,15000,14600,14950,12986
"2022-08-31",14950,16100,14900,15950,156587
"2022-09-01",16000,16000,15150,15200,75762
"2022-09-02",15300,15600,14900,14950,59819
"2022-09-05",15000,15000,14400,14500,33053
"2022-09-06",14500,14800,14450,14550,28453
"2022-09-07",14650,14650,14200,14550,25687
"2022-09-08",14600,14900,14450,14650,17686
"2022-09-13",14800,15100,14800,14950,19140
"2022-09-14",14700,14900,14450,14900,22153
"2022-09-15",14900,15150,14750,15000,24512
"2022-09-16",14950,14950,14500,14750,38926
"2022-09-19",14600,14700,14000,14050,64300
"2022-09-20",14200,14450,13700,13800,100404
"2022-09-21",13800,14050,13600,13850,35174
