"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2018-02-07",303500,306000,303000,304000,23031
"2018-02-08",304000,305000,301500,303500,19857
"2018-02-09",3e+05,301000,294000,295500,26612
"2018-02-12",296500,299500,294000,297500,13444
"2018-02-13",295500,299500,295500,296000,13514
"2018-02-14",296500,297500,292000,295000,18361
"2018-02-19",299000,304000,296000,299000,18015
"2018-02-20",299500,299500,294000,295500,14168
"2018-02-21",297500,302500,296000,302500,20099
"2018-02-22",303000,304000,299500,304000,32045
"2018-02-23",304000,316000,301000,314500,41167
"2018-02-26",315000,318500,311000,317500,25596
"2018-02-27",316500,317500,310500,315500,29118
"2018-02-28",312500,313500,308000,309000,19316
"2018-03-02",304000,307000,299000,302500,22990
"2018-03-05",302500,304000,3e+05,301000,10321
"2018-03-06",301500,306000,301000,305000,15937
"2018-03-07",303500,309500,302000,307000,21307
"2018-03-08",310000,315000,307000,309000,43794
"2018-03-09",312500,315000,309500,313000,17204
"2018-03-12",315000,317500,313000,317500,18985
"2018-03-13",316000,318000,314500,317500,19728
"2018-03-14",316000,316500,312000,312500,7544
"2018-03-15",312000,315000,309500,313500,12565
"2018-03-16",313000,314500,309500,311000,12860
"2018-03-19",310000,311000,305000,306000,15571
"2018-03-20",302500,307000,302500,304500,7966
"2018-03-21",303500,308500,303500,305500,8012
"2018-03-22",308500,310000,305500,309000,9765
"2018-03-23",307000,307000,301500,303000,13350
"2018-03-26",302500,303500,298000,299000,13225
"2018-03-27",3e+05,302500,297000,299500,13603
"2018-03-28",298000,301500,298000,301000,13395
"2018-03-29",301000,303000,299000,3e+05,13109
"2018-03-30",302500,307000,301500,306000,8687
"2018-04-02",303000,315500,303000,314500,31156
"2018-04-03",313500,320500,310500,317500,34614
"2018-04-04",317000,320500,314000,316000,22782
"2018-04-05",316500,319500,315500,316000,16222
"2018-04-06",315500,315500,311500,313500,12687
"2018-04-09",313500,315000,311000,314000,11817
"2018-04-10",311500,314500,311000,311500,14081
"2018-04-11",311500,313000,308500,309500,11818
"2018-04-12",309000,310500,308000,309000,8810
"2018-04-13",308500,310000,303000,306000,19432
"2018-04-16",306500,308000,303000,307000,13049
"2018-04-17",308000,316000,308000,313000,18274
"2018-04-18",311000,316500,311000,315500,25125
"2018-04-19",316500,316500,311500,312000,28693
"2018-04-20",312500,316500,312000,315500,19897
"2018-04-23",314500,329000,312500,329000,70688
"2018-04-24",329000,329500,323000,326000,18585
"2018-04-25",325500,334500,323500,327500,35356
"2018-04-26",329000,329000,321500,321500,21139
"2018-04-27",321500,324000,319000,323000,14578
"2018-04-30",323500,325000,321000,324000,31786
"2018-05-02",328000,331500,321500,327000,36260
"2018-05-03",326500,330000,324000,328000,33180
"2018-05-04",327500,328500,325000,326500,15303
"2018-05-08",326000,326000,318000,319500,14363
"2018-05-09",319000,320000,313500,316000,23974
"2018-05-10",315000,317500,311000,316500,24948
"2018-05-11",315500,321000,315500,320000,16239
"2018-05-14",319500,324000,317500,321500,13561
"2018-05-15",320000,322500,320000,320500,10625
"2018-05-16",320000,322500,317500,319000,10820
"2018-05-17",318000,323000,317500,320000,17657
"2018-05-18",320000,322500,318500,322000,10314
"2018-05-21",323000,323000,319500,322000,11417
"2018-05-23",320000,320500,315000,316500,12643
"2018-05-24",315500,320000,310000,316500,13268
"2018-05-25",316500,319000,313500,316500,10779
"2018-05-28",319000,324000,316500,324000,23579
"2018-05-29",326000,329000,323000,326500,24131
"2018-05-30",322500,327000,321500,327000,18839
"2018-05-31",327000,329000,324500,326000,17629
"2018-06-01",327500,337000,327500,334500,52578
"2018-06-04",337000,349000,336500,348500,66310
"2018-06-05",348500,354500,346500,346500,41441
"2018-06-07",345500,356000,343000,356000,36128
"2018-06-08",356000,356000,347500,350500,23063
"2018-06-11",353500,358500,348000,353500,39948
"2018-06-12",351000,357000,349000,354500,25870
"2018-06-14",356500,357500,349000,351000,28023
"2018-06-15",352000,353000,346500,348500,16407
"2018-06-18",350500,359500,348500,350000,22799
"2018-06-19",346000,350000,337000,340500,20439
"2018-06-20",339000,348500,335000,345500,16451
"2018-06-21",341000,348000,331000,339500,13096
"2018-06-22",335500,353000,335500,350500,36911
"2018-06-25",349500,349500,338000,344000,13532
"2018-06-26",344000,355000,338500,341000,22405
"2018-06-27",338000,344000,335000,341500,12977
"2018-06-28",341500,341500,330000,334000,17184
"2018-06-29",328500,329000,310000,325000,86373
"2018-07-02",319000,320000,310000,311500,30964
"2018-07-03",313000,313500,300500,304500,29101
"2018-07-04",304500,309500,299000,307000,15825
"2018-07-05",306000,309000,301000,303500,6588
"2018-07-06",302000,307000,301500,306500,11784
"2018-07-09",305500,309000,300500,301000,13022
"2018-07-10",302000,303500,299000,300500,17715
"2018-07-11",3e+05,3e+05,292000,294000,31400
"2018-07-12",297500,301500,294500,299000,35864
"2018-07-13",299000,301500,298000,298500,10426
"2018-07-16",298000,299500,295000,299500,21937
"2018-07-17",298000,298500,295000,296500,13847
"2018-07-18",296500,298000,294000,296000,10262
"2018-07-19",294500,295500,291500,291500,20083
"2018-07-20",290000,294000,290000,291000,12351
"2018-07-23",291000,296500,291000,293500,11957
"2018-07-24",290500,293000,289500,292500,13804
"2018-07-25",294000,294500,292500,294500,9681
"2018-07-26",294500,295500,290000,291000,16057
"2018-07-27",293000,294000,291500,293000,8200
"2018-07-30",294500,294500,291500,291500,10096
"2018-07-31",293500,295500,291500,294000,15385
"2018-08-01",296000,297500,293000,296000,21585
"2018-08-02",295000,296500,292000,292500,11187
"2018-08-03",292500,295500,292500,294500,15375
"2018-08-06",294500,296500,293500,293500,9549
"2018-08-07",293500,295000,292000,293000,14382
"2018-08-08",292500,296000,292000,292500,9658
"2018-08-09",292000,293500,291000,291000,15566
"2018-08-10",291500,293500,290500,292000,16087
"2018-08-13",292000,292500,287000,291500,20169
"2018-08-14",292500,292500,274000,277500,38987
"2018-08-16",272000,276500,255000,258000,121040
"2018-08-17",259000,260000,254000,258000,40859
"2018-08-20",257500,258000,253500,256500,31439
"2018-08-21",256500,260500,254000,259500,25431
"2018-08-22",258000,258000,254500,255000,26891
"2018-08-23",255000,257000,254000,256000,31523
"2018-08-24",254000,255500,253000,253000,24055
"2018-08-27",253000,253500,241500,245000,85610
"2018-08-28",244500,246500,243500,246500,33397
"2018-08-29",247000,248500,245000,245000,29002
"2018-08-30",245500,251500,245000,250500,34691
"2018-08-31",250000,251500,246500,249500,14184
"2018-09-03",252000,252000,247500,250000,17373
"2018-09-04",250000,251000,248000,249000,12590
"2018-09-05",249000,250000,247500,247500,17602
"2018-09-06",247500,248500,246000,246500,20186
"2018-09-07",248500,249000,245000,246000,11896
"2018-09-10",245000,245500,243500,244000,16165
"2018-09-11",243500,244000,242000,243000,21199
"2018-09-12",243000,244500,241500,244000,17210
"2018-09-13",245000,249000,242000,248000,26693
"2018-09-14",250000,252000,245500,248000,21820
"2018-09-17",248000,248000,245500,246500,10218
"2018-09-18",246000,246000,241500,242500,26397
"2018-09-19",244000,244500,240500,242000,20338
"2018-09-20",241500,243000,240500,242000,22140
"2018-09-21",243000,246000,242500,245500,26079
"2018-09-27",245000,246000,243000,243000,17766
"2018-09-28",243500,244500,242000,243500,22720
"2018-10-01",243500,245000,241500,241500,17523
"2018-10-02",242000,243500,236000,236000,40543
"2018-10-04",238000,238000,228500,229000,29336
"2018-10-05",229000,233500,227500,231500,25452
"2018-10-08",232500,232500,229500,229500,17505
"2018-10-10",229000,235000,227500,227500,18966
"2018-10-11",224000,225000,221500,222000,55386
"2018-10-12",221500,223500,219000,222000,27333
"2018-10-15",222000,229000,222000,227500,20261
"2018-10-16",228000,229000,225000,226000,17641
"2018-10-17",226500,229000,226500,227500,12910
"2018-10-18",227500,228500,226000,228000,13728
"2018-10-19",224000,227000,223500,226500,13156
"2018-10-22",226000,232000,225500,231500,17887
"2018-10-23",230500,231500,228000,229000,22368
"2018-10-24",231500,231500,228000,229000,12780
"2018-10-25",227500,230000,225500,227500,19347
"2018-10-26",227000,227500,221500,224500,18418
"2018-10-29",223000,226000,213500,214000,19078
"2018-10-30",213000,217500,211500,216500,17245
"2018-10-31",214000,218500,214000,218000,11246
"2018-11-01",217000,220000,216000,216000,6560
"2018-11-02",216000,225500,216000,224500,16184
"2018-11-05",224500,224500,216500,218000,13607
"2018-11-06",219000,224500,217500,220000,11793
"2018-11-07",221500,235500,220500,224500,33872
"2018-11-08",228000,231000,221000,221000,20561
"2018-11-09",223000,227500,220000,222000,22475
"2018-11-12",224500,233000,221500,232500,23033
"2018-11-13",231000,237000,227000,235000,32193
"2018-11-14",238000,238000,234500,235000,15999
"2018-11-15",235000,245000,235000,242000,47692
"2018-11-16",243000,250500,242500,249000,34047
"2018-11-19",248500,253500,247000,248500,14582
"2018-11-20",246000,253500,244500,252500,27475
"2018-11-21",252000,252000,246000,251000,20370
"2018-11-22",251500,252500,246500,247500,12813
"2018-11-23",248500,249500,243000,247500,14050
"2018-11-26",246500,257000,246500,255500,27385
"2018-11-27",255000,255500,251500,252000,9632
"2018-11-28",254000,255000,250000,254000,11711
"2018-11-29",255500,256000,249000,249500,11822
"2018-11-30",250500,253500,247500,251000,22232
"2018-12-03",251000,256000,250000,251500,11635
"2018-12-04",250000,253000,248000,250000,9068
"2018-12-05",249500,259000,248500,257000,28585
"2018-12-06",258000,259500,254000,257000,16706
"2018-12-07",257500,259500,255500,258000,16220
"2018-12-10",253500,261000,253500,260500,20277
"2018-12-11",258500,262500,257500,262000,12856
"2018-12-12",262000,263500,258500,262500,12873
"2018-12-13",262500,263500,259000,263500,22779
"2018-12-14",263000,264000,256500,257500,13245
"2018-12-17",256000,261500,255500,255500,11875
"2018-12-18",255500,260000,254000,260000,22786
"2018-12-19",261000,261500,258000,259500,11469
"2018-12-20",261500,261500,256500,259000,19782
"2018-12-21",261500,262000,256500,260000,17199
"2018-12-24",260000,260000,254500,255500,6617
"2018-12-26",251000,255500,245500,252000,15267
"2018-12-27",247000,250500,246000,248000,14775
"2018-12-28",245500,258000,245500,254500,12268
"2019-01-02",253000,256000,246500,251000,13641
"2019-01-03",252500,269000,249500,268000,43424
"2019-01-04",268000,282500,266000,276500,61819
"2019-01-07",278000,278000,269500,270500,27041
"2019-01-08",269000,281500,268500,276000,31292
"2019-01-09",276000,278500,271500,271500,19026
"2019-01-10",271000,275000,268000,275000,19916
"2019-01-11",275000,285000,275000,283000,39722
"2019-01-14",284500,289500,284000,288500,29570
"2019-01-15",287500,289500,283000,288000,23675
"2019-01-16",287000,290000,285500,288000,15418
"2019-01-17",287000,288000,280500,281000,20466
"2019-01-18",282500,284000,279000,281500,15056
"2019-01-21",278000,280500,274500,275000,18876
"2019-01-22",274000,287500,271500,286000,25831
"2019-01-23",287000,293000,284000,291000,24964
"2019-01-24",288500,292000,285000,285500,15692
"2019-01-25",285500,289000,277000,278500,27182
"2019-01-28",278500,281500,274500,277500,24900
"2019-01-29",277500,280500,275000,277500,11240
"2019-01-30",279500,279500,276000,278000,14882
"2019-01-31",279000,282000,276000,279500,16159
"2019-02-01",279500,286000,278500,283000,16193
"2019-02-07",283000,285000,277500,279500,12422
"2019-02-08",279500,284000,279000,281500,8956
"2019-02-11",284000,289500,281000,285000,13813
"2019-02-12",283500,283500,270500,271000,28518
"2019-02-13",273500,279000,271500,277500,16924
"2019-02-14",276000,279500,273500,279500,18922
"2019-02-15",277000,279500,275500,277500,5060
"2019-02-18",276500,280500,275000,277000,15182
"2019-02-19",278000,280000,272500,274500,14205
"2019-02-20",274500,275000,271500,272000,15374
"2019-02-21",272000,274500,271500,272500,10473
"2019-02-22",273000,276000,273000,275000,12576
"2019-02-25",277000,278000,273500,275500,7866
"2019-02-26",273000,274000,269500,271500,14844
"2019-02-27",273000,274000,269500,273000,9017
"2019-02-28",273000,274000,269000,269000,20876
"2019-03-04",269000,278000,268500,277500,17307
"2019-03-05",276000,282500,273000,282000,14873
"2019-03-06",282000,285500,278000,283000,14900
"2019-03-07",281500,284000,277000,281500,11413
"2019-03-08",281000,282000,277000,279000,8427
"2019-03-11",280000,298500,279500,295500,62748
"2019-03-12",294000,301500,294000,298000,22874
"2019-03-13",298000,3e+05,295500,298500,12956
"2019-03-14",300500,301000,296500,301000,15730
"2019-03-15",299500,304000,298500,302000,22781
"2019-03-18",302000,304000,299000,301500,10971
"2019-03-19",302000,302500,298000,3e+05,11762
"2019-03-20",298500,301000,297500,301000,7810
"2019-03-21",298500,299000,291500,294500,17236
"2019-03-22",292000,303000,291000,299000,14972
"2019-03-25",301000,304000,296000,301500,21595
"2019-03-26",300500,311500,299500,309000,24777
"2019-03-27",312000,314000,306500,313500,20581
"2019-03-28",311500,314500,310000,313000,16614
"2019-03-29",312000,319500,308000,309000,22860
"2019-04-01",309000,316500,305000,309000,17797
"2019-04-02",306000,308000,301000,302500,19189
"2019-04-03",300500,302500,293500,294500,29448
"2019-04-04",296000,297000,289000,292500,35091
"2019-04-05",294500,294500,287000,288000,25062
"2019-04-08",290000,292000,288000,290000,11356
"2019-04-09",290500,290500,285500,287000,18951
"2019-04-10",287000,288500,285500,287500,14496
"2019-04-11",289000,293500,288000,291500,29092
"2019-04-12",291500,293500,289000,293500,15647
"2019-04-15",292000,293500,287500,292500,15982
"2019-04-16",290500,293500,289500,290000,11735
"2019-04-17",289500,290000,283000,284500,21164
"2019-04-18",284500,284500,274000,275000,37439
"2019-04-19",275000,278000,270500,271000,18461
"2019-04-22",272000,278500,271500,277500,17188
"2019-04-23",277500,282500,275000,278000,17338
"2019-04-24",279000,281500,276500,280000,25143
"2019-04-25",280000,280500,275500,278500,10446
"2019-04-26",276500,281500,275500,279500,15924
"2019-04-29",280000,282000,276000,281500,11150
"2019-04-30",281500,282500,279000,280500,11040
"2019-05-02",279500,279500,276000,277500,14810
"2019-05-03",276500,279000,272500,277500,21282
"2019-05-07",273000,279000,267000,276000,13194
"2019-05-08",270500,282500,270500,281000,15270
"2019-05-09",279500,281500,274500,274500,20710
"2019-05-10",274500,280500,270500,274500,20121
"2019-05-13",271000,276500,270000,272000,9006
"2019-05-14",272000,275000,270500,274000,8525
"2019-05-15",272000,277500,268000,277500,15178
"2019-05-16",275500,276000,262500,264000,31531
"2019-05-17",264500,264500,250500,255500,27613
"2019-05-20",257000,257000,250000,254000,21059
"2019-05-21",254000,257500,253500,257500,15783
"2019-05-22",255500,256500,248000,248500,19610
"2019-05-23",246500,256000,246500,254500,18711
"2019-05-24",255000,257500,250000,252000,14157
"2019-05-27",250500,251500,243500,245000,16732
"2019-05-28",246000,251000,246000,247500,14152
"2019-05-29",250000,250500,244500,245000,9297
"2019-05-30",242500,246000,241000,243000,11247
"2019-05-31",243000,245000,240500,241500,14279
"2019-06-03",240000,244000,240000,241000,13281
"2019-06-04",244500,245000,240500,242500,19282
"2019-06-05",242500,247000,242500,244000,13768
"2019-06-07",246500,246500,242500,242500,8187
"2019-06-10",243000,248000,243000,246000,8260
"2019-06-11",246500,250500,246500,248000,8634
"2019-06-12",250000,250500,247500,248500,10732
"2019-06-13",248500,253000,248000,253000,20425
"2019-06-14",253500,255500,250000,254500,21252
"2019-06-17",255000,256000,247000,249000,11844
"2019-06-18",249000,251000,248000,250000,7307
"2019-06-19",251000,252000,248000,249500,6580
"2019-06-20",251500,251500,248500,250500,5482
"2019-06-21",250000,251500,248000,249500,15907
"2019-06-24",251500,251500,248500,248500,8063
"2019-06-25",250000,251000,248500,250000,7131
"2019-06-26",249000,256000,248000,254000,15787
"2019-06-27",253000,256000,249000,250500,14865
"2019-06-28",250000,256500,250000,254000,12133
"2019-07-01",255000,256500,249500,250000,8853
"2019-07-02",250000,251000,246500,246500,6522
"2019-07-03",249000,251500,246000,247000,6917
"2019-07-04",249500,251500,248000,251500,8470
"2019-07-05",252000,257000,251500,254500,8911
"2019-07-08",256000,256500,247000,248000,10728
"2019-07-09",246500,248000,241000,241000,10853
"2019-07-10",242000,244500,239500,243500,7812
"2019-07-11",243500,249000,243000,246000,10412
"2019-07-12",243500,247500,242000,244000,10933
"2019-07-15",244000,246000,240000,240000,8205
"2019-07-16",240500,243000,237000,237500,9727
"2019-07-17",237500,238000,231000,232500,22086
"2019-07-18",232500,239500,231500,239500,17543
"2019-07-19",237500,242500,237500,240000,14003
"2019-07-22",238000,243000,235000,241500,7845
