"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2007-01-12",238000,238000,226500,232000,439
"2007-01-15",233500,243000,232000,232500,525
"2007-01-16",233000,238000,228000,228000,509
"2007-01-17",227500,227500,217500,222500,592
"2007-01-18",226500,230000,223000,229500,180
"2007-01-19",229500,230000,221000,229000,286
"2007-01-22",223000,229000,220000,223000,259
"2007-01-23",223500,229000,223500,229000,51
"2007-01-24",224500,245000,224500,242500,975
"2007-01-25",240500,245000,240500,244000,224
"2007-01-26",244000,244000,225500,230000,892
"2007-01-29",230000,234000,224000,226000,334
"2007-01-30",225000,234000,225000,230000,166
"2007-01-31",228000,228500,225500,226000,252
"2007-02-01",226500,231000,225000,230500,118
"2007-02-02",226500,232000,222500,232000,328
"2007-02-05",223500,226000,215000,222500,1550
"2007-02-06",222000,222000,219000,220500,178
"2007-02-07",225500,225500,220000,224500,484
"2007-02-08",225500,245000,225500,245000,1082
"2007-02-09",235000,236000,230500,231000,388
"2007-02-12",231000,231500,230000,230500,194
"2007-02-13",230000,232000,227000,227000,196
"2007-02-14",230000,234000,230000,230000,207
"2007-02-15",227500,235500,227500,231000,521
"2007-02-16",238000,238000,234000,234500,315
"2007-02-20",238000,238000,233500,233500,10
"2007-02-21",236000,236000,230000,234000,226
"2007-02-22",233500,237500,228000,237500,477
"2007-02-23",243000,243000,237500,240000,507
"2007-02-26",236000,246000,236000,245500,580
"2007-02-27",240000,249000,240000,242000,187
"2007-02-28",235000,235000,228500,230000,1366
"2007-03-02",225500,238000,225500,230000,481
"2007-03-05",230000,234500,223000,223000,541
"2007-03-06",228000,234000,220000,228000,556
"2007-03-07",228000,228500,220500,225000,732
"2007-03-08",225000,231500,223500,223500,825
"2007-03-09",226000,227500,222500,227000,481
"2007-03-12",228500,228500,225000,227000,909
"2007-03-13",227000,228500,225000,228000,362
"2007-03-14",227500,228500,222500,223500,415
"2007-03-15",228000,228000,223500,227000,443
"2007-03-16",228500,229000,227000,227000,363
"2007-03-19",228500,228500,225500,228000,375
"2007-03-20",227000,229000,223500,223500,258
"2007-03-21",225000,227500,223500,227000,237
"2007-03-22",227000,232500,227000,231500,479
"2007-03-23",231500,232500,228000,232500,6430
"2007-03-26",233500,243500,233500,240500,1370
"2007-03-27",247000,247000,236500,238000,1071
"2007-03-28",242000,243000,234000,236500,934
"2007-03-29",238500,239000,232000,232500,325
"2007-03-30",236500,239500,234000,237000,553
"2007-04-02",243500,243500,234500,234500,1706
"2007-04-03",236000,240500,235500,238000,616
"2007-04-04",241000,242500,234000,240500,554
"2007-04-05",240000,248000,237000,246000,759
"2007-04-06",249000,282500,248500,260000,587
"2007-04-09",264000,280000,263000,280000,976
"2007-04-10",280000,290000,275000,285000,639
"2007-04-11",286000,295000,283000,290000,1004
"2007-04-12",290000,310000,289500,310000,2097
"2007-04-13",302500,329000,294500,315000,2002
"2007-04-16",316000,324500,316000,322000,261
"2007-04-17",330000,330000,306500,319500,903
"2007-04-18",317000,331000,317000,328000,746
"2007-04-19",317000,337000,316000,329000,917
"2007-04-20",329000,378000,329000,378000,1536
"2007-04-23",385000,434500,366000,376000,2641
"2007-04-24",395000,4e+05,380000,382500,2152
"2007-04-25",383000,386500,363000,363500,1948
"2007-04-26",376000,376500,357000,366000,1116
"2007-04-27",358000,370500,352000,364000,792
"2007-04-30",356000,366000,355500,358000,745
"2007-05-02",345500,373000,345500,369500,760
"2007-05-03",390000,390000,365000,371000,549
"2007-05-04",368000,373000,357000,367000,1374
"2007-05-07",365000,374000,365000,371000,788
"2007-05-08",369000,375000,361500,366000,875
"2007-05-09",365000,372000,365000,368000,392
"2007-05-10",364500,394000,364000,370000,1774
"2007-05-11",384500,384500,361500,367000,871
"2007-05-14",379500,379500,362000,363000,598
"2007-05-15",363000,375000,360000,373000,868
"2007-05-16",374000,390000,367000,383000,2459
"2007-05-17",390000,390000,370500,371500,1431
"2007-05-18",371500,376000,363000,368000,654
"2007-05-21",368000,380000,368000,374000,1001
"2007-05-22",375000,379000,368500,378500,1175
"2007-05-23",382000,433000,382000,429000,2231
"2007-05-25",452000,493000,449000,483000,2018
"2007-05-28",498500,530000,498000,508000,25227
"2007-05-29",513000,543000,5e+05,520000,4051
"2007-05-30",506000,511000,480500,510000,2180
"2007-05-31",509000,511000,497000,510000,1067
"2007-06-01",5e+05,540000,496000,529000,1322
"2007-06-04",526000,535000,510000,521000,1977
"2007-06-05",515000,522000,5e+05,520000,2019
"2007-06-07",515000,525000,505000,520000,1510
"2007-06-08",507000,522000,506000,520000,800
"2007-06-11",501000,520000,501000,510000,1324
"2007-06-12",510000,517000,503000,511000,1107
"2007-06-13",502000,506000,482500,483000,916
"2007-06-14",488000,536000,488000,534000,2555
"2007-06-15",524000,532000,520000,520000,770
"2007-06-18",510000,539000,510000,525000,512
"2007-06-19",519000,530000,512000,523000,881
"2007-06-20",516000,529000,501000,504000,1453
"2007-06-21",501000,520000,501000,520000,1035
"2007-06-22",511000,514000,484000,485000,2199
"2007-06-25",494000,510000,480000,480000,1206
"2007-06-26",475000,492000,451500,451500,1357
"2007-06-27",464500,464500,434500,448000,1382
"2007-06-28",445500,455000,433500,448000,1920
"2007-06-29",449500,485000,443500,443500,1476
"2007-07-02",443500,489000,441000,489000,1199
"2007-07-03",480000,5e+05,467000,495000,1048
"2007-07-04",482000,496000,480000,495500,523
"2007-07-05",483500,512000,483500,499000,484
"2007-07-06",502000,515000,5e+05,514000,1194
"2007-07-09",510000,525000,510000,520000,1428
"2007-07-10",517000,535000,515000,535000,874
"2007-07-11",544000,613000,536000,571000,1619
"2007-07-12",566000,630000,564000,611000,3098
"2007-07-13",621000,701000,621000,701000,2791
"2007-07-16",740000,768000,701000,736000,3565
"2007-07-18",728000,728000,650000,718000,2430
"2007-07-19",720000,748000,680000,703000,1760
"2007-07-20",693000,723000,691000,715000,1184
"2007-07-23",730000,740000,695000,720000,1042
"2007-07-24",702000,725000,693000,716000,629
"2007-07-25",716000,728000,690000,725000,1024
"2007-07-26",725000,750000,701000,701000,1293
"2007-07-27",694000,695000,650000,661000,1186
"2007-07-30",651000,687000,640000,687000,937
"2007-07-31",675000,698000,661000,698000,694
"2007-08-01",697000,709000,655000,667000,1178
"2007-08-02",668000,687000,645000,679000,676
"2007-08-03",668000,680000,661000,661000,916
"2007-08-06",646000,664000,631000,653000,822
"2007-08-07",673000,674000,647000,655000,456
"2007-08-08",666000,685000,664000,681000,629
"2007-08-09",682000,695000,666000,671000,884
"2007-08-10",650000,653000,629000,633000,1479
"2007-08-13",633000,655000,618000,624000,563
"2007-08-14",625000,645000,591000,602000,727
"2007-08-16",579000,601000,548000,570000,1328
"2007-08-17",596000,596000,486000,492000,3480
"2007-08-20",498500,524000,498500,520000,1529
"2007-08-21",513000,590000,513000,560000,2847
"2007-08-22",566000,580000,550000,579000,701
"2007-08-23",588000,630000,588000,630000,1205
"2007-08-24",660000,660000,622000,622000,1372
"2007-08-27",639000,670000,630000,630000,1014
"2007-08-28",645000,645000,620000,625000,1338
"2007-08-29",580000,648000,580000,633000,1381
"2007-08-30",658000,662000,631000,632000,1099
"2007-08-31",627000,662000,627000,640000,1586
"2007-09-03",642000,650000,625000,638000,930
"2007-09-04",636000,639000,620000,620000,848
"2007-09-05",610000,626000,588000,590000,1612
"2007-09-06",571000,607000,571000,607000,1377
"2007-09-07",601000,616000,594000,595000,896
"2007-09-10",581000,590000,561000,572000,998
"2007-09-11",580000,580000,560000,568000,994
"2007-09-12",567000,575000,530000,530000,1318
"2007-09-13",533000,554000,527000,546000,1627
"2007-09-14",560000,560000,547000,559000,630
"2007-09-17",555000,588000,555000,570000,1340
"2007-09-18",577000,579000,562000,565000,832
"2007-09-19",572000,6e+05,572000,598000,1496
"2007-09-20",612000,659000,602000,645000,1799
"2007-09-21",650000,673000,615000,626000,1370
"2007-09-27",654000,698000,646000,668000,1844
"2007-09-28",672000,680000,650000,675000,983
"2007-10-01",667000,697000,667000,693000,803
"2007-10-02",692000,732000,692000,732000,1610
"2007-10-04",748000,8e+05,732000,778000,2011
"2007-10-05",770000,799000,745000,790000,1190
"2007-10-08",774000,789000,740000,740000,926
"2007-10-09",735000,735000,678000,683000,1222
"2007-10-10",685000,709000,685000,686000,567
"2007-10-11",659000,718000,659000,703000,985
"2007-10-12",703000,715000,663000,663000,1245
"2007-10-15",669000,699000,655000,678000,807
"2007-10-16",678000,708000,670000,678000,951
"2007-10-17",670000,693000,622000,633000,1607
"2007-10-18",633000,633000,610000,615000,1230
"2007-10-19",617000,620000,595000,605000,958
"2007-10-22",561000,603000,561000,578000,838
"2007-10-23",633000,633000,586000,601000,834
"2007-10-24",609000,645000,585000,589000,1587
"2007-10-25",599000,633000,599000,624000,1088
"2007-10-26",613000,669000,613000,669000,1120
"2007-10-29",658000,686000,655000,678000,1104
"2007-10-30",667000,675000,648000,660000,859
"2007-10-31",673000,673000,647000,647000,579
"2007-11-01",647000,658000,621000,621000,815
"2007-11-02",6e+05,630000,582000,582000,1227
"2007-11-05",581000,6e+05,581000,592000,839
"2007-11-06",591000,610000,590000,6e+05,408
"2007-11-07",602000,623000,599000,601000,944
"2007-11-08",616000,616000,548000,548000,1493
"2007-11-09",569000,595000,560000,585000,1069
"2007-11-12",580000,580000,538000,564000,1114
"2007-11-13",588000,589000,546000,553000,960
"2007-11-14",567000,580000,556000,561000,1399
"2007-11-15",551000,561000,542000,542000,850
"2007-11-16",535000,542000,515000,516000,1074
"2007-11-19",517000,525000,499000,5e+05,1067
"2007-11-20",496000,530000,471000,529000,1572
"2007-11-21",508000,511000,477000,477000,1889
"2007-11-22",474000,495000,461000,465500,1280
"2007-11-23",465500,484000,448000,448000,1618
"2007-11-26",449000,480000,446000,473000,1186
"2007-11-27",520000,520000,460000,508000,1582
"2007-11-28",525000,525000,487000,510000,904
"2007-11-29",511000,544000,460000,540000,1942
"2007-11-30",542000,580000,541000,580000,1184
"2007-12-03",580000,598000,547000,572000,698
"2007-12-04",565000,590000,565000,590000,621
"2007-12-05",588000,588000,555000,560000,888
"2007-12-06",564000,580000,560000,578000,805
"2007-12-07",571000,578000,557000,565000,443
"2007-12-10",545000,569000,520000,523000,880
"2007-12-11",531000,536000,515000,520000,765
"2007-12-12",514000,515000,480500,486500,1883
"2007-12-13",491000,497000,461500,461500,4777
"2007-12-14",467500,490000,467000,480000,1420
"2007-12-17",470000,492000,470000,476000,573
"2007-12-18",487000,489000,467000,489000,650
"2007-12-20",483000,499500,471000,490000,695
"2007-12-21",481000,5e+05,480000,5e+05,759
"2007-12-24",513000,513000,5e+05,5e+05,516
"2007-12-26",5e+05,510000,490000,510000,561
"2007-12-27",510000,510000,497000,5e+05,282
"2007-12-28",495000,5e+05,486000,493000,300
"2008-01-02",485500,498000,471000,471000,674
"2008-01-03",490000,490000,471000,475000,357
"2008-01-04",489000,496000,475500,487000,568
"2008-01-07",485000,506000,475500,496000,1139
"2008-01-08",503000,508000,496000,504000,924
"2008-01-09",503000,503000,484000,5e+05,405
"2008-01-10",495500,496000,485000,485000,609
"2008-01-11",487500,490000,470500,471000,727
"2008-01-14",480000,482000,465000,465000,973
"2008-01-15",468000,475000,460500,470500,842
"2008-01-16",476000,477000,438000,438000,1286
"2008-01-17",452000,454000,439000,439000,604
"2008-01-18",450000,450000,420000,435000,1509
"2008-01-21",438500,438500,406000,406000,1186
"2008-01-22",394500,394500,360000,374500,2731
"2008-01-23",387000,4e+05,381000,393000,1120
"2008-01-24",420000,423000,4e+05,404500,891
"2008-01-25",401500,418000,401500,417500,510
"2008-01-28",416500,416500,391000,401000,406
"2008-01-29",403500,411000,395000,406500,592
"2008-01-30",410000,414000,387500,387500,579
"2008-01-31",399000,399000,378000,385000,607
"2008-02-01",390500,428000,390000,410000,1595
"2008-02-04",415000,449000,415000,445500,1059
"2008-02-05",436000,447000,423000,430000,551
"2008-02-11",423500,423500,412000,419500,416
"2008-02-12",419500,423000,413000,421500,698
"2008-02-13",420500,431500,412000,430000,749
"2008-02-14",430500,447500,422500,446000,1099
"2008-02-15",443000,443000,428000,442000,562
"2008-02-18",438000,446000,418000,421000,1466
"2008-02-19",427000,432500,420000,430000,538
"2008-02-20",432000,432000,415500,422000,602
"2008-02-21",422500,432000,422500,430000,417
"2008-02-22",434000,434000,415000,415000,464
"2008-02-25",420500,437000,420500,430000,461
"2008-02-26",435000,441000,422500,423000,571
"2008-02-27",433500,435000,422500,423000,1112
"2008-02-28",437000,443500,430500,441500,665
"2008-02-29",433000,454000,431500,441500,903
"2008-03-03",428000,455000,428000,445500,1095
"2008-03-04",459000,469500,450000,468500,874
"2008-03-05",472500,479500,462000,470000,1790
"2008-03-06",465000,488000,465000,476500,2504
"2008-03-07",463000,479500,463000,476500,4441
"2008-03-10",476500,479000,464500,476500,878
"2008-03-11",480000,480000,457000,465000,1025
"2008-03-12",471500,478000,467000,471000,551
"2008-03-13",470000,494000,470000,485000,1109
"2008-03-14",493500,496500,412500,489500,2512
"2008-03-17",489500,490000,462000,486000,1000
"2008-03-18",490000,495500,472000,491500,675
"2008-03-19",498000,498000,468000,476000,549
"2008-03-20",476000,483500,428000,435000,2169
"2008-03-21",438000,447500,435000,440000,350
"2008-03-24",440000,444000,433500,441500,346
"2008-03-25",448000,448000,440000,440000,573
"2008-03-26",440000,445000,433000,434000,243
"2008-03-27",442500,444000,434500,436000,373
"2008-03-28",436000,447000,432000,439500,398
"2008-03-31",449000,449000,432000,433000,461
"2008-04-01",433000,433500,422500,422500,727
"2008-04-02",437000,443500,4e+05,435500,408
"2008-04-03",440000,449000,430000,449000,533
"2008-04-04",442500,455000,437000,454500,434
"2008-04-07",453000,473500,449500,472500,767
"2008-04-08",459000,489500,457500,458000,661
"2008-04-10",463500,469000,445000,455500,980
"2008-04-11",452500,460000,451000,458000,331
"2008-04-14",458000,458000,440000,452000,379
"2008-04-15",446000,459500,440000,445000,428
"2008-04-16",442000,457000,442000,446000,394
"2008-04-17",451000,457000,441500,449500,217
"2008-04-18",454000,457500,446000,457000,270
"2008-04-21",457000,491000,450000,451000,630
"2008-04-22",448500,455000,445000,447000,401
"2008-04-23",449000,460000,449000,459000,550
"2008-04-24",460000,460000,450500,457000,844
"2008-04-25",455500,467000,455000,465000,757
"2008-04-28",460000,472000,455500,464500,317
"2008-04-29",460500,469500,450500,467000,500
"2008-04-30",465000,470000,456500,457000,290
"2008-05-02",455500,463000,455500,462000,334
"2008-05-06",458500,470000,458500,467500,340
"2008-05-07",465000,469500,454500,457500,403
"2008-05-08",467500,478000,456000,461500,1600
"2008-05-09",463000,469500,455000,461000,928
"2008-05-13",458000,474000,456000,474000,709
"2008-05-14",487000,487000,474000,481500,1218
"2008-05-15",482500,489000,474000,487000,466
"2008-05-16",477000,487500,477000,486000,529
"2008-05-19",486000,497500,486000,496500,571
"2008-05-20",497000,497000,476000,479000,583
"2008-05-21",466000,477500,466000,474500,510
"2008-05-22",476500,476500,460500,463500,492
"2008-05-23",463000,469000,455000,458000,804
"2008-05-26",461500,475000,449000,461000,923
"2008-05-27",453000,464500,451500,462500,285
"2008-05-28",454000,461500,453500,461500,572
"2008-05-29",460000,475000,460000,472000,737
"2008-05-30",467000,476000,459000,471000,33543
"2008-06-02",484000,484000,453500,461000,970
"2008-06-03",462000,462000,452500,461000,370
"2008-06-04",456500,470000,455500,465000,691
"2008-06-05",457000,461000,451000,455500,651
"2008-06-09",450000,452000,445500,448000,628
"2008-06-10",443000,490000,443000,490000,2293
"2008-06-11",455000,476500,453000,453000,1271
"2008-06-12",452500,455000,439500,439500,1878
"2008-06-13",440000,442000,425000,440000,1108
"2008-06-16",435500,444500,432000,443000,989
"2008-06-17",435500,439000,430500,433000,513
"2008-06-18",436000,449000,436000,449000,287
"2008-06-19",445000,445000,435000,435000,468
"2008-06-20",432500,440000,425500,427000,595
"2008-06-23",435500,454500,421000,454500,801
"2008-06-24",438500,459000,437000,455000,585
"2008-06-25",464000,468500,446500,466500,1067
"2008-06-26",466000,477000,445500,472000,1224
"2008-06-27",443500,470000,443500,449500,356
"2008-06-30",450000,470000,447500,470000,351
"2008-07-01",465500,483000,465500,480500,1049
"2008-07-02",486500,486500,466500,479000,744
"2008-07-03",483000,483000,463500,480000,552
"2008-07-04",464500,482000,464500,482000,283
"2008-07-07",471000,485000,465000,484000,514
"2008-07-08",468000,482500,461500,478000,1219
"2008-07-09",471000,483500,466000,469500,558
"2008-07-10",479000,480000,467500,470500,908
"2008-07-11",469500,477500,452000,472000,691
"2008-07-14",479500,488000,467000,480000,588
"2008-07-15",486000,487500,471000,485500,346
"2008-07-16",488000,493000,476500,485500,801
"2008-07-17",480500,497500,475000,490500,317
"2008-07-18",481500,488000,476000,484500,234
"2008-07-21",490500,493000,480000,493000,948
"2008-07-22",497500,499500,486000,497000,295
"2008-07-23",5e+05,509000,490000,509000,487
"2008-07-24",515000,547000,507000,509000,800
"2008-07-25",519000,525000,490000,508000,404
"2008-07-28",515000,520000,489500,507000,535
"2008-07-29",509000,512000,466500,473500,628
"2008-07-30",476000,499000,475000,499000,362
"2008-07-31",503000,520000,497000,508000,615
"2008-08-01",497500,505000,492000,502000,202
"2008-08-04",502000,505000,475500,486000,384
"2008-08-05",485000,505000,485000,502000,8135
