"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2020-04-27",34000,35350,34000,35000,160889
"2020-04-28",35200,36400,34700,35450,350867
"2020-04-29",35750,35850,34800,35050,109284
"2020-05-04",34250,34600,33300,33400,132929
"2020-05-06",33850,35400,33850,35250,170134
"2020-05-07",35250,35250,34500,34700,78157
"2020-05-08",34750,35100,34050,34200,164273
"2020-05-11",33650,33650,32850,32900,285383
"2020-05-12",33000,33250,31600,31850,244976
"2020-05-13",31450,32700,30700,31950,161934
"2020-05-14",31500,32350,30400,30400,184011
"2020-05-15",30850,31050,30200,30500,92949
"2020-05-18",30600,30800,30000,30400,86073
"2020-05-19",31050,32650,31050,32150,268272
"2020-05-20",32100,32550,31700,32200,114904
"2020-05-21",32700,32750,31700,32050,145430
"2020-05-22",32050,32100,30700,30850,119294
"2020-05-25",30900,31250,30700,30950,68050
"2020-05-26",30900,31650,30850,31500,93791
"2020-05-27",31800,31850,31250,31500,79872
"2020-05-28",31750,31800,30250,30800,112454
"2020-05-29",30550,30550,29800,29800,163467
"2020-06-01",30100,30650,30100,30300,76831
"2020-06-02",31300,32200,30850,31400,335168
"2020-06-03",32000,32400,31600,32100,212790
"2020-06-04",32250,32350,31400,31850,149786
"2020-06-05",32050,32250,31800,32050,144201
"2020-06-08",32350,32700,31900,32700,149223
"2020-06-09",32800,34300,32100,34150,327228
"2020-06-10",34300,35500,34150,34800,565462
"2020-06-11",34800,34800,33400,33500,244708
"2020-06-12",31000,32300,30850,32250,197748
"2020-06-15",31850,31900,29750,31300,186647
"2020-06-16",31900,32000,31250,31500,152339
"2020-06-17",30900,32300,30750,32200,157561
"2020-06-18",32300,32300,31050,31250,110704
"2020-06-19",31300,32250,31200,31950,129194
"2020-06-22",31950,32550,31550,32500,114225
"2020-06-23",32500,33750,31450,31450,243351
"2020-06-24",31500,31750,31050,31100,90708
"2020-06-25",31000,31250,30000,30200,100527
"2020-06-26",30350,30650,29500,29600,116994
"2020-06-29",28950,29350,27950,28000,140388
"2020-06-30",28600,32600,28050,30850,500859
"2020-07-01",30950,30950,30050,30400,128182
"2020-07-02",30400,32500,30400,32400,309713
"2020-07-03",32500,33500,32050,32650,236872
"2020-07-06",33200,33700,32100,33050,225817
"2020-07-07",32950,33250,32200,32850,101534
"2020-07-08",32950,33500,32750,33300,177552
"2020-07-09",33500,33650,32900,33050,77623
"2020-07-10",33150,33150,32250,32300,70470
"2020-07-13",32400,33550,32400,33100,106142
"2020-07-14",32600,33300,31950,33100,97720
"2020-07-15",33500,34550,32600,34250,214434
"2020-07-16",34050,34850,32500,33050,151988
"2020-07-17",32750,33450,32550,32700,60703
"2020-07-20",32800,32900,30700,30850,168453
"2020-07-21",30950,31500,30900,31000,90139
"2020-07-22",31250,31550,30900,31000,56571
"2020-07-23",30950,31150,30500,30500,63289
"2020-07-24",30450,31000,29700,29800,106633
"2020-07-27",30000,30350,29900,30000,38139
"2020-07-28",30300,30450,29900,30000,63444
"2020-07-29",30050,30100,29600,29700,71314
"2020-07-30",30000,30050,29350,29500,107264
"2020-07-31",29650,29800,29250,29500,64591
"2020-08-03",29600,29700,28750,28800,96746
"2020-08-04",28800,29450,28700,28800,90302
"2020-08-05",28600,29800,28600,29700,121317
"2020-08-06",29900,29950,29250,29250,85634
"2020-08-07",29750,29850,29250,29300,96274
"2020-08-10",29350,29750,28950,29200,168141
"2020-08-11",29500,30500,29150,30400,235689
"2020-08-12",30450,32450,30000,32000,431331
"2020-08-13",32050,33600,32050,32900,334636
"2020-08-14",32950,34200,32000,32000,254163
"2020-08-18",31350,31450,28600,28600,309172
"2020-08-19",28650,29150,28000,28350,198971
"2020-08-20",28350,28350,26900,27000,144319
"2020-08-21",27100,27550,26950,27450,77022
"2020-08-24",27250,27250,26200,26500,202718
"2020-08-25",27450,28700,27300,28350,226096
"2020-08-26",28250,28250,27150,27500,166367
"2020-08-27",27950,28000,26300,26550,248505
"2020-08-28",26950,27300,26300,26550,186093
"2020-08-31",26650,27600,26600,27150,180945
"2020-09-01",27200,27400,26700,27000,154379
"2020-09-02",27200,27850,26900,27050,213890
"2020-09-03",27250,27650,27050,27100,190639
"2020-09-04",26300,26700,26050,26350,225334
"2020-09-07",26350,27300,26300,27250,151690
"2020-09-08",27250,27350,26750,26900,127917
"2020-09-09",26550,26700,26400,26400,93679
"2020-09-10",26650,26800,26400,26600,90852
"2020-09-11",26400,27300,26350,27300,104338
"2020-09-14",27400,27400,26850,27250,142461
"2020-09-15",27050,27250,26750,26950,148792
"2020-09-16",27150,28950,27150,28050,524842
"2020-09-17",27850,28050,26950,27150,204702
"2020-09-18",27150,27250,26600,26850,139702
"2020-09-21",26850,27050,26250,26500,119921
"2020-09-22",26450,26450,25000,25050,237915
"2020-09-23",25100,25450,24100,24900,132017
"2020-09-24",24400,24700,23850,24000,126990
"2020-09-25",24300,24600,23900,24250,71913
"2020-09-28",24550,25350,24550,25350,60706
"2020-09-29",25450,25950,25450,25550,61080
"2020-10-05",25550,25800,25200,25550,64175
"2020-10-06",25700,25750,24750,24750,102793
"2020-10-07",24750,25200,24700,25000,41877
"2020-10-08",25400,25450,24700,25050,83400
"2020-10-12",25250,27200,25250,26800,292460
"2020-10-13",26750,26800,25850,26050,144763
"2020-10-14",26100,26300,25750,25950,61010
"2020-10-15",25850,26050,25100,25450,63013
"2020-10-16",25150,25950,25100,25800,72615
"2020-10-19",26050,26550,25650,25850,75173
"2020-10-20",25500,25900,24650,25150,111026
"2020-10-21",25250,25400,24950,25200,32811
"2020-10-22",24950,25300,24500,24850,40525
"2020-10-23",25100,25200,24700,25050,37706
"2020-10-26",25750,26700,24900,24900,129528
"2020-10-27",24600,26000,24400,25700,85372
"2020-10-28",25700,26050,25300,25600,61261
"2020-10-29",25100,25500,24900,25100,64359
"2020-10-30",25100,25350,24550,24550,45430
"2020-11-02",24350,25100,24350,25100,29927
"2020-11-03",25150,27100,25150,27000,254961
"2020-11-04",26900,27600,26450,26500,215831
"2020-11-05",26650,27650,26500,27550,178676
"2020-11-06",27450,28700,27200,27400,208348
"2020-11-09",27600,28300,27250,28000,137541
"2020-11-10",30850,31050,29100,30350,1225365
"2020-11-11",30350,32550,29950,32300,568371
"2020-11-12",31650,32900,31250,32350,290947
"2020-11-13",31900,32200,30500,31000,248101
"2020-11-16",30600,31750,30500,30650,169751
"2020-11-17",31500,31500,29900,30350,200893
"2020-11-18",30250,30250,29650,29800,160908
"2020-11-19",29400,29550,28550,29300,196209
"2020-11-20",29300,31350,29300,30650,246111
"2020-11-23",30350,30450,29600,30400,120130
"2020-11-24",30800,31750,30550,31350,165413
"2020-11-25",31800,32350,30600,31200,169258
"2020-11-26",31450,31450,29800,30300,122685
"2020-11-27",30050,30150,29750,30150,82107
"2020-11-30",30000,30150,29050,29050,115550
"2020-12-01",29150,29850,28850,29150,144931
"2020-12-02",29250,30450,28850,30400,146249
"2020-12-03",31300,32900,31200,32900,410672
"2020-12-04",32350,33000,31300,31900,291754
"2020-12-07",31900,31900,29700,30000,288291
"2020-12-08",29750,31100,29500,30200,224419
"2020-12-09",30350,30650,30150,30400,107049
"2020-12-10",30150,31300,29950,30550,170453
"2020-12-11",30750,32150,30650,31700,168888
"2020-12-14",31200,32350,30750,31650,156489
"2020-12-15",31850,33150,31050,33000,204387
"2020-12-16",33750,33800,31650,32500,267722
"2020-12-17",32500,32650,31750,32500,120175
"2020-12-18",32650,33150,32050,32600,115190
"2020-12-21",33000,33650,32550,33100,234091
"2020-12-22",33100,33200,31400,31800,164936
"2020-12-23",31800,31900,30450,31200,129143
"2020-12-24",31200,32300,31200,31950,81895
"2020-12-28",31850,32900,31800,32600,108684
"2020-12-29",32600,34400,32000,34250,264634
"2020-12-30",39250,40500,37400,37950,2216992
"2021-01-04",39000,39000,37300,37500,440835
"2021-01-05",37850,44450,37550,41850,1768040
"2021-01-06",41850,41850,40300,40450,366335
"2021-01-07",40600,41500,40000,40350,274314
"2021-01-08",40400,40600,38600,39000,352402
"2021-01-11",38950,38950,37050,38050,335932
"2021-01-12",38000,41000,37350,40700,510068
"2021-01-13",40900,41000,39350,39600,252007
"2021-01-14",39950,40700,39550,39950,226519
"2021-01-15",39650,39950,38250,38900,185531
"2021-01-18",38000,39550,38000,38900,125483
"2021-01-19",38800,40750,38800,40750,278444
"2021-01-20",41050,44100,40250,43750,763602
"2021-01-21",45000,45350,42750,44150,355463
"2021-01-22",44300,45650,43500,45500,314678
"2021-01-25",45500,46150,43550,43700,318305
"2021-01-26",43850,43850,42350,43500,159060
"2021-01-27",43500,44400,42300,42800,123558
"2021-01-28",41350,42750,41000,42350,141432
"2021-01-29",42950,43500,39000,40050,231638
"2021-02-01",39700,40400,38500,40100,185997
"2021-02-02",40300,41800,40050,41000,166233
"2021-02-03",41600,41650,40350,41100,116993
"2021-02-04",40800,40950,39500,39500,130724
"2021-02-05",39050,41250,39000,40950,245583
"2021-02-08",41350,41350,39800,40600,121777
"2021-02-09",40650,41200,39950,40200,99764
"2021-02-10",40250,40450,39300,40350,97207
"2021-02-15",40800,43400,40450,43350,292156
"2021-02-16",43350,43450,42550,43450,132027
"2021-02-17",43600,43600,42500,43000,113244
"2021-02-18",43300,43350,42000,42400,105296
"2021-02-19",42050,42200,40150,41800,163123
"2021-02-22",42050,44000,41800,42050,158369
"2021-02-23",41950,44450,40950,44200,284971
"2021-02-24",44500,45400,42050,43100,230104
"2021-02-25",43750,46100,43500,45850,333394
"2021-02-26",44300,45850,44000,44650,219424
"2021-03-02",45350,46800,44500,45300,187935
"2021-03-03",45400,46400,44350,46050,106710
"2021-03-04",45550,50000,45000,49600,635507
"2021-03-05",49050,50100,48150,49500,194915
"2021-03-08",49300,50000,45600,46750,285536
"2021-03-09",46300,49350,44800,48500,279434
"2021-03-10",48200,49350,47050,47050,110997
"2021-03-11",46450,47900,45700,46800,128876
"2021-03-12",46800,47300,45350,45500,101596
"2021-03-15",45500,46850,45200,45700,96290
"2021-03-16",46450,48350,46150,47250,139208
"2021-03-17",47500,48700,47350,47950,103721
"2021-03-18",48300,48700,47700,48000,111545
"2021-03-19",46900,48500,46700,47750,79561
"2021-03-22",47850,47900,46500,47100,80401
"2021-03-23",46800,47650,45500,46800,99920
"2021-03-24",46100,50500,45400,49850,317692
"2021-03-25",50000,51400,50000,50800,191208
"2021-03-26",50800,53200,50200,52700,275166
"2021-03-29",52700,52700,49750,50400,236372
"2021-03-30",50400,50600,48400,48600,191298
"2021-03-31",49000,51000,48650,51000,130627
"2021-04-01",51400,51900,48850,50300,139915
"2021-04-02",51200,51500,49250,50200,103039
"2021-04-05",50600,51000,49950,50100,73872
"2021-04-06",50100,51100,49100,49550,136484
"2021-04-07",49550,50200,48850,49250,117424
"2021-04-08",49250,49600,48400,48700,123644
"2021-04-09",48800,50300,48600,48800,103409
"2021-04-12",49500,50300,49150,49550,85621
"2021-04-13",49900,50200,48000,48750,156677
"2021-04-14",48050,48700,46500,46800,246229
"2021-04-15",46800,48350,46300,46650,176246
"2021-04-16",47000,47200,46550,46900,79225
"2021-04-19",46900,46950,44950,45400,312371
"2021-04-20",45450,46450,45000,46050,124320
"2021-04-21",45600,46150,44800,45200,116717
"2021-04-22",45200,45700,44150,44550,135358
"2021-04-23",44700,44800,43600,44800,50039
"2021-04-26",45100,47000,44950,46950,176920
"2021-04-27",46900,47250,46150,46850,111483
"2021-04-28",46400,46750,45050,46550,112871
"2021-04-29",46450,47350,45050,45300,165818
"2021-04-30",45900,47350,45500,46750,170502
"2021-05-03",46750,46750,45500,46150,49828
"2021-05-04",45900,46400,44600,45150,94478
"2021-05-06",45150,45450,44550,44950,59782
"2021-05-07",46350,48100,45850,48050,260049
"2021-05-10",47950,48900,47600,48300,155022
"2021-05-11",47800,47950,46900,47250,80705
"2021-05-12",47200,47900,44850,45800,153486
"2021-05-13",45000,45700,44150,44900,118503
"2021-05-14",45000,46550,44900,45750,68201
"2021-05-17",45750,46500,45100,46300,51508
"2021-05-18",46750,47500,46050,47300,85860
"2021-05-20",47400,49000,46950,48650,203226
"2021-05-21",48650,50000,48200,49750,213564
"2021-05-24",49750,50400,48700,49000,108872
"2021-05-25",49000,51100,48350,50900,175331
"2021-05-26",51500,54600,50500,53300,389760
"2021-05-27",53300,54500,52500,53400,168612
"2021-05-28",53400,53800,52800,53000,73960
"2021-05-31",53400,57600,53200,57000,378177
"2021-06-01",57300,57800,54400,55800,252615
"2021-06-02",55700,55700,54400,55200,103101
"2021-06-03",55100,56100,53100,54200,169675
"2021-06-04",53300,53400,50400,51500,288297
"2021-06-07",51800,53100,51100,51600,152879
"2021-06-08",52000,52700,50900,52200,92809
"2021-06-09",52000,54200,51900,53700,142210
"2021-06-10",53200,54300,52200,52800,111840
"2021-06-11",53800,54300,52600,52900,90037
"2021-06-14",53100,53600,52100,52800,52937
"2021-06-15",53200,54500,52500,53000,107417
"2021-06-16",53400,54700,52500,53600,89464
"2021-06-17",53900,54000,52900,53600,57944
"2021-06-18",54100,54100,50800,51500,196198
"2021-06-21",51000,52000,50100,50700,106628
"2021-06-22",50900,51100,49450,50100,90719
"2021-06-23",50100,50400,49300,49450,69696
"2021-06-24",50300,50900,49500,50000,120027
"2021-06-25",49850,49850,48100,48400,220666
"2021-06-28",48400,48950,48050,48350,65944
"2021-06-29",48350,48400,46850,47400,195324
"2021-06-30",47600,48900,47200,48350,143697
"2021-07-01",48050,48550,47350,47550,75856
"2021-07-02",47500,48400,47000,47650,97135
"2021-07-05",47700,48050,47400,47600,69417
"2021-07-06",47600,48550,47600,48050,69383
"2021-07-07",48050,48050,45000,46150,281215
"2021-07-08",46200,46550,44600,45250,129944
"2021-07-09",44750,44750,42800,43800,200093
"2021-07-12",43800,45700,43800,45500,113904
"2021-07-13",45500,47100,45500,46150,104803
"2021-07-14",45600,46450,45200,45800,72048
"2021-07-15",45750,47100,45300,46950,102978
"2021-07-16",46550,47450,46350,46800,76609
"2021-07-19",47000,47000,44850,45950,109433
"2021-07-20",44900,46500,44600,46250,111654
"2021-07-21",47000,47150,46000,46000,69801
"2021-07-22",46100,47400,46100,46500,81001
"2021-07-23",46450,47100,46100,47050,60755
"2021-07-26",47000,47350,46000,46800,85156
"2021-07-27",46850,48100,46750,47800,90206
"2021-07-28",47800,49000,47500,48700,152324
"2021-07-29",48850,49100,47950,48800,60266
"2021-07-30",48750,48750,46850,48650,103534
"2021-08-02",48200,48800,47600,48400,53729
"2021-08-03",48100,48500,46850,48500,75578
"2021-08-04",48150,48850,47750,48800,57948
"2021-08-05",48750,48750,47450,47450,86429
"2021-08-06",47600,47650,46550,46900,62782
"2021-08-09",46350,46700,44800,45000,195739
"2021-08-10",45250,45250,42000,42600,289555
"2021-08-11",42600,44100,41750,44100,130010
"2021-08-12",43550,44350,42800,43700,95368
"2021-08-13",43400,43400,41600,42100,122900
"2021-08-17",42150,42150,38500,40350,240654
"2021-08-18",40000,41000,39500,40450,95888
"2021-08-19",39850,40200,33900,38000,572925
"2021-08-20",37950,38150,36400,36750,113653
"2021-08-23",36750,38600,36450,38400,151859
"2021-08-24",39000,40150,38900,40000,147184
"2021-08-25",40400,40400,38300,39050,98813
"2021-08-26",38800,40150,38800,39300,53959
"2021-08-27",40450,41850,40050,40200,218778
"2021-08-30",42150,46150,42100,43400,301265
"2021-08-31",44600,44600,41900,41900,174305
"2021-09-01",41900,45500,41500,45300,220734
"2021-09-02",44800,45700,44250,45650,112355
"2021-09-03",45200,46150,44600,44750,75969
"2021-09-06",45200,47700,42550,43250,193943
"2021-09-07",43600,43800,42900,43500,44604
"2021-09-08",43750,43750,42000,42800,88300
"2021-09-09",43100,44300,42650,43850,110109
"2021-09-10",43850,45500,43000,45450,109689
"2021-09-13",45400,46000,44700,45950,68334
"2021-09-14",45950,46450,45500,46000,59169
"2021-09-15",46000,46250,44300,45150,71510
"2021-09-16",45300,45400,43150,44050,107807
"2021-09-17",44050,46050,43800,45700,99875
"2021-09-23",45750,47450,45750,46500,207381
"2021-09-24",47000,47900,46550,46700,167017
"2021-09-27",48700,50000,47900,49900,887340
"2021-09-28",49700,52300,49450,51800,629685
"2021-09-29",50100,52500,49600,51500,302063
"2021-09-30",51500,54600,51000,53600,479497
"2021-10-01",54100,55600,52500,53900,333193
"2021-10-05",54600,55700,51800,53400,449554
"2021-10-06",55600,56700,51500,53700,827072
"2021-10-07",54200,56400,53100,55200,402289
"2021-10-08",55200,57400,52700,57000,617941
"2021-10-12",57800,59400,55500,57100,433016
"2021-10-13",56900,57600,55200,55600,244457
"2021-10-14",55600,55700,53000,55200,459329
"2021-10-15",55500,58500,55500,58000,445967
"2021-10-18",59100,64500,59000,62800,1217701
"2021-10-19",64800,68300,62000,64400,981768
"2021-10-20",65100,68900,64000,66500,889972
"2021-10-21",67700,68200,63800,65400,455800
"2021-10-22",65900,67400,64300,67300,411802
"2021-10-25",68000,68000,63100,64000,549462
"2021-10-26",63400,65500,63400,65200,276591
"2021-10-27",65200,70000,64100,68400,767282
"2021-10-28",69000,71700,66600,68000,589061
"2021-10-29",68400,70900,67400,70000,397748
"2021-11-01",70100,70700,64400,65700,792722
"2021-11-02",66100,66900,62800,65600,579189
"2021-11-03",65500,65600,61500,62500,493991
"2021-11-04",62000,64400,59600,63200,552457
"2021-11-05",62400,63800,61400,62000,312122
"2021-11-08",57300,63000,57300,62600,774118
"2021-11-09",62600,65200,61500,64500,521424
"2021-11-10",65000,65700,62900,65000,461877
"2021-11-11",64900,65700,62700,63200,424647
"2021-11-12",63700,67800,63200,67300,874510
"2021-11-15",68500,70100,66000,69800,711833
"2021-11-16",68500,69700,67300,68500,589866
"2021-11-17",67600,70000,66000,69500,683466
"2021-11-18",71600,74300,66000,71900,1296313
"2021-11-19",72400,73000,67100,69900,1282361
"2021-11-22",81000,85900,64500,65000,6513709
"2021-11-23",63800,65200,57500,58300,2494391
"2021-11-24",59300,61600,54200,58100,2368436
"2021-11-25",60000,60700,56900,57500,821854
"2021-11-26",59000,59300,53600,54200,957797
"2021-11-29",52300,55300,51400,53400,638888
"2021-11-30",54100,54600,49800,50000,559168
"2021-12-01",49800,51400,48100,51100,515667
"2021-12-02",49950,50400,48400,49200,445456
"2021-12-03",49400,50900,48900,50500,325509
"2021-12-06",49600,49750,48250,48250,312230
"2021-12-07",48800,53000,48800,51900,708037
"2021-12-08",52300,53500,50700,52700,399481
"2021-12-09",52900,55200,52100,55000,371765
"2021-12-10",52600,52700,51100,51700,693505
"2021-12-13",51800,52100,50100,50100,252066
"2021-12-14",49900,51300,49600,50400,183872
"2021-12-15",50700,54000,50700,53200,402331
"2021-12-16",53600,54200,51800,52000,262582
"2021-12-17",51700,51900,49900,51100,277001
"2021-12-20",49650,50300,47350,47650,480753
"2021-12-21",47100,47500,45300,47400,479649
"2021-12-22",47600,48900,47600,48350,247492
"2021-12-23",48350,50700,48350,49200,247202
"2021-12-24",49200,50400,49200,49700,124448
"2021-12-27",49650,50200,48150,50000,151923
"2021-12-28",49950,50900,49200,50600,215721
"2021-12-29",50400,52700,50300,52100,321217
"2021-12-30",52100,55000,51400,54600,536346
"2022-01-03",55800,59800,55600,59700,1013865
"2022-01-04",60300,62000,59000,60300,678909
"2022-01-05",60000,61700,59000,60200,526663
"2022-01-06",59000,60200,56100,56900,515264
"2022-01-07",57500,60700,56700,60300,434223
"2022-01-10",59100,60200,56200,57300,400413
"2022-01-11",57300,57300,54600,56500,305836
"2022-01-12",57400,57700,55500,56300,224311
"2022-01-13",56300,56300,54200,54200,246324
"2022-01-14",53000,56700,52500,56600,343519
"2022-01-17",56600,58500,56200,56900,271418
"2022-01-18",57500,58300,56700,57300,246039
