"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2010-12-17",263031,265813,257469,260250,235998
"2010-12-20",255085,257071,251111,253099,251263
"2010-12-21",257071,265018,256674,263032,260925
"2010-12-22",260647,263031,255482,256277,165184
"2010-12-23",258263,258263,251906,254290,188378
"2010-12-24",256674,260250,251509,259058,193881
"2010-12-27",256674,259853,250714,251112,195495
"2010-12-28",251111,251111,246741,247536,201513
"2010-12-29",249125,255879,248330,253496,144421
"2010-12-30",251906,263031,251906,262237,229426
"2011-01-03",265018,265415,260647,263032,178019
"2011-01-04",262634,269786,257469,269389,346762
"2011-01-05",269388,281308,265813,277733,488325
"2011-01-06",279322,281308,272567,276938,276829
"2011-01-07",278924,283295,265813,274952,454212
"2011-01-10",274156,279322,269388,276541,295420
"2011-01-11",281308,289255,279719,283693,375716
"2011-01-12",283692,294420,282898,290447,411065
"2011-01-13",292036,295215,285679,292037,282490
"2011-01-14",293228,296804,286474,294421,286112
"2011-01-17",294420,300380,290447,296407,249755
"2011-01-18",294023,299983,293228,294421,183609
"2011-01-19",298791,310711,297202,309122,463479
"2011-01-20",317068,320247,309519,312301,304930
"2011-01-21",308327,315876,305148,311903,215021
"2011-01-24",308327,311108,299188,305149,204872
"2011-01-25",303956,314684,302367,303957,264404
"2011-01-26",309121,315479,307532,313493,240175
"2011-01-27",315876,320247,312300,312301,161799
"2011-01-28",309121,313889,302367,309122,203527
"2011-01-31",303559,308327,300777,301175,156499
"2011-02-01",303559,305943,298791,301175,129147
"2011-02-07",308327,308327,297996,298791,143112
"2011-02-08",301572,302764,290050,297202,240135
"2011-02-09",297202,299188,288063,289653,242069
"2011-02-10",288460,294420,284487,284487,163010
"2011-02-11",288858,289652,275746,276144,172119
"2011-02-14",278130,296407,278130,295613,267448
"2011-02-15",297202,307532,297202,299586,279506
"2011-02-16",301969,303161,294420,297997,183592
"2011-02-17",306340,316671,301175,309122,309936
"2011-02-18",311505,317863,307929,317466,263160
"2011-02-21",321439,327001,312300,315479,241400
"2011-02-22",312697,317465,307532,309122,176470
"2011-02-23",308327,318657,305943,313890,191150
"2011-02-24",318260,319055,305148,309917,169645
"2011-02-25",307135,311108,301572,308327,177018
"2011-02-28",308327,308327,294818,295613,254567
"2011-03-02",296804,301969,295612,299983,160431
"2011-03-03",306737,307532,301175,305943,147136
"2011-03-04",307929,321439,305943,319850,210017
"2011-03-07",321836,321836,314287,314287,148946
"2011-03-08",314684,324220,311903,320247,224000
"2011-03-09",321439,333358,318260,331770,312624
"2011-03-10",328988,333358,327001,331372,195873
"2011-03-11",329782,331769,320247,321439,230405
"2011-03-14",314684,327001,307135,321042,361440
"2011-03-15",336140,344484,325015,334948,736902
"2011-03-16",343689,352033,339318,351636,459337
"2011-03-17",346470,363158,338921,342895,486119
"2011-03-18",342100,348854,335345,340511,438083
"2011-03-21",341702,359185,339318,357596,301357
"2011-03-22",361171,381038,356006,365543,436183
"2011-03-23",367131,377859,361966,361967,289586
"2011-03-24",366337,380243,365939,380244,230961
"2011-03-25",381435,390971,375873,379052,301123
"2011-03-28",377462,385011,373886,381436,180867
"2011-03-29",385011,394944,380641,386601,258387
"2011-03-30",393355,398918,388587,391766,310360
"2011-03-31",389382,395739,382627,392561,263378
"2011-04-01",392560,396931,388984,395740,192733
"2011-04-04",395739,401302,388984,392958,174588
"2011-04-05",393752,399712,389779,396932,131499
"2011-04-06",398918,420373,397328,411633,362640
"2011-04-07",415606,418784,405275,406865,592430
"2011-04-08",403686,407659,398123,398918,311936
"2011-04-11",395342,412427,389779,410838,282408
"2011-04-12",406864,409248,396534,398124,214082
"2011-04-13",398123,407659,393355,400508,314284
"2011-04-14",400507,401302,393752,401302,219761
"2011-04-15",401302,424347,397328,423553,430762
"2011-04-18",422757,433088,421963,425937,234759
"2011-04-19",417989,421168,410838,411633,312391
"2011-04-20",416400,441035,416400,435472,367679
"2011-04-21",460901,499839,446597,487125,789632
"2011-04-22",479178,522090,479178,484741,531256
"2011-04-25",489509,497455,476794,493482,228219
"2011-04-26",496661,499839,479973,487125,225383
"2011-04-27",495071,512554,464080,479179,573580
"2011-04-28",478383,508581,475205,491099,443347
"2011-04-29",495866,509375,486330,508581,347260
"2011-05-02",503018,514143,489509,494277,293380
"2011-05-03",489509,492687,457722,467259,463150
"2011-05-04",468848,470437,437856,452955,625025
"2011-05-06",444213,445008,414016,429115,866589
"2011-05-09",433883,456133,431499,450571,423686
"2011-05-11",457722,468053,450570,454544,365513
"2011-05-12",443419,449776,435472,437062,318347
"2011-05-13",435472,440240,417195,429910,573962
"2011-05-16",426731,441035,421168,429910,393339
"2011-05-17",429115,432293,422757,423553,268349
"2011-05-18",425936,464874,425141,458518,743552
"2011-05-19",452954,458517,414016,419579,1153669
"2011-05-20",420373,422757,404480,416401,895481
"2011-05-23",412427,413222,389779,390574,925707
"2011-05-24",392560,403686,390574,394150,609291
"2011-05-25",399712,402096,342894,349649,2061514
"2011-05-26",357198,365939,344086,363953,1098115
"2011-05-27",359582,366734,354020,358788,579355
"2011-05-30",363158,374283,357993,359583,697096
"2011-05-31",374283,394944,371899,391766,1116560
"2011-06-01",390176,396136,379846,391766,558931
"2011-06-02",375078,385011,372297,375873,573335
"2011-06-03",375873,377859,340113,340511,1170498
"2011-06-07",334153,335742,317465,326207,1220523
"2011-06-08",329385,338524,324220,331770,886354
"2011-06-09",330180,350841,325412,347663,881199
"2011-06-10",348060,348060,319452,324618,920111
"2011-06-13",323028,332564,315479,325810,641510
"2011-06-14",328193,345676,326207,342895,597859
"2011-06-15",345676,353225,337332,346073,506631
"2011-06-16",341702,357595,339716,346471,751881
"2011-06-17",356801,359979,348854,356007,551729
"2011-06-20",359185,363555,340510,340511,401764
"2011-06-21",346470,353622,337332,344881,403009
"2011-06-22",349649,356403,342100,343689,343932
"2011-06-23",343689,348854,327796,328988,602171
"2011-06-24",328193,332961,314287,330975,1175443
"2011-06-27",325809,342497,322631,338922,691120
"2011-06-28",343292,346868,332564,333359,436597
"2011-06-29",340113,341702,330974,338127,393301
"2011-06-30",333756,334153,320247,320247,956494
"2011-07-01",324220,327399,318657,323028,550166
"2011-07-04",326604,327001,318260,319452,620481
"2011-07-05",321836,330974,321041,330578,675190
"2011-07-06",332961,344086,331372,344087,762444
"2011-07-07",344484,356404,340510,351239,741677
"2011-07-08",351636,356404,345676,354020,546239
"2011-07-11",350046,350444,338524,338922,482851
"2011-07-12",329782,332564,323425,324220,568645
"2011-07-13",324220,333358,323028,327399,414422
"2011-07-14",322631,323028,299585,309519,1370799
"2011-07-15",306737,315876,300380,315876,951045
"2011-07-18",311505,313492,302764,302765,579517
"2011-07-19",297996,309519,297599,302765,429815
"2011-07-20",309121,312300,301572,303957,462204
"2011-07-21",312300,326604,309916,325015,1022952
"2011-07-22",329782,336934,327796,329783,736532
"2011-07-25",326604,334550,316671,321042,395595
"2011-07-26",322631,328193,321041,322631,408022
"2011-07-27",323425,332564,318657,331372,346399
"2011-07-28",325809,338126,325412,333756,379809
"2011-07-29",334153,335742,322631,323426,310116
"2011-08-01",329782,339318,327001,339319,365325
"2011-08-02",336140,337729,326604,332564,325607
"2011-08-03",325015,325412,314684,316274,470382
"2011-08-04",317068,319452,297202,297997,609221
"2011-08-05",274156,281706,262237,267402,1018681
"2011-08-08",260647,268197,229258,245152,1623384
"2011-08-09",236808,248727,226477,243960,1455189
"2011-08-10",262237,263429,243959,244357,1059143
"2011-08-11",230450,251111,230450,248331,618064
"2011-08-12",255879,261839,235616,239987,664473
"2011-08-16",251111,257469,249125,254688,440169
"2011-08-17",252303,256674,247535,248728,487434
"2011-08-18",251111,251509,226477,228861,1190978
"2011-08-19",215749,218530,196280,196280,1052960
"2011-08-22",197075,208200,196280,199459,946270
"2011-08-23",205419,229258,202240,224888,1011386
"2011-08-24",229258,244754,228464,228464,1103422
"2011-08-25",237602,239191,222504,225285,469675
"2011-08-26",225285,241178,222504,240781,670013
"2011-08-29",247933,261839,243959,258264,777220
"2011-08-30",264621,268594,246343,250715,924876
"2011-08-31",253893,255482,237602,246741,976028
"2011-09-01",251906,255879,237205,241179,1205450
"2011-09-02",239589,247535,237602,244755,565754
"2011-09-05",236013,237602,222504,222504,675943
"2011-09-06",212968,219722,205021,211379,1166637
"2011-09-07",218530,220914,208200,216942,913968
"2011-09-08",219722,223696,210186,212174,782929
"2011-09-09",210981,212968,193896,204624,921949
"2011-09-14",203432,211378,195088,195486,648280
"2011-09-15",203432,207405,190717,198267,643599
"2011-09-16",206611,218530,203829,217736,961309
"2011-09-19",212968,222106,210584,216147,588930
"2011-09-20",215749,226477,213365,224491,870519
"2011-09-21",226477,228861,220914,226875,520907
"2011-09-22",214954,218133,207802,208995,875504
"2011-09-23",194691,198267,191115,191513,870199
"2011-09-26",195883,197075,164891,165289,1561599
"2011-09-27",174824,178003,169262,176414,937200
"2011-09-28",170851,175222,151779,154561,3364385
"2011-09-29",158931,161315,155752,160521,1316665
"2011-09-30",160520,169262,158534,164891,1055754
"2011-10-04",153766,156547,147409,150190,1117509
"2011-10-05",152574,154560,138667,143833,1082005
"2011-10-06",151779,154958,149395,149793,857564
"2011-10-07",158136,162110,155355,160124,845846
"2011-10-10",160918,166480,160123,162905,617589
"2011-10-11",170056,172440,164891,164891,1000068
"2011-10-12",167672,170454,164891,167275,570537
"2011-10-13",170056,175619,169659,169659,800781
"2011-10-14",168467,171248,164494,169659,583791
"2011-10-17",173235,184757,172838,183169,1066059
"2011-10-18",177606,187141,176414,184758,869959
"2011-10-19",186744,187936,177208,179195,737715
"2011-10-20",178003,178798,162904,162905,1021261
"2011-10-21",167672,169262,163302,168467,537905
"2011-10-24",172440,176811,170851,174825,555862
"2011-10-25",169262,170851,164096,164494,989983
"2011-10-26",161315,167672,158136,167673,671761
"2011-10-27",168864,176414,164096,173633,1168742
"2011-10-28",182373,194691,181976,185155,2254123
"2011-10-31",189128,193101,183565,185155,946272
"2011-11-01",181976,186347,180387,180387,709796
"2011-11-02",170851,176414,169659,175619,868943
"2011-11-03",177208,177208,166480,166481,628133
"2011-11-04",172838,174824,171646,173235,480812
"2011-11-07",174427,187539,170056,181977,1284959
"2011-11-08",184757,186744,176016,177606,565397
"2011-11-09",181181,183963,170454,171646,768467
"2011-11-10",163302,163699,156547,157740,1803365
"2011-11-11",160123,161712,156944,158932,897361
"2011-11-14",163699,169262,161315,169262,954103
"2011-11-15",167275,168467,163302,164097,501574
"2011-11-16",165686,168467,158931,158932,665239
"2011-11-17",160520,163302,158931,162110,528694
"2011-11-18",157342,163699,154958,163700,510478
"2011-11-21",162110,162904,158931,159329,236874
"2011-11-22",156547,160520,156547,158534,366689
"2011-11-23",157739,164096,156944,157740,577601
"2011-11-24",159328,163699,158534,162508,741573
"2011-11-25",161712,167672,160520,164494,853924
"2011-11-28",169262,170454,167275,168865,420370
"2011-11-29",171248,181579,170851,181182,1274716
"2011-11-30",181181,185552,179592,179593,716846
"2011-12-01",190320,190320,183565,183566,865862
"2011-12-02",183963,187539,183565,185553,446357
"2011-12-05",188333,188731,180387,182771,471607
"2011-12-06",180784,181181,173632,176811,671178
"2011-12-07",178003,180784,175619,179195,420926
"2011-12-08",179989,189128,178400,187142,923843
"2011-12-09",183565,190717,182771,185950,870796
"2011-12-12",192307,195485,178797,178798,1135869
"2011-12-13",181579,183565,178003,181182,470820
"2011-12-14",179989,180387,174427,179195,434050
"2011-12-15",174030,176016,167672,169262,593421
"2011-12-16",169659,171248,166083,170454,328452
"2011-12-19",167672,168864,158136,161316,562023
"2011-12-20",162110,164891,158931,159726,550850
"2011-12-21",164891,170851,164891,169262,494989
"2011-12-22",169262,170454,166480,167275,195898
"2011-12-23",170056,171248,168070,168467,209376
"2011-12-26",170454,172440,168070,168865,277357
"2011-12-27",169659,173235,166083,168070,393694
"2011-12-28",168070,168864,166083,167275,165013
"2011-12-29",168467,174824,168467,174427,609143
"2012-01-02",176414,178003,169262,171249,373091
"2012-01-03",174030,176811,173235,176811,473773
"2012-01-04",177606,178400,173235,174030,308674
"2012-01-05",179195,183168,178003,179990,786506
"2012-01-06",179195,183168,177606,179990,468131
"2012-01-09",181181,181579,174824,176017,421721
"2012-01-10",172043,175619,170056,175619,430077
"2012-01-11",176811,181181,174427,176414,466673
"2012-01-12",189128,202637,187539,202638,2393311
"2012-01-13",204624,205419,196677,203830,1689583
"2012-01-16",201843,203829,195883,200651,766466
"2012-01-17",202240,205419,199061,202240,670915
"2012-01-18",201048,214557,197075,206611,1233081
"2012-01-19",208200,212968,204227,204227,723154
"2012-01-20",202240,203829,195883,199459,1234135
"2012-01-25",199459,201843,191512,193499,949723
"2012-01-26",195088,201445,194691,200651,576483
"2012-01-27",202637,210584,202637,209392,1087031
"2012-01-30",211776,215352,204227,205022,671172
"2012-01-31",207405,210584,203829,207803,474896
"2012-02-01",209789,218530,208200,216147,771981
"2012-02-02",220914,222106,218133,218928,625993
"2012-02-03",220914,224490,216146,221312,531351
"2012-02-06",224888,225285,216941,218134,501908
"2012-02-07",218133,228066,215749,215750,728801
"2012-02-08",216544,222504,210584,221312,723712
"2012-02-09",227272,241973,224888,239987,1636736
"2012-02-10",244754,253098,241178,241973,977645
"2012-02-13",239986,241973,235218,238000,556397
"2012-02-14",240781,249125,237602,239589,603417
"2012-02-15",236410,238397,222106,225285,1682465
"2012-02-16",221312,227669,220517,221710,655407
"2012-02-17",227272,230053,226477,228861,497916
"2012-02-20",234424,236013,227272,227669,368006
"2012-02-21",229258,231642,223298,227669,351108
"2012-02-22",229656,234424,227272,230451,433178
"2012-02-23",225682,226080,212968,215352,1194687
"2012-02-24",216146,217338,209392,215352,661305
"2012-02-27",214557,215352,208597,208995,390957
"2012-02-28",205816,214557,205816,213763,406070
"2012-02-29",212173,216544,212173,213366,308518
"2012-03-02",214557,216146,209789,212968,441835
"2012-03-05",212968,214954,205419,206214,435041
"2012-03-06",207405,210981,203432,210982,442734
"2012-03-07",205816,208597,204227,205022,418987
"2012-03-08",206213,207008,202637,206611,405532
"2012-03-09",209392,210186,205816,207406,277259
"2012-03-12",207405,210584,202637,205022,345589
"2012-03-13",205419,209789,205419,207406,300372
"2012-03-14",211378,214557,208200,208598,424288
"2012-03-15",203035,205419,194691,197870,1139503
"2012-03-16",197869,201843,197075,201843,386866
"2012-03-19",201445,201843,197075,198664,324380
"2012-03-20",197075,201843,195485,197075,420159
"2012-03-21",198267,199856,195088,195088,258383
"2012-03-22",193101,193896,187539,188731,556518
"2012-03-23",185552,188333,181181,187937,607635
"2012-03-26",189525,194293,188333,189129,328713
"2012-03-27",191909,193499,188333,189923,244192
"2012-03-28",189525,189525,180387,181977,725556
"2012-03-29",179592,183565,178400,183169,280816
"2012-03-30",181579,184360,180784,183169,261996
"2012-04-02",182771,186744,181579,182771,241632
"2012-04-03",183963,185155,178798,180387,364796
"2012-04-04",179195,179592,173632,174427,409949
"2012-04-05",171646,174030,169262,173235,328105
"2012-04-06",171646,177208,171248,172043,248106
"2012-04-09",170056,174030,166083,167673,323362
"2012-04-10",168864,170056,164096,166878,286890
"2012-04-12",166878,168467,164494,167673,286469
"2012-04-13",169262,174427,168864,172441,329183
"2012-04-16",170851,175222,169659,172441,210449
"2012-04-17",173235,175619,170851,170851,250285
