"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2005-05-10",12900,12950,12550,12700,835490
"2005-05-11",12550,12600,12300,12550,777859
"2005-05-12",12400,12700,12250,12650,1155810
"2005-05-13",12450,12950,12250,12850,928495
"2005-05-16",12850,13300,12750,13300,976906
"2005-05-17",13500,13600,13200,13450,1268840
"2005-05-18",13450,13650,13350,13650,1036060
"2005-05-19",13650,13900,13600,13800,1196370
"2005-05-20",13750,13950,13650,13900,591342
"2005-05-23",13850,13900,13450,13600,862580
"2005-05-24",13650,13900,13600,13900,349350
"2005-05-25",13750,13900,13500,13600,577156
"2005-05-26",13600,13900,13600,13900,539738
"2005-05-27",14000,14100,13800,14000,980580
"2005-05-30",14100,14300,13950,14250,851038
"2005-05-31",14200,14450,14150,14450,744069
"2005-06-01",14250,14600,14250,14500,879915
"2005-06-02",14650,14650,14050,14250,1247278
"2005-06-03",14250,14250,13950,14100,591989
"2005-06-07",13950,14100,13700,13800,1435366
"2005-06-08",13700,13900,13700,13850,1009454
"2005-06-09",13750,14050,13750,14050,1550160
"2005-06-10",14000,14250,13700,13700,449226
"2005-06-13",13700,14000,13650,13750,1263735
"2005-06-14",13750,13800,13350,13400,1296037
"2005-06-15",13300,13750,13300,13600,1119164
"2005-06-16",13600,13900,13550,13750,1274900
"2005-06-17",13750,13750,13450,13500,1344674
"2005-06-20",13500,13600,13300,13600,1158430
"2005-06-21",13400,13600,13300,13600,1164420
"2005-06-22",13450,13750,13450,13500,1096111
"2005-06-23",13450,13850,13450,13800,956782
"2005-06-24",13600,13750,13500,13750,611781
"2005-06-27",13500,13700,13400,13700,743437
"2005-06-28",13550,13700,13500,13700,627721
"2005-06-29",13850,13900,13500,13500,731073
"2005-06-30",13500,13800,13500,13750,1206861
"2005-07-01",13550,13800,13500,13700,1479475
"2005-07-04",13750,14350,13750,14100,2091044
"2005-07-05",14400,14500,14200,14300,2324284
"2005-07-06",14550,14750,14500,14700,1779191
"2005-07-07",14700,15000,14600,14900,1464120
"2005-07-08",14900,15050,14650,14650,1060165
"2005-07-11",15000,15100,14850,14950,1093471
"2005-07-12",14950,14950,14450,14550,1359062
"2005-07-13",14500,14750,14400,14450,906768
"2005-07-14",14500,14750,14450,14600,1131766
"2005-07-15",14700,14950,14500,14500,809248
"2005-07-18",14450,14600,14350,14400,507153
"2005-07-19",14450,14950,14400,14850,1307628
"2005-07-20",14850,15200,14800,14900,1914178
"2005-07-21",15300,15450,14900,15100,2334991
"2005-07-22",14900,14950,14600,14950,965370
"2005-07-25",15000,15200,14900,15200,950908
"2005-07-26",15150,15600,15100,15200,918449
"2005-07-27",15250,15450,15000,15250,980683
"2005-07-28",15350,15400,15250,15350,1580650
"2005-07-29",15400,15950,14950,15700,3920491
"2005-08-01",15700,16800,15550,16350,4580522
"2005-08-02",16250,16350,15850,16000,965286
"2005-08-03",16150,16300,15400,15800,1551224
"2005-08-04",15650,15900,15300,15400,2363214
"2005-08-05",15050,15250,14850,15000,2018524
"2005-08-08",14750,15250,14650,15150,1236685
"2005-08-09",15000,15500,14950,15300,1632117
"2005-08-10",15600,15650,15100,15250,1475936
"2005-08-11",15150,15700,15100,15450,1706418
"2005-08-12",15550,16150,15300,15700,2188859
"2005-08-16",15800,16000,15600,15650,1128986
"2005-08-17",15500,15800,15350,15750,906124
"2005-08-18",15700,15850,15100,15100,1159461
"2005-08-19",15000,15500,14950,15500,857692
"2005-08-22",15400,15900,15350,15750,912932
"2005-08-23",15800,15900,15500,15650,821584
"2005-08-24",15700,15950,15250,15450,1286202
"2005-08-25",15250,15500,14900,15350,1128519
"2005-08-26",15400,15650,15250,15250,933712
"2005-08-29",15000,15200,14800,15150,857366
"2005-08-30",15150,15400,14800,15400,798015
"2005-08-31",15350,15400,15150,15300,871414
"2005-09-01",15500,16000,15500,15850,1609152
"2005-09-02",15950,16100,15650,15750,979876
"2005-09-05",15950,15950,15550,15600,505276
"2005-09-06",15700,16050,15650,15900,1260984
"2005-09-07",16200,16800,16050,16600,3449820
"2005-09-08",16850,17500,16650,16950,4877888
"2005-09-09",17000,17950,17000,17750,3276495
"2005-09-12",18000,18700,17750,18300,3673829
"2005-09-13",18500,18500,17900,18250,1702747
"2005-09-14",18150,18350,17900,18200,1790172
"2005-09-15",18050,19600,17950,19000,2861501
"2005-09-16",19450,20300,19400,19700,3951784
"2005-09-20",19800,20000,19350,19700,2694671
"2005-09-21",19300,20950,19300,20700,3539563
"2005-09-22",20800,21800,20350,21100,2953994
"2005-09-23",21400,21450,19800,19800,4485336
"2005-09-26",20000,20100,19600,19950,2658642
"2005-09-27",19900,20100,19350,19600,2042162
"2005-09-28",19400,19850,19100,19600,2860173
"2005-09-29",19500,20400,19400,20150,3205944
"2005-09-30",20100,20300,19500,19500,1904364
"2005-10-04",19550,19900,19350,19550,1700580
"2005-10-05",19300,19750,19100,19200,1754762
"2005-10-06",19000,19150,18250,18250,2152762
"2005-10-07",17900,19050,17900,18550,2365945
"2005-10-10",18550,18950,18550,18850,1105215
"2005-10-11",18600,19100,18600,19050,1138376
"2005-10-12",19000,19450,18450,18750,1786386
"2005-10-13",18750,18850,18300,18400,1301579
"2005-10-14",18500,18700,18050,18200,1194987
"2005-10-17",18300,18450,17600,17800,1423829
"2005-10-18",17800,18100,17800,17950,1097699
"2005-10-19",17600,17700,16800,16950,2814793
"2005-10-20",17200,17650,17050,17450,3369805
"2005-10-21",17200,18050,17100,17950,1793972
"2005-10-24",18100,18400,17700,17900,960745
"2005-10-25",18300,18600,18000,18050,1155316
"2005-10-26",18150,18300,17800,18200,918804
"2005-10-27",18000,18600,17800,18000,1479769
"2005-10-28",17700,17900,17300,17850,1841915
"2005-10-31",18000,18800,17950,18750,2607464
"2005-11-01",18750,20200,18650,19900,8470806
"2005-11-02",20000,20100,19650,20000,2175992
"2005-11-03",20150,20150,19500,19600,2068875
"2005-11-04",19700,19950,19350,19700,2114205
"2005-11-07",19750,20150,19300,20150,2420975
"2005-11-08",20150,20850,20000,20500,2706290
"2005-11-09",20500,20600,20050,20400,2481233
"2005-11-10",20200,21000,20200,21000,3298860
"2005-11-11",21300,21400,20900,21350,2312553
"2005-11-14",21550,21600,21250,21400,1640739
"2005-11-15",21700,22050,21400,22000,2987357
"2005-11-16",22000,23700,21750,23600,4219846
"2005-11-17",24000,24000,23050,23500,2854472
"2005-11-18",23600,24050,23400,23700,2391541
"2005-11-21",23600,23950,23450,23850,2233367
"2005-11-22",23700,23900,22850,23150,2355930
"2005-11-23",23050,24900,23050,24500,3130424
"2005-11-24",24500,25450,24250,24950,2279451
"2005-11-25",24700,25300,24700,24850,1388454
"2005-11-28",25000,26300,25000,25850,1851028
"2005-11-29",26000,26750,25450,25700,2459619
"2005-11-30",25700,25850,24700,24700,5488428
"2005-12-01",24000,24200,23000,23750,8097260
"2005-12-02",24050,24450,23350,23550,5701937
"2005-12-05",23450,23950,23450,23600,3156353
"2005-12-06",23600,24950,23600,24900,5243321
"2005-12-07",24900,25100,24100,24200,3121717
"2005-12-08",24200,24250,23350,24000,3242188
"2005-12-09",23550,24200,23550,23550,2186591
"2005-12-12",23150,23950,23150,23450,2156451
"2005-12-13",23600,23900,23300,23500,2434371
"2005-12-14",24100,25300,24100,24850,4910950
"2005-12-15",25200,26150,25000,26150,4970286
"2005-12-16",25750,26350,25150,26000,3427453
"2005-12-19",26000,26300,25250,25700,2832067
"2005-12-20",25400,26000,25350,26000,2473429
"2005-12-21",26200,27150,25900,26950,4205181
"2005-12-22",27200,27200,25900,26250,3404125
"2005-12-23",26350,26650,26100,26550,2007819
"2005-12-26",26350,26950,25800,26000,2002230
"2005-12-27",25900,26600,25900,26200,1776856
"2005-12-28",25950,26400,25800,25950,1755200
"2005-12-29",26000,26750,26000,26550,2101711
"2006-01-02",27000,28000,26650,28000,3815125
"2006-01-03",28100,28150,27150,27500,2794908
"2006-01-04",27700,27700,26000,26100,6717943
"2006-01-05",26100,26300,25100,25750,3672175
"2006-01-06",25550,26100,25400,25500,3145221
"2006-01-09",25200,25500,23800,24000,8023769
"2006-01-10",23950,24700,23900,24350,4695478
"2006-01-11",24350,24450,23600,23650,3204062
"2006-01-12",23700,24000,22800,23100,5368970
"2006-01-13",22950,24200,22600,24200,4431815
"2006-01-16",24200,24500,23650,24400,3312451
"2006-01-17",24650,24700,23200,23550,3073947
"2006-01-18",22950,23500,22150,22800,4572044
"2006-01-19",22750,23300,22450,22500,2916378
"2006-01-20",22400,22950,21550,22000,3088935
"2006-01-23",21000,21450,20050,20800,5280192
"2006-01-24",21250,21950,20700,21450,4902407
"2006-01-25",21600,22100,21150,21400,2887875
"2006-01-26",21600,21750,20750,21100,3245129
"2006-01-27",21300,22700,20200,22700,9060472
"2006-01-31",23000,23000,22200,22500,4134522
"2006-02-01",22350,22850,21300,22000,3585507
"2006-02-02",22300,22950,21750,22750,5132378
"2006-02-03",22000,22400,21300,21550,4078468
"2006-02-06",21000,21300,20400,21000,4566434
"2006-02-07",20600,21000,20200,20200,4000007
"2006-02-08",20050,20600,19500,19750,3798846
"2006-02-09",20100,20150,19300,19500,4341698
"2006-02-10",19500,19900,19150,19800,5841565
"2006-02-13",19900,20050,19450,19500,4340176
"2006-02-14",19400,20300,19350,20300,4492618
"2006-02-15",20800,20850,19800,20200,4985102
"2006-02-16",20250,20400,19700,20050,2370078
"2006-02-17",20100,20250,19600,19900,3483818
"2006-02-20",19650,20100,19500,19950,2923074
"2006-02-21",19850,20400,19850,20100,2748722
"2006-02-22",20200,20550,19950,20300,3036273
"2006-02-23",20400,21100,20150,21000,4899345
"2006-02-24",21050,21350,20750,21200,2770979
"2006-02-27",21350,21350,20950,21200,1522997
"2006-02-28",21200,21300,20700,21100,2159120
"2006-03-02",21000,21200,20800,21150,1767188
"2006-03-03",21000,21450,20400,20700,3045293
"2006-03-06",20600,20750,20150,20650,1680532
"2006-03-07",20300,20600,20100,20600,1887541
"2006-03-08",20450,21000,20250,20900,2708464
"2006-03-09",20900,21400,20850,21250,2700197
"2006-03-10",21300,21600,21200,21250,1668007
"2006-03-13",21450,21850,21450,21850,3182960
"2006-03-14",22100,22150,20950,21100,2569544
"2006-03-15",21250,21350,20600,20850,3002441
"2006-03-16",20750,21050,20600,20850,1701831
"2006-03-17",20600,20800,20350,20700,1500673
"2006-03-20",20550,20800,20500,20800,1476082
"2006-03-21",20700,20750,20500,20600,1097253
"2006-03-22",20350,20500,20000,20100,2009281
"2006-03-23",20250,20450,19900,20300,1403608
"2006-03-24",20200,20550,19950,20400,1683679
"2006-03-27",19500,19950,19250,19950,3934321
"2006-03-28",19750,20050,19550,19950,1189836
"2006-03-29",19600,20150,19600,19900,931078
"2006-03-30",19900,20050,19800,19950,913232
"2006-03-31",19900,20100,19650,19950,1977124
"2006-04-03",19850,20200,19600,20100,2464683
"2006-04-04",20350,20900,20200,20750,5063443
"2006-04-05",20900,21650,20750,21200,5000249
"2006-04-06",21300,21300,20150,20650,4396100
"2006-04-07",20400,20500,19900,20050,3802154
"2006-04-10",19800,20150,19800,20000,1743255
"2006-04-11",20000,20100,19800,19850,1526519
"2006-04-12",19650,20050,19650,19900,1208979
"2006-04-13",20000,20600,20000,20450,1925225
"2006-04-14",20700,20900,20500,20600,2411749
"2006-04-17",20700,20800,20150,20200,1897677
"2006-04-18",20100,20400,20050,20350,1608726
"2006-04-19",20650,21200,20500,20650,5424547
"2006-04-20",20450,20650,20050,20500,2680493
"2006-04-21",20500,20600,20050,20100,3182193
"2006-04-24",19850,19900,19300,19500,3664377
"2006-04-25",19250,19450,19000,19450,3488332
"2006-04-26",19300,19400,19100,19350,2160889
"2006-04-27",19300,19900,19300,19600,2709891
"2006-04-28",19550,19600,18950,19400,2069243
"2006-05-02",19050,19150,18450,18650,4458670
"2006-05-03",18500,19150,18500,18600,2281619
"2006-05-04",18500,18800,17950,18700,4288180
"2006-05-08",18900,19000,18400,18500,1918201
"2006-05-09",18500,19000,18350,18750,2326224
"2006-05-10",18600,18700,18300,18500,1949385
"2006-05-11",18200,18300,17850,18200,3279644
"2006-05-12",17900,17900,17600,17800,2150751
"2006-05-15",17500,17550,16750,17100,5514271
"2006-05-16",17100,17350,16900,16900,2336296
"2006-05-17",17050,17500,16950,17300,4048084
"2006-05-18",16600,17150,16550,17000,3210521
"2006-05-19",17150,17200,16300,16750,4237694
"2006-05-22",16650,16800,16300,16450,2248053
"2006-05-23",16250,16600,16200,16500,2583461
"2006-05-24",16350,16550,16250,16350,1811264
"2006-05-25",16500,16650,16100,16100,1529950
"2006-05-26",16350,16450,16150,16250,1454868
"2006-05-29",16400,16800,16350,16550,1744831
"2006-05-30",16600,16650,16150,16250,1211991
"2006-06-01",16100,16350,15850,16000,1109657
"2006-06-02",16300,16350,15700,16100,1190913
"2006-06-05",16200,16400,16100,16350,1137679
"2006-06-07",15900,16300,15900,16100,1092075
"2006-06-08",16200,16250,15600,15750,1897651
"2006-06-09",16000,16200,15600,15950,1221385
"2006-06-12",15750,16000,15700,15950,779369
"2006-06-13",15700,15700,15350,15550,1284507
"2006-06-14",15400,15800,15200,15550,1019575
"2006-06-15",15750,15800,15400,15500,1289970
"2006-06-16",15900,16450,15750,16150,2699561
"2006-06-19",16000,16350,15750,16200,1590022
"2006-06-20",16050,16100,15700,15750,955440
"2006-06-21",15750,15900,15400,15750,987395
"2006-06-22",16000,16300,15900,15900,1533402
"2006-06-23",15800,16100,15600,16100,872323
"2006-06-26",16150,16150,15750,16100,1075929
"2006-06-27",16200,16300,15900,16300,1787298
"2006-06-28",15950,16550,15800,16250,2521153
"2006-06-29",16500,16500,16150,16250,1806849
"2006-06-30",16600,16650,16150,16250,1799253
"2006-07-03",16200,16400,15850,16400,2460171
"2006-07-04",16400,16450,15950,16100,1771849
"2006-07-05",15650,15850,15550,15700,1910939
"2006-07-06",15500,15700,15350,15500,1793393
"2006-07-07",15600,15650,15100,15250,1282016
"2006-07-10",15100,15300,14900,15100,2573060
"2006-07-11",15050,15150,14850,15050,1591079
"2006-07-12",15050,15100,14850,15000,1331885
"2006-07-13",14850,14900,14300,14400,2393506
"2006-07-14",14150,14150,13500,13500,2501942
"2006-07-18",13350,13450,12900,13400,2646996
"2006-07-19",13400,13700,13200,13400,1482110
"2006-07-20",13800,14300,13750,14300,1805593
"2006-07-21",14000,14600,13950,14350,1467561
"2006-07-24",14300,14400,14000,14250,681449
"2006-07-25",14400,14600,14100,14250,1417616
"2006-07-26",14400,14450,14050,14200,592132
"2006-07-27",14250,14300,14050,14150,928623
"2006-07-28",14050,14150,13850,14150,779571
"2006-07-31",14450,14550,14200,14250,943849
"2006-08-01",14300,14550,14250,14350,788601
"2006-08-02",14350,15400,14250,15400,2641490
"2006-08-03",15500,15850,15300,15650,3141171
"2006-08-04",15600,15800,15450,15750,1455138
"2006-08-07",15850,15850,15350,15800,1922566
"2006-08-08",15550,15800,15400,15600,1452114
"2006-08-09",15500,15500,15000,15050,2741469
"2006-08-10",15050,15100,14300,14300,3598196
"2006-08-11",14400,14550,13750,13750,2070931
"2006-08-14",13800,14200,13800,14100,1669370
"2006-08-16",14350,14700,14350,14700,1814100
"2006-08-17",15000,15300,14850,15000,2368344
"2006-08-18",15000,15200,14900,15050,1192602
"2006-08-21",15150,15450,14950,15050,1652793
"2006-08-22",15050,15700,15050,15700,2736141
"2006-08-23",15650,15850,15550,15800,2030761
"2006-08-24",15700,15950,15700,15900,1563683
"2006-08-25",15900,16100,15750,15950,1457919
"2006-08-28",15800,15800,15400,15750,1893590
"2006-08-29",15700,15850,15300,15550,3000697
"2006-08-30",15450,15500,14850,15250,2939360
"2006-08-31",15250,15600,15100,15300,1774820
"2006-09-01",15600,16150,15550,15800,4676868
"2006-09-04",16100,16250,15550,15550,3760244
"2006-09-05",15850,16200,15650,15850,2788271
"2006-09-06",16000,16050,15700,15800,1351508
"2006-09-07",15500,15750,15500,15750,1440822
"2006-09-08",15700,15850,15550,15600,1066472
"2006-09-11",15500,15600,15150,15350,2040654
"2006-09-12",15300,15500,15250,15400,1105538
"2006-09-13",15600,15850,15550,15800,1478847
"2006-09-14",15600,16150,15600,15650,3292139
"2006-09-15",15700,16050,15700,15850,1479725
"2006-09-18",15900,16450,15800,16150,2902240
"2006-09-19",16300,16500,16150,16250,1935267
"2006-09-20",16200,16450,16150,16400,1309285
"2006-09-21",16550,16650,16200,16350,1364679
"2006-09-22",16100,16150,15750,15950,1919463
"2006-09-25",15850,15950,15250,15800,1639904
"2006-09-26",15550,15750,15150,15400,2368687
"2006-09-27",15300,15550,15250,15350,1202555
"2006-09-28",15350,15550,15350,15350,860002
"2006-09-29",15450,15550,15350,15350,873234
"2006-10-02",15400,15900,15400,15650,1388246
"2006-10-04",15550,15700,15300,15500,1016767
"2006-10-09",15300,15450,14400,14900,2999396
"2006-10-10",14800,14950,14650,14700,1240754
"2006-10-11",14550,14800,14550,14800,897205
"2006-10-12",14550,15000,14550,14900,1285740
"2006-10-13",15050,15200,14950,15100,814489
"2006-10-16",15150,15200,15000,15150,479418
"2006-10-17",15100,15200,14800,15200,1097841
"2006-10-18",15050,15200,15000,15150,559780
"2006-10-19",15250,15250,14800,15000,947271
"2006-10-20",15000,15100,14900,15100,1414399
"2006-10-23",15150,15250,14400,14700,3606713
"2006-10-24",14550,14600,14150,14250,3041609
"2006-10-25",14100,14350,14100,14150,1262354
"2006-10-26",14250,14400,14050,14150,1971701
"2006-10-27",14150,14250,14100,14100,813645
"2006-10-30",14000,14200,13900,14150,1381249
"2006-10-31",13950,14250,13900,14250,1192534
"2006-11-01",14300,14650,14150,14300,1414190
"2006-11-02",14250,14450,14250,14400,791557
"2006-11-03",14250,14400,14100,14200,1179951
"2006-11-06",14100,14200,13950,14100,1125491
"2006-11-07",14200,14350,14150,14350,880029
"2006-11-08",14300,14400,14050,14150,1218072
"2006-11-09",14100,14300,14050,14300,1125502
"2006-11-10",14200,14350,14150,14300,628556
"2006-11-13",14300,14400,14200,14400,772810
"2006-11-14",14400,14550,14400,14500,1537441
"2006-11-15",14600,14750,14500,14700,1647683
"2006-11-16",14650,14850,14500,14750,1137481
"2006-11-17",14800,14850,14650,14750,591082
"2006-11-20",14700,14750,14450,14650,1605737
"2006-11-21",14600,14650,14500,14500,1025166
"2006-11-22",14500,14650,14450,14600,719682
"2006-11-23",14550,14550,14300,14450,11157514
"2006-11-24",14450,14500,14250,14500,1072341
"2006-11-27",14300,14450,14250,14450,906302
"2006-11-28",14300,14450,14250,14450,792142
"2006-11-29",14400,14500,14350,14500,786474
"2006-11-30",14500,14550,14050,14100,2301047
"2006-12-01",14000,14000,13650,13900,2388711
"2006-12-04",13900,13950,13700,13750,910995
"2006-12-05",13750,13850,13450,13500,1388265
"2006-12-06",13450,13500,12950,13150,2763926
"2006-12-07",13050,13100,12850,12850,1166477
"2006-12-08",12700,12750,12300,12350,2133408
"2006-12-11",12300,12700,12300,12450,1753719
"2006-12-12",12500,12650,12300,12450,1521389
"2006-12-13",12450,12800,12450,12550,1495075
"2006-12-14",12650,12900,12600,12900,3079840
"2006-12-15",12950,13100,12800,13100,1010852
"2006-12-18",13250,13450,13050,13300,1609741
"2006-12-19",13350,13450,13250,13350,1093289
"2006-12-20",13450,13750,13350,13650,3145058
"2006-12-21",13650,13850,13500,13500,1480455
"2006-12-22",13400,13500,13300,13500,757159
"2006-12-26",13350,13500,13150,13200,1292946
"2006-12-27",13250,13350,13150,13300,785868
"2006-12-28",13400,13450,13200,13450,482972
"2007-01-02",13400,13600,13400,13500,503845
"2007-01-03",13600,13700,13350,13450,645275
"2007-01-04",13350,13450,13050,13250,1107824
"2007-01-05",13250,13350,12850,12950,3552913
"2007-01-08",12850,12950,12650,12650,621637
"2007-01-09",12400,12450,11900,12150,8274933
"2007-01-10",12300,12350,12150,12150,2264388
"2007-01-11",12100,12300,12100,12100,1181760
"2007-01-12",12200,12350,12100,12200,1856798
"2007-01-15",12250,12400,12200,12250,891290
"2007-01-16",12250,12400,12200,12350,804029
"2007-01-17",12450,12450,12100,12250,762398
"2007-01-18",12150,12300,12100,12200,549273
"2007-01-19",12050,12100,11500,11700,2417025
"2007-01-22",11500,11600,11100,11300,2004041
"2007-01-23",11100,11200,10950,11150,1684743
"2007-01-24",11150,11600,11150,11450,1401816
"2007-01-25",11650,11800,11550,11650,810899
"2007-01-26",11450,11850,11400,11750,751643
"2007-01-29",11650,11700,11150,11400,1644859
"2007-01-30",11500,11750,11400,11700,1205390
"2007-01-31",11750,11850,11450,11500,677561
"2007-02-01",11600,11950,11450,11750,1177775
"2007-02-02",11900,12200,11700,12100,1131096
"2007-02-05",12150,12200,11850,12050,1084192
"2007-02-06",12100,12100,11800,11950,832068
"2007-02-07",11950,12200,11850,12100,1054534
"2007-02-08",12250,12350,12150,12250,1405024
"2007-02-09",12350,12550,12250,12300,802692
"2007-02-12",12400,12500,12100,12400,2748174
"2007-02-13",12500,12700,12350,12650,1116554
"2007-02-14",12850,13400,12850,13300,3419980
