"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2020-11-09",11815,12535,11530,12220,1316475
"2020-11-10",12215,12235,11515,11650,1024933
"2020-11-11",11715,11750,9495,10685,2448576
"2020-11-12",10880,11415,10595,10665,1085817
"2020-11-13",10415,11315,10065,11285,1666388
"2020-11-16",11280,11665,11200,11415,922147
"2020-11-17",11265,12215,10930,11850,1427015
"2020-11-18",11815,11930,11280,11365,899847
"2020-11-19",11380,13285,11115,12220,3357209
"2020-11-20",13700,14355,12865,12920,7645836
"2020-11-23",12900,13449,12200,13105,1897737
"2020-11-24",12985,13300,12500,12705,868127
"2020-11-25",12650,13170,12215,12500,1624158
"2020-11-26",12300,12900,12300,12520,852276
"2020-11-27",12685,12900,12585,12685,699982
"2020-11-30",12715,13600,12715,13355,2308667
"2020-12-01",13300,13620,12900,13255,1074298
"2020-12-02",13015,13520,12700,12985,1513512
"2020-12-03",13035,13350,12750,13105,1225064
"2020-12-04",13015,13250,12815,12855,876376
"2020-12-07",12850,12915,12450,12550,712803
"2020-12-08",12615,12800,11950,11985,1137088
"2020-12-09",12115,12165,11330,11415,998357
"2020-12-10",11300,12100,11015,11650,994983
"2020-12-11",11630,11630,11315,11385,558783
"2020-12-14",11500,11730,10880,11165,826878
"2020-12-15",10930,11030,10545,10835,858624
"2020-12-16",10545,11000,10545,10735,792296
"2020-12-17",10730,10730,10345,10485,750979
"2020-12-18",10545,10680,10315,10315,569417
"2020-12-21",10295,10430,9680,10000,1013385
"2020-12-22",10030,10030,9294,9295,1395142
"2020-12-23",9295,10915,9295,9930,5155802
"2020-12-24",9745,10680,9345,9415,2213355
"2020-12-28",9380,9480,8745,8880,965079
"2020-12-29",9010,9345,8930,9280,537724
"2020-12-30",9310,9430,9080,9350,512056
"2021-01-04",9510,10665,9130,10265,2015911
"2021-01-05",10565,10965,10515,10835,1732610
"2021-01-06",11715,14070,11715,14005,16716512
"2021-01-07",14020,14255,12365,13035,6217195
"2021-01-08",12765,12850,12050,12135,1880039
"2021-01-11",12030,12050,11030,11520,1514289
"2021-01-12",10880,11230,10815,11115,1135022
"2021-01-13",10965,12135,10095,11535,2819129
"2021-01-14",11180,12135,11180,11820,1693518
"2021-01-15",11815,12850,11480,12385,2232944
"2021-01-18",12435,12685,10895,10950,2079696
"2021-01-19",11750,13750,11175,12200,4290201
"2021-01-20",11950,12500,11575,12150,963793
"2021-01-21",14000,15150,12600,12750,4415255
"2021-01-22",12675,13474,12000,12750,1149129
"2021-01-25",12750,12750,12300,12525,489308
"2021-01-26",12500,12500,11775,12100,532475
"2021-01-27",12000,12175,11550,12150,411939
"2021-01-28",11900,11975,11700,11750,227625
"2021-01-29",11825,11925,10700,10925,507013
"2021-02-01",10800,11250,10400,10900,265048
"2021-02-02",10925,11100,10750,11000,253224
"2021-02-03",10825,10850,10425,10500,507215
"2021-02-04",10050,10275,9750,9750,749249
"2021-02-05",9750,10450,9350,10050,727844
"2021-02-08",9550,10025,9550,9675,385587
"2021-02-09",9625,10000,9350,9500,387888
"2021-02-10",9200,9350,8900,9025,980533
"2021-02-15",9075,9125,8750,8875,652259
"2021-02-16",9150,9225,8700,8775,676450
"2021-02-17",8725,8750,8425,8575,533919
"2021-02-18",8575,10750,8575,9475,5938170
"2021-02-19",9475,9624,8900,9025,777298
"2021-02-22",9025,9900,9025,9600,1347349
"2021-02-23",9474,9550,9200,9275,460049
"2021-02-24",9150,9300,8775,8775,406472
"2021-02-25",8775,9125,8625,9025,429047
"2021-02-26",8650,9225,8600,8925,481149
"2021-03-02",8900,9500,8700,9050,731655
"2021-03-03",9050,9225,8825,8900,334655
"2021-03-04",8800,8900,8575,8675,306654
"2021-03-05",8575,8600,8000,8400,445243
"2021-03-08",8500,8700,7950,8000,394621
"2021-03-09",7775,7850,7400,7600,584714
"2021-03-10",7650,7800,7225,7225,379215
"2021-03-11",7100,7900,7025,7525,667893
"2021-03-12",7550,8225,7550,7850,533585
"2021-03-15",7925,8250,7700,7825,388625
"2021-03-16",7575,7675,7425,7600,377886
"2021-03-17",7675,7750,7475,7750,195820
"2021-03-18",7925,7950,7725,7775,220473
"2021-03-19",7775,7775,7575,7700,169156
"2021-03-22",7725,7750,7450,7500,276979
"2021-03-23",7725,8625,7650,8125,2016183
"2021-03-24",8125,9925,7975,9350,3993037
"2021-03-25",9350,9450,8550,9125,1370835
"2021-03-26",9025,9200,8775,9050,502015
"2021-03-29",8950,9150,8675,8675,501437
"2021-03-30",8675,8675,8400,8600,332786
"2021-03-31",8600,8850,8475,8500,253454
"2021-04-01",8525,8750,8425,8600,202948
"2021-04-02",8600,8675,8375,8425,238402
"2021-04-05",8375,8550,8175,8400,229312
"2021-04-06",8400,8575,8100,8125,322500
"2021-04-07",8050,8200,7975,8075,280484
"2021-04-08",8050,8650,7950,8150,595249
"2021-04-09",8150,8450,8150,8275,285055
"2021-04-12",8400,9350,8350,9125,1497153
"2021-04-13",8925,9224,8800,9125,722373
"2021-04-14",9225,9225,8975,9050,333827
"2021-04-15",9050,9624,8900,9225,550283
"2021-04-16",9225,9650,9225,9575,679253
"2021-04-19",9550,10150,9500,10000,979377
"2021-04-20",10050,10200,9600,9725,526961
"2021-04-21",9750,9750,9324,9425,423107
"2021-04-22",9400,9850,9400,9500,360915
"2021-04-23",9400,9450,9075,9200,466584
"2021-04-26",9325,9325,9050,9075,337699
"2021-04-27",9175,11425,9000,9650,9009576
"2021-04-28",9800,10500,9574,10175,3187830
"2021-04-29",10025,10650,9675,10400,2039290
"2021-04-30",10175,10650,9925,10425,1776520
"2021-05-03",10400,11150,10175,10650,1812986
"2021-05-04",10650,10775,9900,10050,1070880
"2021-05-06",10424,10550,10000,10025,626655
"2021-05-07",9950,10274,9850,9975,479180
"2021-05-10",9974,10174,9674,10075,446583
"2021-05-11",10075,10075,9725,9800,375749
"2021-05-12",9925,9925,9175,9450,663672
"2021-05-13",9075,9625,8725,8875,774276
"2021-05-14",8850,8975,8100,8425,1136539
"2021-05-17",8600,8625,8125,8275,598096
"2021-05-18",8250,9475,8100,8825,3937576
"2021-05-20",8825,9075,8575,8825,614812
"2021-05-21",8950,9125,8675,8700,637321
"2021-05-24",8525,8525,8275,8425,398585
"2021-05-25",8500,8775,8450,8575,272733
"2021-05-26",8575,8650,8400,8450,223665
"2021-05-27",8475,8675,8400,8625,315569
"2021-05-28",8725,8875,8575,8650,387846
"2021-05-31",8675,9075,8600,8875,459790
"2021-06-01",8925,8925,8575,8575,372494
"2021-06-02",8575,8725,8450,8525,303072
"2021-06-03",8450,8550,8325,8475,278913
"2021-06-04",8475,8500,8300,8400,299814
"2021-06-07",8400,8425,8200,8275,348429
"2021-06-08",8250,8575,8200,8475,361004
"2021-06-09",8475,8650,7900,8175,620782
"2021-06-10",8100,8375,8025,8150,298073
"2021-06-11",8150,8375,8100,8250,191278
"2021-06-14",8350,8400,8225,8325,180693
"2021-06-15",8325,8400,8175,8250,150341
"2021-06-16",8250,8275,8150,8225,181030
"2021-06-17",8200,8300,8100,8250,189304
"2021-06-18",8250,8325,8150,8250,154912
"2021-06-21",8250,8700,8200,8550,603613
"2021-06-22",8750,8825,8500,8600,353675
"2021-06-23",8675,9325,8650,9000,1614893
"2021-06-24",9000,9025,8300,8750,1121211
"2021-06-25",8350,8650,8125,8450,860290
"2021-06-28",8500,8575,8375,8450,379666
"2021-06-29",8525,8525,8350,8375,288732
"2021-06-30",8450,8725,8350,8625,436882
"2021-07-01",8675,8775,8475,8550,283248
"2021-07-02",8600,8625,8475,8550,218936
"2021-07-05",8650,9300,8600,9150,1783353
"2021-07-06",9150,9224,8800,9125,892988
"2021-07-07",9100,9900,8924,9625,2250246
"2021-07-08",9625,9775,9200,9500,1012728
"2021-07-09",9300,9875,9250,9500,1092185
"2021-07-12",9725,9750,9475,9600,652670
"2021-07-13",9625,9650,9300,9350,377509
"2021-07-14",9350,9350,9000,9225,472674
"2021-07-15",9200,9200,9000,9100,350540
"2021-07-16",9150,9500,9074,9375,564634
"2021-07-19",9374,9774,9174,9575,647439
"2021-07-20",9675,10450,9650,10225,3454358
"2021-07-21",10225,10250,9775,10050,912733
"2021-07-22",9975,10000,9500,9625,732108
"2021-07-23",9575,10175,9525,9900,771922
"2021-07-26",9900,10100,9700,9900,387218
"2021-07-27",9850,9850,9500,9650,668599
"2021-07-28",9650,9650,9025,9150,731680
"2021-07-29",9200,9400,9050,9350,238134
"2021-07-30",9350,9350,9000,9125,322493
"2021-08-02",9125,9625,9050,9475,390742
"2021-08-03",9350,9800,9300,9625,547352
"2021-08-04",9600,9750,9525,9675,290125
"2021-08-05",9500,9825,9400,9700,419808
"2021-08-06",9700,9925,9600,9600,532066
"2021-08-09",9600,9800,9350,9500,513204
"2021-08-10",9425,9650,9375,9450,252285
"2021-08-11",9450,9574,9350,9375,248844
"2021-08-12",9400,9450,9275,9425,240436
"2021-08-13",9500,9725,9350,9575,601501
"2021-08-17",9375,9475,6800,7575,5823390
"2021-08-18",7300,7625,6525,7250,2500376
"2021-08-19",7425,7600,7200,7250,894634
"2021-08-20",7200,7375,6625,6750,810194
"2021-08-23",6875,7150,6700,7125,541580
"2021-08-24",7175,7900,7175,7550,1562597
"2021-08-25",8125,8225,7575,7600,1220157
"2021-08-26",7550,7600,7150,7275,526652
"2021-08-27",7275,7575,7150,7300,511357
"2021-08-30",7250,7250,6925,7000,655405
"2021-08-31",7025,7100,6900,7075,265492
"2021-09-01",7175,7200,6975,7050,294298
"2021-09-02",7075,7175,7000,7175,237876
"2021-09-03",7175,7250,7075,7200,302135
"2021-09-06",7200,7250,7025,7150,254316
"2021-09-07",7150,7150,6975,7000,210428
"2021-09-08",7025,7025,6775,6825,333477
"2021-09-09",6775,7025,6675,6775,237844
"2021-09-10",6775,6950,6750,6775,234456
"2021-09-13",6725,7075,6725,6900,322041
"2021-09-14",6950,7100,6900,7000,237575
"2021-09-15",7000,7075,6850,7050,318029
"2021-09-16",7350,7375,6900,7025,657859
"2021-09-17",7050,7075,6900,7000,142526
"2021-09-23",6975,7025,6850,7000,147250
"2021-09-24",7000,7300,6950,7175,314602
"2021-09-27",7175,7200,6975,7075,185369
"2021-09-28",7075,7125,6875,6875,177368
"2021-09-29",6850,6850,6675,6775,201596
"2021-09-30",6725,6975,6725,6975,123896
"2021-10-01",6925,6925,6625,6850,231128
"2021-10-05",6850,6850,6325,6450,246564
"2021-10-06",6550,6575,6050,6050,281472
"2021-10-07",6150,6275,6000,6225,203107
"2021-10-08",6175,6275,6050,6200,116285
"2021-10-12",6150,6150,5525,5675,416370
"2021-10-13",5600,5700,5425,5450,366499
"2021-10-14",5525,6325,5450,5850,994138
"2021-10-15",5800,5850,5575,5675,351542
"2021-10-18",5725,5725,5525,5600,137745
"2021-10-19",5600,5775,5600,5725,269724
"2021-10-20",5650,5900,5625,5700,285243
"2021-10-21",5775,5800,5600,5600,201629
"2021-10-22",5625,5625,5500,5550,128738
"2021-10-25",5600,5625,5450,5500,126580
"2021-10-26",5575,5750,5525,5650,231192
"2021-10-27",5675,5675,5450,5475,201515
"2021-10-28",5500,5500,5325,5400,188006
"2021-10-29",5475,5475,5075,5175,246953
"2021-11-01",5175,5400,5075,5300,187519
"2021-11-02",5350,6275,5275,5875,1461148
"2021-11-03",5825,6350,5650,5725,841652
"2021-11-04",5700,5800,5250,5350,453998
"2021-11-05",5300,5325,5100,5200,226432
"2021-11-08",5200,5200,4990,5075,262373
"2021-11-09",5025,5175,5025,5050,155952
"2021-11-10",5050,5050,4875,4890,395271
"2021-11-11",4890,4975,4685,4700,373153
"2021-11-12",4790,4940,4645,4850,277780
"2021-11-15",4900,5100,4890,5075,273844
"2021-11-16",5075,5100,4945,5000,169089
"2021-11-17",4910,5025,4730,4785,318059
"2021-11-18",4780,4785,4500,4580,365635
"2021-11-19",4560,4560,4150,4490,781703
"2021-11-22",4485,4645,4250,4630,511174
"2021-11-23",4630,4655,4455,4540,234029
"2021-11-24",4495,4810,4495,4650,327430
"2021-11-25",4650,4685,4440,4480,265554
"2021-11-26",4510,4510,4270,4305,330141
"2021-11-29",4215,4330,4055,4235,191666
"2021-11-30",4300,4300,3905,3930,454684
"2021-12-01",3930,4200,3865,4145,329128
"2021-12-02",4015,4430,4015,4370,336804
"2021-12-03",4405,4425,4210,4310,234904
"2021-12-06",4295,4500,4170,4440,235383
"2021-12-07",4435,4515,4390,4495,222975
"2021-12-08",4505,4535,4395,4425,162569
"2021-12-09",4430,4785,4390,4630,542686
"2021-12-10",4570,4630,4410,4450,273765
"2021-12-13",4450,4465,4300,4375,173475
"2021-12-14",4395,4650,4260,4295,542619
"2021-12-15",4345,4360,4250,4290,196325
"2021-12-16",4325,4350,4250,4270,133205
"2021-12-17",4260,4290,4205,4250,90063
"2021-12-20",4250,4250,4045,4110,238421
"2021-12-21",4110,4150,4055,4100,93396
"2021-12-22",4100,4220,4085,4150,141952
"2021-12-23",4150,4205,4015,4015,231343
"2021-12-24",4045,4045,3985,4015,165832
"2021-12-27",3990,4130,3990,4040,178095
"2021-12-28",4040,4060,3985,3995,235920
"2021-12-29",3955,4200,3955,4115,418491
"2021-12-30",0,0,0,4115,0
"2022-01-03",0,0,0,4115,0
"2022-01-04",0,0,0,4115,0
"2022-01-05",0,0,0,4115,0
"2022-01-06",0,0,0,4115,0
"2022-01-07",0,0,0,4115,0
"2022-01-10",0,0,0,4115,0
"2022-01-11",0,0,0,4115,0
"2022-01-12",0,0,0,4115,0
"2022-01-13",0,0,0,4115,0
"2022-01-14",0,0,0,4115,0
"2022-01-17",0,0,0,4115,0
"2022-01-18",0,0,0,4115,0
"2022-01-19",0,0,0,4115,0
"2022-01-20",4385,5340,4225,4950,12190059
"2022-01-21",5280,5800,4865,4870,4850371
"2022-01-24",4715,4715,3700,3885,2130482
"2022-01-25",3810,3810,3190,3200,1584774
"2022-01-26",3170,3170,2890,3005,953621
"2022-01-27",2980,2985,2805,2815,506456
"2022-01-28",2810,3655,2745,3200,4161233
"2022-02-03",3210,3270,3115,3185,597931
"2022-02-04",3105,3185,3100,3135,305663
"2022-02-07",3135,3960,3060,3390,5701484
"2022-02-08",3385,3385,3200,3200,936623
"2022-02-09",0,0,0,3200,0
"2022-02-10",2870,2870,2600,2630,2417643
"2022-02-11",2620,2625,2500,2525,769697
"2022-02-14",2500,2525,2375,2385,406672
"2022-02-15",2375,2410,2300,2315,395348
"2022-02-16",2295,2520,2295,2455,510906
"2022-02-17",2455,2570,2415,2490,347616
"2022-02-18",2410,2575,2400,2535,185534
"2022-02-21",2535,2535,2330,2490,123793
"2022-02-22",2485,2520,2395,2400,199492
"2022-02-23",2425,2465,2405,2425,116090
"2022-02-24",2400,2425,2335,2340,164575
"2022-02-25",2350,2430,2345,2395,133125
"2022-02-28",2395,2495,2390,2445,188014
"2022-03-02",2445,2590,2430,2575,196909
"2022-03-03",2590,2785,2575,2685,303354
"2022-03-04",2670,2730,2540,2575,276899
"2022-03-07",2575,3330,2445,2765,7796298
"2022-03-08",2680,3150,2630,2925,3586988
"2022-03-10",2925,2925,2630,2670,837780
"2022-03-11",2695,2715,2590,2630,403382
"2022-03-14",2635,2640,2450,2490,359917
"2022-03-15",2485,2500,2410,2470,185698
"2022-03-16",2445,2520,2445,2505,144749
"2022-03-17",2515,2650,2515,2595,251256
"2022-03-18",2610,2670,2590,2635,150096
"2022-03-21",2635,2890,2635,2710,486731
"2022-03-22",2590,2650,2415,2570,827098
"2022-03-23",2550,2620,2510,2545,252674
"2022-03-24",2515,2575,2515,2540,136606
"2022-03-25",2535,2570,2520,2520,145739
"2022-03-28",2490,2520,2420,2435,263910
"2022-03-29",2390,2500,2390,2490,152068
"2022-03-30",2485,2610,2480,2580,164369
"2022-03-31",2580,2610,2570,2570,92916
"2022-04-01",2535,2580,2535,2560,83796
"2022-04-04",2560,2660,2560,2645,146630
"2022-04-05",2650,2770,2620,2730,317913
"2022-04-06",2710,2710,2645,2655,127214
"2022-04-07",2655,2750,2585,2590,127821
"2022-04-08",2610,2620,2565,2585,61507
"2022-04-11",2555,2605,2550,2580,63210
"2022-04-12",2580,2580,2480,2500,102386
"2022-04-13",2460,2725,2440,2520,355910
"2022-04-14",2530,2555,2480,2500,86851
"2022-04-15",2480,2485,2440,2465,78268
"2022-04-18",2460,2550,2445,2475,81206
"2022-04-19",2475,2490,2450,2470,75912
"2022-04-20",2470,2485,2445,2460,69295
"2022-04-21",2450,2480,2430,2445,121921
"2022-04-22",2400,2485,2390,2395,102308
"2022-04-25",2330,2395,2290,2350,225816
"2022-04-26",2350,2365,2295,2300,110184
"2022-04-27",2310,2350,2280,2300,116503
"2022-04-28",2295,2350,2205,2255,212807
"2022-04-29",2210,2315,2210,2280,131230
"2022-05-02",2335,2370,2280,2315,195719
"2022-05-03",2310,2410,2285,2320,134716
"2022-05-04",2280,2345,2280,2290,69138
"2022-05-06",2300,2300,2225,2240,79795
"2022-05-09",2210,2220,2045,2060,202374
"2022-05-10",2070,2070,1935,2070,168002
"2022-05-11",2005,2120,2000,2070,63596
"2022-05-12",2065,2065,1980,2060,93267
"2022-05-13",2055,2085,2015,2050,67095
"2022-05-16",2080,2110,2050,2085,41824
"2022-05-17",2110,2110,2050,2085,58901
"2022-05-18",2100,2175,2060,2150,103925
"2022-05-19",2065,2140,2060,2140,56710
"2022-05-20",2140,2150,2085,2140,45559
"2022-05-23",2150,2150,2090,2135,30221
"2022-05-24",2135,2140,2085,2100,34810
"2022-05-25",2100,2130,2065,2090,33398
"2022-05-26",2100,2125,2070,2120,41802
"2022-05-27",2145,2175,2095,2135,37910
"2022-05-30",2135,2295,2135,2150,136860
"2022-05-31",2170,2240,2155,2230,112653
"2022-06-02",2220,2295,2200,2205,82026
"2022-06-03",2250,2265,2155,2180,91166
"2022-06-07",2180,2190,2115,2130,34073
"2022-06-08",2130,2150,2055,2130,52451
"2022-06-09",2130,2130,2025,2075,34617
"2022-06-10",2075,2075,2020,2055,53285
"2022-06-13",2015,2015,1960,1985,89456
"2022-06-14",1980,1980,1890,1910,122952
"2022-06-15",1910,1970,1815,1840,113373
"2022-06-16",1830,1920,1825,1835,30418
"2022-06-17",1815,1845,1725,1845,65333
"2022-06-20",1845,1855,1640,1675,115150
"2022-06-21",1670,1740,1655,1730,52333
"2022-06-22",1730,1750,1640,1645,49837
"2022-06-23",1690,1690,1525,1545,75754
"2022-06-24",1460,1650,1460,1630,96958
"2022-06-27",1630,1710,1630,1685,58568
"2022-06-28",1715,1730,1685,1700,78069
"2022-06-29",1635,1730,1630,1725,58402
"2022-06-30",1725,1735,1680,1685,83021
"2022-07-01",1735,1815,1610,1690,212526
"2022-07-04",1690,1700,1580,1615,60208
"2022-07-05",1625,1705,1615,1670,48697
"2022-07-06",1675,1725,1675,1710,54555
"2022-07-07",1750,1765,1720,1765,46009
"2022-07-08",1780,2290,1775,2290,2464431
"2022-07-11",2340,2450,2110,2355,1849887
"2022-07-12",2380,2450,2210,2360,527391
"2022-07-13",2420,2800,2385,2650,1849203
"2022-07-14",2700,2700,2530,2550,345367
"2022-07-15",2550,3055,2480,2940,1998603
"2022-07-18",3060,3060,2720,2800,591137
"2022-07-19",2950,2975,2700,2730,271434
"2022-07-20",2695,2700,2550,2585,437288
"2022-07-21",2525,2740,2525,2600,493490
"2022-07-22",2630,2680,2245,2375,958055
"2022-07-25",2325,2590,2310,2515,674603
"2022-07-26",2515,2525,2305,2380,177948
"2022-07-27",2400,2520,2370,2450,106712
"2022-07-28",2430,2500,2410,2450,243691
"2022-07-29",2450,2495,2275,2450,278272
"2022-08-01",2450,2510,2390,2505,101890
"2022-08-02",2415,2720,2405,2540,598906
"2022-08-03",2545,2545,2450,2500,221492
"2022-08-04",2600,2600,2465,2490,283727
"2022-08-05",2515,2515,2305,2330,488381
"2022-08-08",2345,2350,2155,2180,281159
"2022-08-09",2325,2350,2180,2215,342648
"2022-08-10",2255,2280,2185,2215,122665
"2022-08-11",2215,2215,2150,2150,200909
"2022-08-12",2185,2215,2120,2190,129815
"2022-08-16",2190,2195,2050,2085,140226
"2022-08-17",2100,2115,2030,2060,105809
"2022-08-18",2015,2055,1990,2005,124317
"2022-08-19",2005,2005,1855,1920,193834
"2022-08-22",1925,1945,1900,1925,46778
"2022-08-23",1925,1960,1875,1910,79103
"2022-08-24",1950,1950,1880,1905,95438
"2022-08-25",1905,1950,1880,1920,73794
"2022-08-26",1890,1925,1880,1890,70705
"2022-08-29",1880,1890,1775,1795,163436
"2022-08-30",1800,1910,1760,1900,151996
"2022-08-31",1895,1945,1850,1875,75180
"2022-09-01",1880,1935,1850,1930,98954
"2022-09-02",2000,2030,1905,1985,232112
"2022-09-05",1990,2185,1860,1875,710187
"2022-09-06",1870,1870,1790,1790,173188
"2022-09-07",1795,1850,1750,1795,125565
"2022-09-08",1790,1820,1760,1795,60831
"2022-09-13",2010,2010,1750,1810,581785
"2022-09-14",1790,1865,1755,1805,276951
"2022-09-15",1805,1825,1695,1695,280491
"2022-09-16",1645,2000,1405,1490,1364648
"2022-09-19",1295,1465,1230,1375,1529579
"2022-09-20",1500,1785,1380,1650,3593930
"2022-09-21",1660,1775,1495,1525,906103
"2022-09-22",1525,1525,1400,1500,278604
"2022-09-23",1500,1525,1400,1485,253030
"2022-09-26",1490,1490,1370,1415,213922
"2022-09-27",1405,1455,1355,1380,150797
"2022-09-28",1365,1420,1315,1370,175707
"2022-09-29",1360,1420,1355,1370,113162
"2022-09-30",1370,1395,1300,1370,109941
"2022-10-04",1450,1460,1385,1460,121183
"2022-10-05",1490,1750,1490,1540,714827
"2022-10-06",1585,1790,1555,1740,604684
"2022-10-07",1750,1775,1675,1725,194768
"2022-10-11",1690,1720,1640,1720,177934
"2022-10-12",1720,1720,1610,1610,127990
"2022-10-13",1610,1610,1480,1535,97516
"2022-10-14",1590,1670,1560,1615,101632
"2022-10-17",1595,1650,1560,1635,90518
"2022-10-18",1670,1670,1600,1660,75749
"2022-10-19",1660,1740,1655,1655,99147
"2022-10-20",1650,1710,1600,1645,55611
"2022-10-21",1645,1645,1535,1555,57238
"2022-10-24",1580,1605,1555,1580,82661
"2022-10-25",1600,1600,1560,1560,66587
"2022-10-26",1575,1585,1480,1505,70928
"2022-10-27",1505,1795,1500,1660,349484
"2022-10-28",1635,1660,1590,1615,61177
"2022-10-31",1615,1635,1545,1630,99266
"2022-11-01",1630,1700,1585,1610,104520
"2022-11-02",1630,1630,1585,1615,37895
"2022-11-03",1600,1665,1585,1600,40750
"2022-11-04",1645,1670,1600,1650,49381
"2022-11-07",1680,1680,1615,1645,41414
"2022-11-08",1645,1650,1570,1570,100887
"2022-11-09",1560,1605,1550,1560,94645
"2022-11-10",1550,1560,1500,1545,60500
"2022-11-11",1575,1615,1555,1585,50222
"2022-11-14",1650,1670,1580,1665,118182
"2022-11-15",1680,1700,1625,1670,124361
"2022-11-16",1670,1670,1620,1640,58601
"2022-11-17",1670,1700,1605,1690,102687
"2022-11-18",1695,1730,1665,1705,86131
"2022-11-21",1710,1710,1650,1650,57774
"2022-11-22",1670,1740,1660,1690,109603
"2022-11-23",1695,1730,1680,1705,52081
"2022-11-24",1705,1715,1690,1705,56816
"2022-11-25",1715,1725,1700,1725,70402
"2022-11-28",1725,1735,1695,1695,103693
"2022-11-29",1710,1725,1630,1720,87686
"2022-11-30",1720,1765,1650,1745,173132
"2022-12-01",1820,2250,1775,2210,2550007
"2022-12-02",2160,2170,1970,2115,625207
