"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2020-10-29",33250,33400,32550,33200,357846
"2020-10-30",33000,33150,31600,31800,305701
"2020-11-02",32300,34300,32200,33900,466251
"2020-11-03",33900,33950,33050,33600,262109
"2020-11-04",34000,34000,32800,33600,349244
"2020-11-05",33900,35250,33900,34150,400775
"2020-11-06",34250,34500,33200,34000,388490
"2020-11-09",37950,37950,36050,36300,1201562
"2020-11-10",35200,37350,35200,37150,617888
"2020-11-11",36800,38350,36250,37150,604819
"2020-11-12",37600,38500,37050,38000,465891
"2020-11-13",37650,38000,36500,37400,353476
"2020-11-16",37250,38350,36300,36450,398032
"2020-11-17",36300,36700,34900,35350,373981
"2020-11-18",35450,37250,35050,36250,475250
"2020-11-19",36000,36150,35150,35700,245984
"2020-11-20",35750,36250,35500,35900,157690
"2020-11-23",35500,36500,35200,36100,283809
"2020-11-24",36250,36250,34800,34950,491366
"2020-11-25",34950,34950,33100,33450,674931
"2020-11-26",33300,34700,33300,34550,283176
"2020-11-27",34550,34750,33900,34350,189598
"2020-11-30",35000,35450,34000,34000,323032
"2020-12-01",34500,35150,34350,35050,250024
"2020-12-02",35250,35300,34250,34500,255858
"2020-12-03",37000,37400,35300,35750,1132789
"2020-12-04",36000,36600,34700,34950,459119
"2020-12-07",34950,34950,33500,34150,359212
"2020-12-08",33900,34650,33800,33950,216107
"2020-12-09",33950,34400,33900,34300,215697
"2020-12-10",34100,34500,33850,34500,211346
"2020-12-11",34600,34800,34200,34250,150150
"2020-12-14",34200,34250,33500,33800,240768
"2020-12-15",33800,34300,33500,34000,242700
"2020-12-16",34000,36850,34000,36300,1156288
"2020-12-17",37150,37200,35600,36200,536046
"2020-12-18",36200,36400,35300,35500,305471
"2020-12-21",35150,35200,34050,34600,335104
"2020-12-22",34350,34550,33650,33700,302282
"2020-12-23",33700,34600,33450,33600,259672
"2020-12-24",33600,34300,33600,33800,227357
"2020-12-28",33750,34000,32400,33950,579936
"2020-12-29",34700,34700,33750,34250,227371
"2020-12-30",34400,35350,34150,34600,378649
"2021-01-04",34950,36250,34100,36050,712152
"2021-01-05",36050,37300,35000,37200,824214
"2021-01-06",37750,37800,35350,35900,1193763
"2021-01-07",35950,36300,35450,36100,474906
"2021-01-08",36600,37400,35800,36700,760000
"2021-01-11",36500,39500,36350,39200,1978728
"2021-01-12",39600,41050,37850,40850,1811552
"2021-01-13",41500,42350,39700,39800,998414
"2021-01-14",40150,41200,38650,39350,583825
"2021-01-15",39550,40250,37900,37900,636702
"2021-01-18",37900,38500,36250,36250,622976
"2021-01-19",36600,37500,36250,37050,344291
"2021-01-20",37100,37700,36650,37400,297393
"2021-01-21",37450,39500,37000,38800,528284
"2021-01-22",40350,44750,39050,41350,4155818
"2021-01-25",41000,42200,40350,42100,666611
"2021-01-26",42100,42200,38900,39300,858781
"2021-01-27",39800,40650,38450,38800,539012
"2021-01-28",37500,38550,36700,36750,495376
"2021-01-29",37200,37750,34100,35150,842357
"2021-02-01",35000,36750,34600,36600,378326
"2021-02-02",37150,38300,36350,37850,402231
"2021-02-03",39000,40350,38350,40250,695210
"2021-02-04",39300,39500,37450,37700,660519
"2021-02-05",37900,38100,37000,37700,307379
"2021-02-08",37750,39300,37450,38850,466644
"2021-02-09",38950,39250,38300,38650,280424
"2021-02-10",38650,39900,37700,39850,413364
"2021-02-15",40200,40300,39000,39200,302576
"2021-02-16",39150,39550,38450,38700,242155
"2021-02-17",38250,39450,37950,39000,259170
"2021-02-18",38800,38900,38000,38300,242377
"2021-02-19",38300,39100,37950,38600,264839
"2021-02-22",38650,38700,37150,37600,292074
"2021-02-23",36850,37300,36150,36750,274819
"2021-02-24",36550,37650,35550,35650,240916
"2021-02-25",36550,36550,35750,36300,139252
"2021-02-26",35050,36100,34450,36100,297116
"2021-03-02",37200,37250,34200,34700,500683
"2021-03-03",35000,35850,34750,35450,287897
"2021-03-04",34950,37500,34550,37350,389815
"2021-03-05",36800,38800,36350,38250,524441
"2021-03-08",38900,38900,35950,36050,383662
"2021-03-09",35950,35950,34350,34650,424500
"2021-03-10",35100,35700,34400,34650,222827
"2021-03-11",35050,35450,34800,35000,159886
"2021-03-12",35250,35500,35100,35300,124863
"2021-03-15",35350,35400,34600,35400,137719
"2021-03-16",35500,36200,35000,35700,185765
"2021-03-17",36200,37250,35900,36550,302214
"2021-03-18",36700,36750,36000,36050,210816
"2021-03-19",35450,36500,35300,35900,162461
"2021-03-22",35900,42000,35550,41200,3044488
"2021-03-23",41200,42750,40750,41950,1382079
"2021-03-24",41600,44000,41400,43350,1156070
"2021-03-25",42900,43400,41450,43150,700653
"2021-03-26",42700,44250,42100,43000,844260
"2021-03-29",43150,44150,41800,42650,625022
"2021-03-30",42750,43250,41350,41450,565661
"2021-03-31",41550,42300,41000,41450,426200
"2021-04-01",41500,41750,38200,39950,1387024
"2021-04-02",40100,41150,39600,40300,345154
"2021-04-05",39950,40750,38750,39000,464658
"2021-04-06",39300,40500,37850,38100,614691
"2021-04-07",38100,39300,37250,39000,559588
"2021-04-08",39800,41950,39300,39750,1476033
"2021-04-09",39850,50300,38350,48400,7539840
"2021-04-12",47000,47850,44100,44400,4429037
"2021-04-13",44000,44700,41650,42250,2259324
"2021-04-14",42000,43100,40500,40750,2434080
"2021-04-15",40350,41100,39650,40000,1203606
"2021-04-16",40050,40350,39050,39400,940475
"2021-04-19",39450,40150,39250,39450,620080
"2021-04-20",39400,40700,39400,40700,740820
"2021-04-21",40700,41100,40050,40850,615937
"2021-04-22",40950,41050,39900,39900,465641
"2021-04-23",39600,39600,39000,39250,410854
"2021-04-26",39450,39450,37450,37550,943341
"2021-04-27",37650,37750,36300,36350,682266
"2021-04-28",36450,36600,35250,35350,587152
"2021-04-29",35400,36250,35000,35350,392262
"2021-04-30",35300,35700,34550,34700,292587
"2021-05-03",34700,35000,33100,33550,585170
"2021-05-04",33550,34150,32700,33350,441960
"2021-05-06",33300,33300,32100,32300,591634
"2021-05-07",32650,33400,32450,32800,465293
"2021-05-10",33500,34050,33050,33400,531818
"2021-05-11",33100,33100,31800,32050,583395
"2021-05-12",32100,32400,31400,31800,348940
"2021-05-13",31250,32350,30950,31300,318901
"2021-05-14",31600,31950,31000,31700,212508
"2021-05-17",31950,32200,30750,30750,336114
"2021-05-18",31450,32950,31300,32850,504422
"2021-05-20",32650,32700,31800,31850,274141
"2021-05-21",32300,32650,31850,31950,277496
"2021-05-24",32000,32600,31250,32050,354591
"2021-05-25",32150,32300,31850,32050,197168
"2021-05-26",32250,33000,32250,32500,350293
"2021-05-27",32750,32800,32050,32450,230403
"2021-05-28",32700,32700,32050,32050,260006
"2021-05-31",32050,32200,31450,32100,196523
"2021-06-01",32100,32400,31900,32250,125345
"2021-06-02",32250,32300,31400,31450,393408
"2021-06-03",31500,32750,31450,32650,362810
"2021-06-04",32750,32750,32050,32100,272965
"2021-06-07",32250,32300,31850,32050,177933
"2021-06-08",32050,32400,31650,31800,253456
"2021-06-09",32000,32000,31400,31550,184773
"2021-06-10",31500,31800,30950,31500,383567
"2021-06-11",31700,32600,31550,32100,263003
"2021-06-14",32100,32700,31800,32350,243030
"2021-06-15",32300,32350,31800,32150,159558
"2021-06-16",32150,32400,31900,31950,135574
"2021-06-17",31850,32100,31350,32050,187560
"2021-06-18",32100,32800,32050,32450,367819
"2021-06-21",32000,32200,31600,31700,337654
"2021-06-22",29900,30650,28850,29250,1668171
"2021-06-23",29400,29700,29100,29250,466618
"2021-06-24",29250,29700,29100,29550,326613
"2021-06-25",29400,29850,29400,29700,241149
"2021-06-28",29750,30500,29550,30450,294017
"2021-06-29",30800,31050,30100,30300,339480
"2021-06-30",30450,31350,30350,30950,327630
"2021-07-01",31150,31950,30650,30700,454276
"2021-07-02",30900,30900,30150,30450,220703
"2021-07-05",30700,31550,30600,30900,351919
"2021-07-06",30850,30900,30350,30500,170876
"2021-07-07",30550,30550,30000,30150,199640
"2021-07-08",30150,30750,30100,30250,279097
"2021-07-09",30100,30150,29050,29500,411349
"2021-07-12",29550,29900,29300,29700,150847
"2021-07-13",29850,31000,29500,30950,387178
"2021-07-14",30800,30950,30300,30500,172124
"2021-07-15",30550,30650,30350,30600,116629
"2021-07-16",30600,30850,30200,30800,147891
"2021-07-19",30700,30750,30200,30250,125089
"2021-07-20",29950,30400,29800,30000,127565
"2021-07-21",30100,30600,29600,29800,181894
"2021-07-22",29900,30800,29750,30200,234624
"2021-07-23",30500,31650,30450,30700,509728
"2021-07-26",30750,30950,30250,30450,201025
"2021-07-27",30700,30750,30000,30050,201749
"2021-07-28",30050,30100,29500,29600,279486
"2021-07-29",29700,29800,29300,29550,163216
"2021-07-30",29350,29450,28650,29100,338266
"2021-08-02",28950,29250,28750,29050,139664
"2021-08-03",29100,29100,27550,27600,583483
"2021-08-04",27700,28700,27600,28550,224993
"2021-08-05",28600,29100,28350,28700,132332
"2021-08-06",28900,28950,28450,28900,93068
"2021-08-09",28900,29350,28400,29250,183591
"2021-08-10",29300,29300,28300,28350,216411
"2021-08-11",28200,28400,27700,27800,205245
"2021-08-12",27850,28100,27600,27600,149947
"2021-08-13",27600,27700,26250,26650,370559
"2021-08-17",26300,26800,26000,26200,268741
"2021-08-18",25950,27000,25900,26850,185282
"2021-08-19",26600,27200,26200,26350,185891
"2021-08-20",26350,26700,25350,25350,210023
"2021-08-23",25400,25900,25000,25750,148998
"2021-08-24",26000,27150,25750,26850,177293
"2021-08-25",26900,27150,26450,27050,144401
"2021-08-26",27200,27500,26650,26700,144977
"2021-08-27",26400,26900,26100,26550,158475
"2021-08-30",26850,27250,26650,27050,155350
"2021-08-31",27000,27250,26350,27150,140895
"2021-09-01",27200,27900,27050,27600,202094
"2021-09-02",27850,28200,27500,27600,179675
"2021-09-03",28100,28100,27450,27600,145807
"2021-09-06",27850,28250,27450,28050,152422
"2021-09-07",28050,28050,27350,27550,148751
"2021-09-08",27400,27800,27000,27600,170562
"2021-09-09",27650,27750,26350,26650,253958
"2021-09-10",26700,30450,26700,28900,2460498
"2021-09-13",29600,29900,28000,28150,739358
"2021-09-14",30700,31100,28950,29000,1637723
"2021-09-15",29200,29350,27900,28000,563837
"2021-09-16",28650,29350,27800,28050,514110
"2021-09-17",27550,27700,26450,27100,619677
"2021-09-23",26600,27350,26200,26450,280693
"2021-09-24",26550,28100,26550,27400,387564
"2021-09-27",27250,27400,26750,27200,196035
"2021-09-28",26900,26950,25750,25800,366092
"2021-09-29",25100,25750,25100,25500,195888
"2021-09-30",25350,26250,25350,25600,174934
"2021-10-01",25100,25600,24400,24500,259147
"2021-10-05",23950,24600,23700,23750,281370
"2021-10-06",23900,24650,23750,23800,272903
"2021-10-07",24000,25050,24000,24600,184960
"2021-10-08",24700,24900,24150,24500,141369
"2021-10-12",24400,25150,24150,24900,160381
"2021-10-13",24650,25150,24550,24600,119320
"2021-10-14",24850,25450,24650,25200,189204
"2021-10-15",25300,25700,25200,25300,107771
"2021-10-18",25100,26550,24900,25900,240018
"2021-10-19",26100,26250,25850,26250,108189
"2021-10-20",26250,26400,25750,25850,134459
"2021-10-21",25900,27250,25700,27050,394087
"2021-10-22",26950,27800,26500,27000,421260
"2021-10-25",27300,28150,27000,27400,299819
"2021-10-26",27600,27900,27150,27250,182966
"2021-10-27",27250,28050,27050,27700,278895
"2021-10-28",27650,27750,27050,27250,170417
"2021-10-29",27400,27450,26900,27000,154078
"2021-11-01",27200,28350,27000,28100,599397
"2021-11-02",28650,29200,27900,28050,341679
"2021-11-03",27800,28150,27300,27700,193902
"2021-11-04",27800,28100,26550,26900,240619
"2021-11-05",26950,27400,26400,26900,148018
"2021-11-08",26450,27150,26100,27000,250286
"2021-11-09",26750,27550,26400,26850,218323
"2021-11-10",26900,26900,25500,25650,286033
"2021-11-11",25600,31300,25300,30350,6242815
"2021-11-12",31300,32100,29100,30850,2816460
"2021-11-15",31000,31550,29700,30900,885887
"2021-11-16",30400,31400,30050,30750,1170318
"2021-11-17",30750,32400,30100,32200,2642072
"2021-11-18",32200,32950,30500,31600,1508981
"2021-11-19",31400,31400,29100,29200,1224945
"2021-11-22",28750,29100,26400,26550,1285404
"2021-11-23",26100,26700,25550,25650,476793
"2021-11-24",25850,26100,24750,25550,447582
"2021-11-25",25500,26100,25200,25300,337890
"2021-11-26",25550,25700,24750,24900,459572
"2021-11-29",23700,25100,23700,24250,630478
"2021-11-30",24900,25650,23950,24350,912481
"2021-12-01",24450,25000,23300,24450,554424
"2021-12-02",24000,24800,23700,24750,345526
"2021-12-03",24700,25550,24550,25350,375840
"2021-12-06",25100,25750,24700,25400,313532
"2021-12-07",25450,25550,24750,24900,251300
"2021-12-08",25150,25500,24800,24850,332394
"2021-12-09",25500,26650,25300,26200,976665
"2021-12-10",26400,27450,25600,27000,746582
"2021-12-13",27300,27300,26050,26150,375897
"2021-12-14",26000,26700,25850,26000,250432
"2021-12-15",26000,26200,25200,25400,240499
"2021-12-16",25400,26200,25400,25850,209224
"2021-12-17",25800,25850,25150,25450,212621
"2021-12-20",25350,25850,25200,25300,184004
"2021-12-21",25350,26150,25250,25800,202057
"2021-12-22",26350,30200,26100,30200,5430219
"2021-12-23",29900,30400,29200,29650,1273966
"2021-12-24",29500,31000,28300,28650,1758232
"2021-12-27",28700,28900,28000,28150,681123
"2021-12-28",28000,28750,27750,27900,620865
"2021-12-29",28000,28650,27800,28050,400015
"2021-12-30",29650,29750,28150,28900,1662144
"2022-01-03",29150,31700,28700,30350,2149062
"2022-01-04",30500,30550,28100,28300,1207731
"2022-01-05",28150,28300,27150,27750,602285
"2022-01-06",27250,27300,25450,25600,1104328
"2022-01-07",26000,26650,25800,26400,422487
"2022-01-10",26000,26700,25600,26500,290392
"2022-01-11",26500,26550,25400,25700,317547
"2022-01-12",26100,26350,25750,26200,273178
"2022-01-13",26200,26400,25650,25750,180121
"2022-01-14",25200,25500,25000,25350,187481
"2022-01-17",25150,25450,24850,25000,154188
"2022-01-18",25000,25650,24400,24450,191386
"2022-01-19",24350,24850,24150,24500,166456
"2022-01-20",24500,25400,24400,25400,207026
"2022-01-21",24950,25650,24650,24850,216832
"2022-01-24",24350,24800,23900,23900,273013
"2022-01-25",23950,24250,22750,23050,325164
"2022-01-26",22850,23450,22750,22950,206306
"2022-01-27",23000,23100,20950,21000,576628
"2022-01-28",21350,22000,20550,22000,395543
"2022-02-03",22300,22600,22100,22100,232174
"2022-02-04",21900,23050,21850,22850,207161
"2022-02-07",22950,23200,22500,22950,201720
"2022-02-08",23100,23700,22750,23000,180393
"2022-02-09",23400,23650,23050,23600,143630
"2022-02-10",23900,23950,23350,23550,270480
"2022-02-11",23100,23450,22850,23100,201242
"2022-02-14",22650,23550,22450,23050,194645
"2022-02-15",23050,23900,23000,23150,188718
"2022-02-16",23700,24200,23300,24000,184701
"2022-02-17",24150,24700,23150,24000,300410
"2022-02-18",23500,24150,23350,24050,220015
"2022-02-21",23800,24300,23500,24200,137101
"2022-02-22",23700,24100,23550,23550,129265
"2022-02-23",24050,24900,23700,24700,303867
"2022-02-24",24300,24350,22200,22350,699423
"2022-02-25",22950,23150,22250,22600,321673
"2022-02-28",22600,23250,22350,23100,301890
"2022-03-02",23050,23650,22700,23500,189101
"2022-03-03",23650,24450,23650,24100,242698
"2022-03-04",23750,23850,23150,23350,247425
"2022-03-07",22850,23250,22650,22900,116316
"2022-03-08",22450,23100,22450,22850,120539
"2022-03-10",23450,24100,23350,23800,317142
"2022-03-11",23800,23900,23250,23400,162482
"2022-03-14",23400,23500,22550,22650,178482
"2022-03-15",22650,22950,22450,22550,101163
"2022-03-16",23000,23700,22950,23450,161203
"2022-03-17",23750,24300,23600,24000,189222
"2022-03-18",23900,24300,23750,24250,133520
"2022-03-21",24350,24400,23900,24000,109063
"2022-03-22",24100,24400,23900,24300,90485
"2022-03-23",24400,25000,24200,24500,264673
"2022-03-24",24250,24350,23950,24300,93023
"2022-03-25",24450,25250,24350,24700,303304
"2022-03-28",24500,24600,23850,23950,174897
"2022-03-29",24150,24650,24100,24650,136702
"2022-03-30",24650,24900,24400,24600,88287
"2022-03-31",24500,24650,24350,24600,95672
"2022-04-01",24350,24500,23950,24450,69440
"2022-04-04",24450,24650,24200,24550,101761
"2022-04-05",24650,24850,24550,24600,97486
"2022-04-06",24450,24850,24100,24550,150326
"2022-04-07",24250,24250,23650,23750,143406
"2022-04-08",23800,24000,23050,23400,119433
"2022-04-11",23100,23200,22700,22750,117154
"2022-04-12",22550,23300,22550,22950,123397
"2022-04-13",22950,23650,22950,23600,89461
"2022-04-14",23550,23650,23200,23300,65292
"2022-04-15",23000,23450,22900,23350,61268
"2022-04-18",23100,23300,22850,22850,87656
"2022-04-19",22850,23150,22750,23100,99849
"2022-04-20",23000,23200,22900,23000,60466
"2022-04-21",22900,23200,22600,22650,81266
"2022-04-22",22550,22550,22000,22200,123781
"2022-04-25",21800,21850,21400,21550,122445
"2022-04-26",21850,22100,21600,21950,76485
"2022-04-27",21450,21750,21300,21750,80571
"2022-04-28",21900,21950,21400,21550,63631
"2022-04-29",21650,22300,21650,22300,81911
"2022-05-02",21850,22150,21600,21950,135530
"2022-05-03",21900,22250,21900,22000,51540
"2022-05-04",22150,22150,21550,21750,80179
"2022-05-06",21350,21450,21000,21050,121774
"2022-05-09",20700,20950,20400,20450,125834
"2022-05-10",19950,20650,19700,20000,326295
"2022-05-11",19850,20850,19600,20450,193100
"2022-05-12",20050,20250,19300,19300,168388
"2022-05-13",19600,20700,19600,20700,187061
"2022-05-16",20700,21000,20100,20100,83644
"2022-05-17",20250,20700,20100,20550,83865
"2022-05-18",20600,20800,20250,20400,65034
"2022-05-19",19700,19900,19400,19650,110383
"2022-05-20",19800,20950,19750,20850,136287
"2022-05-23",20850,21050,20500,21050,72253
"2022-05-24",21050,21050,20200,20200,75239
"2022-05-25",20450,20850,20300,20500,150109
"2022-05-26",20600,21450,20250,20300,185262
"2022-05-27",20800,21150,20600,20950,128586
"2022-05-30",21200,21350,20950,21000,78577
"2022-05-31",21200,21250,20850,21000,163057
"2022-06-02",20850,21100,20500,20500,74616
"2022-06-03",20750,21150,20650,20750,133467
"2022-06-07",20750,20750,20200,20350,100162
"2022-06-08",20450,21300,20350,21200,206191
"2022-06-09",21050,21300,20250,21000,577538
"2022-06-10",20850,22650,20650,22650,509656
"2022-06-13",22050,22350,21600,21600,188725
"2022-06-14",21100,21800,20550,20800,147192
"2022-06-15",20600,21050,20200,20300,88776
"2022-06-16",20600,21250,20350,20600,84784
"2022-06-17",19800,20450,19700,20400,96819
"2022-06-20",20200,20500,19500,19550,96726
"2022-06-21",19550,20250,19450,19950,75090
"2022-06-22",20000,20500,19350,19350,107307
"2022-06-23",19200,19400,17850,17850,223120
"2022-06-24",17850,18600,17850,18400,119962
"2022-06-27",18600,18900,18150,18650,56079
"2022-06-28",18500,18900,18350,18900,59568
"2022-06-29",18650,19000,18350,18800,70445
"2022-06-30",18850,18900,18200,18400,38261
"2022-07-01",18450,18850,17750,17800,69367
"2022-07-04",18150,18150,17000,17800,91350
"2022-07-05",17800,18400,17800,18400,48092
"2022-07-06",18400,19050,18200,18550,70219
"2022-07-07",18650,19400,18650,18850,45727
"2022-07-08",19050,19150,18700,18700,40181
