"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2014-08-06",12792,12792,12126,12267,14839
"2014-08-07",12261,12491,11876,12282,19947
"2014-08-08",12211,12261,11626,11966,28136
"2014-08-11",11911,11911,11596,11801,16475
"2014-08-12",11991,11991,11495,11616,12591
"2014-08-13",11611,12562,11561,11716,4158
"2014-08-14",11711,12111,11696,11701,7658
"2014-08-18",11626,11941,11460,11751,6389
"2014-08-19",11796,11926,11460,11751,10026
"2014-08-20",12076,12076,11475,11751,6899
"2014-08-21",11611,12091,11395,11536,6903
"2014-08-22",12226,12942,11961,12152,24874
"2014-08-25",12376,12376,11976,12302,5605
"2014-08-26",12426,12562,12126,12317,10140
"2014-08-27",12191,12592,12141,12462,4051
"2014-08-28",12792,12792,12326,12462,5713
"2014-08-29",12607,12607,12261,12367,9672
"2014-09-01",12526,12526,12076,12302,2179
"2014-09-02",12211,12326,12061,12217,3512
"2014-09-03",12026,12526,11796,12102,2442
"2014-09-04",11961,12261,11896,11951,7752
"2014-09-05",12441,12441,11676,12452,9385
"2014-09-11",12607,12607,12311,12477,1066
"2014-09-12",12511,13773,12491,12827,20146
"2014-09-15",13592,13592,12792,12797,13802
"2014-09-16",12792,13242,12792,13062,9638
"2014-09-17",13272,13457,12857,13062,7834
"2014-09-18",13357,13357,12857,13093,8122
"2014-09-19",12907,13372,12592,12942,7757
"2014-09-22",12942,13222,12291,12512,8782
"2014-09-23",12511,12541,12091,12382,5636
"2014-09-24",12361,12476,12211,12452,2035
"2014-09-25",12562,12627,12291,12432,962
"2014-09-26",12461,12642,11976,12477,3382
"2014-09-29",12877,12877,11991,12382,3716
"2014-09-30",12391,12411,12041,12382,542
"2014-10-01",12061,12391,11896,12302,2149
"2014-10-02",12361,12627,11961,12302,2242
"2014-10-06",12326,12391,12091,12302,2834
"2014-10-07",12291,12361,11991,12332,3531
"2014-10-08",12361,12376,12126,12352,181
"2014-10-10",12361,12426,12061,12332,2508
"2014-10-13",12326,12326,11280,12102,9293
"2014-10-14",12226,12226,11661,12052,492
"2014-10-15",12061,12061,11711,12032,790
"2014-10-16",12061,12076,11526,11616,2986
"2014-10-17",11626,11646,11095,11416,4388
"2014-10-20",11375,11395,11060,11286,6502
"2014-10-21",11280,11796,11045,11236,4195
"2014-10-22",11526,11696,10730,11451,3636
"2014-10-23",11460,12241,11460,11766,3077
"2014-10-24",11761,11761,11495,11766,2864
"2014-10-27",11761,12026,11295,11501,1580
"2014-10-28",11495,11561,11045,11486,2579
"2014-10-29",11626,11991,11460,11616,408
"2014-10-30",11626,11811,11260,11301,1547
"2014-10-31",11826,11826,9604,11301,22274
"2014-11-03",11325,12657,11325,11536,4981
"2014-11-04",11360,11761,11045,11516,1666
"2014-11-05",11295,11596,11280,11501,1156
"2014-11-06",11495,11546,11030,11486,2882
"2014-11-07",11145,11325,10960,11301,3729
"2014-11-10",11195,11295,10319,10850,4338
"2014-11-11",10635,10695,10349,10635,8845
"2014-11-12",10635,10665,10434,10570,3510
"2014-11-13",10434,10650,10434,10620,14147
"2014-11-14",11941,11941,10434,10605,9800
"2014-11-17",10535,10695,10119,10605,13053
"2014-11-18",10600,10930,10600,10885,1688
"2014-11-19",10895,10960,10485,10835,1367
"2014-11-20",10810,10910,10780,10885,2769
"2014-11-21",10860,10860,10550,10605,4771
"2014-11-24",10730,10795,10334,10750,5623
"2014-11-25",10760,10860,10414,10570,6592
"2014-11-26",10550,11260,9999,11236,10122
"2014-11-27",10945,11060,10635,10635,4355
"2014-11-28",10665,10830,10465,10820,880
"2014-12-01",10830,10830,10650,10735,283
"2014-12-02",10695,10960,10299,10470,2587
"2014-12-03",10465,10780,10134,10635,5016
"2014-12-04",10565,10635,10565,10620,275
"2014-12-05",10349,11245,10349,10670,9922
"2014-12-08",10945,12261,10845,12267,93780
"2014-12-09",12857,13257,11696,12102,89485
"2014-12-10",12091,12792,11811,12132,36199
"2014-12-11",12126,12692,11896,12232,56157
"2014-12-12",12026,12361,11110,11466,38368
"2014-12-15",11210,12191,11145,11966,50369
"2014-12-16",12061,12161,11460,11901,33011
"2014-12-17",11926,11926,10434,10605,39551
"2014-12-18",10635,10960,10199,10405,12926
"2014-12-19",10399,10930,10169,10520,10913
"2014-12-22",10515,10930,10199,10585,7539
"2014-12-23",10600,10615,9934,10385,14524
"2014-12-24",10515,10585,9969,10405,11642
"2014-12-26",10299,10565,10084,10235,5273
"2014-12-29",10134,10760,10034,10605,5703
"2014-12-30",10600,10860,10334,10620,4091
"2015-01-02",10635,10795,10269,10435,7807
"2015-01-05",10434,10535,10169,10405,6368
"2015-01-06",10299,10414,9934,10420,14933
"2015-01-07",10299,10830,10299,10635,8519
"2015-01-08",10635,10780,10299,10670,2577
"2015-01-09",10635,10665,10169,10570,8376
"2015-01-12",10585,10635,10319,10505,2966
"2015-01-13",10364,10515,9899,10220,7538
"2015-01-14",10269,10269,9969,10220,6898
"2015-01-15",10219,10249,9949,10220,6423
"2015-01-16",10319,10334,10069,10185,4323
"2015-01-19",10169,10414,10169,10420,3071
"2015-01-20",10565,10565,10134,10405,1868
"2015-01-21",10364,10585,10199,10570,6136
"2015-01-22",10585,10650,10269,10555,3855
"2015-01-23",10485,10585,10134,10555,10486
"2015-01-26",10565,10780,10465,10785,6756
"2015-01-27",10795,11260,10665,11121,10506
"2015-01-28",11130,11280,10760,11201,2711
"2015-01-29",11195,11195,10930,11151,1530
"2015-01-30",11145,11160,10635,10920,8921
"2015-02-02",10945,11030,10615,10900,2252
"2015-02-03",10795,10960,10465,10950,3433
"2015-02-04",10945,11080,10665,10950,4340
"2015-02-05",11010,11010,10635,10870,4067
"2015-02-06",11145,11145,10515,10720,10394
"2015-02-09",10710,10710,10334,10470,8113
"2015-02-10",10585,10585,10234,10470,5513
"2015-02-11",10465,10465,9569,10455,5693
"2015-02-12",10434,10434,9984,10235,7305
"2015-02-13",10034,10234,10034,10205,6604
"2015-02-16",10219,11611,10099,10635,9987
"2015-02-17",10635,10635,9949,10170,12014
"2015-02-23",10169,10299,10069,10170,3859
"2015-02-24",10219,10635,10169,10605,14106
"2015-02-25",10615,11896,10615,11171,70936
"2015-02-26",11295,11325,10960,11171,18313
"2015-02-27",11230,11846,10895,11851,33139
"2015-03-02",11761,12061,11495,11736,15607
"2015-03-03",11846,12957,11826,12497,47091
"2015-03-04",12857,12857,11796,12052,34303
"2015-03-05",12176,12226,11295,11466,24601
"2015-03-06",11526,11626,11230,11401,9578
"2015-03-09",11295,11796,10945,11086,28445
"2015-03-10",10995,11145,10349,10885,35162
"2015-03-11",10795,10810,10399,10700,12903
"2015-03-12",10760,11546,10695,11051,16104
"2015-03-13",11080,11260,10695,11101,11002
"2015-03-16",11295,11395,10665,11071,12619
"2015-03-17",11060,11210,10500,10735,10997
"2015-03-18",10760,10845,10134,10585,13766
"2015-03-19",10485,10600,10234,10420,7805
"2015-03-20",10249,10635,10249,10505,11476
"2015-03-23",9899,10535,9819,10370,23427
"2015-03-24",10485,10500,10134,10320,13524
"2015-03-25",10334,10565,10249,10285,19335
"2015-03-26",10319,10364,10084,10305,7842
"2015-03-27",10284,10465,10049,10305,5567
"2015-03-30",10319,10334,10134,10155,6295
"2015-03-31",10249,10249,9969,10170,11729
"2015-04-01",10399,10399,9949,10170,7996
"2015-04-02",10219,10219,9669,10155,28070
"2015-04-03",10149,10169,9784,10135,16514
"2015-04-06",10119,10149,9869,10135,11024
"2015-04-07",9669,9834,9569,9669,90622
"2015-04-08",9654,9719,9554,9704,30762
"2015-04-09",9719,9784,9634,9754,22278
"2015-04-10",9784,9784,9704,9769,21415
"2015-04-13",9784,9784,9684,9769,15254
"2015-04-14",9784,9949,9719,9819,15608
"2015-04-15",9919,9949,9819,9919,15081
"2015-04-16",9949,10465,9919,10270,54752
"2015-04-17",10284,10384,9999,10385,19702
"2015-04-20",10384,10399,10149,10205,10255
"2015-04-21",10284,10284,9969,10085,13780
"2015-04-22",10034,10745,10034,10305,57119
"2015-04-23",10234,10535,10134,10285,12110
"2015-04-24",10319,10399,9969,9970,19090
"2015-04-27",9819,9984,9719,9940,10781
"2015-04-28",9949,10034,9519,9519,24640
"2015-04-29",9419,9569,9233,9424,15657
"2015-04-30",9303,9454,8668,9204,36164
"2015-05-04",9203,9268,8638,8828,21031
"2015-05-06",8938,8938,7922,8313,15963
"2015-05-07",8473,8473,7537,8328,35791
"2015-05-08",8202,8503,8202,8393,6348
"2015-05-11",8388,8488,7922,8063,11722
"2015-05-12",8087,8252,7937,8143,21101
"2015-05-13",8137,8152,7707,7893,13186
"2015-05-14",7902,7922,7607,7612,16407
"2015-05-15",7607,8137,7572,7993,16756
"2015-05-18",8187,8187,7537,7627,14274
"2015-05-19",7687,7837,7306,7577,12474
"2015-05-20",7472,7607,7026,7397,19184
"2015-05-21",7387,7787,7206,7727,29418
"2015-05-22",7722,8638,7722,8463,32546
"2015-05-26",8453,8938,8453,8939,32088
"2015-05-27",8968,9133,8237,8728,32791
"2015-05-28",8718,8838,8618,8728,11095
"2015-05-29",8638,8968,8473,8708,10883
"2015-06-01",8768,9018,8503,8904,7500
"2015-06-02",8953,8968,8322,8558,6377
"2015-06-03",8553,8568,8037,8293,17717
"2015-06-04",8137,8868,7807,8378,13308
"2015-06-05",8373,8603,7972,8243,17010
"2015-06-08",8287,8888,8122,8608,11185
"2015-06-09",8618,8968,8618,8939,11625
"2015-06-10",8953,9233,8903,9124,11373
"2015-06-11",9133,9569,8473,8578,25634
"2015-06-12",8568,9268,8388,8428,11632
"2015-06-15",8518,8668,8087,8343,6153
"2015-06-16",8352,8968,7887,8293,16671
"2015-06-17",8287,8638,8152,8378,6309
"2015-06-18",8388,8403,7887,7943,11519
"2015-06-19",7922,8072,7637,7677,16577
"2015-06-22",7687,9969,7507,8463,363548
"2015-06-23",8668,8968,7837,7993,171178
"2015-06-24",6646,6961,6476,6746,400200
"2015-06-25",6746,6846,6661,6746,80508
"2015-06-26",6746,6746,6411,6566,80415
"2015-06-29",6446,6496,6180,6316,35190
"2015-06-30",6311,6376,6080,6316,42321
"2015-07-01",6346,6346,6110,6246,33719
"2015-07-02",6346,6461,6210,6331,42390
"2015-07-03",6326,6376,6230,6331,27421
"2015-07-06",6361,6446,6245,6366,60205
"2015-07-07",6376,6396,6195,6196,49258
"2015-07-08",6110,6195,5515,5615,114517
"2015-07-09",5430,5880,5345,5881,38017
"2015-07-10",5930,5930,5645,5931,17444
"2015-07-13",5960,5980,5695,5881,13054
"2015-07-14",5860,5980,5810,5981,12159
"2015-07-15",5995,6010,5760,5996,9943
"2015-07-16",5980,5995,5780,5996,24997
"2015-07-17",5995,6160,5995,6131,24823
"2015-07-20",6145,6846,6080,6266,133033
"2015-07-21",6311,6476,6095,6246,28612
"2015-07-22",6160,6376,6110,6281,18836
"2015-07-23",6260,6276,6010,6196,19005
"2015-07-24",6281,6346,6060,6181,13398
"2015-07-27",6281,6281,5830,6096,18393
"2015-07-28",5880,6095,5830,5931,5523
"2015-07-29",5895,5980,5845,5966,10330
"2015-07-30",6010,6060,5680,5901,13463
"2015-07-31",5910,5980,5745,5881,13157
"2015-08-03",5780,5980,5780,5931,6031
"2015-08-04",5980,6010,5810,5931,4159
"2015-08-05",5980,7707,5910,7047,617724
"2015-08-06",7041,7191,6746,7082,114651
"2015-08-07",7076,8403,6796,7762,432931
"2015-08-10",7757,8322,7607,7993,83579
"2015-08-11",7807,7922,6811,7212,150465
"2015-08-12",6811,7407,6696,7047,64717
"2015-08-13",7061,7171,6476,7062,65769
"2015-08-17",7622,7622,6846,7082,23643
"2015-08-18",7537,7537,6861,6982,44305
"2015-08-19",7271,7271,6546,6646,44088
"2015-08-20",6045,6646,6045,6296,26273
"2015-08-21",6311,7537,5545,6912,100248
"2015-08-24",6361,7076,6361,6812,19048
"2015-08-25",6811,7026,6626,6962,26811
"2015-08-26",6976,7787,6776,7112,144664
"2015-08-27",7487,9233,7487,8588,420144
"2015-08-28",8588,8938,8232,8924,68919
"2015-08-31",8733,9003,8317,8858,45120
"2015-09-01",8813,9358,8568,8858,53082
"2015-09-02",8858,8983,8027,8904,21021
"2015-09-03",8898,8963,8503,8904,16729
"2015-09-04",8713,8898,8608,8818,12194
"2015-09-07",8813,8838,8523,8713,10325
"2015-09-08",8668,8878,8192,8673,16259
"2015-09-09",8858,8858,8523,8673,9965
"2015-09-10",8628,9479,8357,8778,81476
"2015-09-11",8878,8878,8337,8403,24893
"2015-09-14",8568,8568,7692,7697,34466
"2015-09-15",7777,7902,7316,7697,28989
"2015-09-16",7877,9999,7442,9339,1263629
"2015-09-17",9979,12121,9604,11836,1000278
"2015-09-18",12436,14473,11746,11856,852882
"2015-09-21",12061,13247,10770,10940,479822
"2015-09-22",11375,13222,10249,12522,713282
"2015-09-23",11871,12832,11040,11586,311554
"2015-09-24",11666,12226,10855,11876,221935
"2015-09-25",11996,12476,11125,11171,204696
"2015-09-30",10915,11125,9959,10130,119036
"2015-10-01",10394,10394,9188,9319,240965
"2015-10-02",9398,9584,9253,9359,87536
"2015-10-05",9398,11976,9043,10775,939723
"2015-10-06",10500,11415,9774,10025,214691
"2015-10-07",9919,10024,9148,9444,115783
"2015-10-08",9439,9439,9023,9399,55216
"2015-10-12",9398,9794,9148,9569,50358
"2015-10-13",9729,10685,9333,9609,224863
"2015-10-14",9689,9774,9358,9569,51439
"2015-10-15",9564,9669,9313,9589,45414
"2015-10-16",9629,9814,9504,9734,44440
"2015-10-19",9729,9939,9504,9899,50800
"2015-10-20",10064,10895,9979,10110,168864
"2015-10-21",9524,9774,9378,9649,301299
"2015-10-22",9729,11395,9273,9649,557052
"2015-10-23",9459,10024,9439,9524,200279
"2015-10-26",9544,9774,9233,9359,102688
"2015-10-27",9358,9854,9358,9504,60961
"2015-10-28",9564,9774,9459,9524,79318
"2015-10-29",9524,10064,9504,9734,134580
"2015-10-30",9729,9834,9293,9424,90170
"2015-11-02",9398,9524,9023,9069,43541
"2015-11-03",9023,9023,8483,8568,113294
"2015-11-04",8483,8793,8398,8733,42469
"2015-11-05",8773,8898,8503,8693,29465
"2015-11-06",8693,8773,8523,8693,25027
"2015-11-09",8693,8753,8127,8193,68241
"2015-11-10",8192,8192,7527,7652,74273
"2015-11-11",7402,7712,7382,7652,82010
"2015-11-12",7652,7982,7527,7842,25313
"2015-11-13",7902,8232,7777,7883,28111
"2015-11-16",7902,7902,7442,7527,39947
"2015-11-17",7567,7757,7422,7592,21608
"2015-11-18",7607,7857,7587,7757,24169
"2015-11-19",7777,8002,7632,7988,28039
"2015-11-20",8067,8272,7857,7988,32774
"2015-11-23",8002,8027,7587,7697,33538
"2015-11-24",7672,9148,7632,8048,118751
"2015-11-25",7942,8317,7732,8278,37474
"2015-11-26",8317,8568,8232,8278,26873
"2015-11-27",8297,8483,8272,8298,22649
"2015-11-30",8443,8443,8047,8048,20546
"2015-12-01",7922,8047,7567,7612,61412
"2015-12-02",7652,7962,7487,7923,41632
"2015-12-03",7942,8232,7757,7988,9234
"2015-12-04",7962,7962,7402,7592,26769
"2015-12-07",7797,7797,7487,7737,19782
"2015-12-08",7757,7817,7402,7467,30322
"2015-12-09",7527,7757,7362,7487,14092
"2015-12-10",7507,7672,7402,7612,16909
"2015-12-11",7632,7817,7442,7572,7970
"2015-12-14",7567,7567,6821,7132,23426
"2015-12-15",7151,7316,6861,7157,21086
"2015-12-16",7171,7276,7066,7112,16427
"2015-12-17",7191,7567,7111,7507,17180
"2015-12-18",7487,7567,7382,7547,9580
"2015-12-21",7587,8172,7422,8048,51898
"2015-12-22",8067,8317,7817,7842,14882
"2015-12-23",7837,7902,7587,7592,21068
"2015-12-24",7587,7712,7507,7592,20655
"2015-12-28",7587,7587,7276,7402,17717
"2015-12-29",7402,7692,7296,7447,7286
"2015-12-30",7487,7567,7316,7427,27419
"2016-01-04",7422,7442,7171,7277,12640
"2016-01-05",7296,7837,7216,7487,32198
"2016-01-06",7507,7607,7316,7527,16759
"2016-01-07",7547,7567,7216,7362,19227
"2016-01-08",7362,7362,7066,7257,16615
"2016-01-11",7256,7316,7131,7257,12793
"2016-01-12",7256,7316,6841,7072,34708
"2016-01-13",7091,7091,6821,7032,20610
"2016-01-14",6986,7006,6716,7007,27666
"2016-01-15",7066,7236,6841,6887,17199
"2016-01-18",6881,6966,6736,6802,9400
"2016-01-19",6841,6986,6591,6736,12782
"2016-01-20",6756,6756,6235,6591,25600
"2016-01-21",6651,6736,6175,6386,55011
"2016-01-22",6361,6381,5945,6011,51512
"2016-01-25",6175,7547,6070,7052,312883
"2016-01-26",7131,7487,6671,6907,57070
"2016-01-27",6821,7026,6571,6862,34807
"2016-01-28",7026,7151,6526,6842,38368
"2016-01-29",6841,6901,6716,6822,16440
"2016-02-01",6841,6901,6571,6761,23936
"2016-02-02",6776,6776,6446,6491,25203
"2016-02-03",6486,6571,6235,6426,12771
"2016-02-04",6506,6696,6361,6406,14303
"2016-02-05",6446,6611,6401,6591,15794
"2016-02-11",6466,6571,6235,6386,22287
"2016-02-12",6381,6446,5760,6406,36106
"2016-02-15",6401,6486,6255,6426,11267
"2016-02-16",6526,6941,6466,6466,30524
"2016-02-17",6381,6466,6130,6136,17929
"2016-02-18",6175,6341,6090,6196,10866
"2016-02-19",6215,7236,6215,6531,81799
"2016-02-22",6671,6821,6466,6636,14893
"2016-02-23",6921,6921,6486,6571,13859
"2016-02-24",6696,6841,6526,6531,17900
"2016-02-25",6651,6696,6506,6531,11499
"2016-02-26",6571,6776,6506,6736,15119
"2016-02-29",6736,6861,6696,6822,9434
"2016-03-02",6821,6901,6716,6802,12712
"2016-03-03",6861,6921,6506,6571,19600
"2016-03-04",6651,6796,6611,6696,19006
"2016-03-07",6696,6776,6506,6591,26287
"2016-03-08",6571,6611,6276,6426,34752
"2016-03-09",6446,6466,6175,6426,20267
"2016-03-10",6466,6466,6255,6281,31621
"2016-03-11",6301,7191,6235,6611,142887
"2016-03-14",6671,6696,6255,6406,43230
"2016-03-15",6301,6466,6235,6406,31478
"2016-03-16",6401,6571,6301,6551,26495
"2016-03-17",7692,8503,7652,8508,363037
"2016-03-18",8938,9669,7962,8093,2047170
"2016-03-21",8152,8628,8002,8383,988213
"2016-03-22",8317,8398,7382,7822,492246
"2016-03-23",7837,8297,7607,8048,437711
"2016-03-24",8047,8192,7507,7943,210612
"2016-03-25",7942,7942,7487,7507,117336
"2016-03-28",7712,7982,7422,7612,186209
"2016-03-29",7607,8002,7296,7822,251554
"2016-03-30",8002,8027,7442,7527,174667
"2016-03-31",7462,7547,7316,7362,60738
"2016-04-01",7422,7857,7337,7507,153442
"2016-04-04",7547,7607,7091,7157,101918
"2016-04-05",7066,7316,7066,7177,36827
"2016-04-06",7171,7276,7066,7132,41507
"2016-04-07",7296,8172,7151,7842,437196
"2016-04-08",7777,7777,7337,7487,117124
"2016-04-11",7462,7547,7337,7427,45958
"2016-04-12",7507,8067,7337,7592,210203
"2016-04-14",7527,7757,7487,7757,60819
"2016-04-15",7777,8483,7587,8298,442190
"2016-04-18",8272,8628,8027,8173,199185
"2016-04-19",8107,8297,7982,8238,50937
"2016-04-20",8067,8232,7902,8238,86036
"2016-04-21",8297,8733,8127,8443,164742
"2016-04-22",8337,8523,8232,8238,60723
"2016-04-25",8272,8317,7962,8113,54696
"2016-04-26",8107,8192,7672,7863,105957
"2016-04-27",7817,8027,7797,7943,38570
"2016-04-28",7982,8212,7857,8133,49520
"2016-04-29",8192,8938,8067,8213,303921
"2016-05-02",8172,8523,8067,8318,75178
"2016-05-03",8232,8443,7942,7988,61302
"2016-05-04",7982,8443,7777,7988,179506
"2016-05-09",7982,7982,7276,7507,81972
"2016-05-10",7712,7712,7362,7527,32162
"2016-05-11",7547,7837,7527,7757,62983
"2016-05-12",7817,7942,7607,7717,50977
"2016-05-13",7652,7902,7632,7757,56193
"2016-05-16",7757,8047,7672,7968,83057
"2016-05-17",7942,8107,7732,7777,46098
"2016-05-18",7797,7797,7507,7527,65960
"2016-05-19",7507,7692,7442,7507,40001
"2016-05-20",7607,7607,7402,7447,50313
"2016-05-23",7507,7732,7462,7547,22298
"2016-05-24",7712,7712,7462,7547,39082
"2016-05-25",7547,7797,7507,7737,45189
"2016-05-26",7732,8002,7652,7923,76271
"2016-05-27",7942,8027,7607,7697,49548
"2016-05-30",7777,7777,7547,7717,22489
"2016-05-31",7712,7962,7632,7863,91353
"2016-06-01",7942,8378,7837,8318,247103
"2016-06-02",8483,8588,8002,8133,170144
"2016-06-03",8127,8378,8127,8278,103985
"2016-06-07",8443,8443,8127,8173,73862
"2016-06-08",8252,8523,7857,7968,143600
"2016-06-09",7962,8152,7902,8068,65170
"2016-06-10",8067,8232,7982,8153,58467
"2016-06-13",8047,8463,8047,8213,120144
"2016-06-14",8152,8668,8152,8383,349357
"2016-06-15",8503,10024,8423,9149,2148800
"2016-06-16",9208,9253,8297,8653,366348
"2016-06-17",8753,9313,8523,8944,400186
"2016-06-20",9043,9899,8878,9629,563926
"2016-06-21",9834,10124,9293,10025,387415
"2016-06-22",9729,9899,9108,9274,372728
"2016-06-23",9504,9504,8773,9234,159388
"2016-06-24",9273,9479,7902,8568,311711
"2016-06-27",8317,8398,8152,8363,128946
"2016-06-28",8297,8938,8152,8924,141622
"2016-06-29",8918,9479,8648,9319,177528
"2016-06-30",9233,9504,9043,9399,160081
"2016-07-01",9398,10334,9148,9985,240665
"2016-07-04",10064,10565,9709,10150,265264
"2016-07-05",10144,10480,9919,10315,106197
"2016-07-06",10314,10414,9834,10110,101379
"2016-07-07",10374,10685,10104,10585,176457
"2016-07-08",10770,10810,10374,10650,105425
"2016-07-11",10480,10810,10439,10605,50662
"2016-07-12",10605,10730,9979,9985,128164
"2016-07-13",9979,10480,9979,10315,89634
"2016-07-14",10314,10414,9999,10210,85198
"2016-07-15",10124,10540,10064,10190,65247
"2016-07-18",10104,10414,9439,10210,72820
"2016-07-19",10229,10394,9959,9985,40079
"2016-07-20",10064,11060,10064,10980,337586
"2016-07-21",11145,12331,10875,10920,627115
"2016-07-22",11270,11290,10414,10980,130636
"2016-07-25",11145,11290,10835,10835,102800
"2016-07-26",10710,10730,10394,10440,102568
"2016-07-27",10645,11310,10520,10710,134016
"2016-07-28",10730,10980,10565,10900,81125
"2016-07-29",10810,11205,10770,10775,70242
"2016-08-01",10750,10855,10374,10730,126385
"2016-08-02",10810,11310,10520,10630,76117
"2016-08-03",10605,11165,10460,10835,69501
"2016-08-04",10935,11020,10750,10920,51864
"2016-08-05",11060,11185,10394,10650,77784
"2016-08-08",10520,10730,10480,10505,31450
"2016-08-09",10480,10520,9834,9940,102935
"2016-08-10",9939,10169,9689,9965,53287
"2016-08-11",9959,10064,9479,9794,68595
