"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2005-07-11",1386355,1439683,1381911,1386931,341167
"2005-07-12",1399256,1411460,1386483,1399818,178098
"2005-07-13",1404037,1479568,1404037,1462372,571744
"2005-07-14",1505358,1520355,1469829,1487608,355820
"2005-07-15",1479748,1502518,1444759,1457539,163292
"2005-07-18",1482543,1553074,1459758,1537544,321151
"2005-07-19",1506820,1545141,1501821,1510160,141993
"2005-07-20",1532663,1555433,1464907,1484923,228260
"2005-07-21",1487639,1497637,1427119,1469889,183540
"2005-07-22",1434415,1524942,1411645,1467204,312454
"2005-07-25",1443741,1471496,1443741,1454854,98531
"2005-07-26",1488950,1488950,1453962,1472305,114060
"2005-07-27",1469051,1607338,1469051,1582916,752726
"2005-07-28",1625570,1683329,1582808,1585601,459843
"2005-07-29",1607594,1633129,1547615,1608152,286910
"2005-08-01",1587291,1637830,1572294,1600635,200095
"2005-08-02",1587144,1624907,1542158,1580500,108720
"2005-08-03",1572825,1666140,1550054,1552847,439480
"2005-08-04",1553038,1583028,1472495,1482507,215360
"2005-08-05",1457331,1469550,1381801,1414584,169830
"2005-08-08",1371580,1412108,1371580,1397133,98890
"2005-08-09",1363746,1441482,1363746,1439820,84670
"2005-08-10",1434864,1467074,1422092,1429887,83590
"2005-08-11",1419365,1439361,1404372,1412167,105740
"2005-08-12",1432043,1432043,1404288,1407066,170453
"2005-08-16",1405959,1423731,1373759,1382098,114593
"2005-08-17",1394645,1424080,1381872,1404650,150820
"2005-08-18",1398830,1418825,1378284,1379414,88546
"2005-08-19",1373759,1391521,1370985,1382098,60440
"2005-08-22",1377390,1407380,1371837,1389616,99966
"2005-08-23",1385964,1393741,1378745,1382098,74830
"2005-08-24",1381963,1396973,1369190,1369212,78714
"2005-08-25",1359140,1389130,1359140,1386931,59210
"2005-08-26",1381059,1396055,1378284,1379414,84380
"2005-08-29",1374191,1374191,1308645,1329209,132510
"2005-08-30",1328949,1343942,1298416,1303973,92301
"2005-08-31",1297960,1325729,1297960,1309074,61850
"2005-09-01",1313441,1328438,1310667,1326793,54206
"2005-09-02",1313478,1344022,1313478,1334042,70380
"2005-09-05",1348810,1406555,1331593,1397133,118560
"2005-09-06",1396511,1396511,1365981,1374313,78121
"2005-09-07",1376912,1394701,1376912,1386931,62680
"2005-09-08",1391730,1391730,1351189,1351761,48255
"2005-09-09",1334043,1356813,1334043,1341827,48610
"2005-09-12",1336359,1359129,1331360,1346928,25700
"2005-09-13",1348430,1363981,1326217,1326793,73600
"2005-09-14",1357127,1357127,1324359,1324377,58330
"2005-09-15",1318709,1333702,1300934,1311490,75970
"2005-09-16",1305933,1318709,1300934,1311490,52415
"2005-09-20",1336685,1343904,1308915,1321692,80288
"2005-09-21",1321096,1321096,1303324,1306657,72480
"2005-09-22",1301501,1303721,1280965,1286522,100819
"2005-09-23",1281481,1288701,1270929,1271488,71810
"2005-09-26",1263344,1288335,1263344,1273904,127211
"2005-09-27",1273331,1323871,1270556,1306657,54701
"2005-09-28",1296046,1311039,1288269,1291623,36138
"2005-09-29",1291397,1291397,1231415,1281421,229302
"2005-09-30",1275966,1306496,1275966,1286522,58190
"2005-10-04",1287041,1319823,1287041,1319276,78110
"2005-10-05",1318872,1328315,1301100,1306657,61360
"2005-10-06",1306331,1341888,1288560,1331894,134933
"2005-10-07",1333896,1366660,1321677,1354446,95390
"2005-10-10",1356870,1371309,1344084,1364648,109107
"2005-10-11",1364235,1368676,1338687,1344244,55046
"2005-10-12",1356742,1389510,1343969,1351761,121640
"2005-10-13",1356584,1397112,1338813,1397133,156890
"2005-10-14",1417107,1417107,1364358,1397133,152670
"2005-10-17",1393992,1396213,1356226,1366795,127270
"2005-10-18",1359591,1382362,1321825,1341827,43790
"2005-10-19",1331424,1381963,1284203,1369212,192990
"2005-10-20",1368286,1393831,1356068,1379414,120580
"2005-10-21",1356537,1381528,1348764,1374313,47060
"2005-10-24",1354442,1371659,1349443,1354446,52529
"2005-10-25",1356870,1381861,1306317,1364648,191300
"2005-10-26",1359671,1381887,1359671,1371896,74569
"2005-10-27",1356988,1394755,1321985,1376997,94806
"2005-10-28",1358747,1469237,1355972,1439820,111955
"2005-10-31",1454501,1454501,1401741,1432303,87091
"2005-11-01",1414148,1441917,1404154,1434719,86440
"2005-11-02",1436875,1457425,1421878,1444653,164490
"2005-11-03",1446516,1478715,1441520,1454854,90780
"2005-11-04",1456886,1456886,1414110,1419685,46990
"2005-11-07",1407475,1417472,1395257,1394717,56510
"2005-11-08",1381533,1394306,1348766,1349345,81450
"2005-11-09",1358963,1394509,1341191,1351761,110565
"2005-11-10",1348577,1369140,1343578,1346928,38903
"2005-11-11",1351748,1371744,1351748,1359547,31190
"2005-11-14",1409766,1409766,1366450,1384783,56300
"2005-11-15",1364037,1406803,1364037,1382367,48726
"2005-11-16",1374163,1381940,1346394,1361963,63060
"2005-11-17",1351303,1371309,1351303,1364648,35994
"2005-11-18",1368884,1371659,1354442,1354446,36830
"2005-11-21",1349133,1361905,1331358,1339143,73823
"2005-11-22",1341410,1346409,1326417,1329209,48513
"2005-11-23",1339042,1354592,1334043,1341827,89994
"2005-11-24",1369097,1541278,1354090,1541840,556686
"2005-11-25",1601764,1607317,1455134,1478480,688180
"2005-11-28",1478475,1480695,1430146,1437941,265424
"2005-11-29",1437265,1437265,1384505,1392300,256746
"2005-11-30",1391930,1455259,1371938,1443042,286945
"2005-12-01",1457075,1639209,1454855,1544256,958065
"2005-12-02",1594876,1594876,1523791,1549357,330496
"2005-12-05",1563921,1599468,1548928,1569492,582167
"2005-12-06",1601495,1607048,1429899,1526537,459109
"2005-12-07",1500744,1556293,1457421,1460761,229476
"2005-12-08",1442504,1485284,1404183,1458076,259210
"2005-12-09",1429711,1480247,1429711,1443042,173347
"2005-12-12",1419727,1513599,1419727,1506401,178935
"2005-12-13",1496079,1506077,1475533,1491098,98296
"2005-12-14",1500800,1510794,1442483,1443042,178320
"2005-12-15",1442504,1478068,1424736,1458076,140009
"2005-12-16",1442563,1495891,1412016,1440357,180590
"2005-12-19",1440053,1498369,1440053,1473379,208860
"2005-12-20",1480395,1488172,1455405,1470963,115693
"2005-12-21",1473309,1506077,1467756,1491098,218522
"2005-12-22",1488076,1495853,1417531,1425322,204216
"2005-12-23",1417081,1434852,1366542,1389884,284883
"2005-12-26",1374471,1430009,1374471,1417805,123539
"2005-12-27",1397146,1427136,1397146,1412704,72650
"2005-12-28",1397307,1437849,1389534,1400086,94053
"2005-12-29",1396573,1414344,1376577,1404919,102605
"2006-01-02",1442374,1541232,1429601,1519020,337781
"2006-01-03",1531342,1559111,1463017,1483581,284405
"2006-01-04",1483562,1501336,1475788,1475795,222002
"2006-01-05",1457057,1513149,1444284,1503717,189195
"2006-01-06",1503204,1637591,1503204,1607616,460944
"2006-01-09",1597046,1619816,1545966,1607616,220503
"2006-01-10",1609308,1807006,1609308,1703729,521159
"2006-01-11",1708203,1829831,1695430,1799842,553905
"2006-01-12",1811718,2052207,1811718,1987236,529370
"2006-01-13",1988895,2176069,1910573,1987236,383855
"2006-01-16",1948813,2012125,1865506,1949381,252031
"2006-01-17",1948928,2047786,1830068,1832864,240546
"2006-01-18",1802565,1817558,1700946,1784808,234880
"2006-01-19",1784343,1807113,1753796,1782123,105704
"2006-01-20",1710629,1791716,1670088,1696212,218427
"2006-01-23",1645467,1668238,1449989,1531638,204888
"2006-01-24",1501020,1581549,1488244,1549357,188055
"2006-01-25",1561461,1668076,1561461,1625335,201930
"2006-01-26",1670215,1670215,1581898,1620234,83140
"2006-01-27",1645092,1711178,1627875,1688426,72926
"2006-01-31",1678577,1734129,1670803,1683593,60129
"2006-02-01",1683386,1683386,1556762,1592313,93040
"2006-02-02",1645417,1648195,1567126,1589896,75680
"2006-02-03",1559101,1569096,1523541,1524120,72096
"2006-02-06",1480220,1528549,1462445,1516335,53181
"2006-02-07",1497964,1528511,1492968,1501300,31363
"2006-02-08",1473058,1533591,1473058,1506401,45990
"2006-02-09",1513949,1536720,1493400,1496199,57930
"2006-02-10",1498507,1556820,1498507,1534054,35909
"2006-02-13",1544157,1556375,1495828,1506401,47780
"2006-02-14",1511123,1617187,1511123,1587212,73659
"2006-02-15",1589825,1604822,1554282,1567076,68730
"2006-02-16",1549284,1577053,1543730,1567076,51450
"2006-02-17",1556399,1601953,1556399,1602515,103650
"2006-02-20",1589890,1645428,1569344,1630436,51128
"2006-02-21",1682556,1682556,1629796,1640369,43374
"2006-02-22",1625013,1645008,1566700,1569492,38194
"2006-02-23",1569346,1597115,1569346,1589896,47670
"2006-02-24",1589948,1609926,1538854,1572177,44060
"2006-02-27",1569033,1594024,1558481,1574593,36870
"2006-02-28",1576252,1601801,1571253,1574593,32760
"2006-03-02",1566660,1579433,1543890,1546672,36658
"2006-03-03",1546230,1564002,1518461,1519020,36710
"2006-03-06",1503085,1531412,1503085,1521436,19139
"2006-03-07",1520682,1525681,1502910,1519020,24381
"2006-03-08",1508548,1523541,1495776,1524120,21660
"2006-03-09",1518380,1556701,1506162,1528953,30020
"2006-03-10",1538329,1598863,1525553,1594997,37320
"2006-03-13",1607696,1619915,1584386,1612717,30520
"2006-03-14",1612193,1632185,1568873,1594997,45810
"2006-03-15",1594417,1612188,1571646,1587212,28810
"2006-03-16",1574326,1584324,1531564,1549357,21800
"2006-03-17",1536303,1561298,1536303,1556874,16150
"2006-03-20",1561417,1579192,1551423,1561975,21761
"2006-03-21",1556820,1569596,1531275,1534054,20480
"2006-03-22",1518461,1543452,1505689,1519020,31830
"2006-03-23",1526017,1531016,1493249,1508818,23030
"2006-03-24",1508486,1508486,1470723,1493515,22200
"2006-03-27",1480272,1505817,1480272,1498616,13674
"2006-03-28",1482696,1508244,1457705,1468278,10806
"2006-03-29",1447917,1453470,1437919,1437941,27130
"2006-03-30",1445298,1528616,1445298,1465862,20200
"2006-03-31",1508434,1518432,1472892,1511234,22760
"2006-04-03",1518153,1576452,1518153,1544256,36810
"2006-04-04",1533539,1556323,1495776,1524120,20105
"2006-04-05",1518664,1538646,1485342,1488682,53954
"2006-04-06",1498210,1538737,1482659,1526537,51723
"2006-04-07",1518381,1576697,1516160,1569492,75930
"2006-04-10",1576945,1619724,1546401,1602515,94252
"2006-04-11",1596992,1614764,1567016,1584795,26076
"2006-04-12",1576601,1665448,1576601,1645470,77535
"2006-04-13",1624642,1769054,1624642,1734066,158642
"2006-04-14",1733105,1753640,1693117,1721448,160038
"2006-04-17",1705899,1745869,1659801,1680909,68282
"2006-04-18",1670751,1719083,1666310,1701313,50135
"2006-04-19",1703059,1781354,1690287,1739167,96940
"2006-04-20",1759343,1867627,1753790,1822662,166704
"2006-04-21",1860462,1860462,1721076,1764404,96490
"2006-04-24",1764364,1764364,1696053,1708830,51550
"2006-04-25",1708409,1743951,1670088,1696212,60364
"2006-04-26",1672970,1702959,1657405,1693527,47988
"2006-04-27",1696124,1771654,1696124,1746684,87704
"2006-04-28",1726857,1736855,1678528,1701313,67270
"2006-05-02",1700434,1847594,1695436,1807628,299547
"2006-05-03",1827555,1834775,1749247,1784808,153702
"2006-05-04",1814174,1814174,1708114,1721448,93670
"2006-05-08",1746233,1746233,1670135,1670707,142240
"2006-05-09",1683476,1721256,1637381,1637953,94027
"2006-05-10",1634956,1657726,1592190,1627751,101712
"2006-05-11",1614312,1667630,1607093,1663189,97747
"2006-05-12",1609217,1631974,1558678,1617549,116817
"2006-05-15",1617199,1617199,1543890,1546672,63231
"2006-05-16",1533983,1553975,1498440,1511234,124698
"2006-05-17",1511265,1531257,1480721,1493515,43060
"2006-05-18",1437417,1455189,1412427,1420222,76070
"2006-05-19",1399797,1444784,1399797,1440357,64001
"2006-05-22",1440299,1480855,1422528,1465862,36943
"2006-05-23",1439859,1442634,1399872,1430423,34859
"2006-05-24",1407144,1427136,1389372,1412704,43018
"2006-05-25",1417024,1417024,1365944,1367064,32820
"2006-05-26",1379572,1402343,1374574,1374581,27270
"2006-05-29",1401993,1401993,1384221,1384783,21600
"2006-05-30",1382006,1402012,1343685,1344244,43990
"2006-06-01",1341044,1341044,1292743,1331625,25246
"2006-06-02",1316200,1351189,1305648,1351761,34279
"2006-06-05",1331197,1386732,1328419,1351761,32181
"2006-06-07",1351917,1351917,1298603,1298603,42108
"2006-06-08",1264933,1309902,1240496,1268266,57950
"2006-06-09",1279962,1341057,1279962,1291086,28595
"2006-06-12",1290710,1303482,1280712,1293502,31111
"2006-06-13",1293097,1293097,1257554,1288670,23911
"2006-06-14",1268055,1303598,1263057,1298603,10620
"2006-06-15",1303442,1328987,1303442,1319007,5950
"2006-06-16",1389430,1389430,1323898,1354446,8922
"2006-06-19",1334093,1341313,1310765,1316322,3324
"2006-06-20",1296424,1310866,1280877,1280884,28097
"2006-06-21",1280636,1298400,1270631,1296187,8643
"2006-06-22",1295909,1323675,1295909,1303704,12090
"2006-06-23",1290773,1326316,1253007,1316322,24470
"2006-06-26",1302781,1328326,1255020,1273367,48950
"2006-06-27",1273103,1280877,1246986,1280884,68640
"2006-06-28",1265727,1303494,1265727,1301288,32080
"2006-06-29",1303049,1315822,1303049,1306389,13050
"2006-06-30",1331249,1349020,1308479,1334042,37360
"2006-07-03",1364235,1374233,1325914,1344244,48000
"2006-07-04",1346009,1391536,1331013,1389884,20581
"2006-07-05",1321308,1364628,1321308,1356862,8280
"2006-07-06",1376846,1376846,1356854,1356862,19530
"2006-07-07",1371938,1442483,1366385,1443042,45660
"2006-07-10",1442170,1444394,1406627,1427739,39730
"2006-07-11",1437021,1462569,1394273,1407603,13600
"2006-07-12",1401478,1424248,1378722,1407603,23718
"2006-07-13",1356004,1417081,1356004,1389884,30157
"2006-07-14",1366456,1368676,1341465,1344244,51000
"2006-07-18",1366144,1391692,1348372,1369480,28093
"2006-07-19",1442061,1442061,1394310,1422638,31010
"2006-07-20",1437485,1460255,1432486,1443042,54520
"2006-07-21",1409345,1424342,1401572,1404919,25746
"2006-07-24",1374172,1406939,1374172,1402502,7920
"2006-07-25",1437849,1442848,1400086,1400086,12790
"2006-07-26",1399797,1444784,1399797,1440357,16647
"2006-07-27",1417791,1453334,1417791,1417805,9417
"2006-07-28",1420115,1422339,1366801,1415121,8697
"2006-07-31",1414926,1424924,1368828,1372165,8554
"2006-08-01",1361746,1389515,1359525,1359547,13910
"2006-08-02",1341399,1389160,1341399,1361963,7400
"2006-08-03",1358725,1378703,1355947,1367064,10645
"2006-08-04",1381695,1388914,1368368,1369480,1121
"2006-08-07",1368884,1409412,1354442,1354446,18440
"2006-08-08",1392208,1392208,1354442,1354446,2970
"2006-08-09",1356666,1374437,1348889,1354446,5250
"2006-08-10",1331197,1353967,1331197,1351761,5579
"2006-08-11",1341399,1366390,1338621,1361963,5420
"2006-08-14",1339135,1356907,1336357,1339143,2620
"2006-08-16",1349039,1364590,1331268,1341827,6021
"2006-08-17",1340963,1350943,1325412,1326524,6757
"2006-08-18",1323546,1328542,1315769,1324108,28150
"2006-08-21",1316403,1341966,1303631,1321424,16390
"2006-08-22",1298603,1316374,1295825,1298603,12860
"2006-08-23",1302732,1302732,1282740,1291086,14350
"2006-08-24",1280828,1298603,1278607,1298603,9510
"2006-08-25",1303399,1303399,1293408,1296187,10950
"2006-08-28",1298632,1341966,1296412,1321424,14080
"2006-08-29",1328948,1328948,1293408,1296187,17860
"2006-08-30",1297695,1315453,1295474,1308805,20340
"2006-08-31",1308143,1346464,1300909,1344244,26753
"2006-09-01",1351818,1351818,1329047,1341827,10100
"2006-09-04",1341669,1361661,1336670,1354446,16510
"2006-09-05",1350943,1350943,1309861,1326524,34950
"2006-09-06",1319126,1354128,1316351,1339143,18230
"2006-09-07",1321317,1341313,1293548,1316322,48600
"2006-09-08",1298130,1315901,1295909,1303704,24700
"2006-09-11",1303129,1315901,1295909,1303704,16287
"2006-09-12",1293604,1303598,1290826,1298603,21910
"2006-09-13",1315505,1315505,1289960,1291086,20830
"2006-09-14",1293488,1298483,1277937,1293502,29487
"2006-09-15",1290574,1328895,1290574,1313906,23153
"2006-09-18",1298495,1313488,1293496,1301288,14680
"2006-09-19",1295513,1300512,1284961,1291086,22930
"2006-09-20",1289960,1292735,1279962,1291086,14687
"2006-09-21",1308661,1308661,1278100,1288670,48130
"2006-09-22",1280321,1310882,1278100,1288670,35250
"2006-09-25",1283655,1290871,1273103,1280884,12570
"2006-09-26",1275377,1283154,1270378,1270951,12380
"2006-09-27",1270690,1283463,1270690,1278468,9530
"2006-09-28",1272234,1285009,1272234,1273367,13235
"2006-09-29",1275282,1275282,1255290,1265850,27600
"2006-10-02",1265771,1275769,1265771,1275783,5910
"2006-10-04",1265730,1270728,1252957,1260749,8070
"2006-10-09",1242305,1270074,1201764,1215108,46620
"2006-10-10",1214323,1262624,1201550,1262091,17520
"2006-10-11",1214825,1263144,1214825,1263165,17460
"2006-10-12",1221206,1265638,1221206,1255648,24800
"2006-10-13",1264914,1264914,1242144,1244372,7000
"2006-10-16",1243787,1254897,1242121,1253231,6030
"2006-10-17",1254897,1257118,1230461,1236586,3060
"2006-10-18",1226238,1246230,1223460,1246788,5810
"2006-10-19",1262562,1265340,1232558,1248130,6460
"2006-10-20",1248180,1268189,1240406,1254305,32550
"2006-10-23",1277705,1277705,1246049,1268266,21011
"2006-10-24",1265779,1381854,1265779,1316322,130918
"2006-10-25",1340951,1353169,1264877,1285985,57769
"2006-10-26",1284918,1421511,1264926,1422638,191442
"2006-10-27",1422392,1490702,1379629,1397401,116133
"2006-10-30",1396531,1437076,1389312,1389884,29140
"2006-10-31",1386860,1437399,1354092,1364648,30660
"2006-11-01",1392241,1392241,1341702,1377266,51490
"2006-11-02",1348959,1391725,1343964,1392300,24841
"2006-11-03",1373869,1417188,1356097,1387199,58627
"2006-11-06",1404309,1417081,1361546,1389884,58310
"2006-11-07",1391536,1391536,1376539,1389884,34982
"2006-11-08",1414713,1437483,1386944,1402502,97620
"2006-11-09",1404445,1467757,1404445,1410020,111825
"2006-11-10",1417218,1437213,1407223,1410020,39086
"2006-11-13",1417024,1417024,1365944,1367064,53834
"2006-11-14",1389504,1404497,1366734,1392300,42070
"2006-11-15",1376690,1419442,1376690,1410020,32585
"2006-11-16",1417644,1447633,1417644,1430423,52349
"2006-11-17",1432541,1447534,1396981,1425322,26810
"2006-11-20",1425010,1425010,1382245,1417805,30053
"2006-11-21",1404370,1483219,1399926,1453244,63173
"2006-11-22",1453435,1467874,1440109,1455660,39990
"2006-11-23",1455189,1475194,1417425,1420222,27999
"2006-11-24",1420113,1465654,1400121,1455660,51417
"2006-11-27",1455286,1554155,1450288,1506401,165714
"2006-11-28",1488092,1556403,1460309,1521436,96677
"2006-11-29",1513637,1549184,1490867,1521436,68200
"2006-11-30",1513533,1576304,1513533,1556874,96630
"2006-12-01",1559399,1607715,1521078,1531638,136760
"2006-12-04",1531319,1566875,1495776,1524120,82690
"2006-12-05",1558973,1558973,1485664,1511234,39330
"2006-12-06",1510769,1526320,1470227,1524120,37080
"2006-12-07",1501215,1533983,1495662,1511234,19280
"2006-12-08",1493050,1510821,1475833,1506401,26540
"2006-12-11",1480475,1516018,1442168,1468278,16980
"2006-12-12",1457571,1477552,1391494,1407603,32950
"2006-12-13",1505830,1528600,1404183,1458076,11200
