"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2018-12-07",11300,11400,11050,11200,220943
"2018-12-10",11000,11200,10850,10950,207399
"2018-12-11",11000,11150,10750,10800,202758
"2018-12-12",10800,11300,10800,11150,285385
"2018-12-13",11200,11550,11100,11550,248915
"2018-12-14",11500,11500,11050,11050,205340
"2018-12-17",11100,11250,10950,11250,170347
"2018-12-18",11150,11200,10900,11050,206159
"2018-12-19",11050,11300,11050,11200,138863
"2018-12-20",11100,11200,10750,10850,208067
"2018-12-21",10850,11150,10800,10800,317167
"2018-12-24",10800,10900,10600,10650,145686
"2018-12-26",10500,10600,10200,10300,288420
"2018-12-27",10400,10900,10350,10700,241032
"2018-12-28",10750,10950,10550,10850,126845
"2019-01-02",10850,10950,10300,10500,225448
"2019-01-03",10350,10450,10000,10100,259171
"2019-01-04",10000,10250,9980,10100,211653
"2019-01-07",10250,10550,9990,10050,568687
"2019-01-08",10000,10500,10000,10300,210492
"2019-01-09",10300,10850,10300,10700,317809
"2019-01-10",10700,11200,10700,10900,265948
"2019-01-11",11000,11100,10900,10950,220808
"2019-01-14",11000,11050,10750,10850,160660
"2019-01-15",10950,11100,10850,10950,146221
"2019-01-16",11000,11150,10700,10850,316810
"2019-01-17",10900,11000,10700,10700,185068
"2019-01-18",10750,10900,10550,10650,295482
"2019-01-21",10900,11550,10800,11550,514170
"2019-01-22",11600,11650,11100,11150,350935
"2019-01-23",11000,11400,10950,11050,379548
"2019-01-24",11050,11250,10900,10950,365004
"2019-01-25",11050,12100,11000,12100,888300
"2019-01-28",12100,12250,11700,12000,501851
"2019-01-29",11950,12650,11750,12600,695071
"2019-01-30",12650,13700,12500,13600,1363435
"2019-01-31",13750,13900,12850,12900,840384
"2019-02-01",13000,13300,12600,12850,559396
"2019-02-07",12900,13050,12600,12750,483639
"2019-02-08",12650,12950,12350,12550,307312
"2019-02-11",12600,12600,12050,12450,440794
"2019-02-12",12350,12750,12350,12600,366624
"2019-02-13",12750,12800,12500,12650,305075
"2019-02-14",12850,13600,12700,13400,1193800
"2019-02-15",13350,13400,12750,12800,417805
"2019-02-18",12950,13300,12700,13000,387606
"2019-02-19",13050,13150,12600,13050,353797
"2019-02-20",13000,13150,12800,12900,238451
"2019-02-21",12900,13100,12550,12600,481231
"2019-02-22",12550,12800,12450,12650,250887
"2019-02-25",12800,12850,12550,12600,224607
"2019-02-26",12650,12750,12600,12750,123779
"2019-02-27",12800,12800,12600,12650,100832
"2019-02-28",12750,12850,12400,12450,417400
"2019-03-04",12500,12850,12450,12550,178956
"2019-03-05",12500,12500,11900,12050,365044
"2019-03-06",12100,12300,11950,12000,175794
"2019-03-07",12100,12150,11750,11900,215996
"2019-03-08",11850,12000,11600,11650,225529
"2019-03-11",11700,11800,11300,11650,189655
"2019-03-12",11800,12500,11800,12350,298882
"2019-03-13",12300,12550,12200,12450,213655
"2019-03-14",12550,12800,12350,12550,368938
"2019-03-15",12600,12650,12200,12400,221177
"2019-03-18",12650,12850,12350,12850,257756
"2019-03-19",12850,12850,12550,12600,130119
"2019-03-20",12600,12800,12400,12700,193562
"2019-03-21",12850,13550,12800,13000,1049953
"2019-03-22",13350,13450,12600,12700,573487
"2019-03-25",12200,12600,12200,12300,352692
"2019-03-26",12400,12600,12150,12450,145079
"2019-03-27",12400,12900,12250,12850,286319
"2019-03-28",12900,12950,12450,12550,266463
"2019-03-29",12700,12750,12250,12500,199880
"2019-04-01",12500,13150,12500,13000,469412
"2019-04-02",13250,13350,12750,12900,480363
"2019-04-03",12850,13950,12850,13950,1094513
"2019-04-04",14150,14300,13650,14050,640953
"2019-04-05",13900,14150,13650,14000,318224
"2019-04-08",14100,14100,13700,13950,302716
"2019-04-09",13950,13950,13550,13600,412663
"2019-04-10",13500,14050,13450,13650,400672
"2019-04-11",14050,14200,13550,13650,548628
"2019-04-12",13700,13700,13350,13400,445267
"2019-04-15",13550,13650,13350,13600,335366
"2019-04-16",13500,13700,13350,13450,221160
"2019-04-17",13550,14250,13400,14150,590731
"2019-04-18",14050,14150,13450,13550,427069
"2019-04-19",13800,15650,13700,14800,2393462
"2019-04-22",15000,15300,14800,14900,800680
"2019-04-23",15250,15850,15200,15350,1297281
"2019-04-24",15600,15600,14800,15050,612041
"2019-04-25",15250,16250,15200,15250,994590
"2019-04-26",15100,15100,14350,14750,954979
"2019-04-29",14900,15400,14900,15300,499079
"2019-04-30",15450,16450,15150,16000,948780
"2019-05-02",16400,17000,16300,16400,1134193
"2019-05-03",16250,16300,15800,16200,625246
"2019-05-07",15750,16050,15400,15550,643953
"2019-05-08",15200,15550,15150,15250,456984
"2019-05-09",15350,15450,14000,14100,1156451
"2019-05-10",14050,14450,13800,14250,638246
"2019-05-13",14100,14400,13800,13800,506149
"2019-05-14",13500,14150,13350,14100,714994
"2019-05-15",14650,14850,14250,14450,539180
"2019-05-16",14600,14600,13900,14050,431084
"2019-05-17",14350,15550,14300,14650,2103088
"2019-05-20",14850,15150,14550,14700,628896
"2019-05-21",14650,15650,14600,15450,879616
"2019-05-22",15600,15600,14950,15450,500192
"2019-05-23",15450,15800,15150,15300,512502
"2019-05-24",15200,15500,15000,15100,418759
"2019-05-27",15200,15500,14300,14850,686323
"2019-05-28",14850,15200,14600,15000,421881
"2019-05-29",14850,14900,14400,14450,422175
"2019-05-30",14550,14900,14350,14550,318909
"2019-05-31",14500,15000,14400,14600,282444
"2019-06-03",14350,14950,14300,14850,481669
"2019-06-04",14850,15050,14550,14850,423470
"2019-06-05",15250,15300,14600,14600,608658
"2019-06-07",14650,15200,14500,15150,466571
"2019-06-10",15350,15350,14700,14750,514442
"2019-06-11",14800,15050,14700,14800,368332
"2019-06-12",14850,15750,14750,15500,1312870
"2019-06-13",15500,15850,15300,15750,610661
"2019-06-14",15750,15750,15100,15450,550324
"2019-06-17",15400,16600,15100,16150,1407383
"2019-06-18",16450,16750,15250,15300,1564559
"2019-06-19",15650,15650,14800,15100,1083830
"2019-06-20",15100,15250,14750,15150,619347
"2019-06-21",15250,15300,14750,14750,702466
"2019-06-24",14800,15100,14650,14800,378998
"2019-06-25",15000,15200,14650,14900,566377
"2019-06-26",14850,14900,14650,14750,391410
"2019-06-27",14850,15300,14700,15000,951696
"2019-06-28",15050,15100,14600,14750,581832
"2019-07-01",14700,15150,14400,14900,760632
"2019-07-02",14950,15900,14800,15900,1647526
"2019-07-03",15900,15900,15200,15350,820445
"2019-07-04",15350,15650,14850,15600,797901
"2019-07-05",15650,15650,15100,15300,420396
"2019-07-08",15050,15100,13300,13300,1962498
"2019-07-09",13600,13750,12800,13100,1444188
"2019-07-10",13400,13650,13150,13500,999300
"2019-07-11",13600,13850,13300,13450,871038
"2019-07-12",13550,13900,13350,13650,679281
"2019-07-15",13700,14300,13300,14200,1695873
"2019-07-16",14200,14550,13850,14350,1001321
"2019-07-17",14250,14250,13600,13850,815543
"2019-07-18",13800,14150,13800,13850,466540
"2019-07-19",14000,14350,13900,14000,575837
"2019-07-22",13950,14150,13850,14050,380223
"2019-07-23",14150,14450,14000,14050,501062
"2019-07-24",14150,14200,13800,13800,413636
"2019-07-25",13850,13900,13100,13400,768920
"2019-07-26",13250,13700,13250,13700,425647
"2019-07-29",13650,13650,13100,13150,447346
"2019-07-30",13150,13500,13150,13250,295396
"2019-07-31",13150,13400,12750,13350,435737
"2019-08-01",13150,13600,13150,13450,291684
"2019-08-02",13100,13400,12950,13250,453651
"2019-08-05",13150,13250,12200,12500,633966
"2019-08-06",12100,13150,11950,12550,697397
"2019-08-07",12550,13050,12550,12950,468777
"2019-08-08",13150,13550,13050,13200,477140
"2019-08-09",13500,14300,13450,14150,1326060
"2019-08-12",14150,15000,14150,14550,1201463
"2019-08-13",14350,14900,14200,14450,495942
"2019-08-14",14700,15000,13900,14150,1253417
"2019-08-16",13950,14350,13900,14250,348079
"2019-08-19",14400,14400,14100,14250,258127
"2019-08-20",14500,14700,14200,14500,589838
"2019-08-21",14500,14950,14400,14800,574231
"2019-08-22",14850,14950,14500,14700,316208
"2019-08-23",14500,14950,14450,14800,420571
"2019-08-26",14250,14450,14000,14250,484590
"2019-08-27",14400,14900,14400,14600,473612
"2019-08-28",14600,14800,14450,14750,189112
"2019-08-29",14850,14850,14400,14650,229530
"2019-08-30",14850,14900,14650,14700,264199
"2019-09-02",14650,15200,14650,14850,473735
"2019-09-03",14900,14900,14650,14850,241822
"2019-09-04",15150,15350,15000,15300,610497
"2019-09-05",15450,15500,14950,15000,605355
"2019-09-06",15250,15450,14950,15050,345464
"2019-09-09",15250,15450,15050,15200,537692
"2019-09-10",15250,15400,14950,15100,352594
"2019-09-11",15100,15400,15100,15300,414050
"2019-09-16",15300,15400,15150,15250,289345
"2019-09-17",15250,16000,15150,15900,930217
"2019-09-18",15850,15900,15550,15650,424837
"2019-09-19",15750,16000,15650,15700,432007
"2019-09-20",15850,16150,15750,15950,406153
"2019-09-23",15900,16150,15800,16000,311526
"2019-09-24",16000,16000,15750,15950,236145
"2019-09-25",15900,16150,15750,15750,344958
"2019-09-26",15850,16100,15800,15900,272851
"2019-09-27",16000,16150,15850,16150,388291
"2019-09-30",16100,16150,15900,16000,206852
"2019-10-01",16050,16100,15850,16050,195410
"2019-10-02",15950,16000,15800,15850,199958
"2019-10-04",15800,15950,15650,15750,299035
"2019-10-07",15850,15900,15450,15800,290936
"2019-10-08",15850,16450,15600,16300,381381
"2019-10-10",16100,16400,16100,16100,421171
"2019-10-11",16300,17300,16250,17050,1070930
"2019-10-14",17200,17250,16850,17050,301680
"2019-10-15",17000,17350,16900,17150,309973
"2019-10-16",17200,17550,17050,17350,535124
"2019-10-17",17400,17450,16700,16800,468249
"2019-10-18",16800,17200,16800,17000,284408
"2019-10-21",17050,17200,16850,17200,179712
"2019-10-22",17250,17500,16950,17000,288606
"2019-10-23",17000,17100,16650,17050,292065
"2019-10-24",17100,17250,16900,17200,258174
"2019-10-25",17150,17550,17050,17200,300694
"2019-10-28",17350,17800,17200,17350,303649
"2019-10-29",17500,17500,17000,17100,200836
"2019-10-30",17100,17250,17050,17150,243009
"2019-10-31",17200,17300,17000,17000,189972
"2019-11-01",16950,17250,16850,17150,158787
"2019-11-04",17350,17500,17150,17250,168179
"2019-11-05",17250,17550,16950,17400,257857
"2019-11-06",17300,17950,17250,17350,359349
"2019-11-07",17350,17550,16900,17000,345869
"2019-11-08",17400,17850,17200,17750,553566
"2019-11-11",17900,17950,16900,17050,476200
"2019-11-12",17050,17600,17050,17600,298041
"2019-11-13",17700,17700,17400,17550,178419
"2019-11-14",17650,18000,17400,17600,410208
"2019-11-15",17700,18600,17650,18500,1193531
"2019-11-18",18600,18600,17900,18350,365901
"2019-11-19",18150,18200,17900,18100,253666
"2019-11-20",18050,18750,18050,18150,425154
"2019-11-21",18200,18250,17150,17500,478356
"2019-11-22",17550,18300,17550,18200,413806
"2019-11-25",18200,18600,18100,18400,363655
"2019-11-26",18500,18750,18350,18750,403995
"2019-11-27",18900,19250,18700,18950,321195
"2019-11-28",18750,19000,18650,18950,168579
"2019-11-29",19050,19150,18600,19000,238413
"2019-12-02",19000,19250,18650,19000,202004
"2019-12-03",18900,19150,18700,19150,306835
"2019-12-04",19050,19050,18800,19050,232763
"2019-12-05",19150,19650,19150,19550,447141
"2019-12-06",19700,20750,19550,20500,997612
"2019-12-09",20500,21100,20400,20700,525482
"2019-12-10",20700,21250,20500,20900,415122
"2019-12-11",21100,21600,20950,21350,732923
"2019-12-12",21600,21750,21350,21700,531722
"2019-12-13",22000,22600,21900,22300,752714
"2019-12-16",22550,23850,22500,23300,1172081
"2019-12-17",23800,26300,23700,25800,3165986
"2019-12-18",26800,27300,24900,26650,2289412
"2019-12-19",26850,27150,25600,25800,1184381
"2019-12-20",26300,26950,25800,26550,1002000
"2019-12-23",26550,26800,25350,25950,784889
"2019-12-24",26150,27150,25650,26650,1009162
"2019-12-26",26650,27250,26300,26650,669247
"2019-12-27",27350,28850,26900,28150,1105626
"2019-12-30",28200,28400,27200,27600,672331
"2020-01-02",27950,28600,27700,27900,658702
"2020-01-03",28300,28400,27350,27600,727520
"2020-01-06",26750,28500,26250,28000,745935
"2020-01-07",28350,28550,27650,28000,394038
"2020-01-08",28100,29950,27900,28950,1467847
"2020-01-09",30000,30150,28300,29050,998101
"2020-01-10",29150,29150,27450,28150,1044923
"2020-01-13",28000,28800,27800,28800,573831
"2020-01-14",29250,30750,28900,30150,1095972
"2020-01-15",30150,30200,28550,28800,801305
"2020-01-16",28800,29400,28200,29100,645006
"2020-01-17",29050,29500,28300,28450,696868
"2020-01-20",28700,29400,28300,29000,538497
"2020-01-21",29100,29250,28800,29100,358692
"2020-01-22",29200,32800,29100,31300,2208977
"2020-01-23",31150,31150,30100,30300,803037
"2020-01-28",28450,30500,28450,29800,965252
"2020-01-29",30450,30500,29100,29350,584311
"2020-01-30",29350,29800,28400,28850,691624
"2020-01-31",29200,29700,26900,27350,1042212
"2020-02-03",26750,29050,26650,28800,948732
"2020-02-04",29250,29350,28350,29150,597604
"2020-02-05",29450,29500,28000,28300,884718
"2020-02-06",28700,29100,28150,28800,541527
"2020-02-07",28750,28850,27900,28300,458004
"2020-02-10",28150,29300,27800,29050,579569
"2020-02-11",29650,29850,27850,28000,1285044
"2020-02-12",28250,29150,28050,28700,822148
"2020-02-13",28950,30900,28750,29850,1597930
"2020-02-14",29900,30200,29350,30150,525526
"2020-02-17",30100,30750,29700,29850,514159
"2020-02-18",29850,29850,28600,28700,685750
"2020-02-19",28700,29300,28350,28700,522833
"2020-02-20",29100,29400,28100,28550,472158
"2020-02-21",27900,28500,27550,27800,547777
"2020-02-24",26500,27650,26400,27000,543134
"2020-02-25",27200,27750,26700,27750,638876
"2020-02-26",26800,27550,26750,27300,391048
"2020-02-27",27400,27500,25500,25700,934839
"2020-02-28",25000,25150,23600,23800,1465275
"2020-03-02",24200,25650,23900,25650,1068640
"2020-03-03",27000,27100,25000,25200,1151241
"2020-03-04",24900,26150,24800,25800,718278
"2020-03-05",26100,26300,25000,25650,772036
"2020-03-06",24950,25650,24850,25300,448762
"2020-03-09",24500,24650,23500,23850,686153
"2020-03-10",23800,24700,23450,24700,985976
"2020-03-11",24750,25050,22800,22950,969978
"2020-03-12",22750,22950,21400,22150,1135425
"2020-03-13",20500,21550,19100,20950,1802753
"2020-03-16",21100,21600,18950,18950,1395047
"2020-03-17",17900,19500,17850,18800,1479785
"2020-03-18",19200,19300,16550,16550,1431346
"2020-03-19",17300,17400,14500,15000,2057984
"2020-03-20",15700,17450,14950,17300,2049125
"2020-03-23",16150,18600,15900,17750,2081814
"2020-03-24",18800,20600,18450,20600,2189418
"2020-03-25",21850,22600,20150,21250,2220205
"2020-03-26",21250,22200,20450,20550,1461825
"2020-03-27",21800,21950,20150,21050,1600032
"2020-03-30",20300,21200,19900,21050,1244433
"2020-03-31",21600,22650,21100,21650,1729785
"2020-04-01",21500,22200,20650,20900,1301914
"2020-04-02",21050,21350,20350,21350,942510
"2020-04-03",21350,21650,20500,20900,799120
"2020-04-06",21250,22150,20850,22150,1222679
"2020-04-07",22950,23900,22200,23450,2210126
"2020-04-08",23200,24600,22850,23750,1451782
"2020-04-09",24600,24900,24000,24350,1024336
"2020-04-10",24100,24250,22950,23700,963441
"2020-04-13",23100,23400,22150,22200,1079063
"2020-04-14",22100,23050,21350,22850,3160185
"2020-04-16",22450,24000,22250,23800,1107354
"2020-04-17",24850,25150,23850,24050,1641572
"2020-04-20",24000,24300,23400,23700,852485
"2020-04-21",23500,24350,22750,24300,1406375
"2020-04-22",23750,25500,23500,25500,1474327
"2020-04-23",26300,26550,25700,26250,1528801
"2020-04-24",25800,26900,25800,26100,1110549
"2020-04-27",26200,26450,25750,26300,687692
"2020-04-28",26750,26800,25700,26050,776038
"2020-04-29",26150,27100,26050,26750,1067239
"2020-05-04",26050,26400,25400,25450,1249717
"2020-05-06",26050,26650,25550,26600,741881
"2020-05-07",26350,27350,26050,27200,864687
"2020-05-08",28000,28650,27800,28050,1559513
"2020-05-11",28250,28600,27400,27800,748352
"2020-05-12",27800,28000,27000,27400,855969
"2020-05-13",26950,27600,26600,27550,883622
"2020-05-14",27150,28450,27050,28400,1019424
"2020-05-15",28750,29400,27550,28600,2085139
"2020-05-18",29550,29600,28050,28150,1820321
"2020-05-19",28750,28850,27450,27800,1439128
"2020-05-20",27800,28500,27700,28350,987217
"2020-05-21",28800,28850,28050,28100,888871
"2020-05-22",28100,28150,27000,27300,1234327
"2020-05-25",27650,32150,27550,32150,5169727
"2020-05-26",32800,33100,31250,32700,3166478
"2020-05-27",32150,32200,30350,30600,2513763
"2020-05-28",30800,30950,28550,29300,2222420
"2020-05-29",28950,30100,28600,28600,1458579
"2020-06-01",29050,30700,29000,30700,1688404
"2020-06-02",30750,30950,29900,30350,1073970
"2020-06-03",30900,30950,30000,30400,987441
"2020-06-04",30750,31550,29900,30250,1185560
"2020-06-05",30000,30800,29700,30450,792246
"2020-06-08",30800,30800,29900,30650,849225
"2020-06-09",30700,30750,29900,30050,774891
"2020-06-10",29850,30300,29850,29950,608844
"2020-06-11",29900,30150,29350,29750,870420
"2020-06-12",28000,29000,27900,28850,1346115
"2020-06-15",28500,28800,26800,27000,1371735
"2020-06-16",27950,28250,27350,28050,935155
"2020-06-17",27700,28600,27500,27950,697020
"2020-06-18",27800,28700,27300,27900,997001
"2020-06-19",28650,29450,27950,29200,1344338
"2020-06-22",28900,29200,28300,28850,989169
"2020-06-23",29200,29350,28250,28450,846598
"2020-06-24",28550,30600,28450,29500,2245957
"2020-06-25",28650,29350,28100,28300,1160238
"2020-06-26",28800,29050,28050,28850,695727
"2020-06-29",28300,29450,28200,28750,665569
"2020-06-30",29550,30250,28850,28850,1266000
"2020-07-01",29350,29550,28350,28500,608276
"2020-07-02",28800,28900,28250,28650,401175
"2020-07-03",28700,28850,28350,28600,378400
"2020-07-06",28550,30400,28500,30400,1614199
"2020-07-07",30550,30550,29250,29400,1202899
"2020-07-08",29350,29700,29100,29200,564091
"2020-07-09",29450,29500,29000,29100,617651
"2020-07-10",29100,30950,29050,30450,2477812
"2020-07-13",30800,31050,30050,30500,830543
"2020-07-14",30200,31100,30100,30750,984475
"2020-07-15",31200,32400,31150,31850,1974825
"2020-07-16",32100,32400,30500,30900,970085
"2020-07-17",30900,31700,30850,31350,615795
"2020-07-20",31650,31850,30800,31350,670885
"2020-07-21",31600,31650,30900,30900,693499
"2020-07-22",30950,30950,30150,30400,579098
"2020-07-23",30350,31000,30250,30750,582919
"2020-07-24",30300,30950,30050,30150,612690
"2020-07-27",29950,31300,29900,31050,808605
"2020-07-28",31600,34450,31400,33300,5179315
"2020-07-29",33750,34750,32850,33450,2218219
"2020-07-30",34000,35800,33450,35150,2990949
"2020-07-31",35350,35350,34050,34100,1149844
"2020-08-03",34700,35700,34300,34900,920180
"2020-08-04",34800,35200,33850,35200,994568
"2020-08-05",35550,35550,33900,34300,1245936
"2020-08-06",34050,34800,33850,34200,794534
"2020-08-07",34400,34800,33500,33750,807602
"2020-08-10",33750,34450,33150,34100,649411
"2020-08-11",34350,34350,33450,33550,619415
"2020-08-12",33400,34800,32800,34700,1144242
