"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2019-04-02",0,0,0,12855,0
"2019-04-03",0,0,0,12855,0
"2019-04-04",0,0,0,12855,0
"2019-04-05",0,0,0,12855,0
"2019-04-08",0,0,0,12855,0
"2019-04-09",0,0,0,12855,0
"2019-04-10",0,0,0,12855,0
"2019-04-11",0,0,0,12855,0
"2019-04-12",0,0,0,12855,0
"2019-04-15",0,0,0,12855,0
"2019-04-16",0,0,0,12855,0
"2019-04-17",0,0,0,12855,0
"2019-04-18",0,0,0,12855,0
"2019-04-19",0,0,0,12855,0
"2019-04-22",0,0,0,12855,0
"2019-04-23",0,0,0,12855,0
"2019-04-24",0,0,0,12855,0
"2019-04-25",0,0,0,12855,0
"2019-04-26",0,0,0,12855,0
"2019-04-29",0,0,0,12855,0
"2019-04-30",0,0,0,12855,0
"2019-05-02",0,0,0,12855,0
"2019-05-03",0,0,0,12855,0
"2019-05-07",0,0,0,12855,0
"2019-05-08",0,0,0,12855,0
"2019-05-09",0,0,0,12855,0
"2019-05-10",0,0,0,12855,0
"2019-05-13",0,0,0,12855,0
"2019-05-14",0,0,0,12855,0
"2019-05-15",0,0,0,12855,0
"2019-05-16",0,0,0,12855,0
"2019-05-17",0,0,0,12855,0
"2019-05-20",12854,14078,9028,9381,2401044
"2019-05-21",8997,10711,8554,9320,1311835
"2019-05-22",9197,9901,8998,9259,580934
"2019-05-23",9288,9441,8569,8570,399924
"2019-05-24",8615,8860,7774,7942,277055
"2019-05-27",7940,8523,7498,7606,275903
"2019-05-28",7574,7743,6901,7269,245943
"2019-05-29",7268,8508,7038,7040,1125984
"2019-05-30",7192,7299,6625,7040,187527
"2019-05-31",5937,6090,5631,5662,762867
"2019-06-03",5355,6212,5294,5525,614224
"2019-06-04",5523,6182,5401,5723,536560
"2019-06-05",5692,5799,5477,5509,158678
"2019-06-07",5539,5784,5524,5601,153717
"2019-06-10",5631,5753,5539,5616,120866
"2019-06-11",5646,5922,5600,5831,287423
"2019-06-12",5799,5906,5570,5616,103147
"2019-06-13",5677,7299,5616,7300,1892265
"2019-06-14",9488,9488,9488,9488,76443
"2019-06-17",11399,12333,10268,12335,3265640
"2019-06-18",12915,16006,11630,16007,746424
"2019-06-19",17262,20781,16741,20782,969223
"2019-06-20",0,0,0,20782,0
"2019-06-21",22649,22649,16833,16834,853461
"2019-06-24",16527,17690,15608,17691,639110
"2019-06-25",16833,17568,16588,17446,361902
"2019-06-26",15946,18792,15946,17507,477096
"2019-06-27",17231,20077,17231,18670,643454
"2019-06-28",18027,24178,18027,22955,630047
"2019-07-01",22955,24729,21424,23108,506715
"2019-07-02",23077,23077,20812,20813,331433
"2019-07-03",20353,22036,20353,20813,222302
"2019-07-04",20812,20812,18670,19588,205370
"2019-07-05",19526,21424,19526,20200,227196
"2019-07-08",19955,21118,18730,18731,231976
"2019-07-09",17843,20077,17476,20078,252329
"2019-07-10",19924,20505,19526,19527,119870
"2019-07-11",19435,20016,18914,19007,99481
"2019-07-12",19128,19679,18057,18058,123504
"2019-07-15",18272,18730,17751,17936,72318
"2019-07-16",18363,22862,16557,22037,1534764
"2019-07-17",20812,22036,19037,19343,761527
"2019-07-18",19343,19343,17047,17048,301725
"2019-07-19",17048,18547,16221,16834,319915
"2019-07-22",16497,16986,15609,16099,236664
"2019-07-23",16404,16404,14797,15257,274262
"2019-07-24",15088,15241,13726,14079,353897
"2019-07-25",14078,15762,13788,14339,784979
"2019-07-26",14385,14415,12378,12457,313908
"2019-07-29",12624,12762,10589,10590,304830
"2019-07-30",10589,11400,9901,10666,329755
"2019-07-31",10452,12210,10406,11034,498967
"2019-08-01",10803,10956,10421,10728,128761
"2019-08-02",10543,13941,10360,13941,1578304
"2019-08-05",13206,14598,12258,12809,929168
"2019-08-06",12946,13008,11171,11784,303163
"2019-08-07",11339,13160,11339,12166,330056
"2019-08-08",12395,12992,12165,12641,249445
"2019-08-09",12640,12701,11997,12396,178245
"2019-08-12",12486,13114,12135,12472,160242
"2019-08-13",12471,12548,11783,11998,182083
"2019-08-14",12028,15455,12012,13467,2211940
"2019-08-16",13191,13481,12471,12855,451346
"2019-08-19",12853,13466,12701,13299,254515
"2019-08-20",13344,13558,13083,13299,228922
"2019-08-21",13221,13466,12992,13283,118151
"2019-08-22",13405,15608,13160,14707,1973693
"2019-08-23",14476,14859,14109,14538,372390
"2019-08-26",14078,14385,13543,13773,169176
"2019-08-27",13833,14476,13405,13467,210831
"2019-08-28",13925,14170,13481,13895,189642
"2019-08-29",14002,14002,13604,14003,89805
"2019-08-30",14002,14399,13772,13865,131960
"2019-09-02",14002,14415,13375,13926,245260
"2019-09-03",13864,14017,13451,13528,144167
"2019-09-04",13390,13589,13222,13436,94743
"2019-09-05",13543,13649,13313,13452,79314
"2019-09-06",13543,13543,12701,12901,138826
"2019-09-09",12853,12884,12318,12319,112685
"2019-09-10",12242,13221,11829,12717,131728
"2019-09-11",12716,12824,12548,12686,44670
"2019-09-16",12670,12762,12364,12549,56774
"2019-09-17",12456,12731,12410,12488,39323
"2019-09-18",12487,12548,12181,12258,77563
"2019-09-19",12440,12440,11982,12090,61085
"2019-09-20",12196,12334,11691,12166,80698
"2019-09-23",11951,12180,11813,11952,46871
"2019-09-24",11951,12242,11890,12013,39501
"2019-09-25",12013,12013,11324,11631,62907
"2019-09-26",11630,11829,11232,11432,53006
"2019-09-27",11447,13191,11324,12579,407603
"2019-09-30",12288,12533,11860,11860,87200
"2019-10-01",11691,11889,11370,11845,57993
"2019-10-02",11598,11843,11447,11585,43327
"2019-10-04",11584,11661,11400,11447,42268
"2019-10-07",11385,11706,11278,11416,28117
"2019-10-08",11415,11415,10910,11003,62022
"2019-10-10",11232,11706,10956,11324,55035
"2019-10-11",11507,11507,11171,11202,25181
"2019-10-14",11201,11446,10405,11171,44118
"2019-10-15",11109,11324,10834,11018,24952
"2019-10-16",11017,11262,10711,10988,30491
"2019-10-17",11048,11613,10926,11294,60062
"2019-10-18",11476,11476,10804,10850,60417
"2019-10-21",11018,11018,10543,10819,33497
"2019-10-22",10849,12548,10697,11095,279323
"2019-10-23",11018,11278,10666,10927,53082
"2019-10-24",10849,10987,10498,10697,50086
"2019-10-25",10804,10850,10436,10437,49140
"2019-10-28",10528,10711,10313,10498,27627
"2019-10-29",10558,10757,10436,10666,24753
"2019-10-30",10697,10865,10481,10498,18919
"2019-10-31",10498,10650,10467,10529,23547
"2019-11-01",10711,11171,10390,10712,87095
"2019-11-04",10864,12088,10681,11462,193828
"2019-11-05",11247,11630,11247,11493,44805
"2019-11-06",11522,12242,11522,12090,78865
"2019-11-07",12426,12426,12088,12304,44766
"2019-11-08",12258,12272,12088,12197,68327
"2019-11-11",12456,12456,12211,12335,39976
"2019-11-12",12380,13481,12380,13008,147442
"2019-11-13",12869,13145,12869,13084,62362
"2019-11-14",13084,13282,13053,13192,41195
"2019-11-15",13175,13527,13007,13467,60623
"2019-11-18",13650,13925,13650,13788,102526
"2019-11-19",14078,14078,13788,13819,38168
"2019-11-20",13833,13833,13252,13758,49128
"2019-11-21",13742,13772,13313,13421,24956
"2019-11-22",13466,13466,13282,13283,35378
"2019-11-25",13435,13435,13252,13253,15382
"2019-11-26",13405,13405,13236,13253,15573
"2019-11-27",13251,13466,13251,13268,21540
"2019-11-28",13466,13466,13084,13161,16067
"2019-11-29",13160,13528,13160,13528,58762
"2019-12-02",13833,13987,13742,13972,59078
"2019-12-03",14063,14063,13206,13620,87919
"2019-12-04",13222,13466,12334,12778,85575
"2019-12-05",12456,12808,12347,12518,35736
"2019-12-06",12318,13313,12318,12641,66743
"2019-12-09",14032,14048,12625,12625,151612
"2019-12-10",12625,12625,11936,12365,50732
"2019-12-11",12364,12670,12088,12120,18681
"2019-12-12",12242,12318,11783,12028,29620
"2019-12-13",12028,12808,11966,12549,24706
"2019-12-16",12548,12961,12287,12289,19396
"2019-12-17",12119,12334,11982,12227,21276
"2019-12-18",12212,12226,11920,12028,22731
"2019-12-19",12211,12441,11935,12151,10333
"2019-12-20",12196,12272,12013,12166,13536
"2019-12-23",12166,12242,11537,11799,32105
"2019-12-24",11798,12210,11645,11830,20017
"2019-12-26",11829,12823,11814,12197,50028
"2019-12-27",12257,12700,11935,12549,36870
"2019-12-30",12318,12824,12318,12488,17902
"2020-01-02",12762,12822,12349,12442,10498
"2020-01-03",12548,12548,12073,12396,18477
"2020-01-06",12272,12395,11966,12120,22822
"2020-01-07",12119,12640,12059,12243,20175
"2020-01-08",11752,12548,11752,11784,43731
"2020-01-09",11752,12380,11752,11891,31388
"2020-01-10",11767,12088,11752,11891,21505
"2020-01-13",11982,11982,11630,11845,23514
"2020-01-14",12011,12011,11522,11722,36975
"2020-01-15",11599,11920,11477,11676,11034
"2020-01-16",11675,11950,11460,11478,16333
"2020-01-17",11277,11615,11277,11478,7574
"2020-01-20",11630,11722,11171,11202,19990
"2020-01-21",11202,11447,11018,11018,18899
"2020-01-22",11277,14323,10880,12457,860631
"2020-01-23",12364,12455,11997,12136,151439
"2020-01-28",12119,12119,10956,11370,98094
"2020-01-29",11339,11538,11186,11324,40092
"2020-01-30",11186,11400,11018,11324,27884
"2020-01-31",11124,11339,10986,11156,22247
"2020-02-03",10574,10956,10313,10896,29110
"2020-02-04",10788,11201,10757,10896,29471
"2020-02-05",11003,11155,10711,11018,16676
"2020-02-06",10986,12533,10757,12197,166521
"2020-02-07",12134,13160,12134,12518,115573
"2020-02-10",12456,12731,11752,12702,83805
"2020-02-11",12701,12701,12242,12488,24628
"2020-02-12",12502,12548,11951,12151,36802
"2020-02-13",12242,12455,12028,12136,15307
"2020-02-14",12425,12425,11905,12136,15156
"2020-02-17",12013,12242,11875,12166,11016
"2020-02-18",12150,12165,11798,12090,26247
"2020-02-19",11951,12486,11920,12074,33877
"2020-02-20",12073,12242,11858,12028,17870
"2020-02-21",12043,12548,11904,12472,122460
"2020-02-24",12425,12425,11186,11370,83832
"2020-02-25",11140,11630,11125,11386,21619
"2020-02-26",11323,11323,10711,10988,46499
"2020-02-27",11140,11599,10803,10957,28681
"2020-02-28",10956,11522,10558,11279,32956
"2020-03-02",11874,11874,10849,11156,20727
"2020-03-03",11155,11323,11001,11171,10961
"2020-03-04",11416,12227,11278,12197,107229
"2020-03-05",12180,12486,12043,12335,41473
"2020-03-06",12303,12426,12119,12396,29980
"2020-03-09",12196,12210,11584,11585,44380
"2020-03-10",11492,11706,11048,11707,40724
"2020-03-11",11706,11829,10880,11569,37334
"2020-03-12",11507,11507,9839,11110,64697
"2020-03-13",10711,11049,9518,10651,63023
"2020-03-16",10421,11186,10405,10712,60162
"2020-03-17",10084,10604,9701,10406,69868
"2020-03-18",10313,10467,9778,10070,26677
"2020-03-19",10099,10344,8416,9580,63270
"2020-03-20",9579,9855,9273,9687,29099
"2020-03-23",9472,9472,8584,9182,32649
"2020-03-24",9196,9349,8997,9304,24687
"2020-03-25",9304,9839,9242,9580,25078
"2020-03-26",9594,9793,9334,9412,31249
"2020-03-27",9426,9793,9044,9304,61884
"2020-03-30",9212,11217,8982,10070,263513
"2020-03-31",10161,10299,9641,9656,124085
"2020-04-01",9655,9946,9579,9611,46252
"2020-04-02",9610,9717,9273,9687,20873
"2020-04-03",9686,9946,9166,9366,41034
"2020-04-06",9441,9503,9212,9335,28692
"2020-04-07",9487,10023,9181,9947,88237
"2020-04-08",9946,10191,9747,10008,46258
"2020-04-09",10115,10145,9687,9855,31437
"2020-04-10",9824,10023,9564,9672,31388
"2020-04-13",9793,9793,9227,9228,34491
"2020-04-14",9365,9610,9181,9473,30309
"2020-04-16",9319,9686,9273,9519,13974
"2020-04-17",9762,9855,9548,9748,25037
"2020-04-20",9747,11140,9732,10559,153768
"2020-04-21",10406,10589,9702,10468,51562
"2020-04-22",10435,10451,9977,10391,21782
"2020-04-23",10314,10390,10054,10253,33200
"2020-04-24",10130,10237,9762,9932,23822
"2020-04-27",9931,10130,9687,10054,29261
"2020-04-28",9946,10100,9656,9748,27166
"2020-04-29",9962,9962,9534,9702,24634
"2020-05-04",9625,9625,9181,9396,32352
"2020-05-06",9442,9640,9319,9488,22340
"2020-05-07",9518,9594,9258,9473,16259
"2020-05-08",9518,9687,9380,9641,12844
"2020-05-11",9778,9778,9426,9641,15624
"2020-05-12",9640,9656,9319,9519,17875
"2020-05-13",9335,9564,9227,9503,19116
"2020-05-14",9396,9518,9273,9457,8690
"2020-05-15",9563,9563,9304,9412,12739
"2020-05-18",9289,9534,9243,9304,22061
"2020-05-19",9488,9488,9044,9121,43854
"2020-05-20",9089,9242,8967,8968,18585
"2020-05-21",9181,9258,8967,9090,13294
"2020-05-22",9488,9488,9013,9090,14935
"2020-05-25",9059,9181,8814,8922,18474
"2020-05-26",8921,8936,8661,8799,32140
"2020-05-27",8783,8997,8630,8754,18273
"2020-05-28",8906,9028,8676,8830,24152
"2020-05-29",8783,8845,8554,8662,19364
"2020-06-01",8661,8814,8477,8692,20638
"2020-06-02",8584,8722,8431,8524,28001
"2020-06-03",8508,9028,8416,8983,48452
"2020-06-04",9028,10543,8982,9993,223092
"2020-06-05",10007,10176,9579,10177,55162
"2020-06-08",10008,10528,9977,10085,67013
"2020-06-09",10084,10253,9793,9932,23562
"2020-06-10",9931,9931,9610,9641,24881
"2020-06-11",9640,9717,9273,9488,20207
"2020-06-12",9120,9426,9028,9335,28860
"2020-06-15",9334,9334,8599,8646,44449
"2020-06-16",8661,9395,8661,9396,23571
"2020-06-17",9181,9395,8906,8907,19991
"2020-06-18",8906,9028,8753,8876,21483
"2020-06-19",8982,9028,8783,8876,12456
"2020-06-22",8876,8876,8600,8662,24856
"2020-06-23",8937,11094,8554,9350,162023
"2020-06-24",9166,10925,9166,9901,235475
"2020-06-25",9793,10619,9671,10406,152847
"2020-06-26",10421,10559,9977,10422,70657
"2020-06-29",10420,10742,10175,10406,67214
"2020-06-30",10390,10619,10129,10406,53155
"2020-07-01",10557,10557,9946,10207,33918
"2020-07-02",10206,10467,10099,10406,33396
"2020-07-03",10406,10865,10145,10819,93179
"2020-07-06",10727,10941,10344,10605,77942
"2020-07-07",10681,10681,9870,9978,56969
"2020-07-08",9977,10222,9886,10054,29496
"2020-07-09",10100,10100,9808,9947,38269
"2020-07-10",9931,10084,9472,9794,50109
"2020-07-13",9901,9901,9304,9580,28809
"2020-07-14",9762,9901,9487,9565,29060
"2020-07-15",9778,9946,9365,9886,48734
"2020-07-16",9992,10007,9640,9809,17935
"2020-07-17",9870,9870,9641,9840,11428
"2020-07-20",9839,9946,9656,9687,16329
"2020-07-21",9793,9793,9120,9182,52592
"2020-07-22",9257,9257,8798,9029,40307
"2020-07-23",8875,9028,8248,8570,193981
"2020-07-24",8661,8661,7146,7682,254257
"2020-07-27",7804,8324,7345,7590,215425
"2020-07-28",7865,7865,7100,7468,233896
"2020-07-29",7467,7666,6426,7529,682978
"2020-07-30",7636,7636,6901,7346,265083
"2020-07-31",7406,9487,7376,9151,853105
"2020-08-03",9059,9334,7452,8203,1017433
"2020-08-04",7987,9181,7788,8539,580506
"2020-08-05",8508,10558,8477,9809,902445
"2020-08-06",9809,11064,9548,10085,725572
"2020-08-07",10008,10375,9885,10284,156614
"2020-08-10",10008,10238,8707,8861,617710
"2020-08-11",8860,8860,8095,8157,358773
"2020-08-12",7957,8080,7513,7897,215322
"2020-08-13",7896,9457,7896,8799,629105
"2020-08-14",8737,8737,8171,8233,367419
"2020-08-18",7376,8967,7360,8524,834796
"2020-08-19",8753,8875,8217,8524,207205
"2020-08-20",8523,8523,7926,7988,155521
"2020-08-21",7712,8263,7712,8111,103871
"2020-08-24",7973,8202,7957,7988,68962
"2020-08-25",8172,8478,7942,8478,112958
"2020-08-26",8921,8921,8156,8509,171634
"2020-08-27",8599,8599,8232,8249,78227
"2020-08-28",8416,8416,7957,8325,147890
"2020-08-31",8324,8569,8018,8340,111679
"2020-09-01",8355,8355,8018,8019,63330
"2020-09-02",8201,9013,8003,8386,363933
"2020-09-03",8263,8294,7880,8172,109041
"2020-09-04",7803,8462,7803,8249,96097
"2020-09-07",8263,8446,8171,8264,71569
"2020-09-08",8416,8936,8217,8417,299500
"2020-09-09",8340,8692,8263,8356,90367
"2020-09-10",8523,8523,8186,8187,91104
"2020-09-11",8400,8400,8110,8233,63737
"2020-09-14",8308,8308,8079,8157,54968
"2020-09-15",8201,8201,7896,8019,69643
"2020-09-16",8110,8156,7758,7866,109832
"2020-09-17",8416,8416,7819,8172,157380
"2020-09-18",8172,8370,8003,8172,102464
"2020-09-21",8431,8447,7896,7958,125631
"2020-09-22",7957,8018,7682,7744,102259
"2020-09-23",8018,8018,7620,7866,47814
"2020-09-24",7803,7911,7498,7835,82362
"2020-09-25",7896,7926,7681,7820,56548
"2020-09-28",7804,7987,7560,7713,55203
"2020-09-29",7712,8248,7590,8080,75040
"2020-10-05",8018,8783,8018,8555,191342
"2020-10-06",8477,9013,8447,8968,188800
"2020-10-07",8967,9090,8600,8922,102189
"2020-10-08",8921,9610,8921,9534,191201
"2020-10-12",9564,9763,9166,9488,117841
"2020-10-13",9487,9609,9227,9427,98232
"2020-10-14",9442,9442,8829,9106,97038
"2020-10-15",9273,9273,8599,8845,96863
"2020-10-16",8829,8829,8110,8325,103462
"2020-10-19",8370,9043,8202,8570,111557
"2020-10-20",8875,8921,8325,8524,44068
"2020-10-21",8524,8783,8325,8708,61222
"2020-10-22",8707,8798,8477,8570,52206
"2020-10-23",8493,8661,8431,8539,52558
"2020-10-26",8538,8538,7926,8034,104118
"2020-10-27",8385,8401,7911,8111,74453
"2020-10-28",7987,8569,7987,8417,96010
"2020-10-29",8416,8431,8171,8417,44296
"2020-10-30",8477,8722,8462,8509,81489
"2020-11-02",8569,8692,8493,8509,54162
"2020-11-03",8646,8646,8325,8509,58979
"2020-11-04",8630,8630,8324,8555,70937
"2020-11-05",8554,9778,8554,9106,426308
"2020-11-06",9136,9273,8294,8524,185859
"2020-11-09",8753,8753,8294,8417,101076
"2020-11-10",8723,8875,8110,8294,205625
"2020-11-11",8338,9273,8141,8187,1172967
"2020-11-12",8370,8370,7926,8172,153930
"2020-11-13",8172,8263,7575,8172,200317
"2020-11-16",7774,8508,7697,8141,298501
"2020-11-17",8110,9090,7834,7942,1054759
"2020-11-18",7850,8278,7804,7988,198275
"2020-11-19",8049,8049,7788,7805,106517
"2020-11-20",7666,8141,7651,7774,263197
"2020-11-23",7803,7803,7375,7682,213234
"2020-11-24",7757,7757,7054,7177,280663
"2020-11-25",7253,7467,7131,7238,147833
"2020-11-26",7345,7421,7146,7254,82680
"2020-11-27",7253,7376,7085,7315,108709
"2020-11-30",7345,8095,7146,7177,734407
"2020-12-01",7314,7498,7069,7193,293117
"2020-12-02",7131,7283,6779,7024,234028
"2020-12-03",7115,7131,6426,6596,288787
"2020-12-04",6488,6565,6044,6137,350154
"2020-12-07",6136,6274,5677,5769,271537
"2020-12-08",5891,6335,5676,6091,306819
"2020-12-09",6105,6319,5784,5861,163115
"2020-12-10",5860,5860,5616,5647,122727
"2020-12-11",6411,7329,6029,7085,5825040
"2020-12-14",6733,7039,6274,6718,1100328
"2020-12-15",6733,6917,6549,6733,374969
"2020-12-16",6732,6839,6151,6305,445744
"2020-12-17",6288,6304,5814,5922,422547
"2020-12-18",6121,6810,6059,6550,836072
"2020-12-21",6549,6824,6227,6764,436160
"2020-12-22",7222,7743,6917,7529,2187105
"2020-12-23",7728,8172,6963,7346,1992036
"2020-12-24",6993,7682,6978,7560,857781
"2020-12-28",7620,7620,6886,6978,803396
"2020-12-29",7161,7237,6656,6902,386611
"2020-12-30",7008,7023,6549,6856,381183
"2021-01-04",6947,7039,6672,6733,195518
"2021-01-05",6718,6824,6426,6764,324423
"2021-01-06",7008,7345,6779,7085,449817
"2021-01-07",7345,7345,6916,7101,288049
"2021-01-08",7100,7161,6824,7024,261544
"2021-01-11",7085,7192,6748,6917,223172
"2021-01-12",7100,7100,6641,6749,239603
"2021-01-13",6748,7023,6488,6565,303482
"2021-01-14",6564,6564,6213,6228,310673
"2021-01-15",6212,6319,6074,6290,200025
"2021-01-18",6197,6197,6043,6121,162772
"2021-01-19",6059,6243,6014,6152,134573
"2021-01-20",6120,6167,6029,6045,115211
"2021-01-21",6105,6198,5952,6152,105524
"2021-01-22",6182,6565,6059,6137,228513
"2021-01-25",6136,6488,6074,6244,213045
"2021-01-26",6350,6350,6136,6244,236387
"2021-01-27",6595,6656,6335,6458,446947
"2021-01-28",6488,6824,6273,6810,511478
"2021-01-29",6810,6993,6151,6733,624863
"2021-02-01",7069,7345,5815,6183,785866
"2021-02-02",6182,6182,5095,5417,1153905
"2021-02-03",5371,5417,3795,3795,2779677
"2021-02-04",3733,4100,3503,3765,2232241
"2021-02-05",3871,3871,2840,2892,3323235
"2021-02-08",2751,3305,2604,3033,3432185
"2021-02-09",3060,3121,2769,2804,991799
"2021-02-10",2793,2827,2699,2770,520494
"2021-02-15",2815,3243,2723,2984,1379701
"2021-02-16",2992,3366,2962,3021,1025043
"2021-02-17",3023,3091,2947,2966,364777
"2021-02-18",2968,2968,2824,2859,443609
"2021-02-19",2848,2898,2717,2748,361230
"2021-02-22",2784,2805,2610,2617,315655
"2021-02-23",2631,2631,2438,2455,483919
"2021-02-24",2448,2968,2442,2464,994167
"2021-02-25",2497,2653,2491,2595,278545
"2021-02-26",2573,2747,2463,2654,396777
"2021-03-02",2653,2705,2521,2553,275138
"2021-03-03",2554,2600,2475,2513,253396
"2021-03-04",2512,2533,2454,2476,170613
"2021-03-05",2475,2600,2444,2513,204734
"2021-03-08",2521,2643,2512,2562,175617
"2021-03-09",2561,2585,2451,2458,170262
"2021-03-10",2509,2509,2444,2488,108607
"2021-03-11",2515,2515,2413,2470,109312
"2021-03-12",2460,2494,2438,2467,87173
"2021-03-15",2445,2525,2442,2449,134990
"2021-03-16",2490,2502,2417,2467,225173
"2021-03-17",2442,2448,2359,2390,268889
"2021-03-18",2365,2380,2218,2259,346166
"2021-03-19",2280,2628,2261,2311,539083
"2021-03-22",2304,2338,2172,2201,285757
"2021-03-23",2203,2228,2083,2133,376747
"2021-03-24",2112,2112,1716,1772,1221905
"2021-03-25",1735,1744,1566,1644,1046367
"2021-03-26",1652,1814,1609,1610,797435
"2021-03-29",1612,1615,1339,1356,1593101
"2021-03-30",1312,1722,1205,1362,8304693
"2021-03-31",0,0,0,1362,0
"2021-04-01",0,0,0,1362,0
"2021-04-02",0,0,0,1362,0
"2021-04-05",0,0,0,1362,0
"2021-04-06",0,0,0,1362,0
"2021-04-07",0,0,0,1362,0
"2021-04-08",0,0,0,1362,0
"2021-04-09",0,0,0,1362,0
"2021-04-12",0,0,0,1362,0
"2021-04-13",0,0,0,1362,0
"2021-04-14",0,0,0,1362,0
"2021-04-15",0,0,0,1362,0
"2021-04-16",0,0,0,1362,0
"2021-04-19",0,0,0,1362,0
"2021-04-20",0,0,0,1362,0
"2021-04-21",0,0,0,1362,0
"2021-04-22",0,0,0,1362,0
"2021-04-23",0,0,0,1362,0
"2021-04-26",0,0,0,1362,0
"2021-04-27",0,0,0,1362,0
"2021-04-28",0,0,0,1362,0
"2021-04-29",0,0,0,1362,0
"2021-04-30",0,0,0,1362,0
"2021-05-03",0,0,0,1362,0
"2021-05-04",0,0,0,1362,0
"2021-05-06",0,0,0,1362,0
"2021-05-07",0,0,0,1362,0
"2021-05-10",0,0,0,1362,0
"2021-05-11",0,0,0,1362,0
"2021-05-12",0,0,0,1362,0
"2021-05-13",0,0,0,1362,0
"2021-05-14",0,0,0,1362,0
"2021-05-17",0,0,0,1362,0
"2021-05-18",0,0,0,1362,0
"2021-05-20",0,0,0,1362,0
"2021-05-21",0,0,0,1362,0
"2021-05-24",0,0,0,1362,0
"2021-05-25",0,0,0,1362,0
"2021-05-26",0,0,0,1362,0
"2021-05-27",0,0,0,1362,0
"2021-05-28",0,0,0,1362,0
"2021-05-31",0,0,0,1362,0
"2021-06-01",0,0,0,1362,0
"2021-06-02",0,0,0,1362,0
"2021-06-03",0,0,0,1362,0
"2021-06-04",0,0,0,1362,0
"2021-06-07",0,0,0,1362,0
"2021-06-08",0,0,0,1362,0
"2021-06-09",0,0,0,1362,0
"2021-06-10",0,0,0,1362,0
"2021-06-11",0,0,0,1362,0
"2021-06-14",0,0,0,1362,0
"2021-06-15",0,0,0,1362,0
"2021-06-16",0,0,0,1362,0
"2021-06-17",0,0,0,1362,0
"2021-06-18",0,0,0,1362,0
"2021-06-21",0,0,0,1362,0
"2021-06-22",0,0,0,1362,0
"2021-06-23",0,0,0,1362,0
"2021-06-24",0,0,0,1362,0
"2021-06-25",0,0,0,1362,0
"2021-06-28",0,0,0,1362,0
"2021-06-29",0,0,0,1362,0
"2021-06-30",0,0,0,1362,0
"2021-07-01",0,0,0,1362,0
"2021-07-02",0,0,0,1362,0
"2021-07-05",0,0,0,1362,0
"2021-07-06",0,0,0,1362,0
"2021-07-07",0,0,0,1362,0
"2021-07-08",0,0,0,1362,0
"2021-07-09",0,0,0,1362,0
"2021-07-12",0,0,0,1362,0
"2021-07-13",0,0,0,1362,0
"2021-07-14",0,0,0,1362,0
"2021-07-15",0,0,0,1362,0
"2021-07-16",0,0,0,1362,0
"2021-07-19",0,0,0,1362,0
"2021-07-20",0,0,0,1362,0
"2021-07-21",0,0,0,1362,0
"2021-07-22",0,0,0,1362,0
"2021-07-23",0,0,0,1362,0
"2021-07-26",0,0,0,1362,0
"2021-07-27",0,0,0,1362,0
"2021-07-28",0,0,0,1362,0
"2021-07-29",0,0,0,1362,0
"2021-07-30",0,0,0,1362,0
"2021-08-02",0,0,0,1362,0
"2021-08-03",0,0,0,1362,0
"2021-08-04",0,0,0,1362,0
"2021-08-05",0,0,0,1362,0
"2021-08-06",0,0,0,1362,0
"2021-08-09",0,0,0,1362,0
"2021-08-10",0,0,0,1362,0
"2021-08-11",0,0,0,1362,0
"2021-08-12",0,0,0,1362,0
"2021-08-13",0,0,0,1362,0
"2021-08-17",0,0,0,1362,0
"2021-08-18",0,0,0,1362,0
"2021-08-19",0,0,0,1362,0
"2021-08-20",0,0,0,1362,0
"2021-08-23",0,0,0,1362,0
"2021-08-24",0,0,0,1362,0
"2021-08-25",0,0,0,1362,0
"2021-08-26",0,0,0,1362,0
"2021-08-27",0,0,0,1362,0
"2021-08-30",0,0,0,1362,0
"2021-08-31",0,0,0,1362,0
"2021-09-01",0,0,0,1362,0
"2021-09-02",0,0,0,1362,0
"2021-09-03",0,0,0,1362,0
"2021-09-06",0,0,0,1362,0
"2021-09-07",0,0,0,1362,0
"2021-09-08",0,0,0,1362,0
"2021-09-09",0,0,0,1362,0
"2021-09-10",0,0,0,1362,0
"2021-09-13",0,0,0,1362,0
"2021-09-14",0,0,0,1362,0
"2021-09-15",0,0,0,1362,0
"2021-09-16",0,0,0,1362,0
"2021-09-17",0,0,0,1362,0
"2021-09-23",0,0,0,1362,0
"2021-09-24",0,0,0,1362,0
"2021-09-27",0,0,0,1362,0
"2021-09-28",0,0,0,1362,0
"2021-09-29",0,0,0,1362,0
"2021-09-30",0,0,0,1362,0
"2021-10-01",0,0,0,1362,0
"2021-10-05",0,0,0,1362,0
"2021-10-06",0,0,0,1362,0
"2021-10-07",0,0,0,1362,0
"2021-10-08",0,0,0,1362,0
"2021-10-12",0,0,0,1362,0
"2021-10-13",0,0,0,1362,0
"2021-10-14",0,0,0,1362,0
"2021-10-15",0,0,0,1362,0
"2021-10-18",0,0,0,1362,0
"2021-10-19",0,0,0,1362,0
"2021-10-20",0,0,0,1362,0
"2021-10-21",0,0,0,1362,0
"2021-10-22",0,0,0,1362,0
"2021-10-25",0,0,0,1362,0
"2021-10-26",0,0,0,1362,0
"2021-10-27",0,0,0,1362,0
