"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2017-04-11",19000,19150,18650,18700,22344
"2017-04-12",18700,19150,18700,19150,15143
"2017-04-13",19150,19450,18950,19350,15792
"2017-04-14",19400,19450,19150,19300,12823
"2017-04-17",19550,19750,19350,19750,20227
"2017-04-18",19850,20450,19750,20400,35792
"2017-04-19",20400,20450,20150,20450,17504
"2017-04-20",20450,20500,20050,20450,17699
"2017-04-21",20250,20500,20150,20250,12294
"2017-04-24",20250,20600,20000,20400,11952
"2017-04-25",20400,20600,20200,20600,13699
"2017-04-26",20600,20800,20350,20400,10471
"2017-04-27",20600,20600,19900,20200,34588
"2017-04-28",20200,20300,19900,20000,21358
"2017-05-02",20000,20650,20000,20550,18907
"2017-05-04",20750,21100,20550,20700,21895
"2017-05-08",21050,21050,20600,20700,10926
"2017-05-10",20550,20700,19900,19900,24959
"2017-05-11",19900,20150,19700,19950,17451
"2017-05-12",20000,20050,19800,19900,9735
"2017-05-15",20050,20400,19950,20350,22160
"2017-05-16",20350,20350,19250,19500,51277
"2017-05-17",19650,19650,19300,19300,35712
"2017-05-18",19300,19450,18900,19250,31156
"2017-05-19",19450,20000,19200,19850,23700
"2017-05-22",19900,20000,19800,19950,10682
"2017-05-23",19950,20200,19500,19550,20308
"2017-05-24",19700,19800,19250,19350,20052
"2017-05-25",19400,19600,19200,19450,20753
"2017-05-26",19450,19550,19200,19250,28290
"2017-05-29",19300,19300,19000,19200,27768
"2017-05-30",19200,19700,19050,19600,20851
"2017-05-31",19800,19900,19600,19850,33032
"2017-06-01",19850,19900,19550,19750,27349
"2017-06-02",19850,19950,19750,19950,20963
"2017-06-05",19950,20100,19800,20000,33752
"2017-06-07",20000,20400,19850,20300,31216
"2017-06-08",20350,20800,20100,20800,53208
"2017-06-09",20800,21050,20550,20950,66264
"2017-06-12",20950,20950,20350,20400,12381
"2017-06-13",20400,20850,20250,20650,9983
"2017-06-14",20700,21050,20700,20850,28148
"2017-06-15",21100,21100,20700,20900,28837
"2017-06-16",20950,20950,20400,20700,7406
"2017-06-19",20700,20750,20450,20650,18700
"2017-06-20",20650,20750,20400,20600,24322
"2017-06-21",20600,20700,20250,20600,18182
"2017-06-22",20600,20750,20450,20600,11456
"2017-06-23",20950,20950,20600,20750,11731
"2017-06-26",20950,20950,20400,20500,48518
"2017-06-27",20500,20650,20500,20600,10076
"2017-06-28",20600,20650,20450,20550,14585
"2017-06-29",20700,20700,20450,20450,6996
"2017-06-30",20700,20700,20150,20450,9473
"2017-07-03",20450,20700,20000,20250,20155
"2017-07-04",20250,20300,19800,20150,32717
"2017-07-05",20200,20400,19900,20100,13542
"2017-07-06",20100,20100,19900,20050,18412
"2017-07-07",19900,20350,19850,20000,7604
"2017-07-10",20000,20200,19850,20150,8452
"2017-07-11",20350,20350,19850,20000,7029
"2017-07-12",20150,20150,19800,19900,8256
"2017-07-13",20050,20100,19650,20100,11762
"2017-07-14",20150,20150,19850,20000,6459
"2017-07-17",20050,20100,19750,20000,12701
"2017-07-18",19900,19900,19650,19850,18313
"2017-07-19",19900,20150,19750,20100,19999
"2017-07-20",20200,20300,20150,20250,12443
"2017-07-21",20000,20300,20000,20300,10758
"2017-07-24",20300,20300,20050,20200,12471
"2017-07-25",20200,20250,19850,20000,17664
"2017-07-26",20100,20100,19600,19900,23189
"2017-07-27",20150,20150,19750,19900,8430
"2017-07-28",20100,20100,19700,19900,15418
"2017-07-31",20000,20000,19700,19900,6137
"2017-08-01",19900,19950,19800,19850,10067
"2017-08-02",19950,20250,19800,20250,18912
"2017-08-03",20250,20250,20000,20250,12846
"2017-08-04",20250,20250,20050,20250,9956
"2017-08-07",20250,20350,20000,20200,15724
"2017-08-08",20350,20350,20150,20150,5726
"2017-08-09",20350,20350,19900,20050,12851
"2017-08-10",20350,20350,19800,19950,18452
"2017-08-11",19800,19800,19550,19600,14370
"2017-08-14",19600,19850,19150,19800,20252
"2017-08-16",19650,19700,19300,19400,23023
"2017-08-17",19150,19500,19150,19450,9164
"2017-08-18",19150,19750,19150,19500,10453
"2017-08-21",19350,19500,19200,19350,11870
"2017-08-22",19500,19500,18950,18950,9280
"2017-08-23",19000,19350,18700,19200,10172
"2017-08-24",19200,19300,19050,19200,6790
"2017-08-25",19050,19400,19050,19150,10252
"2017-08-28",19000,19050,18800,18900,8891
"2017-08-29",18800,19050,18750,18850,7585
"2017-08-30",18850,19250,18750,18750,9062
"2017-08-31",18750,19200,18750,19050,8906
"2017-09-01",19050,19600,19000,19600,15401
"2017-09-04",19100,19800,19100,19450,21644
"2017-09-05",19600,19600,19250,19300,8859
"2017-09-06",19550,19550,18700,18950,13296
"2017-09-07",18950,19200,18800,19150,5810
"2017-09-08",19200,19300,18950,19300,16492
"2017-09-11",19250,19250,19000,19050,13123
"2017-09-12",19050,19200,19000,19200,19869
"2017-09-13",19050,19500,19050,19250,10318
"2017-09-14",19150,19250,19050,19050,8037
"2017-09-15",19200,19350,19050,19300,4464
"2017-09-18",19300,19350,19050,19200,6160
"2017-09-19",19200,19500,19050,19100,8853
"2017-09-20",19050,19100,18900,19100,8878
"2017-09-21",19100,19100,18800,19000,8827
"2017-09-22",18950,18950,18700,18850,13821
"2017-09-25",18350,18850,18150,18200,14797
"2017-09-26",18200,19000,18000,18650,9825
"2017-09-27",18650,19300,18650,19150,8668
"2017-09-28",19150,19150,18600,18700,8292
"2017-09-29",18700,19450,18700,19300,22981
"2017-10-10",19300,19300,18800,18950,21764
"2017-10-11",18950,19450,18950,19450,13743
"2017-10-12",19600,19650,19350,19450,7187
"2017-10-13",19300,19350,18900,19150,16359
"2017-10-16",19200,19200,18600,19000,16825
"2017-10-17",19050,19200,18900,19050,9768
"2017-10-18",18900,19150,18900,19100,8711
"2017-10-19",18900,19050,18800,19000,8809
"2017-10-20",18800,19150,18800,18850,13122
"2017-10-23",18850,19150,18850,19100,6690
"2017-10-24",19100,19250,18950,19000,6134
"2017-10-25",19250,19250,18950,19100,10461
"2017-10-26",18950,19050,18950,19000,8471
"2017-10-27",18900,19200,18900,19050,6465
"2017-10-30",19150,19400,19050,19400,17051
"2017-10-31",19450,19500,19350,19500,9718
"2017-11-01",19400,19600,19150,19450,19274
"2017-11-02",19450,19450,19200,19400,7260
"2017-11-03",19200,19450,19200,19450,5377
"2017-11-06",19600,19600,19350,19400,10467
"2017-11-07",19400,19450,19200,19250,6919
"2017-11-08",19300,19500,19150,19400,7647
"2017-11-09",19400,19550,19300,19400,10850
"2017-11-10",19500,20700,19350,19400,81771
"2017-11-13",19800,19850,19450,19800,7956
"2017-11-14",19800,19900,19100,19500,20898
"2017-11-15",19450,19500,18950,19150,15051
"2017-11-16",19150,19400,19000,19300,7658
"2017-11-17",19300,19650,19150,19600,10780
"2017-11-20",19350,19500,19050,19050,11205
"2017-11-21",18850,19300,18850,19050,9926
"2017-11-22",19050,19500,18450,19450,17894
"2017-11-23",19450,19500,19100,19350,7723
"2017-11-24",19350,19450,19200,19400,5327
"2017-11-27",19400,19400,19100,19350,6843
"2017-11-28",19100,19350,19100,19150,3645
"2017-11-29",19500,19500,19050,19100,6808
"2017-11-30",19150,19200,18850,18900,9998
"2017-12-01",19050,19300,18850,19150,8028
"2017-12-04",19050,19200,18850,19100,6936
"2017-12-05",18900,19300,18550,18700,15915
"2017-12-06",18800,18900,18600,18600,5731
"2017-12-07",18550,18950,18200,18600,10830
"2017-12-08",18450,19000,18250,18950,12998
"2017-12-11",18950,19050,18700,19000,6742
"2017-12-12",19200,19200,18800,19000,6760
"2017-12-13",18850,18900,18700,18900,9305
"2017-12-14",18800,19050,18550,18800,4862
"2017-12-15",18750,19000,18350,18550,14758
"2017-12-18",18550,18800,17950,18500,51593
"2017-12-19",18400,18800,18400,18500,5150
"2017-12-20",18500,18850,18350,18350,9566
"2017-12-21",18350,18700,18050,18100,12662
"2017-12-22",18050,18350,17950,18200,29459
"2017-12-26",18200,18300,18200,18200,9828
"2017-12-27",18100,18300,18000,18200,21453
"2017-12-28",18200,18450,18100,18200,2702
"2018-01-02",17900,18300,17900,18200,7612
"2018-01-03",18250,18300,18050,18250,12469
"2018-01-04",18100,18750,18100,18500,11896
"2018-01-05",18450,18700,18200,18500,14073
"2018-01-08",18350,18600,18150,18450,13491
"2018-01-09",18450,18450,18000,18250,13019
"2018-01-10",18250,18250,18000,18200,12107
"2018-01-11",18200,18350,18000,18300,12380
"2018-01-12",18400,18400,18050,18300,16327
"2018-01-15",18150,18300,17850,18300,18329
"2018-01-16",18250,18800,18200,18500,45573
"2018-01-17",18500,18650,18100,18650,9581
"2018-01-18",18350,18600,18100,18550,26673
"2018-01-19",18600,18750,18450,18750,9156
"2018-01-22",18850,18850,18300,18750,11942
"2018-01-23",18700,18750,18050,18600,28000
"2018-01-24",18600,18800,18100,18450,30321
"2018-01-25",18450,19800,18100,19550,66934
"2018-01-26",19800,22350,19300,21700,164930
"2018-01-29",22100,23700,21900,23400,84167
"2018-01-30",23900,24150,22800,22900,62508
"2018-01-31",22300,23000,21800,22150,44512
"2018-02-01",22150,23750,22150,23000,33827
"2018-02-02",23400,23500,22550,23000,20220
"2018-02-05",22450,22950,22350,22800,15509
"2018-02-06",22150,22600,21900,22350,17110
"2018-02-07",22400,23400,21900,22250,25893
"2018-02-08",23300,23300,22000,22450,22036
"2018-02-09",21800,22300,21650,22000,9581
"2018-02-12",22000,23200,22000,23200,38063
"2018-02-13",23100,23300,22200,22350,20420
"2018-02-14",22350,22850,21950,22800,6556
"2018-02-19",22800,22800,21900,22150,22746
"2018-02-20",22150,22250,21950,22150,11957
"2018-02-21",22300,22300,21950,22250,7296
"2018-02-22",22100,22200,21200,21400,21660
"2018-02-23",21400,21800,21250,21750,9534
"2018-02-26",21750,23000,21400,22600,37553
"2018-02-27",23000,23500,22400,23300,29819
"2018-02-28",23350,24850,23200,24150,58490
"2018-03-02",24500,26800,24000,26550,142276
"2018-03-05",26800,27500,25850,26850,83324
"2018-03-06",26400,27150,25700,25950,53271
"2018-03-07",25500,26450,25250,25950,38465
"2018-03-08",26200,26500,25450,26200,23567
"2018-03-09",26000,26500,25450,26500,10556
"2018-03-12",26300,26300,25500,25900,20522
"2018-03-13",26000,26950,25750,26800,71950
"2018-03-14",26550,27350,25850,26800,28611
"2018-03-15",26300,28450,25800,27350,63117
"2018-03-16",27050,27800,26600,26750,13090
"2018-03-19",26650,27700,26650,27450,38076
"2018-03-20",27250,28900,27200,28600,54135
"2018-03-21",29500,30750,28650,30650,74083
"2018-03-22",30700,31100,29550,29550,48385
"2018-03-23",28700,30200,28700,29100,62535
"2018-03-26",28500,29950,28350,29350,17767
"2018-03-27",28850,29500,28650,29400,20995
"2018-03-28",29350,29400,28600,28850,12180
"2018-03-29",28850,31250,28850,31000,29456
"2018-03-30",30800,32800,30800,32500,45362
"2018-04-02",32850,32850,31350,31550,23734
"2018-04-03",30700,32000,30200,31200,22701
"2018-04-04",31000,31300,29650,30000,26198
"2018-04-05",30750,30750,28700,29150,42321
"2018-04-06",29150,29800,27650,28700,52790
"2018-04-09",28150,28650,27600,28050,39393
"2018-04-10",28100,28550,27650,27900,28168
"2018-04-11",28250,29650,27950,29550,18554
"2018-04-12",29550,31000,29100,29500,20133
"2018-04-13",29800,29800,28650,29250,10355
"2018-04-16",28750,29800,28500,29300,12010
"2018-04-17",28900,29850,28750,29650,18785
"2018-04-18",29650,29650,28250,28350,30897
"2018-04-19",28300,28700,27750,28250,18162
"2018-04-20",28250,29350,28250,29250,21541
"2018-04-23",29250,30500,28450,29500,39505
"2018-04-24",29650,30700,28500,29250,44543
"2018-04-25",29250,30250,28500,29250,33629
"2018-04-26",30550,31400,29800,30500,96249
"2018-04-27",30950,33300,30300,32000,132484
"2018-04-30",32100,32600,31000,31000,49275
"2018-05-02",30900,31800,29550,31250,54906
"2018-05-03",31200,31350,30600,31250,25878
"2018-05-04",31550,32050,30600,31200,36304
"2018-05-08",31250,31750,29700,29700,30523
"2018-05-09",29700,31300,29300,31250,46043
"2018-05-10",31350,32450,31200,31850,38426
"2018-05-11",32000,34900,31650,33500,93810
"2018-05-14",33750,35300,32800,34150,41170
"2018-05-15",34100,35000,33000,35000,34019
"2018-05-16",35000,35800,33550,34800,60358
"2018-05-17",35300,36000,34350,35600,45122
"2018-05-18",36000,38400,35950,37500,83706
"2018-05-21",37750,38900,37350,38000,46454
"2018-05-23",37650,39800,37000,37200,67699
"2018-05-24",37800,37800,35400,36700,48167
"2018-05-25",36650,36650,34500,35850,36492
"2018-05-28",35850,38800,35850,38700,45692
"2018-05-29",38700,39650,37150,38550,30833
"2018-05-30",38900,39000,37400,38900,25966
"2018-05-31",38750,39000,37850,38400,16244
"2018-06-01",38400,38400,36100,37200,19408
"2018-06-04",37500,38650,34400,35800,54731
"2018-06-05",35800,36650,35150,36450,13398
"2018-06-07",36800,36800,34450,35700,33619
"2018-06-08",36350,36350,34150,34600,31325
"2018-06-11",34550,35500,34200,34400,23656
"2018-06-12",34400,35900,34400,35200,17979
"2018-06-14",35950,35950,33700,34500,16876
"2018-06-15",34400,35050,34000,34600,13474
"2018-06-18",34400,34400,32100,33050,27221
"2018-06-19",33050,34250,32600,33500,19634
"2018-06-20",33100,34200,33000,33800,18223
"2018-06-21",33800,34250,33100,33250,8331
"2018-06-22",33000,33900,32950,33850,11548
"2018-06-25",33600,34500,33050,34400,15547
"2018-06-26",34500,34800,33700,34150,15642
"2018-06-27",34150,36750,34150,36450,60591
"2018-06-28",36250,36800,34700,35350,36437
"2018-06-29",34800,35250,33700,34550,31144
"2018-07-02",34550,35050,32500,32700,33198
"2018-07-03",32700,32700,30800,30850,48032
"2018-07-04",30950,32300,30400,31500,22807
"2018-07-05",31000,32200,30750,31450,20374
"2018-07-06",31950,32200,30650,32200,18652
"2018-07-09",31900,32700,31900,32400,10412
"2018-07-10",32150,33650,32100,32700,15381
"2018-07-11",33200,33200,32200,32900,7871
"2018-07-12",32900,34150,32500,33950,31900
"2018-07-13",33950,34900,33450,34900,36501
"2018-07-16",35000,35450,34650,35350,23387
"2018-07-17",35500,35600,34500,35300,25895
"2018-07-18",35000,35800,33700,33850,21162
"2018-07-19",34750,35850,34000,34900,27504
"2018-07-20",34900,35500,33750,34600,10405
"2018-07-23",34150,34750,33050,33400,13487
"2018-07-24",33400,34500,33000,34450,14931
"2018-07-25",34850,34900,33200,34100,7718
"2018-07-26",34100,34500,33500,34200,4862
"2018-07-27",34150,34600,33600,34450,8464
"2018-07-30",34200,34450,33750,34300,5733
"2018-07-31",34300,34300,33600,33900,3932
"2018-08-01",33850,35600,33700,35600,13152
"2018-08-02",35350,37400,35300,35850,68586
"2018-08-03",36000,37400,36000,36900,52653
"2018-08-06",36900,37350,34250,35250,35514
"2018-08-07",35400,35700,34400,34900,14533
"2018-08-08",35500,37800,34900,36400,75303
"2018-08-09",36400,38050,36200,37800,52356
"2018-08-10",37300,39000,37300,37900,18546
"2018-08-13",37800,38000,35600,37500,51802
"2018-08-14",37200,39300,35250,39200,99718
"2018-08-16",39800,40750,38600,40200,132804
"2018-08-17",40200,41000,38500,38800,67612
"2018-08-20",38650,38650,36500,36800,61491
"2018-08-21",36900,37250,35950,37050,88106
"2018-08-22",37000,37300,36450,36800,45620
"2018-08-23",36900,36900,34750,35900,112832
"2018-08-24",35900,36750,35650,36050,39356
"2018-08-27",36650,37100,35750,36450,49380
"2018-08-28",36550,37550,36550,37200,22085
"2018-08-29",37700,38300,37150,38100,43142
"2018-08-30",38500,38800,37750,38600,46293
"2018-08-31",38250,41650,38250,41650,227973
"2018-09-03",42850,44850,40800,42650,221748
"2018-09-04",42500,43200,42000,43100,83754
"2018-09-05",43100,45150,42750,44400,100481
"2018-09-06",44050,45800,43850,44150,74011
"2018-09-07",44200,44500,42350,43650,60367
"2018-09-10",43000,46000,43000,44500,78047
"2018-09-11",44500,46000,44100,44700,33731
"2018-09-12",45800,47900,45250,47050,178768
"2018-09-13",47300,52000,47300,48900,284654
"2018-09-14",49450,50600,48850,50100,97618
"2018-09-17",50100,50100,44550,46200,190688
"2018-09-18",46650,48400,45650,45900,138156
"2018-09-19",46500,46800,43600,44500,92666
"2018-09-20",44400,45100,43500,44450,60360
"2018-09-21",44450,44700,42950,43300,71936
"2018-09-27",43800,44800,42800,43700,73874
"2018-09-28",43700,43850,42600,42900,26123
"2018-10-01",42600,42900,40200,41000,112173
"2018-10-02",40550,42200,40000,41850,135911
"2018-10-04",41900,42800,40150,40900,97868
"2018-10-05",40400,41700,39100,41000,133386
"2018-10-08",40400,41800,40000,40200,58854
"2018-10-10",39600,40500,37850,38450,110222
"2018-10-11",36300,37950,35900,36600,139379
"2018-10-12",36550,38650,36400,38600,62891
"2018-10-15",38900,39700,37500,37900,72413
"2018-10-16",37900,39200,37500,38900,39993
"2018-10-17",40200,40550,39100,40000,53397
"2018-10-18",40000,40150,38700,38800,37383
"2018-10-19",38700,39200,37200,39200,39501
"2018-10-22",38700,40750,38400,40400,47911
"2018-10-23",40050,40500,37800,38500,55042
"2018-10-24",39000,39000,36850,37300,61403
"2018-10-25",35500,37200,34500,36350,96565
"2018-10-26",37000,38000,34550,34800,70211
"2018-10-29",34800,36400,33750,34100,63670
"2018-10-30",33000,36350,33000,36300,69169
"2018-10-31",36750,36900,35250,36050,61943
"2018-11-01",36350,38250,36100,36700,61479
"2018-11-02",37000,38850,37000,38500,44379
"2018-11-05",38500,38500,35850,36200,63160
"2018-11-06",36400,36500,35200,35950,29499
"2018-11-07",35700,36700,34250,34750,67062
"2018-11-08",35250,36250,34950,35950,36508
"2018-11-09",35600,36150,34050,34700,55611
"2018-11-12",34650,36200,34650,35650,48501
"2018-11-13",35050,35400,34150,35100,47204
"2018-11-14",35000,36000,34500,35300,52260
"2018-11-15",33500,33500,30700,31350,271230
"2018-11-16",31450,31550,30050,30250,180870
"2018-11-19",30350,31000,29650,30850,81085
"2018-11-20",30700,32700,30200,32250,82079
"2018-11-21",31800,32750,31300,32150,45991
"2018-11-22",32050,32800,32050,32200,31442
"2018-11-23",32400,32550,30900,31100,33222
"2018-11-26",30900,32400,30900,32000,28063
"2018-11-27",32000,32650,31800,32200,31923
"2018-11-28",32150,32350,29550,30150,163166
"2018-11-29",30400,30600,29350,29700,90149
"2018-11-30",29650,30650,29400,30100,91615
"2018-12-03",30250,32750,30200,32550,79588
"2018-12-04",32550,33700,32350,33350,44870
"2018-12-05",32550,34700,32400,33900,58415
"2018-12-06",34700,34700,32650,33050,36348
"2018-12-07",33300,33700,32100,32800,27036
"2018-12-10",32500,32550,31500,32450,32678
"2018-12-11",32100,32450,31250,31300,28938
"2018-12-12",32000,32400,31300,31950,17582
"2018-12-13",31950,32700,31600,32150,15539
"2018-12-14",32000,32450,30950,31100,25797
"2018-12-17",31500,31500,30500,30850,17356
"2018-12-18",30550,31900,30300,31600,47359
"2018-12-19",31600,32250,31300,31800,32166
"2018-12-20",31550,32250,30950,31200,22041
"2018-12-21",30800,31500,30750,30800,11831
"2018-12-24",30800,31200,30400,31000,13078
"2018-12-26",31000,31000,29800,30650,47430
"2018-12-27",30500,31950,30300,31000,37521
"2018-12-28",30900,31950,30450,31400,30813
"2019-01-02",31950,31950,30050,30150,35312
"2019-01-03",30100,30500,28150,28200,102408
"2019-01-04",28200,28700,27650,28200,43785
"2019-01-07",28500,32500,28500,31900,108692
"2019-01-08",31850,33000,31150,32750,37885
"2019-01-09",32750,32800,31700,32600,16332
"2019-01-10",32500,32800,32000,32650,12188
"2019-01-11",33000,33250,32100,32200,17048
"2019-01-14",32550,32950,32000,32250,9640
"2019-01-15",32600,32600,31250,31500,13487
"2019-01-16",31800,32250,31500,31600,14214
"2019-01-17",31750,32000,31100,31500,10426
"2019-01-18",31700,31950,31300,31650,11863
"2019-01-21",31950,31950,30750,31250,28076
"2019-01-22",31250,32300,31250,31600,19826
"2019-01-23",31300,31800,31100,31800,11243
"2019-01-24",31900,32750,31750,32750,25202
"2019-01-25",33800,34500,31750,31950,87117
"2019-01-28",32200,32850,31950,32300,24946
"2019-01-29",32400,32650,31700,32100,20891
"2019-01-30",31900,33400,31750,33200,42407
"2019-01-31",33050,33250,32250,32600,25870
"2019-02-01",32600,33400,32350,32950,21834
"2019-02-07",33300,33400,32150,32550,25908
"2019-02-08",32600,32600,32250,32400,14379
