"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2019-02-12",104500,104500,101500,103000,44072
"2019-02-13",102000,104000,101000,101500,57004
"2019-02-14",100500,104000,100500,104000,57967
"2019-02-15",104000,104500,101000,102500,55847
"2019-02-18",103000,105000,103000,103000,32970
"2019-02-19",102500,104000,102000,102500,29047
"2019-02-20",102500,105000,102000,104000,41954
"2019-02-21",103000,103500,100500,101500,45160
"2019-02-22",101500,103500,100500,103000,45732
"2019-02-25",102000,103500,101500,102000,39337
"2019-02-26",100500,102500,100500,102000,37690
"2019-02-27",102000,103000,101500,103000,22948
"2019-02-28",103500,103500,101500,102000,67598
"2019-03-04",103000,104500,1e+05,100500,63932
"2019-03-05",100500,101500,99500,100500,40302
"2019-03-06",100500,100500,98400,99300,42586
"2019-03-07",1e+05,101000,99200,100500,51890
"2019-03-08",100500,100500,95400,96600,54046
"2019-03-11",96700,98200,96500,97600,31676
"2019-03-12",98400,99800,97400,99600,28828
"2019-03-13",98500,100500,97800,99700,39292
"2019-03-14",100500,100500,98400,1e+05,64708
"2019-03-15",99100,102000,99100,101500,93367
"2019-03-18",102000,102500,100500,101500,32286
"2019-03-19",100500,101500,1e+05,100500,21883
"2019-03-20",99600,100500,98900,99700,32119
"2019-03-21",99400,101500,98000,98200,38724
"2019-03-22",97400,99000,96600,97800,44254
"2019-03-25",96100,99200,95500,98800,43649
"2019-03-26",98000,98300,95700,96100,52233
"2019-03-27",95900,97500,95200,96700,43649
"2019-03-28",96200,99900,95900,99200,47375
"2019-03-29",100500,102000,99200,100500,52452
"2019-04-01",99600,101000,99100,99800,39620
"2019-04-02",99200,1e+05,98300,99100,50022
"2019-04-03",98000,100500,97700,100500,51878
"2019-04-04",100500,101000,99300,101000,37066
"2019-04-05",100500,101000,98600,98800,29171
"2019-04-08",99700,101000,99200,101000,36846
"2019-04-09",101500,101500,99500,101000,42159
"2019-04-10",1e+05,101500,1e+05,101000,25004
"2019-04-11",100500,102000,99200,99300,65665
"2019-04-12",99900,101500,98600,101000,42208
"2019-04-15",1e+05,101000,99600,100500,27868
"2019-04-16",99000,100500,99000,1e+05,30265
"2019-04-17",99300,99900,98600,99800,25892
"2019-04-18",100500,100500,98500,98800,41166
"2019-04-19",98800,99200,98100,98600,18212
"2019-04-22",98300,98300,96500,97600,31014
"2019-04-23",98200,98900,96900,98400,49246
"2019-04-24",98400,98800,97000,97600,40854
"2019-04-25",97600,98900,96900,98700,32460
"2019-04-26",99300,99400,96900,98100,38841
"2019-04-29",97500,98400,96500,97900,54652
"2019-04-30",97900,98500,96600,98000,73764
"2019-05-02",97100,98900,96800,97800,42558
"2019-05-03",97200,100500,97100,99900,59845
"2019-05-07",98300,99900,94100,95900,127517
"2019-05-08",95000,95900,94300,95600,55756
"2019-05-09",94500,96300,93000,93000,95119
"2019-05-10",94300,95700,93100,95300,69119
"2019-05-13",94000,96500,94000,95900,42267
"2019-05-14",96800,96900,94600,96200,39456
"2019-05-15",95300,96100,94600,95900,39909
"2019-05-16",94800,95800,94500,94800,43990
"2019-05-17",95900,96200,94800,94800,27416
"2019-05-20",95500,95800,94000,94100,28724
"2019-05-21",93200,95000,93000,93600,50762
"2019-05-22",93100,94200,91600,93900,45129
"2019-05-23",93000,95100,92700,94300,40997
"2019-05-24",94300,97000,93800,96800,59102
"2019-05-27",96900,97900,95700,97200,53591
"2019-05-28",97900,98400,95600,96400,115409
"2019-05-29",97300,97400,93900,95100,44798
"2019-05-30",95000,95600,94000,94700,49434
"2019-05-31",95300,97100,94100,96000,58499
"2019-06-03",95000,96200,94800,96000,71740
"2019-06-04",96000,97900,95400,97400,39419
"2019-06-05",96500,97900,96400,96800,33291
"2019-06-07",96100,97700,95000,96600,41147
"2019-06-10",97400,97900,96200,97700,32158
"2019-06-11",96900,98200,96500,98200,35525
"2019-06-12",98300,98400,96900,97400,49344
"2019-06-13",97900,99100,96700,99100,86384
"2019-06-14",99100,99100,97000,97900,45667
"2019-06-17",98200,99000,97300,97800,38277
"2019-06-18",97800,101000,97300,100500,53713
"2019-06-19",99500,101000,99100,99700,47139
"2019-06-20",100500,101500,99500,101000,35990
"2019-06-21",1e+05,102500,99600,1e+05,68607
"2019-06-24",101000,102000,1e+05,101000,33345
"2019-06-25",101500,102000,99100,1e+05,39119
"2019-06-26",98600,100500,98600,99900,50461
"2019-06-27",99300,101000,98200,99900,77192
"2019-06-28",98900,99800,97000,97600,50630
"2019-07-01",98200,99400,97900,98400,38369
"2019-07-02",97500,98400,97100,97400,38079
"2019-07-03",98500,99500,97400,99000,47842
"2019-07-04",98100,99500,98100,99400,36282
"2019-07-05",99600,100500,99300,100500,41943
"2019-07-08",1e+05,100500,99300,99400,37477
"2019-07-09",99400,99800,97800,99000,35438
"2019-07-10",98100,98900,97500,97600,39262
"2019-07-11",97600,99300,97600,98200,46904
"2019-07-12",97600,99700,97600,99200,39263
"2019-07-15",98600,99800,98600,98700,25666
"2019-07-16",99300,99800,97700,98000,42422
"2019-07-17",97600,98600,97600,98500,31042
"2019-07-18",97600,99300,97600,98400,24414
"2019-07-19",98000,99600,98000,99200,63194
"2019-07-22",98400,1e+05,98400,99000,32895
"2019-07-23",98500,100500,97700,99700,51861
"2019-07-24",99000,100500,97800,97900,34709
"2019-07-25",98000,102000,97300,100500,67255
"2019-07-26",100500,101000,99000,99000,32678
"2019-07-29",99100,100500,98800,99900,37500
"2019-07-30",100500,102000,99500,100500,49365
"2019-07-31",104000,105000,99900,104500,137375
"2019-08-01",104000,107500,102000,106000,83172
"2019-08-02",106000,108500,104500,105000,55498
"2019-08-05",107000,109000,105500,107500,62324
"2019-08-06",108000,108500,105000,108000,77404
"2019-08-07",106500,108000,105500,107000,60695
"2019-08-08",108000,108000,105000,107000,69404
"2019-08-09",106500,107500,104500,105000,34020
"2019-08-12",104000,106000,103000,105000,43097
"2019-08-13",103500,105000,103000,103500,29805
"2019-08-14",102500,104000,101500,103000,45462
"2019-08-16",101500,104000,101500,103500,36750
"2019-08-19",102500,105500,101500,104000,32910
"2019-08-20",102500,105000,102000,104000,35643
"2019-08-21",105000,107500,102000,103000,53263
"2019-08-22",102500,103500,100500,101500,40897
"2019-08-23",101500,101500,99400,99500,53472
"2019-08-26",98600,101500,98200,101000,39562
"2019-08-27",100500,101000,98300,98500,80729
"2019-08-28",99600,99700,98100,98700,35013
"2019-08-29",98400,101000,98400,100500,34572
"2019-08-30",1e+05,102500,1e+05,101000,41931
"2019-09-02",1e+05,102000,1e+05,101500,27074
"2019-09-03",101000,101000,98600,99100,47320
"2019-09-04",98600,103000,98600,103000,50334
"2019-09-05",101500,102000,99500,99700,50771
"2019-09-06",99200,99700,96800,97600,87050
"2019-09-09",97000,98200,96900,97500,36007
"2019-09-10",97400,97900,97000,97800,35840
"2019-09-11",98100,98100,97000,98000,93137
"2019-09-16",98100,99100,97600,98200,49986
"2019-09-17",97900,98600,97300,97400,32877
"2019-09-18",97200,97900,96800,96800,46128
"2019-09-19",96500,97500,96200,96700,47136
"2019-09-20",96600,96800,96000,96200,55450
"2019-09-23",96200,97600,95800,97300,47062
"2019-09-24",97500,97800,96200,97200,40271
"2019-09-25",96800,97500,96300,96500,40967
"2019-09-26",96200,97000,95900,96300,43113
"2019-09-27",96900,96900,95600,95900,22115
"2019-09-30",96700,98100,95700,98100,57168
"2019-10-01",97300,99000,97300,98700,44170
"2019-10-02",98000,98100,96700,96700,40477
"2019-10-04",97000,97600,96200,96600,34392
"2019-10-07",96500,97100,95700,96400,25497
"2019-10-08",95700,97000,95300,96200,38754
"2019-10-10",95400,96400,94100,95500,73682
"2019-10-11",96300,96400,95100,96200,39167
"2019-10-14",96600,96700,95800,96600,40493
"2019-10-15",96200,97900,96200,97600,41507
"2019-10-16",97200,98200,96400,97700,37629
"2019-10-17",97100,97600,96600,97100,33214
"2019-10-18",97100,97100,95400,95800,54556
"2019-10-21",96500,97400,95500,97400,41871
"2019-10-22",97200,98200,96900,97600,38153
"2019-10-23",96100,97200,95100,95100,72204
"2019-10-24",94300,95800,94100,95400,46352
"2019-10-25",94100,95400,94100,95100,33117
"2019-10-28",95700,96400,95000,95700,35787
"2019-10-29",95100,95600,94500,94800,42264
"2019-10-30",94400,95300,94100,94300,47368
"2019-10-31",94000,95000,92500,93700,66393
"2019-11-01",93700,95400,93100,95300,35098
"2019-11-04",95700,97100,95400,96600,48048
"2019-11-05",96400,97300,96300,97300,48994
"2019-11-06",96900,97400,95800,95800,41775
"2019-11-07",95100,96900,95000,96500,37608
"2019-11-08",96200,97100,95200,96000,37370
"2019-11-11",95700,96700,95600,96300,27640
"2019-11-12",96300,96400,94800,95600,34777
"2019-11-13",95500,95700,94300,94300,30907
"2019-11-14",94400,95800,94400,95800,48950
"2019-11-15",94500,97100,94500,95500,64001
"2019-11-18",95500,96600,95400,96400,30381
"2019-11-19",95700,96600,95000,96200,39475
"2019-11-20",95400,96200,95000,95800,32760
"2019-11-21",95900,96200,94700,94800,42357
"2019-11-22",95500,95700,94500,95200,30303
"2019-11-25",95000,96900,95000,96500,32660
"2019-11-26",96500,96800,94400,96600,106079
"2019-11-27",96400,96600,95000,95800,38322
"2019-11-28",95200,95400,94800,94800,24068
"2019-11-29",95300,95600,93100,93600,43149
"2019-12-02",94100,95500,93500,95500,46713
"2019-12-03",95200,95200,93900,95200,43752
"2019-12-04",94100,95900,94000,95900,62465
"2019-12-05",94500,95900,92700,93700,83989
"2019-12-06",93700,95100,93300,95100,48418
"2019-12-09",94400,95200,94200,94900,22014
"2019-12-10",94100,95900,94100,95800,23663
"2019-12-11",96100,97800,95200,97500,49601
"2019-12-12",97600,98400,96700,98200,94535
"2019-12-13",97600,99100,96100,96700,74444
"2019-12-16",96700,97600,93700,94500,117819
"2019-12-17",94000,96000,94000,95900,47845
"2019-12-18",95100,96900,95100,96100,42678
"2019-12-19",95800,96400,95300,96200,43222
"2019-12-20",97000,97000,95400,95400,53841
"2019-12-23",95700,96200,94200,94600,83123
"2019-12-24",94700,95000,94200,94900,29049
"2019-12-26",95400,95400,94300,95000,36552
"2019-12-27",94200,95100,93500,94500,39956
"2019-12-30",94500,94900,93600,93700,36400
"2020-01-02",93800,93900,92500,92500,66887
"2020-01-03",92500,93000,91000,91300,78066
"2020-01-06",91300,91900,90700,90800,49312
"2020-01-07",90900,91800,90600,91500,55727
"2020-01-08",90500,91100,89200,90800,70144
"2020-01-09",90500,92900,90500,92900,74737
"2020-01-10",91900,92600,91600,92300,54262
"2020-01-13",91800,93400,91600,93400,47984
"2020-01-14",93200,94400,92500,94400,56702
"2020-01-15",93900,94400,93500,94300,41427
"2020-01-16",94000,94200,93000,93900,53856
"2020-01-17",93300,94400,92800,93100,52793
"2020-01-20",93100,94400,93100,93800,58344
"2020-01-21",93200,94000,93200,93300,30591
"2020-01-22",94000,94100,93100,93800,35157
"2020-01-23",93100,93500,92300,92600,71565
"2020-01-28",92600,94500,92500,93600,78912
"2020-01-29",92600,93600,91700,92800,283468
"2020-01-30",91900,93900,91100,91400,53996
"2020-01-31",91900,92800,91100,91100,48466
"2020-02-03",92400,92400,90300,91300,54978
"2020-02-04",90100,91100,89100,89300,80799
"2020-02-05",89500,90500,89100,90200,57894
"2020-02-06",90800,91900,90100,91100,41261
"2020-02-07",90700,91700,90100,90400,45344
"2020-02-10",89200,90300,89200,89600,51469
"2020-02-11",89600,90400,89500,89800,35831
"2020-02-12",89200,90700,89200,90700,51795
"2020-02-13",90200,90400,89300,89300,63067
"2020-02-14",89100,89700,88800,88800,48312
"2020-02-17",89000,89000,88000,88000,40947
"2020-02-18",88000,88000,86600,87300,42260
"2020-02-19",87400,87800,87000,87100,43150
"2020-02-20",87000,87600,86100,86200,55882
"2020-02-21",85400,86400,85000,85000,51953
"2020-02-24",84900,85800,81900,81900,66093
"2020-02-25",82700,83800,81500,82500,67074
"2020-02-26",83100,83100,80800,81300,81330
"2020-02-27",81200,83900,81200,82900,142693
"2020-02-28",82600,82800,79200,82200,102578
"2020-03-02",82500,83300,81500,83000,74646
"2020-03-03",83100,84900,83000,83700,73175
"2020-03-04",83700,85800,83600,85700,67706
"2020-03-05",85300,86600,84700,86400,56175
"2020-03-06",86100,86300,84600,85700,53556
"2020-03-09",83000,85500,83000,85500,64194
"2020-03-10",86400,87200,85100,85500,80519
"2020-03-11",84400,88300,84400,85900,116456
"2020-03-12",87200,87200,81200,82900,124518
"2020-03-13",75600,87500,75100,85700,176111
"2020-03-16",84000,87000,83600,86900,107699
"2020-03-17",86000,88800,84600,86600,124614
"2020-03-18",84600,86800,83700,84100,126497
"2020-03-19",84900,86500,82500,84100,144985
"2020-03-20",85400,86000,81300,84400,141606
"2020-03-23",81700,82300,73300,73800,103901
"2020-03-24",74000,76500,72000,76100,105137
"2020-03-25",74500,81200,72100,81200,123635
"2020-03-26",80400,83800,79100,79100,118456
"2020-03-27",83000,83500,77500,80200,118304
"2020-03-30",80200,80800,77000,79700,72070
"2020-03-31",79300,81200,79000,80000,88619
"2020-04-01",78700,79900,75000,75700,85399
"2020-04-02",75800,78000,75300,77800,87781
"2020-04-03",76800,78600,76500,78600,70008
"2020-04-06",79900,83800,79300,83800,85470
"2020-04-07",83500,83800,81400,83800,77309
"2020-04-08",83200,83700,81500,81500,80087
"2020-04-09",81700,82600,80700,82600,87322
"2020-04-10",81400,82600,81200,82600,52942
"2020-04-13",81400,83300,81400,83000,46660
"2020-04-14",82000,83900,82000,82500,49264
"2020-04-16",81700,84400,81200,83400,95787
"2020-04-17",82800,85100,82800,83700,81187
"2020-04-20",82700,84600,82700,83600,84956
"2020-04-21",83500,84700,82400,83300,73385
"2020-04-22",83000,84600,82100,84600,61608
"2020-04-23",83600,84900,83300,83900,66148
"2020-04-24",83600,83600,82100,83400,43832
"2020-04-27",83400,84800,82800,83300,44747
"2020-04-28",83400,86000,83200,85900,62640
"2020-04-29",86000,86500,85100,86500,62138
"2020-05-04",84200,85300,83500,84600,115139
"2020-05-06",85100,85400,84000,85000,61418
"2020-05-07",84900,85600,84200,84900,74722
"2020-05-08",85800,86500,85200,85200,48346
"2020-05-11",85400,88000,85400,87000,57670
"2020-05-12",87000,87900,85300,86600,57897
"2020-05-13",87000,91000,85800,91000,82898
"2020-05-14",91000,91500,89300,91500,66659
"2020-05-15",92000,92000,90800,91400,38423
"2020-05-18",92400,92400,90000,90800,33109
"2020-05-19",91500,93500,90800,92300,37752
"2020-05-20",92500,93400,89900,89900,34692
"2020-05-21",89700,89900,88700,89800,37358
"2020-05-22",90400,90500,86900,87800,50524
"2020-05-25",89000,89000,86800,88000,26983
"2020-05-26",87600,89400,87200,87900,49900
"2020-05-27",87400,89000,87000,89000,41768
"2020-05-28",88200,89700,87700,87900,69062
"2020-05-29",88000,93200,87100,93200,111196
"2020-06-01",90200,93400,90200,92300,73711
"2020-06-02",92400,94000,92400,93400,63159
"2020-06-03",94500,95500,93400,94300,78863
"2020-06-04",94000,95900,93400,93400,71908
"2020-06-05",92900,94100,92100,93500,46058
"2020-06-08",94300,94900,90900,91500,64666
"2020-06-09",91800,92500,90000,90900,65670
"2020-06-10",91000,91500,89400,89400,52893
"2020-06-11",88700,89800,87700,89700,94916
"2020-06-12",90300,90400,87700,87700,56243
"2020-06-15",87000,87200,83200,83200,58438
"2020-06-16",83800,88700,83800,88700,51894
"2020-06-17",87500,89300,86200,87700,48227
"2020-06-18",86300,88600,86200,87800,34744
"2020-06-19",89200,89200,87200,87700,52602
"2020-06-22",85700,88200,85600,87700,49628
"2020-06-23",89000,89000,85900,86600,71178
"2020-06-24",86600,88700,86000,88700,53841
"2020-06-25",86900,87800,84400,84700,68787
"2020-06-26",84700,86500,84300,85600,45099
"2020-06-29",83800,86700,83800,85700,41571
"2020-06-30",85600,86700,84700,85800,66737
"2020-07-01",85600,86800,85100,86100,39362
"2020-07-02",85700,89200,85700,89200,59266
"2020-07-03",87900,89700,87800,89100,27567
"2020-07-06",89500,89800,88100,88600,33526
"2020-07-07",88900,89800,87500,88300,51655
"2020-07-08",89100,89800,87000,89800,45975
"2020-07-09",89800,89900,87700,87700,53255
"2020-07-10",88400,88400,85000,85000,46784
"2020-07-13",85100,85400,84100,85100,44544
"2020-07-14",84600,86200,84200,85900,46304
"2020-07-15",85600,87800,85600,86700,44722
"2020-07-16",86200,87500,86100,87500,37732
"2020-07-17",87800,88400,87000,87700,32524
"2020-07-20",88000,88500,86700,88200,35635
"2020-07-21",87600,87800,85900,85900,43538
"2020-07-22",85600,86500,85600,85700,32377
"2020-07-23",85600,85700,84600,85000,59542
"2020-07-24",84600,85000,84400,85000,28930
"2020-07-27",85000,86500,84300,84700,22236
"2020-07-28",84800,86600,84700,85800,70920
"2020-07-29",86300,93400,86300,92400,172587
"2020-07-30",91200,92300,90000,91000,42766
"2020-07-31",91000,92000,89600,90500,49148
"2020-08-03",89900,91300,89000,89300,46427
"2020-08-04",89500,92000,89400,90500,39664
"2020-08-05",90100,91400,90100,90800,29575
"2020-08-06",90500,93000,90400,93000,45527
"2020-08-07",92200,93200,90400,91100,50121
"2020-08-10",89900,91300,89200,90100,39194
"2020-08-11",89800,95300,89700,95300,76888
"2020-08-12",94100,95000,92300,94800,35646
"2020-08-13",93800,95700,93500,94900,55474
"2020-08-14",95100,98600,94500,98000,60906
"2020-08-18",99000,104500,96100,103000,74043
"2020-08-19",101000,103000,99500,1e+05,34202
"2020-08-20",98600,102500,95700,95700,67150
"2020-08-21",95500,98000,94900,95500,48947
"2020-08-24",96000,96900,94200,95300,44418
"2020-08-25",94700,95600,94300,94900,42798
"2020-08-26",94400,94800,92000,92300,47046
"2020-08-27",91900,92200,89800,89800,57171
"2020-08-28",90100,91100,88900,89600,38164
"2020-08-31",90300,91300,87200,87200,82319
"2020-09-01",87200,89000,87200,88000,63568
"2020-09-02",89000,89500,87100,88200,62694
"2020-09-03",88300,88700,87600,87900,52605
"2020-09-04",87400,87800,86000,86000,91571
"2020-09-07",86100,87400,86000,87000,39435
"2020-09-08",87100,87900,86600,87200,48326
"2020-09-09",87200,89100,87100,88100,49343
"2020-09-10",88100,88400,87200,87300,69890
"2020-09-11",87300,88300,86600,87900,43963
"2020-09-14",88100,88900,87200,88600,36442
"2020-09-15",88400,88800,87300,87400,97542
"2020-09-16",87200,88700,87000,88500,50309
"2020-09-17",88300,88300,86800,87300,74073
"2020-09-18",87600,88000,86900,88000,52621
"2020-09-21",87300,87900,86300,86300,61546
"2020-09-22",86600,87100,85000,85800,61551
"2020-09-23",85100,87500,85100,87300,64781
"2020-09-24",87200,87300,85300,87000,73891
"2020-09-25",87800,87800,86200,86800,36865
"2020-09-28",87300,87900,86600,87700,38350
"2020-09-29",88100,88300,87400,87500,50485
"2020-10-05",88100,88200,87000,87400,61294
"2020-10-06",87200,87700,87000,87100,49383
"2020-10-07",87100,87100,85900,86600,127654
"2020-10-08",87000,87500,86600,87100,84258
"2020-10-12",87800,88000,87100,87900,49784
"2020-10-13",87600,88400,86700,86900,41365
"2020-10-14",86900,87600,86100,86100,40978
"2020-10-15",85600,86000,85200,85400,57532
"2020-10-16",85800,86400,85300,85300,34698
"2020-10-19",86100,87300,85800,86100,54057
"2020-10-20",86100,86700,85100,85400,44354
"2020-10-21",85200,85600,84800,84900,62978
"2020-10-22",85200,85900,84500,85900,41538
"2020-10-23",86100,86100,84800,85700,34669
"2020-10-26",84900,85400,84700,85300,27660
"2020-10-27",84700,85000,83000,83100,85196
"2020-10-28",82000,84200,82000,83400,54139
"2020-10-29",82800,83300,82000,82400,42985
"2020-10-30",82000,83400,81600,81600,55317
