"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2010-10-28",12354,12402,11875,11971,3060
"2010-10-29",11731,12258,11492,11588,4520
"2010-11-01",11205,11684,11205,11684,4730
"2010-11-02",11348,11779,11348,11493,1590
"2010-11-03",11540,12115,11492,11540,1110
"2010-11-04",11540,12019,11540,11971,910
"2010-11-05",11636,11923,11636,11924,1760
"2010-11-08",11923,12354,11731,12307,550
"2010-11-09",12929,12929,11923,11924,1710
"2010-11-10",11923,12115,11827,11828,370
"2010-11-11",11827,11875,11300,11540,2700
"2010-11-12",11588,11684,11492,11588,1710
"2010-11-15",11396,11779,11396,11636,300
"2010-11-16",11492,12067,11492,11684,1070
"2010-11-17",11157,11923,11157,11301,1660
"2010-11-18",11300,11444,11300,11349,2350
"2010-11-19",11396,12067,11396,11493,370
"2010-11-22",11444,11923,11348,11684,2420
"2010-11-23",11588,12067,11492,11540,1160
"2010-11-24",10391,11492,10391,11493,4620
"2010-11-25",11348,11923,11348,11636,970
"2010-11-26",11396,11684,10917,11253,4930
"2010-11-29",11205,12115,11205,11301,1900
"2010-11-30",11300,11588,11300,11397,1330
"2010-12-01",11779,11779,11444,11493,540
"2010-12-02",11492,11636,11492,11636,100
"2010-12-03",11636,11827,11300,11780,5441
"2010-12-06",11779,11923,11636,11780,3580
"2010-12-07",11779,11827,11492,11732,1010
"2010-12-08",11588,11779,10055,11349,6590
"2010-12-09",11540,11540,11253,11493,1210
"2010-12-10",11636,12258,11348,11780,440
"2010-12-13",12162,12450,11731,11732,1340
"2010-12-14",12115,12115,11779,11971,300
"2010-12-15",12354,12354,11492,11493,5220
"2010-12-16",11540,12019,11300,11924,2410
"2010-12-17",11588,12258,11588,12211,1020
"2010-12-20",11684,11971,11492,11493,4120
"2010-12-21",11684,12354,11253,11397,2483
"2010-12-22",11396,11827,11396,11397,1620
"2010-12-23",11396,11875,11205,11397,34668
"2010-12-24",11588,11588,11253,11349,1590
"2010-12-27",11348,12019,11013,11971,3976
"2010-12-28",11827,11827,11061,11445,9530
"2010-12-29",11444,11588,11348,11349,510
"2010-12-30",11205,11588,11157,11301,1520
"2011-01-03",11157,11588,11061,11253,1320
"2011-01-04",11109,11444,11109,11253,1160
"2011-01-05",11205,11300,11109,11301,1050
"2011-01-06",11157,11205,10870,11062,2340
"2011-01-07",11109,11157,10726,10918,1520
"2011-01-10",11013,11013,10774,10774,890
"2011-01-11",10678,11013,10678,10774,1920
"2011-01-12",11013,11109,10678,10822,1650
"2011-01-13",10630,11157,10630,10822,790
"2011-01-14",11013,11013,10678,10822,1710
"2011-01-17",10822,11013,10822,11014,220
"2011-01-18",10582,11348,10582,10870,1030
"2011-01-19",10678,10774,10534,10535,2190
"2011-01-20",10486,10678,9960,10056,6730
"2011-01-21",10151,10199,9912,9960,1420
"2011-01-24",10008,10582,9960,10295,1060
"2011-01-25",10295,10295,10055,10152,990
"2011-01-26",10151,10247,9864,10152,2440
"2011-01-27",10199,10247,9960,10200,560
"2011-01-28",10295,10486,10199,10391,316
"2011-01-31",10343,10343,10103,10343,730
"2011-02-01",10008,10295,10008,10248,1260
"2011-02-07",10247,10247,10103,10248,4150
"2011-02-08",10295,10822,10295,10535,3830
"2011-02-09",10439,10870,10151,10774,1610
"2011-02-10",10774,10774,10534,10774,690
"2011-02-11",10534,10822,10295,10726,2950
"2011-02-14",10917,11157,10630,10918,930
"2011-02-15",10678,12450,10678,11253,6390
"2011-02-16",10870,12354,10870,12067,11276
"2011-02-17",12546,12546,11636,12115,5321
"2011-02-18",11875,12115,11396,11780,2350
"2011-02-21",11157,12162,11157,11828,1920
"2011-02-22",11827,11971,11492,11636,4520
"2011-02-23",11636,12450,11205,12019,9360
"2011-02-24",11588,12067,11205,11205,1370
"2011-02-25",11492,11875,11205,11205,920
"2011-02-28",11205,11396,10534,10678,8671
"2011-03-02",10678,10870,10582,10822,760
"2011-03-03",10534,11300,10534,10774,2201
"2011-03-04",10486,10917,10486,10870,321
"2011-03-07",10822,10822,10391,10487,1460
"2011-03-08",10630,10630,9816,10200,1260
"2011-03-09",10199,11348,10151,11157,4860
"2011-03-10",10534,10870,10534,10583,5700
"2011-03-11",10534,10678,10055,10439,3090
"2011-03-14",10726,10726,10055,10152,2060
"2011-03-15",10295,10295,9318,9529,7570
"2011-03-16",9672,10055,9548,9548,2650
"2011-03-17",9490,9490,9318,9386,2820
"2011-03-18",10534,10534,9404,9405,4370
"2011-03-21",9414,10055,9414,9817,900
"2011-03-22",9960,10151,9768,9960,100
"2011-03-23",10199,10295,9864,10295,530
"2011-03-24",9960,9960,9864,9864,760
"2011-03-25",9912,10391,9912,9912,1540
"2011-03-28",9912,10726,9912,10583,2130
"2011-03-29",10582,10726,10343,10678,164
"2011-03-30",10678,11300,10534,10678,3830
"2011-03-31",10774,10822,10343,10726,2100
"2011-04-01",10917,10965,10439,10822,950
"2011-04-04",10917,11013,10247,10248,2710
"2011-04-05",10391,10917,10247,10487,1750
"2011-04-06",10486,10726,10486,10678,80
"2011-04-07",10534,10534,10439,10535,1200
"2011-04-08",10726,10774,10391,10583,530
"2011-04-11",10391,10486,10343,10391,610
"2011-04-12",10630,10630,10295,10583,120
"2011-04-13",10103,10534,10103,10535,1710
"2011-04-14",10439,10486,10343,10487,40
"2011-04-15",10486,10774,10391,10535,3640
"2011-04-18",10343,10630,10295,10391,1840
"2011-04-19",10582,10582,9816,10056,1550
"2011-04-20",10055,10391,9912,10295,1190
"2011-04-21",10055,10055,9864,9960,2780
"2011-04-22",9960,10151,9816,9817,2731
"2011-04-25",9720,9960,9720,9960,520
"2011-04-26",9912,9912,9414,9568,4810
"2011-04-27",9768,9768,9557,9558,1700
"2011-04-28",9529,9720,9529,9577,1390
"2011-04-29",9490,9625,9490,9548,1081
"2011-05-02",9768,9768,9481,9481,1530
"2011-05-03",9481,9577,9481,9577,598
"2011-05-04",9720,9720,9481,9721,550
"2011-05-06",9672,9672,9577,9577,470
"2011-05-09",9433,9768,9433,9568,158
"2011-05-11",9625,9625,9519,9577,140
"2011-05-12",9577,9577,9443,9558,220
"2011-05-13",9481,9490,9318,9395,1410
"2011-05-16",9299,9471,9289,9472,310
"2011-05-17",9481,9481,9375,9386,320
"2011-05-18",9577,9768,9385,9386,1640
"2011-05-19",9347,9395,9289,9338,2960
"2011-05-20",0,0,0,9347,0
"2011-05-23",9433,9519,9194,9213,590
"2011-05-24",9251,9289,9002,9251,690
"2011-05-25",9251,9577,9136,9577,680
"2011-05-26",9567,9567,9308,9548,100
"2011-05-27",9385,9538,9251,9539,410
"2011-05-30",9567,9567,9241,9472,190
"2011-05-31",9203,9395,9194,9251,330
"2011-06-01",9519,9519,9232,9232,640
"2011-06-02",9184,9375,9098,9366,350
"2011-06-03",9280,9414,9280,9414,20
"2011-06-07",9155,9452,9146,9386,150
"2011-06-08",9385,9519,9146,9146,40
"2011-06-09",9308,9308,9308,9309,10
"2011-06-10",9174,9347,9031,9108,4090
"2011-06-13",9059,9299,8667,8667,4690
"2011-06-14",8676,8954,8676,8907,680
"2011-06-15",8897,8897,8619,8878,2180
"2011-06-16",8676,8906,8619,8629,290
"2011-06-17",8782,8810,8782,8811,20
"2011-06-20",8887,8887,8887,8888,10
"2011-06-21",8954,9069,8523,9050,1430
"2011-06-22",8906,9232,8820,8916,3060
"2011-06-23",8619,9050,8619,9050,3300
"2011-06-24",9385,9548,8935,9462,450
"2011-06-27",9289,9289,9002,9280,2130
"2011-06-28",9002,9452,9002,9376,410
"2011-06-29",9069,9222,8791,9012,2911
"2011-06-30",9289,9625,8992,9548,820
"2011-07-01",9126,9548,9126,9223,313
"2011-07-04",9538,9538,9136,9137,127
"2011-07-05",9462,9471,9002,9031,650
"2011-07-06",9241,9672,9031,9529,1400
"2011-07-07",9567,9567,9194,9194,1580
"2011-07-08",9213,9625,9136,9424,890
"2011-07-11",0,0,0,9424,0
"2011-07-12",9414,9414,9012,9290,740
"2011-07-13",8964,9328,8772,9328,960
"2011-07-14",9366,9366,9366,9366,10
"2011-07-15",9471,9471,9289,9376,560
"2011-07-18",9577,10055,9261,10008,3570
"2011-07-19",9960,9960,9481,9673,2660
"2011-07-20",9864,10822,9625,10200,2610
"2011-07-21",10199,10486,9720,9817,1770
"2011-07-22",10055,10295,9720,10295,1680
"2011-07-25",10534,10534,9960,10295,920
"2011-07-26",10391,10391,9912,9912,1060
"2011-07-27",9864,10343,9720,10343,850
"2011-07-28",10343,10343,9816,10152,780
"2011-07-29",9960,10534,9960,10535,1040
"2011-08-01",10726,10726,10247,10631,1720
"2011-08-02",10055,10582,9768,10008,3530
"2011-08-03",10008,10439,9672,10200,2250
"2011-08-04",10151,10151,9510,9625,1221
"2011-08-05",9529,9529,9021,9127,2189
"2011-08-08",9194,9289,7987,8246,2160
"2011-08-09",7565,8590,7096,7470,9600
"2011-08-10",7565,7968,7565,7844,3530
"2011-08-11",8140,8169,7661,8150,1220
"2011-08-12",8399,9098,8063,8332,1100
"2011-08-16",9098,9098,8427,8983,380
"2011-08-17",9002,9002,8494,8859,900
"2011-08-18",9184,9289,8715,9022,650
"2011-08-19",9059,9059,8025,8112,710
"2011-08-22",8111,8801,8035,8801,1290
"2011-08-23",8284,9069,8284,8840,1790
"2011-08-24",8590,9375,8456,9223,2050
"2011-08-25",9165,9548,8849,9280,130
"2011-08-26",0,0,0,9261,0
"2011-08-29",9471,9519,9471,9520,20
"2011-08-30",9481,9481,8887,8888,2279
"2011-08-31",8887,9031,8628,8974,793
"2011-09-01",9002,9471,8973,9184,700
"2011-09-02",9184,9557,8734,9002,1140
"2011-09-05",9002,9002,8705,8888,140
"2011-09-06",8935,8935,8628,8792,130
"2011-09-07",9088,9088,8810,8868,100
"2011-09-08",8801,9040,8801,9041,90
"2011-09-09",9404,9404,9002,9242,450
"2011-09-14",9481,9481,8791,8859,1620
"2011-09-15",8887,8954,8648,8763,400
"2011-09-16",8935,9385,8935,9357,900
"2011-09-19",9404,9404,9002,9271,230
"2011-09-20",0,0,0,9194,0
"2011-09-21",9194,9366,9194,9366,100
"2011-09-22",9433,9433,8265,8667,1451
"2011-09-23",8945,8945,8236,8275,673
"2011-09-26",7776,8810,7403,7470,1991
"2011-09-27",7901,8427,7594,8428,3466
"2011-09-28",9098,9098,8044,8600,480
"2011-09-29",8983,8983,8983,8983,10
"2011-09-30",9079,9079,8236,8236,1960
"2011-10-04",8226,8226,7690,8227,1550
"2011-10-05",8217,8217,7776,7796,960
"2011-10-06",7834,8581,7757,8581,770
"2011-10-07",8523,8523,8035,8093,1227
"2011-10-10",8188,8236,8054,8093,1340
"2011-10-11",8102,8150,8102,8150,470
"2011-10-12",8054,8389,8044,8217,300
"2011-10-13",8293,8332,8121,8332,90
"2011-10-14",8399,8399,8150,8332,250
"2011-10-17",8619,8715,8475,8476,300
"2011-10-18",8715,8715,8025,8303,241
"2011-10-19",8293,8332,8140,8150,4489
"2011-10-20",8188,8284,8102,8141,1350
"2011-10-21",7958,9098,7949,9098,950
"2011-10-24",8657,9347,8341,8907,990
"2011-10-25",8906,8906,8456,8619,220
"2011-10-26",8265,8791,8265,8495,170
"2011-10-27",8571,8657,8427,8658,2300
"2011-10-28",8715,9098,8437,8619,1570
"2011-10-31",9079,9079,8169,8955,520
"2011-11-01",8255,8906,8255,8907,200
"2011-11-02",8178,8810,8178,8581,810
"2011-11-03",8571,9481,8571,8983,5120
"2011-11-04",9194,9385,8820,9002,1650
"2011-11-07",9529,9529,8351,8926,420
"2011-11-08",8648,9289,8648,8744,740
"2011-11-09",8782,9098,8628,9098,950
"2011-11-10",9098,9366,8360,8725,950
"2011-11-11",8676,9337,8667,9338,720
"2011-11-14",9270,9270,9270,9271,10
"2011-11-15",8696,9241,8657,8983,2000
"2011-11-16",8858,8858,8475,8610,1100
"2011-11-17",8600,8600,8255,8447,2720
"2011-11-18",8169,8810,8169,8255,950
"2011-11-21",8159,8332,8150,8246,281
"2011-11-22",8274,8427,8274,8428,30
"2011-11-23",8427,8427,8265,8265,660
"2011-11-24",8284,9040,8025,8236,1820
"2011-11-25",8418,8801,8284,8715,900
"2011-11-28",8667,8667,8667,8667,10
"2011-11-29",8667,9184,8619,8993,150
"2011-11-30",8274,9165,8274,8629,400
"2011-12-01",8552,8964,8523,8888,510
"2011-12-02",8628,9098,8628,9050,60
"2011-12-05",9050,9050,8715,8897,1330
"2011-12-06",8657,8858,8657,8859,111
"2011-12-07",8715,8983,8715,8811,740
"2011-12-08",8648,9098,8648,8983,670
"2011-12-09",8973,9481,8916,9453,1511
"2011-12-12",9462,9577,9337,9338,4230
"2011-12-13",9337,9471,8830,8907,940
"2011-12-14",8954,9720,8954,9386,3330
"2011-12-15",9471,9471,9012,9433,1310
"2011-12-16",9672,9672,9040,9424,1030
"2011-12-19",9117,10199,8485,8821,3510
"2011-12-20",8676,9031,8676,8955,80
"2011-12-21",8973,8983,8964,8964,40
"2011-12-22",8906,9002,8906,9002,35
"2011-12-23",9079,9079,8782,8935,110
"2011-12-26",8935,8935,8810,8926,240
"2011-12-27",9040,9040,8724,8725,540
"2011-12-28",8619,8858,8523,8773,1950
"2011-12-29",8772,9002,8772,9002,20
"2012-01-02",8686,9040,8686,9041,30
"2012-01-03",8763,8935,8763,8859,370
"2012-01-04",8858,8858,8715,8763,4480
"2012-01-05",8763,8772,8734,8773,370
"2012-01-06",8763,8791,8696,8706,1075
"2012-01-09",8715,8715,8427,8524,3710
"2012-01-10",8552,8734,8552,8734,35
"2012-01-11",8830,8830,8504,8619,80
"2012-01-12",8514,8705,8427,8619,1380
"2012-01-13",8523,8849,8523,8619,200
"2012-01-16",8763,8839,8763,8763,200
"2012-01-17",8772,8810,8763,8763,190
"2012-01-18",8810,8810,8638,8753,130
"2012-01-19",8638,8743,8590,8619,2060
"2012-01-20",8743,8743,8523,8619,130
"2012-01-25",8590,8705,8590,8706,120
"2012-01-26",8734,8743,8600,8619,1420
"2012-01-27",8657,8715,8657,8658,490
"2012-01-30",8619,8657,8609,8639,210
"2012-01-31",8619,8696,8619,8667,50
"2012-02-01",8619,8858,8619,8734,640
"2012-02-02",8667,8715,8638,8648,860
"2012-02-03",8648,8734,8619,8734,180
"2012-02-06",8715,9050,8715,9041,400
"2012-02-07",8954,8954,8791,8811,510
"2012-02-08",8839,8954,8839,8955,390
"2012-02-09",9107,9443,8839,9338,6060
"2012-02-10",9462,9471,9117,9194,1821
"2012-02-13",9481,9481,9069,9165,295
"2012-02-14",8925,9481,8925,9194,651
"2012-02-15",9194,9280,9098,9280,481
"2012-02-16",9280,9280,9146,9194,460
"2012-02-17",9012,9912,9012,9769,2180
"2012-02-20",9395,10391,9395,9912,3430
"2012-02-21",9577,10055,9490,9577,2100
"2012-02-22",9577,10534,9577,9769,7900
"2012-02-23",9672,9768,9529,9673,1270
"2012-02-24",10055,11013,9864,10248,21327
"2012-02-27",10678,11779,10295,11493,15472
"2012-02-28",11492,11875,10582,11062,6482
"2012-02-29",10822,11300,10630,11301,6115
"2012-03-02",11971,11971,10774,10774,4030
"2012-03-05",10917,10917,10151,10152,5236
"2012-03-06",10247,10678,9864,10104,6930
"2012-03-07",9912,10582,9672,9864,6730
"2012-03-08",9864,10151,9864,10056,1920
"2012-03-09",10055,11540,9864,10343,32201
"2012-03-12",10391,10822,10247,10295,6829
"2012-03-13",10439,11157,10391,10726,5991
"2012-03-14",10726,11205,10726,10918,1750
"2012-03-15",10774,11300,10774,11205,4750
"2012-03-16",10965,11684,10965,11636,4886
"2012-03-19",11588,11588,11205,11205,980
"2012-03-20",11348,11348,10917,11014,3950
"2012-03-21",10774,10965,10486,10487,3681
"2012-03-22",10486,11157,10343,10391,1060
"2012-03-23",10343,10965,10247,10439,1900
"2012-03-26",10391,11157,10247,10774,1810
"2012-03-27",10774,11684,10726,11397,9329
"2012-03-28",11396,11684,11013,11157,1918
"2012-03-29",11013,11253,10870,11014,2638
"2012-03-30",10822,12162,10822,11205,7499
"2012-04-02",11205,11588,11013,11493,2130
"2012-04-03",11492,11923,11444,11876,2800
"2012-04-04",11205,12162,10917,11684,9450
"2012-04-05",11061,11684,10726,11014,4811
"2012-04-06",11013,11492,11013,11349,4710
"2012-04-09",11013,11779,10630,11301,5580
"2012-04-10",11779,11779,10917,11493,1851
"2012-04-12",11684,11684,10917,11157,2560
"2012-04-13",11396,11492,11157,11445,1640
"2012-04-16",11444,12258,10726,12067,5050
"2012-04-17",12067,12258,10822,10870,7792
"2012-04-18",10965,11300,10917,11062,1470
"2012-04-19",10870,11444,10822,10966,5110
"2012-04-20",10965,11827,10870,11157,2249
"2012-04-23",11109,11492,11109,11397,1090
"2012-04-24",10774,11348,10678,11205,1990
"2012-04-25",11205,11588,11013,11301,2261
"2012-04-26",11300,11444,10726,10870,5570
"2012-04-27",10870,11205,10870,11205,1890
"2012-04-30",11205,11205,10822,10822,130
"2012-05-02",10343,11492,10343,10726,910
"2012-05-03",10774,11013,10486,10487,1160
"2012-05-04",10391,11013,10391,11014,1590
"2012-05-07",11013,12450,10774,11828,43690
"2012-05-08",11827,13120,11157,12307,43481
"2012-05-09",12402,12450,11875,12067,7039
"2012-05-10",12067,12833,12067,12307,8040
"2012-05-11",12402,12593,12162,12354,2280
"2012-05-14",12162,12737,12019,12354,2890
"2012-05-15",12258,12498,12067,12307,6760
"2012-05-16",11971,12306,11253,12259,4690
"2012-05-17",12306,12306,12115,12211,440
"2012-05-18",11444,12019,10822,11493,18920
"2012-05-21",11157,11875,10822,10918,3060
"2012-05-22",10917,11300,10822,11109,2590
"2012-05-23",11109,11300,10917,11301,1399
"2012-05-24",11157,12641,11157,12546,8000
"2012-05-25",12546,14413,12162,13695,21970
"2012-05-29",13407,15514,13407,13791,25180
"2012-05-30",13791,14222,13072,14174,9020
"2012-05-31",13838,15706,13838,15515,21890
"2012-06-01",15036,15850,14796,15036,13108
"2012-06-04",14509,14748,13934,14126,7670
"2012-06-05",13791,16137,13791,15706,13118
"2012-06-07",16328,16999,15898,16712,9200
"2012-06-08",16376,16855,16185,16281,5220
"2012-06-11",16712,17047,16185,16281,10240
"2012-06-12",16185,16616,15514,16090,7360
"2012-06-13",16328,18100,16281,16760,14850
"2012-06-14",16759,17143,16424,16808,3310
"2012-06-15",16807,17669,16807,17287,10990
"2012-06-18",17334,18627,17286,18149,9045
"2012-06-19",18388,18579,17238,17861,10541
"2012-06-20",17717,18196,17717,18053,1910
"2012-06-21",18962,18962,17526,17670,3060
"2012-06-22",17621,18148,16759,17047,8280
"2012-06-25",16903,17047,16520,16856,3760
"2012-06-26",17238,18388,16855,17430,5677
"2012-06-27",17813,17813,17047,17191,2070
"2012-06-28",17190,17813,17047,17526,2780
"2012-06-29",17238,17813,17238,17813,2360
"2012-07-02",17526,18483,17526,18005,2040
"2012-07-03",18004,18196,17574,18101,1310
"2012-07-04",18483,18483,17765,18149,1510
"2012-07-05",18196,18579,17717,18340,650
"2012-07-06",18483,18627,17669,18292,2500
"2012-07-09",17957,19058,17957,18963,3920
"2012-07-10",19010,19010,18435,18819,1267
"2012-07-11",18866,18866,17238,17622,7470
"2012-07-12",17574,17909,16999,17430,4907
"2012-07-13",17382,19010,16424,18436,7870
"2012-07-16",18675,18675,18100,18340,1500
"2012-07-17",17143,18435,17143,18244,1950
"2012-07-18",17909,18004,16472,16616,6300
"2012-07-19",17095,17095,15610,15754,8210
"2012-07-20",15754,16185,14940,15180,6580
"2012-07-23",15179,15610,14413,14988,16300
"2012-07-24",14461,15514,14461,14845,6990
"2012-07-25",14844,16089,14844,15323,1700
"2012-07-26",15467,15754,15371,15419,2981
"2012-07-27",15514,16759,15514,16185,1820
"2012-07-30",16185,16185,15610,16090,4680
"2012-07-31",15658,16376,15658,16090,3190
"2012-08-01",16041,16472,16041,16281,4532
"2012-08-02",16712,16712,15610,16281,2000
"2012-08-03",15802,17095,15802,16568,879
"2012-08-06",15706,16424,15706,16425,2660
"2012-08-07",16041,16616,16041,16425,830
"2012-08-08",16424,17095,16424,16856,770
"2012-08-09",16185,16951,16185,16664,2010
"2012-08-10",15993,17047,15993,16281,1920
"2012-08-13",16424,16664,15993,16568,3380
"2012-08-14",16089,17143,16089,16664,810
"2012-08-16",16520,17095,16520,17095,130
"2012-08-17",17095,17095,16281,16377,4790
"2012-08-20",17047,17047,17047,17047,20
"2012-08-21",16664,17047,16281,16568,5540
"2012-08-22",16137,16903,16137,16904,700
"2012-08-23",16281,16616,16281,16473,1120
"2012-08-24",16089,16520,16089,16473,590
"2012-08-27",17047,17047,16137,16568,470
"2012-08-28",16664,16664,16281,16473,1190
"2012-08-29",16472,16568,15993,16090,2750
"2012-08-30",15419,17143,15419,15898,1650
"2012-08-31",16999,16999,15514,15802,1820
"2012-09-03",16281,16281,15658,15946,990
"2012-09-04",16089,16089,15419,15946,150
"2012-09-05",15993,16376,15610,15994,440
"2012-09-06",15658,16137,15610,15994,1540
"2012-09-07",15467,16472,15467,16185,2650
"2012-09-10",15706,16137,15706,15946,1060
"2012-09-11",15658,16137,15610,15659,780
"2012-09-12",15562,16807,15514,15850,2283
"2012-09-13",15850,16376,15850,15994,2710
"2012-09-14",15898,16472,15898,16185,610
"2012-09-17",16233,16712,16089,16281,270
"2012-09-18",15802,17909,15419,16664,1620
"2012-09-19",16424,16424,15993,16090,2110
"2012-09-20",15993,16472,15945,16425,1940
"2012-09-21",16041,16759,15706,15898,3460
"2012-09-24",15898,16185,15658,15994,1790
"2012-09-25",15706,15898,14940,15515,3600
"2012-09-26",15323,15898,15275,15898,1910
"2012-09-27",15036,15802,15036,15563,850
"2012-09-28",15371,15371,14844,15132,1880
"2012-10-02",15179,15371,14748,14749,380
"2012-10-04",14700,15802,14700,15659,1190
"2012-10-05",15610,15658,15179,15659,130
"2012-10-08",15658,15802,15275,15706,460
"2012-10-09",15706,15706,14605,15036,2260
"2012-10-10",15131,15131,15083,15084,120
"2012-10-11",14461,15227,14461,15084,270
"2012-10-12",14700,14988,14700,14988,70
"2012-10-15",14748,15227,14748,15180,1520
"2012-10-16",15227,15227,14557,15084,660
"2012-10-17",15227,15562,14844,15036,310
"2012-10-18",14748,15514,14700,14988,750
"2012-10-19",14605,15131,13934,15132,1400
"2012-10-22",14940,15131,14413,14940,4900
"2012-10-23",14796,15083,14030,15036,4261
"2012-10-24",14748,15036,14557,14797,1430
"2012-10-25",14748,14748,13216,13695,10480
"2012-10-26",14126,14269,13743,13743,240
"2012-10-29",13695,13886,13695,13887,80
"2012-10-30",13982,14269,13407,14270,180
"2012-10-31",14269,14748,12593,13025,11832
"2012-11-01",13072,13695,13072,13121,764
"2012-11-02",13503,13791,12929,13791,1856
"2012-11-05",13743,15275,13455,15275,720
"2012-11-06",13647,15275,13120,13121,10272
"2012-11-07",13312,13503,12929,13408,1657
"2012-11-08",13312,13599,13120,13121,1103
"2012-11-09",13120,14269,13120,13121,610
"2012-11-12",12689,14317,12689,14318,650
"2012-11-13",13455,14557,12881,14557,7660
"2012-11-14",13599,13599,13216,13264,3380
"2012-11-15",13264,13264,11636,12738,7084
"2012-11-16",12593,13791,12593,13791,846
"2012-11-19",13886,14940,13503,14509,6060
"2012-11-20",14174,14940,13407,13408,2310
"2012-11-21",13551,14030,13168,13456,470
"2012-11-22",13455,13838,13455,13839,100
"2012-11-23",13647,13886,13647,13887,50
"2012-11-26",13312,13791,13312,13791,20
"2012-11-27",13838,14269,13838,14270,50
