"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2020-12-16",32450,32550,32150,32400,6778
"2020-12-17",32750,32950,32400,32700,5865
"2020-12-18",32700,33000,32600,32800,9042
"2020-12-21",32800,33650,32750,33100,4460
"2020-12-22",33150,33350,33050,33200,7366
"2020-12-23",33200,33350,32600,32900,4303
"2020-12-24",32900,32950,32700,32900,1607
"2020-12-28",33000,33150,32600,32800,4356
"2020-12-29",32400,32800,32200,32250,3819
"2020-12-30",32400,32400,31900,32400,3115
"2021-01-04",32150,32500,31800,32150,11796
"2021-01-05",32150,32350,31850,32050,13129
"2021-01-06",32100,32100,31700,31700,15291
"2021-01-07",31950,32450,31750,32350,9152
"2021-01-08",32350,33000,32150,32900,12620
"2021-01-11",33100,33450,32500,32800,13052
"2021-01-12",33050,33050,32300,32800,5242
"2021-01-13",32750,33350,32750,33250,6722
"2021-01-14",33250,33450,33050,33250,3994
"2021-01-15",33350,33400,32550,32850,3352
"2021-01-18",32350,32650,32100,32150,5448
"2021-01-19",32150,32800,32100,32600,2951
"2021-01-20",32600,32950,32400,32900,3357
"2021-01-21",32900,33050,32600,32700,5244
"2021-01-22",32950,32950,32450,32700,5380
"2021-01-25",32600,33300,32350,32950,4066
"2021-01-26",33100,33100,32650,32800,2423
"2021-01-27",32800,33150,32600,32800,2544
"2021-01-28",32550,32750,32250,32450,2543
"2021-01-29",32450,32500,31200,31500,5726
"2021-02-01",31200,31700,31000,31700,4679
"2021-02-02",31750,32000,31400,31800,2749
"2021-02-03",31700,31950,31500,31800,2965
"2021-02-04",33300,33300,31550,32000,6607
"2021-02-05",32250,34200,31650,32550,13890
"2021-02-08",32800,33100,32150,32500,7280
"2021-02-09",32500,32850,32250,32550,5569
"2021-02-10",32500,32550,31900,32500,4109
"2021-02-15",32650,32650,32150,32550,1406
"2021-02-16",32450,32600,31900,31900,7476
"2021-02-17",32000,32000,31500,31900,16140
"2021-02-18",31900,31900,31600,31600,8867
"2021-02-19",31600,31800,31200,31600,13150
"2021-02-22",31600,31750,31500,31600,9163
"2021-02-23",31650,31650,31350,31500,9454
"2021-02-24",31500,31650,31150,31350,7211
"2021-02-25",31350,31450,31200,31400,5139
"2021-02-26",31250,31250,30850,31150,5129
"2021-03-02",31150,31900,31100,31450,9362
"2021-03-03",31500,31600,31050,31600,2857
"2021-03-04",31650,31850,31550,31800,3163
"2021-03-05",31900,31900,31400,31800,4610
"2021-03-08",31650,32150,31600,31700,7382
"2021-03-09",31700,31850,31300,31650,4100
"2021-03-10",31600,31750,31400,31550,3681
"2021-03-11",31550,31700,31300,31450,2448
"2021-03-12",31500,31800,31300,31800,1648
"2021-03-15",31800,31950,31650,31850,4607
"2021-03-16",31950,32400,31900,32250,3654
"2021-03-17",32250,32300,31900,31950,3063
"2021-03-18",31900,32400,31850,32200,5056
"2021-03-19",32050,32500,31950,32300,4747
"2021-03-22",32350,32550,32350,32500,3749
"2021-03-23",32500,32550,32050,32100,3694
"2021-03-24",32100,32250,31950,32250,1883
"2021-03-25",32250,32950,32150,32800,5165
"2021-03-26",32800,33300,32700,32850,6251
"2021-03-29",33150,33850,32900,33800,19764
"2021-03-30",33850,34950,33750,34300,13803
"2021-03-31",34300,35400,34300,34650,9329
"2021-04-01",34650,35000,34150,34500,7596
"2021-04-02",34600,34850,34350,34550,6160
"2021-04-05",34550,35000,34400,34800,6535
"2021-04-06",35150,35150,34700,35050,4125
"2021-04-07",35050,35850,34900,35700,11479
"2021-04-08",35700,35750,35400,35700,3033
"2021-04-09",35700,36750,35600,36650,16324
"2021-04-12",36650,38000,35900,37000,31476
"2021-04-13",37100,37600,36500,37100,11768
"2021-04-14",37050,37050,36100,36250,12556
"2021-04-15",36250,36400,35500,35700,10781
"2021-04-16",35850,35850,35250,35600,10251
"2021-04-19",35600,36000,35250,35950,6433
"2021-04-20",35850,36850,35800,36400,7902
"2021-04-21",36400,36400,35650,35850,7945
"2021-04-22",35850,36050,35550,35850,7430
"2021-04-23",35850,36900,35850,36700,6350
"2021-04-26",36700,37600,36550,37150,11350
"2021-04-27",37300,37700,36800,37700,11731
"2021-04-28",37400,37700,36800,36900,12172
"2021-04-29",36800,38650,36800,38500,22734
"2021-04-30",38500,39000,38050,38900,28824
"2021-05-03",38900,40800,38300,38600,32373
"2021-05-04",38600,39000,36100,39000,17626
"2021-05-06",38950,40450,38600,39900,11914
"2021-05-07",40100,40150,39550,40000,8272
"2021-05-10",40450,40450,39600,39800,9214
"2021-05-11",39500,39850,38850,39850,12900
"2021-05-12",39550,39750,38050,38350,14050
"2021-05-13",37700,38550,37350,38000,15755
"2021-05-14",38000,38850,37450,37450,12227
"2021-05-17",37700,37900,36500,36850,17353
"2021-05-18",36850,37450,36350,37000,14099
"2021-05-20",36900,36950,36100,36850,15586
"2021-05-21",36850,37000,36000,36400,11436
"2021-05-24",36350,36400,35600,35600,7424
"2021-05-25",35600,35900,35600,35800,4927
"2021-05-26",35900,36600,35800,36400,5337
"2021-05-27",36400,37300,36350,37200,8573
"2021-05-28",37200,37350,36950,37300,7364
"2021-05-31",37500,37600,37150,37550,8348
"2021-06-01",37550,37850,37200,37850,8573
"2021-06-02",37850,39000,37450,38500,14094
"2021-06-03",38450,38950,37700,38650,12100
"2021-06-04",38450,38600,37950,38350,5734
"2021-06-07",38350,38650,37300,38000,8654
"2021-06-08",37800,38250,37650,38200,5200
"2021-06-09",38000,38450,37500,38300,8996
"2021-06-10",37950,38850,37850,38800,5846
"2021-06-11",38950,39100,38700,39000,4058
"2021-06-14",39350,39350,38650,38700,1944
"2021-06-15",38700,39250,38500,38700,2211
"2021-06-16",38800,38800,38000,38600,5587
"2021-06-17",38600,39050,38300,39000,3102
"2021-06-18",38600,39100,38500,38550,7298
"2021-06-21",38550,38750,37800,38550,10438
"2021-06-22",38550,38750,38350,38550,1548
"2021-06-23",38550,40500,38250,39600,22922
"2021-06-24",39600,39700,38250,39450,9671
"2021-06-25",39150,39900,38900,39400,3716
"2021-06-28",39400,40000,39250,39900,8941
"2021-06-29",40300,40300,39650,39950,3682
"2021-06-30",39950,39950,38950,39600,3729
"2021-07-01",39500,39800,38950,39250,4382
"2021-07-02",39300,39650,39050,39450,2112
"2021-07-05",39400,39750,38700,39000,6641
"2021-07-06",39500,39800,39000,39300,6382
"2021-07-07",39300,39300,38550,38800,13129
"2021-07-08",38850,39000,38100,38400,4099
"2021-07-09",37950,38400,37000,37350,7629
"2021-07-12",37200,38300,37200,37800,8304
"2021-07-13",37700,38400,37700,38200,1554
"2021-07-14",38200,38350,37800,38350,2742
"2021-07-15",38350,38700,37900,38600,4404
"2021-07-16",38600,38800,38250,38600,5290
"2021-07-19",38550,38550,37800,38250,4142
"2021-07-20",38050,38200,37700,37900,3648
"2021-07-21",37950,38450,37650,37700,4201
"2021-07-22",37600,38050,37450,37700,7024
"2021-07-23",37700,37900,37050,37200,6380
"2021-07-26",37350,37550,37150,37200,2469
"2021-07-27",37200,37650,37150,37350,2997
"2021-07-28",37350,37550,37000,37350,1817
"2021-07-29",37350,37500,37050,37400,1939
"2021-07-30",37400,37400,36600,37050,4434
"2021-08-02",36800,37150,36750,36900,1900
"2021-08-03",36900,37300,36200,36900,5686
"2021-08-04",36900,36900,36550,36850,3169
"2021-08-05",36550,37050,36550,36800,3499
"2021-08-06",36850,37050,36750,36900,2312
"2021-08-09",36750,37400,36500,36850,2928
"2021-08-10",36850,36850,36350,36450,1942
"2021-08-11",36450,36950,36100,36350,5271
"2021-08-12",36350,36350,36000,36300,3775
"2021-08-13",36150,36700,35800,36300,5826
"2021-08-17",36300,36750,35250,35850,12039
"2021-08-18",35850,37000,35650,36900,6620
"2021-08-19",36850,37550,35950,37250,15447
"2021-08-20",37250,37600,35000,36600,14381
"2021-08-23",36600,36850,36200,36650,4597
"2021-08-24",36850,37450,36850,37350,7044
"2021-08-25",37700,37700,37400,37650,4802
"2021-08-26",37900,37900,37450,37550,4896
"2021-08-27",37550,38300,37450,38250,8246
"2021-08-30",38500,38750,38000,38250,5707
"2021-08-31",38250,38700,38050,38500,6388
"2021-09-01",38500,38800,38250,38550,4339
"2021-09-02",38550,38700,38250,38550,3657
"2021-09-03",38550,38700,38150,38500,5063
"2021-09-06",38450,38700,37700,38500,13658
"2021-09-07",38750,38750,37600,38500,2897
"2021-09-08",38300,38450,37950,38300,1086
"2021-09-09",37850,37850,37400,37400,9568
"2021-09-10",37200,37400,36750,37150,7522
"2021-09-13",37150,37450,37050,37200,2135
"2021-09-14",36950,38250,36600,37950,5290
"2021-09-15",38050,38300,37750,38150,2852
"2021-09-16",38150,38300,37850,38200,4537
"2021-09-17",38200,38300,37700,38050,2971
"2021-09-23",37650,37850,37050,37650,3404
"2021-09-24",37200,37950,37200,37900,10721
"2021-09-27",37800,38150,37450,37850,5333
"2021-09-28",37850,38100,37450,38000,2857
"2021-09-29",37150,37500,36900,37450,3789
"2021-09-30",37150,37300,36900,37300,3745
"2021-10-01",37000,37150,36000,36450,6153
"2021-10-05",35800,36350,35150,36250,11699
"2021-10-06",35650,36600,35000,35000,10284
"2021-10-07",35750,35750,35000,35550,8372
"2021-10-08",35700,35950,34700,35000,7968
"2021-10-12",35250,35400,34850,34900,5680
"2021-10-13",34600,35250,34400,35250,3453
"2021-10-14",35300,36400,35300,36400,4670
"2021-10-15",36450,36700,36000,36700,3495
"2021-10-18",37400,37400,36200,36700,1908
"2021-10-19",36700,37100,36500,36600,1146
"2021-10-20",36650,36700,36100,36600,9263
"2021-10-21",36700,36700,35950,36500,3356
"2021-10-22",36200,36500,35600,36500,9168
"2021-10-25",36450,36450,36000,36400,1651
"2021-10-26",36100,36600,36100,36550,3297
"2021-10-27",36550,36600,36150,36400,3613
"2021-10-28",36400,36750,36000,36300,20022
"2021-10-29",36400,36650,36150,36600,2574
"2021-11-01",36250,36450,35900,36400,3534
"2021-11-02",36400,36600,36200,36600,6852
"2021-11-03",36750,36750,36150,36400,1504
"2021-11-04",36400,36400,35800,35800,1979
"2021-11-05",35500,35800,35100,35150,8986
"2021-11-08",35000,35250,34750,35250,3147
"2021-11-09",35250,35500,34900,34950,2725
"2021-11-10",34950,34950,34150,34500,6338
"2021-11-11",33850,34200,33700,34100,4697
"2021-11-12",33750,35350,33750,34800,1546
"2021-11-15",34800,35200,34800,35200,3216
"2021-11-16",35200,35500,34850,35100,2051
"2021-11-17",35200,35500,34600,35000,4068
"2021-11-18",35350,35500,34500,35350,3159
"2021-11-19",35350,35750,34350,35400,2753
"2021-11-22",35100,35400,35100,35200,2255
"2021-11-23",35050,35450,35000,35250,3548
"2021-11-24",35100,35250,34550,34650,3902
"2021-11-25",34650,34900,34250,34450,2495
"2021-11-26",34400,34450,34000,34400,4319
"2021-11-29",34000,34450,33250,33250,10234
"2021-11-30",33250,33650,32000,32900,5494
"2021-12-01",32900,33150,32100,33000,1907
"2021-12-02",33000,33400,32850,33400,1886
"2021-12-03",33700,33850,33550,33800,918
"2021-12-06",34250,34250,33500,34150,3729
"2021-12-07",34650,34650,33800,33900,1560
"2021-12-08",34100,34150,33700,34050,2283
"2021-12-09",34100,34100,33750,33900,2048
"2021-12-10",33900,34200,33750,34200,5363
"2021-12-13",34200,34200,33950,33950,6349
"2021-12-14",33950,34600,33850,34600,1734
"2021-12-15",34550,34950,34400,34850,1657
"2021-12-16",34850,35550,34700,34950,3474
"2021-12-17",35150,35500,35050,35300,1259
"2021-12-20",35150,35150,34600,35050,1407
"2021-12-21",34900,34900,34500,34900,1278
"2021-12-22",34800,34850,34550,34600,2179
"2021-12-23",34650,35400,34650,35250,2135
"2021-12-24",35500,36200,35200,35400,7674
"2021-12-27",35900,36150,35450,36100,3533
"2021-12-28",36100,36250,35250,35700,4534
"2021-12-29",35600,35600,34350,34700,8712
"2021-12-30",34750,34900,33500,34250,7593
"2022-01-03",34350,34550,33500,33600,6526
"2022-01-04",33850,34250,33350,34250,4060
"2022-01-05",34050,34400,34000,34200,2879
"2022-01-06",33800,34600,33750,33950,2967
"2022-01-07",33950,34500,33950,34100,743
"2022-01-10",34400,34450,33950,34150,1857
"2022-01-11",33950,34400,33450,34000,3324
"2022-01-12",34000,34200,33650,33900,1234
"2022-01-13",33950,34150,33750,34050,1133
"2022-01-14",34100,34400,33750,34000,3519
"2022-01-17",33850,34000,33400,33450,1959
"2022-01-18",33450,33500,33100,33350,2537
"2022-01-19",33000,33350,32400,32750,3786
"2022-01-20",32700,33550,32550,32800,5340
"2022-01-21",33300,33300,32650,32800,2044
"2022-01-24",32550,32750,32050,32700,2563
"2022-01-25",32500,32500,30800,31350,6788
"2022-01-26",31350,31900,31250,31650,1611
"2022-01-27",31400,31650,30550,30600,4043
"2022-01-28",30600,31450,30600,31200,2155
"2022-02-03",31600,32000,31400,32000,3735
"2022-02-04",32000,32800,31900,32600,3612
"2022-02-07",32900,32900,32400,32600,2780
"2022-02-08",32600,32900,32600,32650,2389
"2022-02-09",32850,33000,32800,33000,1234
"2022-02-10",33300,33350,32800,33000,837
"2022-02-11",32950,33000,32550,32550,2255
"2022-02-14",32250,33000,31750,32650,4626
"2022-02-15",32300,32600,31950,32200,1333
"2022-02-16",32150,32950,32050,32800,955
"2022-02-17",33100,33100,32450,32450,2809
"2022-02-18",32250,33650,32150,32450,805
"2022-02-21",32450,33150,32250,33100,2512
"2022-02-22",32550,32550,32100,32200,1964
"2022-02-23",32000,32350,32000,32150,2364
"2022-02-24",32100,32100,31100,31100,3811
"2022-02-25",31100,31950,31100,31300,3200
"2022-02-28",31750,31750,31450,31750,1678
"2022-03-02",32000,33000,31800,32550,2291
"2022-03-03",32900,33300,32550,33050,3495
"2022-03-04",33000,33000,32450,32800,2035
"2022-03-07",32450,32850,32200,32400,1283
"2022-03-08",32050,32200,31600,31800,2436
"2022-03-10",31900,32000,31550,31700,1383
"2022-03-11",32050,32050,31650,31700,2889
"2022-03-14",32000,32000,31450,31550,1700
"2022-03-15",31350,31550,31200,31550,1170
"2022-03-16",31550,32450,31550,32400,2863
"2022-03-17",32850,32850,32200,32300,1337
"2022-03-18",32850,32850,32250,32350,1056
"2022-03-21",32350,32950,32350,32650,1150
"2022-03-22",32650,33000,32600,32700,2121
"2022-03-23",33000,33400,32750,32850,1921
"2022-03-24",32850,33100,32500,32800,3177
"2022-03-25",32800,33800,32800,33500,2149
"2022-03-28",33500,33600,33150,33200,1290
"2022-03-29",33350,33600,33100,33500,1396
"2022-03-30",33500,33800,33500,33750,1413
"2022-03-31",33750,33950,33100,33800,2652
"2022-04-01",33800,34000,33200,33200,3432
"2022-04-04",33200,33700,32950,33700,3703
"2022-04-05",33700,33900,33350,33800,1902
"2022-04-06",33900,33900,33250,33850,1985
"2022-04-07",33850,33850,32800,32950,4575
"2022-04-08",32950,33200,32800,33050,3236
"2022-04-11",33500,33500,32800,33000,2621
"2022-04-12",32850,33000,32700,32950,968
"2022-04-13",32900,33600,32900,33500,1687
"2022-04-14",33750,34500,33750,34200,5913
"2022-04-15",34250,35250,34250,35000,7458
"2022-04-18",35000,35400,34150,34350,8552
"2022-04-19",34350,34650,34250,34550,4104
"2022-04-20",34700,35200,34400,35150,2918
"2022-04-21",35150,35800,35150,35600,2773
"2022-04-22",35400,36900,34500,36650,11345
"2022-04-25",35950,36500,35450,36450,7136
"2022-04-26",36000,36450,35950,36150,3091
"2022-04-27",35600,36400,35600,36100,3612
"2022-04-28",35700,35950,35550,35600,2623
"2022-04-29",35350,35650,35250,35450,3769
"2022-05-02",35450,35900,34750,35750,4155
"2022-05-03",35750,36300,35250,36200,2621
"2022-05-04",36400,36400,35600,35800,1893
"2022-05-06",35450,35700,34750,35700,814
"2022-05-09",35400,35550,34450,35550,4653
"2022-05-10",35200,35200,34000,34500,3482
"2022-05-11",34100,35300,34100,35150,2048
"2022-05-12",35150,35500,34650,34900,1419
"2022-05-13",34850,34850,34000,34500,7117
"2022-05-16",34500,34800,34300,34800,3445
"2022-05-17",34800,35350,34350,34800,4383
"2022-05-18",35600,35950,34900,35550,7693
"2022-05-19",35450,35650,34900,35600,4603
"2022-05-20",35400,35900,35400,35650,3273
"2022-05-23",35700,35850,35600,35750,3877
"2022-05-24",35750,36000,35150,35400,2131
"2022-05-25",35200,35550,35050,35450,2193
"2022-05-26",35450,35500,35100,35400,1558
"2022-05-27",35400,35900,35400,35700,2561
"2022-05-30",35700,36200,35450,36150,3854
"2022-05-31",36200,36300,35950,36150,2837
"2022-06-02",36350,36400,34200,36250,3440
"2022-06-03",36250,39200,36000,37300,29759
"2022-06-07",37350,37800,36750,36800,6838
"2022-06-08",36600,37150,36100,36700,2536
"2022-06-09",36650,36650,35900,36400,1816
"2022-06-10",36400,36850,36300,36450,4525
"2022-06-13",35650,40850,34650,35600,52594
"2022-06-14",34900,35300,33650,34050,7611
"2022-06-15",33800,34800,32650,32800,8399
"2022-06-16",32800,33850,32300,32850,3359
"2022-06-17",32750,33150,32000,33100,2765
"2022-06-20",33100,33150,31700,31800,4735
"2022-06-21",31800,32500,31500,32500,3709
"2022-06-22",32600,32600,31200,31950,4721
"2022-06-23",31900,31950,30650,31400,2050
"2022-06-24",31350,32100,31200,32000,1767
"2022-06-27",32900,32900,32200,32550,8006
"2022-06-28",32900,32900,32050,32600,1515
"2022-06-29",32000,32600,31700,32600,1295
"2022-06-30",32450,32450,31700,31700,1307
"2022-07-01",31700,31950,31200,31350,2133
"2022-07-04",32000,32450,30500,30500,2577
"2022-07-05",30500,31750,30500,31750,2421
"2022-07-06",31750,32050,31500,31750,3022
"2022-07-07",31750,32500,31450,32300,1796
"2022-07-08",32450,33000,31900,31950,2292
"2022-07-11",32900,32900,31950,32200,1209
"2022-07-12",32200,32300,31600,32150,2753
"2022-07-13",32050,32300,31750,32050,1665
"2022-07-14",32350,32350,31750,31900,625
"2022-07-15",32150,32150,31600,32000,410
"2022-07-18",32000,32500,32000,32100,1001
"2022-07-19",32200,32950,32200,32850,2158
"2022-07-20",33000,33100,32650,32700,3159
"2022-07-21",32650,33000,32400,32700,1105
"2022-07-22",32850,33400,32800,33000,1231
"2022-07-25",33000,33000,32100,33000,576
"2022-07-26",32750,33300,32650,33100,2029
"2022-07-27",32750,35900,32750,33900,6584
"2022-07-28",33550,34100,33200,33750,3406
"2022-07-29",33750,34500,33600,34050,3001
"2022-08-01",34350,34350,33800,34050,11223
"2022-08-02",34050,37200,33550,33850,60927
"2022-08-03",33650,34200,33550,34200,3245
"2022-08-04",34200,34600,33950,34150,4784
"2022-08-05",34650,34700,34200,34600,5023
"2022-08-08",34600,34750,34250,34650,2144
"2022-08-09",34650,34650,34000,34400,1894
"2022-08-10",34400,34600,33850,34100,1488
"2022-08-11",34100,35500,34100,34600,3020
"2022-08-12",34600,34850,34200,34350,1966
"2022-08-16",34350,34650,34000,34450,3026
"2022-08-17",34200,34350,33750,33750,3380
"2022-08-18",33650,33750,33000,33650,4427
"2022-08-19",33800,34250,33200,33200,2652
"2022-08-22",33050,34000,32800,33400,2849
"2022-08-23",32950,33650,32700,33150,1222
"2022-08-24",33150,33800,33000,33450,2666
"2022-08-25",33750,33800,33400,33800,1287
"2022-08-26",33800,34500,33700,33900,3007
"2022-08-29",33650,33650,32850,33450,1843
"2022-08-30",33200,33700,33150,33450,3085
"2022-08-31",33450,33850,33050,33800,2610
"2022-09-01",33600,33600,33050,33300,2471
"2022-09-02",33150,33150,32900,33000,1667
"2022-09-05",32850,32850,32450,32450,3718
"2022-09-06",32000,33400,32000,32950,2834
"2022-09-07",32950,33050,32300,32800,1783
"2022-09-08",32800,32950,32600,32800,1217
"2022-09-13",33000,33800,33000,33100,789
"2022-09-14",33100,33100,32250,33050,706
"2022-09-15",32800,33350,32650,33200,730
"2022-09-16",32900,33000,32550,32800,666
"2022-09-19",32550,37050,32550,35000,152485
"2022-09-20",35550,37800,34700,34750,110418
"2022-09-21",34950,37900,34650,35500,93154
"2022-09-22",35500,35500,33000,33200,30122
"2022-09-23",33000,33150,32500,32500,14512
"2022-09-26",32000,32300,30500,30500,17201
"2022-09-27",30500,30800,29300,29600,12757
"2022-09-28",29400,29850,28700,29050,8882
"2022-09-29",29100,29850,29100,29600,3611
"2022-09-30",28500,30550,28500,29300,5137
"2022-10-04",30250,30300,29650,30150,2233
"2022-10-05",30200,30550,29800,30200,2597
"2022-10-06",30200,30650,29000,30400,2563
"2022-10-07",30400,31000,30000,30950,2944
"2022-10-11",30800,31650,29800,29900,11451
"2022-10-12",30050,30450,29650,30100,3269
"2022-10-13",30050,30050,29400,29400,3091
"2022-10-14",29650,30400,29550,29950,1567
"2022-10-17",29900,30300,29450,30000,2676
"2022-10-18",30050,30250,29900,30050,2658
"2022-10-19",30050,30400,29950,30050,4112
"2022-10-20",30050,30450,29950,30050,1825
"2022-10-21",30000,30300,29850,30150,9576
"2022-10-24",30400,30650,30250,30450,4025
"2022-10-25",30550,30850,30450,30550,1255
"2022-10-26",30850,31100,30200,30600,2044
"2022-10-27",30600,31000,30600,31000,2066
"2022-10-28",31650,31650,30800,30800,1894
"2022-10-31",30800,31750,30750,31350,5605
