"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2015-11-25",19000,19150,18600,18600,5453
"2015-11-26",18550,18950,18550,18850,4617
"2015-11-27",18900,19050,18750,18850,5637
"2015-11-30",18800,19100,18700,18850,2726
"2015-12-01",19250,19250,18550,18950,4032
"2015-12-02",19000,19000,18550,18800,4643
"2015-12-03",18600,18950,18000,18450,7366
"2015-12-04",18550,18550,18250,18550,2793
"2015-12-07",19000,19250,18000,18900,11559
"2015-12-08",19150,19150,18650,18950,3819
"2015-12-09",19000,19550,18900,19550,20788
"2015-12-10",19000,20100,18850,19750,18332
"2015-12-11",19600,19750,19250,19700,3692
"2015-12-14",19200,19550,18600,19400,6388
"2015-12-15",19500,19500,18750,19200,9253
"2015-12-16",19300,19300,18800,18950,4720
"2015-12-17",19150,19150,18550,19100,8540
"2015-12-18",19200,19200,18650,18800,8924
"2015-12-21",18800,18800,18100,18400,21389
"2015-12-22",18600,18600,18050,18300,7961
"2015-12-23",18400,18450,18050,18450,10255
"2015-12-24",18500,18500,18100,18200,9601
"2015-12-28",18250,18400,17850,18050,11310
"2015-12-29",18200,18350,17700,18250,5771
"2015-12-30",18350,18600,18100,18400,16627
"2016-01-04",18400,18400,17850,17850,14826
"2016-01-05",18050,18350,17550,18200,4739
"2016-01-06",18200,18200,17500,17550,22103
"2016-01-07",17650,17950,17400,17950,11217
"2016-01-08",17500,17950,17350,17900,8303
"2016-01-11",17750,18400,17600,18250,16777
"2016-01-12",18200,18400,17900,18050,7792
"2016-01-13",18150,18350,17900,18300,9856
"2016-01-14",18100,18350,17750,18300,12227
"2016-01-15",18450,18900,18300,18700,17324
"2016-01-18",18850,19300,18500,19000,16503
"2016-01-19",19150,19150,18550,18700,8322
"2016-01-20",19050,19200,18000,18350,11283
"2016-01-21",18000,18400,17300,17300,27388
"2016-01-22",17500,18000,17450,17850,8666
"2016-01-25",17900,18200,17750,18200,7082
"2016-01-26",18050,18400,17800,18300,5630
"2016-01-27",18200,18400,17850,18350,8285
"2016-01-28",18150,18700,18150,18600,7482
"2016-01-29",18600,18800,18400,18550,7890
"2016-02-01",18650,18650,18150,18400,5605
"2016-02-02",18350,18800,18150,18500,21480
"2016-02-03",18450,18750,18250,18650,18376
"2016-02-04",18900,18900,18400,18650,7539
"2016-02-05",18550,18700,18050,18250,8662
"2016-02-11",17700,18000,16500,16650,36388
"2016-02-12",16600,17000,14900,16100,26760
"2016-02-15",16750,16750,15800,16600,9693
"2016-02-16",16500,16950,16250,16800,5132
"2016-02-17",16700,16900,16500,16850,5156
"2016-02-18",16950,17000,16700,16950,5477
"2016-02-19",17500,18400,17500,17800,49682
"2016-02-22",18250,19450,17900,19350,39817
"2016-02-23",19500,19700,18800,19450,29119
"2016-02-24",19250,19500,18850,19000,10338
"2016-02-25",18850,19350,18500,18550,21521
"2016-02-26",18350,18750,17800,18600,18615
"2016-02-29",18300,18650,18150,18550,11208
"2016-03-02",18450,18700,18200,18700,8786
"2016-03-03",18700,18750,18350,18700,7029
"2016-03-04",18500,18750,18400,18700,3303
"2016-03-07",18650,21400,18550,20600,43435
"2016-03-08",21400,21400,20300,21000,37379
"2016-03-09",20600,21050,20350,20800,8102
"2016-03-10",20750,21800,20500,21550,37579
"2016-03-11",22000,22000,21200,21700,27405
"2016-03-14",21500,22700,21500,22500,40277
"2016-03-15",22500,22950,22050,22300,23822
"2016-03-16",22200,22750,22150,22200,17548
"2016-03-17",22200,22300,20700,20800,57708
"2016-03-18",20650,21250,20400,21200,33907
"2016-03-21",21050,21200,20050,20150,34859
"2016-03-22",20300,20450,19750,20350,26600
"2016-03-23",20450,20650,20200,20400,6324
"2016-03-24",20400,20900,20200,20900,17875
"2016-03-25",20750,21250,20600,20950,14952
"2016-03-28",20850,21100,20600,20950,9051
"2016-03-29",21450,21800,20650,20700,18219
"2016-03-30",20700,21350,20500,21150,11256
"2016-03-31",21000,21400,20450,20900,7280
"2016-04-01",21100,21100,20100,20150,12227
"2016-04-04",20200,20300,19600,20100,15320
"2016-04-05",19800,19950,19100,19850,38839
"2016-04-06",19850,20000,19550,19650,11635
"2016-04-07",19800,19800,18650,19000,62557
"2016-04-08",19150,19150,18400,18850,24945
"2016-04-11",19050,19200,18800,19200,12893
"2016-04-12",19400,19800,19200,19800,14328
"2016-04-14",19850,20250,19650,19850,27560
"2016-04-15",19800,20000,19500,19900,14830
"2016-04-18",19750,20200,19700,20100,11317
"2016-04-19",20450,20750,20100,20750,17864
"2016-04-20",20750,20950,20500,20800,10204
"2016-04-21",20750,20950,20150,20300,17558
"2016-04-22",20100,20450,20100,20200,12582
"2016-04-25",20450,20650,19900,20300,15921
"2016-04-26",20300,20450,19950,20250,12482
"2016-04-27",20250,20450,19950,19950,7360
"2016-04-28",19850,20600,19850,20500,11473
"2016-04-29",20350,20700,20100,20500,7130
"2016-05-02",20500,20500,20000,20300,8375
"2016-05-03",20300,20600,20100,20500,7481
"2016-05-04",20650,20650,20150,20400,4605
"2016-05-09",20650,20650,20000,20600,9376
"2016-05-10",20600,20600,19950,20400,16748
"2016-05-11",20400,20600,20100,20600,5418
"2016-05-12",20450,21950,20350,21650,48617
"2016-05-13",21900,22600,21500,22450,64855
"2016-05-16",22300,22550,21850,22550,36482
"2016-05-17",21900,22200,20500,22100,67179
"2016-05-18",22000,22100,21100,21450,25543
"2016-05-19",21650,21650,20950,21400,26635
"2016-05-20",21400,21400,20650,21400,15306
"2016-05-23",21400,21650,21000,21550,29149
"2016-05-24",21700,21850,21400,21550,12409
"2016-05-25",21800,22100,21550,22100,19295
"2016-05-26",22100,22300,21500,21850,12422
"2016-05-27",22000,22000,21300,21600,11788
"2016-05-30",21600,22000,21100,21550,8753
"2016-05-31",21550,22000,21350,22000,14372
"2016-06-01",22000,22250,21750,22250,14202
"2016-06-02",22300,22300,21500,22150,19562
"2016-06-03",22150,22150,21600,21750,13347
"2016-06-07",21500,22350,21500,22300,19230
"2016-06-08",22450,22450,21650,22300,16559
"2016-06-09",22300,22400,21950,22000,14375
"2016-06-10",22000,22700,21800,22200,9616
"2016-06-13",22000,22000,21350,21500,13474
"2016-06-14",21300,21450,21000,21050,9929
"2016-06-15",21000,21300,20700,20750,9354
"2016-06-16",20850,20950,20300,20900,17837
"2016-06-17",21500,21500,20600,20600,6396
"2016-06-20",20600,21000,20300,20700,6242
"2016-06-21",20700,20750,20400,20650,4221
"2016-06-22",20800,21000,20450,20700,7181
"2016-06-23",20700,20700,20400,20500,6266
"2016-06-24",20950,20950,19050,20000,29409
"2016-06-27",19150,20150,19150,19950,15146
"2016-06-28",19400,20500,19400,20450,14499
"2016-06-29",20300,20700,20050,20100,15765
"2016-06-30",20100,20600,20100,20400,11539
"2016-07-01",20600,21000,20300,20450,10978
"2016-07-04",20250,20600,20250,20500,9726
"2016-07-05",20500,20700,20350,20600,8285
"2016-07-06",20300,21450,20200,20500,4904
"2016-07-07",20250,20850,20200,20750,17191
"2016-07-08",20850,20850,20500,20550,10508
"2016-07-11",20450,20600,20400,20450,2666
"2016-07-12",20450,20500,20200,20300,4520
"2016-07-13",20300,20500,20050,20300,11638
"2016-07-14",20400,20400,20100,20300,6003
"2016-07-15",20350,20400,19650,19900,11881
"2016-07-18",20000,20000,19450,19500,7993
"2016-07-19",19450,20000,19300,19550,9018
"2016-07-20",19550,19800,19450,19650,4113
"2016-07-21",19500,19750,19350,19400,3534
"2016-07-22",19450,19450,19100,19100,6913
"2016-07-25",19400,19400,18750,18850,6499
"2016-07-26",18750,19250,18750,19050,13201
"2016-07-27",19300,19350,18850,19050,2572
"2016-07-28",19050,19900,19000,19600,11212
"2016-07-29",19600,19600,19150,19350,4818
"2016-08-01",19250,19900,19000,19700,12091
"2016-08-02",19700,19850,19400,19650,1924
"2016-08-03",19650,19750,19050,19650,13193
"2016-08-04",19450,19650,19000,19000,14074
"2016-08-05",19100,19100,18900,19100,6309
"2016-08-08",18800,19200,18800,19100,3584
"2016-08-09",19100,19400,18900,19100,6997
"2016-08-10",19200,19200,18900,19000,2710
"2016-08-11",18950,19150,18850,19100,7442
"2016-08-12",18850,19100,18600,18650,14489
"2016-08-16",18800,19150,18700,19150,9625
"2016-08-17",19800,19900,18950,19500,27582
"2016-08-18",19600,19700,19100,19650,5889
"2016-08-19",19650,19700,19250,19500,5939
"2016-08-22",19350,19400,18100,18750,5524
"2016-08-23",18600,18900,18450,18500,8399
"2016-08-24",18450,18850,18450,18800,4205
"2016-08-25",18750,18800,18250,18600,9502
"2016-08-26",18600,18600,18200,18450,4878
"2016-08-29",18450,18450,17750,17950,5434
"2016-08-30",18200,18200,17850,18050,5343
"2016-08-31",18200,18200,17400,17500,18197
"2016-09-01",17650,17700,17300,17700,3745
"2016-09-02",17700,17950,17550,17950,3264
"2016-09-05",18100,18300,17800,18300,6174
"2016-09-06",18400,18400,17900,18300,5265
"2016-09-07",17950,18300,17800,18300,6977
"2016-09-08",18050,18300,17750,18100,2788
"2016-09-09",17950,18100,17800,18000,3123
"2016-09-12",17600,17800,17400,17700,3196
"2016-09-13",17550,17800,17000,17350,42264
"2016-09-19",17350,17650,17100,17400,3570
"2016-09-20",17200,17400,16800,17150,27907
"2016-09-21",17150,17850,17000,17750,12330
"2016-09-22",17750,17850,17400,17750,7880
"2016-09-23",17550,17850,17350,17850,7689
"2016-09-26",17850,18150,17700,17750,4860
"2016-09-27",17900,17900,17500,17500,11966
"2016-09-28",17700,18400,17500,18400,24836
"2016-09-29",18650,18850,18400,18800,8959
"2016-09-30",18800,20000,18200,18550,55624
"2016-10-04",19650,21150,18800,19000,114847
"2016-10-05",18750,19150,18200,18350,27503
"2016-10-06",18200,18750,18050,18500,30969
"2016-10-07",18500,19400,18000,18700,95538
"2016-10-10",19400,22500,18850,19650,509501
"2016-10-11",19500,19700,19100,19550,44461
"2016-10-12",19500,19600,19100,19200,35334
"2016-10-13",19000,19200,18700,18700,24276
"2016-10-14",18700,19200,18250,18350,32535
"2016-10-17",18350,18450,17950,18100,17009
"2016-10-18",18050,18100,17600,17700,22132
"2016-10-19",17900,17900,17600,17850,12954
"2016-10-20",17850,18400,17850,18100,15257
"2016-10-21",18100,18300,17800,17800,5989
"2016-10-24",17800,18100,17600,17700,6807
"2016-10-25",17700,17700,17200,17300,15726
"2016-10-26",17350,17500,16900,17100,14131
"2016-10-27",17200,17600,17050,17500,10153
"2016-10-28",17300,17550,16900,16900,13951
"2016-10-31",16900,17100,16400,16500,13109
"2016-11-01",16850,16950,16300,16650,13824
"2016-11-02",16500,16650,15950,16000,15420
"2016-11-03",15850,16250,15850,16100,12355
"2016-11-04",16100,16400,16000,16200,2586
"2016-11-07",16150,16450,16100,16350,7566
"2016-11-08",16300,16700,16300,16700,6288
"2016-11-09",16550,16850,15250,16450,25862
"2016-11-10",16500,17200,16500,16700,5222
"2016-11-11",16550,17450,16500,17400,20624
"2016-11-14",18050,18350,17650,17900,22221
"2016-11-15",17800,18050,17700,17900,8200
"2016-11-16",18000,18400,18000,18300,9302
"2016-11-17",18100,18650,18100,18650,16557
"2016-11-18",18700,18700,18350,18400,4113
"2016-11-21",18500,18500,17850,17850,6816
"2016-11-22",17950,18400,17800,18000,8106
"2016-11-23",18000,18100,17450,17700,8074
"2016-11-24",17850,17850,16900,16950,12033
"2016-11-25",17150,17500,16900,17500,8238
"2016-11-28",17450,17750,17250,17600,5428
"2016-11-29",17650,18200,17500,18150,10194
"2016-11-30",18050,18750,17900,18650,18946
"2016-12-01",18650,18700,18400,18650,8248
"2016-12-02",18800,19350,18000,18450,14634
"2016-12-05",18450,18450,17000,17900,7176
"2016-12-06",18200,18200,17800,17900,3954
"2016-12-07",17800,18100,17250,17850,11688
"2016-12-08",17850,18200,17600,17900,7394
"2016-12-09",18200,18200,17500,17500,7784
"2016-12-12",17700,17900,17500,17800,5348
"2016-12-13",18000,18300,17700,18300,6218
"2016-12-14",18400,18400,18050,18300,6547
"2016-12-15",18250,18350,17950,18250,3129
"2016-12-16",18450,18450,18050,18100,6600
"2016-12-19",18500,19100,18200,18750,16077
"2016-12-20",19000,19100,18750,18750,7691
"2016-12-21",18950,18950,18550,18700,5861
"2016-12-22",18750,18750,18200,18300,5814
"2016-12-23",18600,18600,18000,18200,7568
"2016-12-26",18400,18400,17800,18000,5089
"2016-12-27",18000,18100,17800,17950,3676
"2016-12-28",18000,18450,17750,18400,5929
"2016-12-29",18550,18550,17950,18100,7474
"2017-01-02",18300,18300,17700,17700,6400
"2017-01-03",17650,18300,17600,18100,14668
"2017-01-04",18000,18700,18000,18650,14835
"2017-01-05",18900,18900,18250,18650,8594
"2017-01-06",18650,18950,18550,18900,16212
"2017-01-09",18900,19100,18550,18700,10739
"2017-01-10",18600,18600,18250,18300,10119
"2017-01-11",18400,18500,18100,18500,4846
"2017-01-12",18500,18600,18300,18450,6640
"2017-01-13",18600,18600,18250,18400,4491
"2017-01-16",18550,18550,18050,18400,3888
"2017-01-17",18400,18450,18000,18050,6247
"2017-01-18",18250,18250,17850,18100,8262
"2017-01-19",18250,18250,17700,18050,8228
"2017-01-20",17850,18100,17700,18050,5961
"2017-01-23",18050,18350,18050,18250,2797
"2017-01-24",18500,18500,18000,18000,3851
"2017-01-25",18100,18300,17900,18200,4677
"2017-01-26",18100,18800,18100,18650,9960
"2017-01-31",18800,18800,18300,18500,2420
"2017-02-01",18650,18650,18000,18300,7881
"2017-02-02",18550,18550,18050,18300,8105
"2017-02-03",18450,18500,18000,18050,10858
"2017-02-06",18300,19250,18300,19250,32488
"2017-02-07",19150,19300,18400,18400,30535
"2017-02-08",18500,19050,18400,19050,22173
"2017-02-09",19050,19400,18800,18800,12733
"2017-02-10",19250,19400,18800,18950,23400
"2017-02-13",19400,19400,18850,19150,16666
"2017-02-14",19150,19400,18950,19150,15893
"2017-02-15",19300,20250,19150,20200,56341
"2017-02-16",20250,20600,19900,20200,40443
"2017-02-17",20100,20950,20050,20600,28508
"2017-02-20",20700,20700,20000,20000,23424
"2017-02-21",19850,20150,19650,20050,20374
"2017-02-22",20300,20700,19900,20000,18007
"2017-02-23",19950,20450,19500,20050,29667
"2017-02-24",20000,20250,19500,19650,20605
"2017-02-27",19650,19650,19250,19450,9682
"2017-02-28",19500,19650,18950,19250,16372
"2017-03-02",19250,19400,18700,19350,11246
"2017-03-03",19150,19250,18650,18700,10849
"2017-03-06",18650,18750,18400,18650,9587
"2017-03-07",18650,19000,18400,18400,14857
"2017-03-08",18500,18650,18300,18650,6570
"2017-03-09",18650,18650,18150,18350,13185
"2017-03-10",18350,18400,17950,18250,15391
"2017-03-13",18400,19100,18250,18700,13440
"2017-03-14",18750,18750,18450,18750,6550
"2017-03-15",18750,18750,18250,18250,12409
"2017-03-16",18500,18750,18350,18750,8590
"2017-03-17",18750,18900,18500,18750,4280
"2017-03-20",19050,19050,18200,18300,12522
"2017-03-21",18400,18400,18100,18100,5695
"2017-03-22",18200,18550,17800,18100,11055
"2017-03-23",17950,18250,17950,18000,2260
"2017-03-24",18000,18200,17950,18000,3809
"2017-03-27",17950,18050,17600,17600,6229
"2017-03-28",17600,18600,17600,18100,11154
"2017-03-29",18150,18250,17950,18000,2361
"2017-03-30",18250,18250,18000,18000,3320
"2017-03-31",17950,18150,17750,17750,7449
"2017-04-03",17700,17800,17450,17550,11505
"2017-04-04",17550,17900,17550,17850,3732
"2017-04-05",18000,18050,17450,17700,16948
"2017-04-06",17750,17950,17600,17750,6290
"2017-04-07",17750,17900,17650,17700,3292
"2017-04-10",17850,17850,17250,17800,13690
"2017-04-11",17850,17900,17350,17550,4509
"2017-04-12",17700,17700,17000,17100,15194
"2017-04-13",17050,17300,17000,17200,9725
"2017-04-14",17250,17500,16950,17500,12196
"2017-04-17",17500,17500,17150,17200,18009
"2017-04-18",17250,17350,17050,17150,11322
"2017-04-19",17200,17300,17050,17300,9051
"2017-04-20",17300,17400,17150,17250,5912
"2017-04-21",17200,17700,17200,17650,5195
"2017-04-24",17650,17650,17250,17550,8065
"2017-04-25",17550,17750,17350,17700,11695
"2017-04-26",17600,18200,17500,18200,12662
"2017-04-27",18000,18450,18000,18100,12302
"2017-04-28",18200,18200,17300,17450,15309
"2017-05-02",17450,17550,17350,17500,7291
"2017-05-04",17500,18000,17400,17750,5171
"2017-05-08",17850,17950,17650,17850,4847
"2017-05-10",17800,18200,17600,18050,7938
"2017-05-11",17850,18550,17850,18450,16798
"2017-05-12",18250,18550,18200,18550,7478
"2017-05-15",18450,18700,18300,18600,10061
"2017-05-16",19700,19950,18750,18950,74776
"2017-05-17",19600,20000,19350,19750,46471
"2017-05-18",19600,20300,19450,20000,41409
"2017-05-19",20000,21800,20000,20600,83383
"2017-05-22",20800,22400,20700,22100,86027
"2017-05-23",22250,22950,21900,22250,57830
"2017-05-24",22200,23200,21850,23150,38043
"2017-05-25",23250,24750,23100,24600,41334
"2017-05-26",24800,24950,23750,24600,23307
"2017-05-29",24600,26050,23600,23650,53079
"2017-05-30",23800,24250,23200,23800,51772
"2017-05-31",24250,24450,23250,24450,18933
"2017-06-01",24300,25600,24300,25400,36582
"2017-06-02",25650,26800,25000,26800,30864
"2017-06-05",26800,31300,26000,26000,173791
"2017-06-07",26700,26700,25550,26350,33206
"2017-06-08",26100,27800,25150,25150,55431
"2017-06-09",25350,26700,25250,26400,47758
"2017-06-12",26700,26800,25250,26150,22598
"2017-06-13",25800,26950,25800,26850,9838
"2017-06-14",26500,27200,26400,26750,13522
"2017-06-15",26850,26850,25550,25650,23833
"2017-06-16",25650,25850,24800,24950,27119
"2017-06-19",25100,25100,24550,24900,27979
"2017-06-20",24700,24700,23500,24150,36945
"2017-06-21",23900,24700,23900,24550,12201
"2017-06-22",24300,24700,23900,24050,8419
"2017-06-23",24350,25950,24000,25550,21923
"2017-06-26",25500,26300,25200,25700,12341
"2017-06-27",25700,28400,25400,28300,46147
"2017-06-28",28000,30900,28000,29700,81260
"2017-06-29",30100,30250,29050,29050,28881
"2017-06-30",29450,29500,28550,29150,14049
"2017-07-03",29150,30600,28600,28700,29809
"2017-07-04",28700,28950,27700,28150,16210
"2017-07-05",28700,28700,27350,28350,12301
"2017-07-06",28350,28400,26600,27350,27892
"2017-07-07",27350,27400,25050,26350,29981
"2017-07-10",26300,26750,25400,26300,12356
"2017-07-11",26450,27350,25650,27350,9368
"2017-07-12",27650,27700,26050,27000,11044
"2017-07-13",26500,27000,25400,26150,32027
"2017-07-14",26500,26950,25600,26800,4439
"2017-07-17",26350,27900,26350,27900,11603
"2017-07-18",27700,29150,27500,28000,19233
"2017-07-19",27850,28900,27300,27800,14351
"2017-07-20",27600,28350,26950,28200,23199
"2017-07-21",28200,28450,27150,27650,7264
"2017-07-24",27500,27800,27000,27000,7546
"2017-07-25",27250,27250,26000,26300,17303
"2017-07-26",26050,26500,25950,26300,6640
"2017-07-27",26300,26400,25850,26100,5599
"2017-07-28",26300,27000,25500,26350,9977
"2017-07-31",26500,26500,25400,25950,5341
"2017-08-01",26500,26700,26000,26500,5081
"2017-08-02",26900,26900,26500,26800,6400
"2017-08-03",26550,26550,25350,26050,10921
"2017-08-04",25900,26300,25450,25800,5601
"2017-08-07",25400,25800,24450,24450,16841
"2017-08-08",24300,24700,24100,24450,3779
"2017-08-09",24450,24450,23400,23550,18964
"2017-08-10",23550,24550,22950,24300,21124
"2017-08-11",23600,24200,22700,23000,27960
"2017-08-14",23000,25100,23000,25050,30092
"2017-08-16",27400,32500,26400,27400,497551
"2017-08-17",26850,27300,26050,26750,81630
"2017-08-18",26450,27800,26450,26500,31679
"2017-08-21",26050,27350,25950,27250,47108
"2017-08-22",27000,27200,26250,27100,24282
"2017-08-23",27100,27350,26550,26900,11933
"2017-08-24",26900,27400,25900,26150,56931
"2017-08-25",26200,26600,25950,26000,17258
"2017-08-28",26000,26100,24900,25150,42889
"2017-08-29",25150,25400,24200,25300,19946
"2017-08-30",25300,25600,24850,25500,9233
"2017-08-31",25800,25950,25200,25950,8466
"2017-09-01",25600,26300,25600,26100,12788
"2017-09-04",25100,25900,25100,25500,10239
"2017-09-05",25500,26000,24600,25200,22765
"2017-09-06",24950,25400,24800,25200,4294
"2017-09-07",25400,26000,25000,25900,12764
"2017-09-08",25900,25900,25100,25350,5419
"2017-09-11",25350,25350,24900,24900,5364
"2017-09-12",25100,25100,24500,24850,7084
"2017-09-13",24850,25550,24400,25250,22542
"2017-09-14",25450,25450,24850,25150,7460
"2017-09-15",24850,25100,24150,24300,18559
"2017-09-18",24150,24500,23750,24200,8086
"2017-09-19",24050,24300,23850,24300,7265
"2017-09-20",24100,24450,23900,23900,2272
"2017-09-21",24000,24150,23200,23800,8482
"2017-09-22",23500,24050,22900,23100,14594
"2017-09-25",23000,24000,22600,23400,6999
