"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2021-01-27",12000,12150,11850,12000,33787
"2021-01-28",11850,11900,11700,11850,29645
"2021-01-29",11850,11850,11450,11550,31150
"2021-02-01",11550,11700,11500,11650,14430
"2021-02-02",11600,11800,11600,11600,14682
"2021-02-03",11700,11700,11550,11650,10607
"2021-02-04",11650,11650,11400,11550,45533
"2021-02-05",11550,11600,11450,11600,11983
"2021-02-08",11600,11700,11550,11600,16587
"2021-02-09",11600,11750,11500,11650,13880
"2021-02-10",11600,11650,11500,11650,27500
"2021-02-15",11700,11800,11550,11750,13955
"2021-02-16",11800,11950,11650,11800,21743
"2021-02-17",11850,12000,11650,12000,21702
"2021-02-18",12000,12000,11800,11800,10701
"2021-02-19",11750,11850,11600,11700,10252
"2021-02-22",11800,11850,11700,11750,7044
"2021-02-23",11650,11750,11550,11600,20721
"2021-02-24",11600,11650,11400,11400,25854
"2021-02-25",11500,11550,11450,11500,8585
"2021-02-26",11400,11450,11200,11300,24218
"2021-03-02",11350,11450,11200,11300,7960
"2021-03-03",11400,11450,11250,11400,8872
"2021-03-04",11350,11450,11300,11300,3444
"2021-03-05",11350,11400,11200,11400,12137
"2021-03-08",11400,11500,11300,11350,5398
"2021-03-09",11300,11400,11200,11250,7522
"2021-03-10",11250,11350,11050,11050,19138
"2021-03-11",11200,11250,11050,11200,7267
"2021-03-12",11200,11350,11200,11350,9076
"2021-03-15",11350,11400,11250,11350,7622
"2021-03-16",11350,11450,11300,11450,6199
"2021-03-17",11450,11450,11350,11400,4847
"2021-03-18",11450,11450,11300,11450,9278
"2021-03-19",11400,11550,11350,11500,11860
"2021-03-22",11600,11600,11350,11600,16355
"2021-03-23",11550,11600,11400,11500,8032
"2021-03-24",11500,11500,11400,11450,2219
"2021-03-25",11450,11500,11300,11350,8283
"2021-03-26",11350,11550,11350,11550,12253
"2021-03-29",11550,11550,11300,11450,9271
"2021-03-30",11450,11500,11350,11500,5068
"2021-03-31",11500,11800,11350,11500,42200
"2021-04-01",11600,11650,11500,11600,18883
"2021-04-02",11600,11650,11500,11650,13507
"2021-04-05",11650,11750,11500,11700,18436
"2021-04-06",11750,11750,11600,11700,5681
"2021-04-07",11700,11700,11600,11700,7605
"2021-04-08",11550,11750,11550,11650,14675
"2021-04-09",11700,11800,11600,11650,16452
"2021-04-12",11650,11850,11650,11800,12481
"2021-04-13",11850,12000,11750,12000,42669
"2021-04-14",12000,12000,11850,11900,14031
"2021-04-15",11900,11950,11850,11850,19377
"2021-04-16",11850,12050,11850,12000,21708
"2021-04-19",12050,12100,11850,12100,19350
"2021-04-20",12100,12100,11950,12050,16323
"2021-04-21",12050,12150,11950,12000,11374
"2021-04-22",12000,12100,12000,12100,24752
"2021-04-23",12100,12150,12000,12150,16297
"2021-04-26",12150,12150,12000,12150,20465
"2021-04-27",12150,12150,12000,12100,15139
"2021-04-28",12050,12150,12000,12150,24544
"2021-04-29",12050,12200,12000,12200,41251
"2021-04-30",12200,12550,12150,12550,50151
"2021-05-03",12550,13050,12200,12250,65021
"2021-05-04",12250,12700,12200,12350,27987
"2021-05-06",12300,12750,12300,12600,25543
"2021-05-07",12700,12700,12500,12600,13895
"2021-05-10",12700,12850,12550,12650,25590
"2021-05-11",12600,12750,12400,12500,30086
"2021-05-12",12400,12550,12100,12250,20486
"2021-05-13",12000,12250,12000,12150,11530
"2021-05-14",12200,12400,12150,12300,17600
"2021-05-17",12400,12450,12050,12200,26649
"2021-05-18",12200,12250,12100,12150,12449
"2021-05-20",12150,12250,12000,12200,23028
"2021-05-21",12250,12250,12150,12250,14592
"2021-05-24",12250,12350,11900,12050,27343
"2021-05-25",12050,12200,11900,12200,16088
"2021-05-26",12200,12250,12000,12100,8088
"2021-05-27",12050,12400,12050,12150,17930
"2021-05-28",12000,12150,11950,12050,27927
"2021-05-31",12100,12350,11950,12350,23388
"2021-06-01",12400,13000,12400,13000,126842
"2021-06-02",13050,13100,12850,13000,38872
"2021-06-03",13000,13050,12850,13000,22338
"2021-06-04",12900,13100,12850,12900,14766
"2021-06-07",12900,13050,12600,12900,30035
"2021-06-08",12800,12900,12750,12850,10781
"2021-06-09",12900,12900,12650,12800,38889
"2021-06-10",12650,12800,12450,12450,58947
"2021-06-11",12600,13000,12550,12800,57758
"2021-06-14",12900,12950,12750,12950,11647
"2021-06-15",12900,12900,12650,12800,15201
"2021-06-16",12700,12800,12650,12700,10556
"2021-06-17",12700,13050,12650,12900,23864
"2021-06-18",12950,13200,12800,12850,37790
"2021-06-21",12800,12950,12700,12800,13821
"2021-06-22",12800,12900,12650,12700,17494
"2021-06-23",12700,12800,12600,12650,29505
"2021-06-24",12650,12700,12500,12650,16712
"2021-06-25",12750,12750,12600,12700,8730
"2021-06-28",12700,12750,12550,12700,7750
"2021-06-29",12800,12800,12650,12800,16109
"2021-06-30",12850,13100,12800,12900,37576
"2021-07-01",13000,13000,12750,12850,9611
"2021-07-02",12950,13000,12700,12900,26137
"2021-07-05",13150,13350,13050,13150,50966
"2021-07-06",13150,13350,12900,12950,24631
"2021-07-07",12950,13200,12650,13000,44032
"2021-07-08",12950,13000,12400,12600,52954
"2021-07-09",12500,12550,12100,12300,43027
"2021-07-12",12300,12500,12300,12450,7177
"2021-07-13",12450,12700,12400,12700,23590
"2021-07-14",12700,12700,12450,12550,13034
"2021-07-15",12550,12750,12500,12650,15808
"2021-07-16",12650,12850,12650,12800,16740
"2021-07-19",12800,12850,12450,12500,16999
"2021-07-20",12400,12500,12300,12450,12703
"2021-07-21",12550,12550,12450,12500,13822
"2021-07-22",12500,12650,12450,12600,12214
"2021-07-23",12650,12700,12550,12550,10438
"2021-07-26",12650,12650,12400,12500,5671
"2021-07-27",12450,12550,12350,12400,13072
"2021-07-28",12500,12500,12350,12400,10952
"2021-07-29",12450,12450,12300,12400,5080
"2021-07-30",12400,12400,12100,12200,23089
"2021-08-02",12200,12300,12100,12300,8665
"2021-08-03",12250,12250,12050,12100,19306
"2021-08-04",12100,12250,12050,12250,8542
"2021-08-05",12300,12300,12100,12300,14304
"2021-08-06",12300,12300,12150,12200,9368
"2021-08-09",12300,12300,12100,12200,13031
"2021-08-10",12200,12200,12000,12100,12012
"2021-08-11",12050,12150,11950,12100,15655
"2021-08-12",12100,12150,12050,12150,6037
"2021-08-13",12150,12150,11700,12000,37961
"2021-08-17",11700,11800,11350,11500,37075
"2021-08-18",11500,11600,11350,11600,10078
"2021-08-19",11600,11650,11150,11300,20238
"2021-08-20",11250,11500,11000,11000,23323
"2021-08-23",11050,11300,10900,11300,11346
"2021-08-24",11300,11650,11300,11450,8792
"2021-08-25",11700,11700,11200,11400,10448
"2021-08-26",11550,11650,11300,11350,7076
"2021-08-27",11400,11400,11200,11400,3485
"2021-08-30",11500,11550,11250,11500,8098
"2021-08-31",11550,11600,11350,11500,1987
"2021-09-01",11500,11550,11350,11550,6474
"2021-09-02",11550,11550,11400,11500,4473
"2021-09-03",11550,11600,11350,11500,7322
"2021-09-06",11500,11550,11350,11450,4299
"2021-09-07",11450,11550,11400,11400,4976
"2021-09-08",11450,11450,11200,11450,13050
"2021-09-09",11400,11400,11300,11400,3366
"2021-09-10",11400,11500,11300,11450,5328
"2021-09-13",11500,11700,11350,11400,7740
"2021-09-14",11550,11550,11400,11500,5251
"2021-09-15",11500,11500,11400,11450,1854
"2021-09-16",11500,11500,11200,11450,6501
"2021-09-17",11400,11450,11350,11400,4846
"2021-09-23",11400,11500,11200,11200,8600
"2021-09-24",11200,11300,11150,11200,6638
"2021-09-27",11200,11250,11150,11250,5057
"2021-09-28",11150,11300,11100,11250,10044
"2021-09-29",11200,11200,11050,11200,14062
"2021-09-30",11200,11250,11100,11250,5129
"2021-10-01",11250,11300,11000,11100,8198
"2021-10-05",11000,11150,10800,10950,10590
"2021-10-06",10900,11050,10650,10800,17603
"2021-10-07",10800,11000,10800,11000,2678
"2021-10-08",11050,11050,10750,11000,4487
"2021-10-12",11000,11000,10700,10900,6930
"2021-10-13",11000,11000,10750,10850,3723
"2021-10-14",10850,11000,10800,10900,3775
"2021-10-15",10900,11000,10900,11000,5065
"2021-10-18",11000,11050,10900,11000,4000
"2021-10-19",11050,11050,10900,11000,2940
"2021-10-20",11050,11300,10800,11300,11574
"2021-10-21",11300,11350,11200,11300,4721
"2021-10-22",11200,11300,11050,11250,3045
"2021-10-25",11150,11150,11050,11150,3229
"2021-10-26",11100,11400,11050,11300,4805
"2021-10-27",11500,11500,11150,11150,3371
"2021-10-28",11200,11300,11100,11150,2754
"2021-10-29",11100,11300,11100,11200,3163
"2021-11-01",11250,11350,11050,11150,5740
"2021-11-02",11150,11400,11100,11250,11537
"2021-11-03",11250,11250,11050,11100,1816
"2021-11-04",11100,11400,11000,11150,3049
"2021-11-05",11150,11200,11000,11150,2557
"2021-11-08",11050,11400,11050,11300,11002
"2021-11-09",11450,11450,11250,11300,2621
"2021-11-10",11300,11350,11050,11200,3057
"2021-11-11",11100,11150,11050,11150,3001
"2021-11-12",11100,11250,11050,11150,2166
"2021-11-15",11150,11200,11100,11200,3913
"2021-11-16",11250,11250,11050,11150,3180
"2021-11-17",11100,11150,11000,11050,2397
"2021-11-18",11100,11300,11000,11250,6010
"2021-11-19",11250,11300,11150,11300,9230
"2021-11-22",11300,11350,11200,11300,5307
"2021-11-23",11250,11350,11150,11250,6878
"2021-11-24",11200,11350,11150,11300,4932
"2021-11-25",11400,11400,11200,11300,4035
"2021-11-26",11350,11350,11050,11050,5296
"2021-11-29",10850,11150,10700,11000,7710
"2021-11-30",10950,11050,10800,10950,10111
"2021-12-01",10850,11000,10700,10950,5776
"2021-12-02",10950,11100,10850,11100,3961
"2021-12-03",11100,11150,10900,11150,5647
"2021-12-06",11000,11100,10850,11050,6295
"2021-12-07",11000,11050,10900,11050,6534
"2021-12-08",11050,11150,10950,11050,4943
"2021-12-09",11050,11100,10950,11000,5490
"2021-12-10",11000,11100,10950,11050,6486
"2021-12-13",11050,11150,11000,11000,5588
"2021-12-14",11050,11050,10950,11050,2318
"2021-12-15",11050,11150,11000,11150,2698
"2021-12-16",11200,11250,11100,11150,4274
"2021-12-17",11200,11200,11150,11150,1879
"2021-12-20",11200,11200,10950,11100,4904
"2021-12-21",11100,11250,11050,11100,2960
"2021-12-22",11200,11200,11050,11150,2364
"2021-12-23",11200,11250,11100,11150,4904
"2021-12-24",11200,11200,11050,11100,2749
"2021-12-27",11150,11250,11100,11200,3596
"2021-12-28",11200,11300,11050,11200,25319
"2021-12-29",11050,11100,10850,10950,15810
"2021-12-30",10950,11050,10800,10950,8244
"2022-01-03",10950,11000,10900,10950,6571
"2022-01-04",10950,11000,10850,10950,4373
"2022-01-05",10950,11000,10850,11000,3112
"2022-01-06",10950,11050,10850,10950,6999
"2022-01-07",10950,11000,10850,10850,7056
"2022-01-10",10950,10950,10800,10800,3494
"2022-01-11",10800,10850,10600,10700,11068
"2022-01-12",10800,10800,10650,10800,2269
"2022-01-13",10800,10800,10700,10750,3455
"2022-01-14",10750,10800,10650,10800,1584
"2022-01-17",10650,10750,10600,10700,4156
"2022-01-18",10650,10700,10450,10450,10927
"2022-01-19",10400,10450,9980,10150,36160
"2022-01-20",10150,10200,10050,10200,3487
"2022-01-21",10200,10200,10000,10050,9170
"2022-01-24",10000,10100,9940,10100,5211
"2022-01-25",10000,10150,9870,9930,9631
"2022-01-26",9940,10050,9920,9970,3266
"2022-01-27",10050,10050,9660,9670,9624
"2022-01-28",9670,9960,9670,9890,2158
"2022-02-03",10150,10150,9910,10100,4153
"2022-02-04",10200,10400,10100,10200,8649
"2022-02-07",10100,10250,10100,10200,4789
"2022-02-08",10100,10300,10100,10200,4574
"2022-02-09",10400,10400,10150,10300,2161
"2022-02-10",10400,10400,10200,10300,1333
"2022-02-11",10300,10300,10200,10200,2538
"2022-02-14",10100,10150,10000,10100,1704
"2022-02-15",10000,10200,9990,9990,2170
"2022-02-16",10100,10200,10050,10200,1478
"2022-02-17",10250,10250,10000,10000,4967
"2022-02-18",10000,10150,9980,10150,1869
"2022-02-21",10150,10250,10000,10250,3196
"2022-02-22",10250,10250,9960,9960,5081
"2022-02-23",9960,10100,9960,10050,1291
"2022-02-24",9930,10050,9930,10050,3401
"2022-02-25",10050,10200,9990,10100,4194
"2022-02-28",10050,10200,10000,10200,1098
"2022-03-02",10200,10200,10050,10150,2773
"2022-03-03",10200,10200,10050,10200,3905
"2022-03-04",10100,10250,10050,10200,6682
"2022-03-07",10200,10200,10050,10200,2469
"2022-03-08",10050,10150,10050,10100,2744
"2022-03-10",10100,10250,10050,10150,1974
"2022-03-11",10150,10200,10100,10150,2717
"2022-03-14",10150,10150,10000,10100,5112
"2022-03-15",10100,10150,9500,10050,5011
"2022-03-16",10050,10150,10050,10150,1181
"2022-03-17",10200,10350,10100,10350,7284
"2022-03-18",10350,10400,10200,10350,1891
"2022-03-21",10350,10400,10250,10400,1639
"2022-03-22",10350,10450,10200,10400,9292
"2022-03-23",10400,10550,10400,10450,3038
"2022-03-24",10350,10400,10350,10350,167505
"2022-03-25",10500,10500,10300,10450,4562
"2022-03-28",10500,10550,10350,10550,4664
"2022-03-29",10550,10650,10350,10500,8468
"2022-03-30",10550,10800,10500,10700,5792
"2022-03-31",10700,10800,10550,10750,11688
"2022-04-01",10750,10900,10600,10700,36901
"2022-04-04",10800,10800,10600,10800,6588
"2022-04-05",10800,10800,10650,10800,4405
"2022-04-06",10850,10850,10650,10750,2055
"2022-04-07",10650,10750,10600,10700,7735
"2022-04-08",10700,10750,10600,10700,6913
"2022-04-11",10650,10750,10650,10700,2796
"2022-04-12",10750,10750,10550,10700,11443
"2022-04-13",10650,10750,10600,10750,4096
"2022-04-14",10800,10850,10700,10750,8454
"2022-04-15",10750,10850,10650,10800,3290
"2022-04-18",10800,10850,10650,10700,5293
"2022-04-19",10650,10750,10650,10750,1837
"2022-04-20",10800,10850,10700,10850,2752
"2022-04-21",10850,10900,10750,10850,7190
"2022-04-22",10850,10850,10750,10800,2111
"2022-04-25",10650,10750,10650,10700,3726
"2022-04-26",10700,10750,10600,10700,2611
"2022-04-27",10550,10650,10550,10600,4926
"2022-04-28",10500,10750,10500,10700,6912
"2022-04-29",10700,10750,10600,10750,2486
"2022-05-02",10800,10800,10600,10700,3432
"2022-05-03",10750,10800,10700,10800,3981
"2022-05-04",10700,10800,10650,10700,1898
"2022-05-06",10550,10650,10550,10650,2783
"2022-05-09",10550,10650,10500,10550,7174
"2022-05-10",10500,10550,10350,10550,3328
"2022-05-11",10500,10550,10450,10550,1634
"2022-05-12",10550,10550,10350,10450,5422
"2022-05-13",10350,10650,10300,10500,9383
"2022-05-16",10600,10600,10400,10550,1654
"2022-05-17",10450,10600,10450,10550,2074
"2022-05-18",10550,10600,10450,10500,3428
"2022-05-19",10500,10500,10250,10500,2241
"2022-05-20",10450,10500,10350,10500,8422
"2022-05-23",10450,10450,10300,10350,3714
"2022-05-24",10350,10400,10250,10350,2566
"2022-05-25",10300,10350,10250,10250,1188
"2022-05-26",10250,10350,10200,10350,2593
"2022-05-27",10350,10400,10300,10400,1335
"2022-05-30",10400,10500,10300,10450,1399
"2022-05-31",10450,10500,10350,10450,2115
"2022-06-02",10300,10450,10300,10450,2378
"2022-06-03",10350,10500,10350,10350,2068
"2022-06-07",10450,10450,10350,10450,771
"2022-06-08",10400,10450,10250,10300,2496
"2022-06-09",10250,10350,10250,10300,1142
"2022-06-10",10300,10300,9960,10200,36634
"2022-06-13",10200,10200,9770,9970,5476
"2022-06-14",9840,9950,9600,9850,8980
"2022-06-15",9800,9850,9710,9720,5049
"2022-06-16",9840,9840,9700,9750,4244
"2022-06-17",9730,9730,9300,9730,9556
"2022-06-20",9730,9730,9500,9620,4260
"2022-06-21",9620,9620,9380,9620,10288
"2022-06-22",9720,9720,9420,9580,1963
"2022-06-23",9500,9620,9200,9330,7615
"2022-06-24",9350,9400,9300,9400,6011
"2022-06-27",9490,9490,9370,9490,4978
"2022-06-28",9480,9590,9340,9590,3638
"2022-06-29",9590,9700,9570,9600,365
"2022-06-30",9610,9610,9340,9570,634
"2022-07-01",9510,9660,9440,9580,1240
"2022-07-04",9560,9580,9380,9530,2643
"2022-07-05",9530,9550,9350,9500,3455
"2022-07-06",9500,9500,9350,9370,15440
"2022-07-07",9370,9410,9360,9370,1983
"2022-07-08",9380,9850,9340,9470,6938
"2022-07-11",9610,9610,9430,9440,11126
"2022-07-12",9450,9450,9170,9300,7322
"2022-07-13",9050,9500,9050,9460,2292
"2022-07-14",9550,9550,9360,9490,1535
"2022-07-15",9530,9530,9370,9500,607
"2022-07-18",9490,9590,9260,9530,1673
"2022-07-19",9530,9590,9500,9570,650
"2022-07-20",9660,9710,9450,9670,903
"2022-07-21",9610,9740,9340,9730,1275
"2022-07-22",9740,9740,9500,9720,1165
"2022-07-25",9720,9750,9420,9740,1809
"2022-07-26",9720,9770,9620,9760,936
"2022-07-27",9760,9770,9590,9730,1030
"2022-07-28",9730,9790,9720,9770,702
"2022-07-29",9790,9790,9760,9780,3458
"2022-08-01",9800,9970,9770,9880,11918
"2022-08-02",9880,9900,9730,9860,535
"2022-08-03",9690,9890,9690,9860,1722
"2022-08-04",9860,9900,9810,9880,2223
"2022-08-05",9880,9880,9740,9760,963
"2022-08-08",9760,9820,9720,9740,1592
"2022-08-09",9630,9740,9620,9740,4183
"2022-08-10",9650,9810,9650,9790,756
"2022-08-11",9850,9850,9590,9810,5461
"2022-08-12",9830,10000,9730,9940,4200
"2022-08-16",9890,9890,9800,9890,1516
"2022-08-17",9790,9880,9770,9860,3831
"2022-08-18",9840,10800,9680,9700,83635
"2022-08-19",9740,9800,9600,9770,12092
"2022-08-22",9740,9770,9650,9750,1797
"2022-08-23",9740,9780,9640,9780,2523
"2022-08-24",9740,9780,9580,9780,5495
"2022-08-25",9770,9830,9740,9800,9098
"2022-08-26",9820,9820,9620,9780,1635
"2022-08-29",9680,9790,9600,9690,1625
"2022-08-30",9690,9790,9610,9700,756
"2022-08-31",9690,9780,9570,9570,1779
"2022-09-01",9640,9770,9560,9690,10041
"2022-09-02",9690,9690,9560,9680,5663
"2022-09-05",9580,9650,9440,9600,8083
"2022-09-06",9570,9600,9520,9580,2593
"2022-09-07",9560,9730,9510,9660,5048
"2022-09-08",9650,9650,9540,9640,2277
"2022-09-13",9640,9780,9540,9780,5189
"2022-09-14",9680,9680,9480,9640,6902
"2022-09-15",9630,9630,9520,9560,871
"2022-09-16",9560,9610,9470,9600,2039
"2022-09-19",9520,9600,9440,9550,5122
"2022-09-20",9530,9590,9460,9590,3173
"2022-09-21",9590,9600,9440,9440,2626
"2022-09-22",9440,9440,9260,9320,4992
"2022-09-23",9380,9500,9170,9310,6814
"2022-09-26",9210,9210,8980,9150,10434
"2022-09-27",9150,9150,9040,9130,1565
"2022-09-28",9120,9120,8730,8860,12196
"2022-09-29",8910,9140,8690,8900,20492
"2022-09-30",8900,9030,8700,8800,8028
"2022-10-04",8800,8920,8540,8650,28788
"2022-10-05",8800,8810,8480,8610,10629
"2022-10-06",8660,8790,8560,8780,9578
"2022-10-07",8780,8900,8580,8780,2561
"2022-10-11",8590,8700,8500,8700,2519
"2022-10-12",8600,8630,8490,8630,4564
"2022-10-13",8590,8630,8370,8500,7436
"2022-10-14",8500,8700,8500,8680,6316
"2022-10-17",8590,8730,8510,8720,8343
"2022-10-18",8720,8760,8590,8690,6619
"2022-10-19",8740,8740,8600,8690,4151
"2022-10-20",8690,8690,8580,8690,2328
"2022-10-21",8660,8660,8550,8650,2259
"2022-10-24",8600,8730,8590,8650,3440
"2022-10-25",8600,8670,8510,8600,9822
"2022-10-26",8660,8660,8520,8630,4342
"2022-10-27",8610,8700,8510,8650,6794
"2022-10-28",8870,8870,8490,8560,9132
"2022-10-31",8680,8680,8510,8650,4593
"2022-11-01",8650,8760,8540,8620,7288
"2022-11-02",8660,8660,8500,8590,8944
"2022-11-03",8610,8640,8500,8520,3601
"2022-11-04",8610,8610,8440,8510,9364
"2022-11-07",8510,8570,8460,8550,6479
"2022-11-08",8570,8570,8400,8520,13507
"2022-11-09",8470,8540,8450,8540,5594
"2022-11-10",8550,8550,8490,8550,364
"2022-11-11",8660,8660,8510,8560,8448
"2022-11-14",8500,8550,8410,8470,10027
"2022-11-15",8470,8530,8400,8450,6403
"2022-11-16",8450,8500,8440,8460,5479
"2022-11-17",8460,8500,8450,8490,1734
"2022-11-18",8510,8530,8480,8500,3178
"2022-11-21",8500,8660,8500,8640,10848
"2022-11-22",8570,8640,8550,8580,3445
"2022-11-23",8590,8670,8580,8670,4125
"2022-11-24",8670,8780,8620,8780,6293
"2022-11-25",8780,8790,8710,8760,1649
"2022-11-28",8760,8760,8630,8700,3396
"2022-11-29",8700,8700,8620,8670,4001
"2022-11-30",8670,8680,8620,8670,5222
"2022-12-01",8650,8800,8650,8670,4746
"2022-12-02",8670,8800,8670,8800,4134
"2022-12-05",8800,8880,8710,8850,6681
"2022-12-06",8820,8900,8810,8880,3036
"2022-12-07",8900,10200,8560,8780,98650
"2022-12-08",8780,8810,8630,8800,5835
