"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2019-08-07",8690,9230,8690,9050,87200
"2019-08-08",9160,9430,9160,9370,51326
"2019-08-09",9390,9520,9240,9310,56230
"2019-08-12",9270,9440,9170,9320,43644
"2019-08-13",9180,9410,9170,9390,43708
"2019-08-14",9460,9650,9360,9500,47406
"2019-08-16",9490,9500,9230,9370,56728
"2019-08-19",9470,9750,9400,9710,55230
"2019-08-20",9670,9750,9530,9700,56750
"2019-08-21",9610,10400,9600,10000,102933
"2019-08-22",10000,10350,9950,10100,60860
"2019-08-23",10050,10200,9920,10050,55957
"2019-08-26",9750,9970,9750,9800,38080
"2019-08-27",9920,10150,9800,9900,43080
"2019-08-28",9910,9990,9840,9920,18387
"2019-08-29",9910,10000,9640,9650,34152
"2019-08-30",9720,10050,9720,10050,37688
"2019-09-02",10050,10150,9960,10150,26477
"2019-09-03",10150,10200,9960,10100,42840
"2019-09-04",10050,10200,9990,10000,27880
"2019-09-05",10050,10450,10050,10200,40087
"2019-09-06",10200,10300,10000,10050,33234
"2019-09-09",10050,10100,9890,9910,27821
"2019-09-10",10000,10300,9930,10150,41090
"2019-09-11",10200,10350,10100,10350,40477
"2019-09-16",10500,10650,10300,10550,61974
"2019-09-17",10500,10550,10250,10500,33435
"2019-09-18",10500,10900,10400,10800,79601
"2019-09-19",10950,10950,10550,10600,34799
"2019-09-20",10500,10700,10350,10650,30290
"2019-09-23",10650,10750,10450,10650,53296
"2019-09-24",10550,10800,10450,10700,35623
"2019-09-25",10700,10800,10300,10300,71352
"2019-09-26",10350,10550,10150,10250,37390
"2019-09-27",10350,10350,10050,10050,29264
"2019-09-30",10000,10050,9750,9800,68435
"2019-10-01",9750,9960,9700,9930,34809
"2019-10-02",10100,10500,9900,10100,63184
"2019-10-04",10050,11550,10050,11300,570987
"2019-10-07",11100,11250,10650,10700,213413
"2019-10-08",10800,11350,10600,11250,439249
"2019-10-10",13300,13450,11300,11300,1879786
"2019-10-11",11300,11300,10400,10500,391112
"2019-10-14",10600,10700,10450,10550,131917
"2019-10-15",10500,10850,10400,10700,173756
"2019-10-16",10700,12300,10700,11800,1344108
"2019-10-17",11600,11700,11050,11450,284548
"2019-10-18",11450,11550,10950,11050,218800
"2019-10-21",11150,11500,10850,11350,245761
"2019-10-22",11250,11350,10900,11150,133749
"2019-10-23",11000,11150,10550,10550,131446
"2019-10-24",10650,10850,10400,10650,85432
"2019-10-25",10650,11200,10600,10650,122137
"2019-10-28",10600,11050,10500,10950,62839
"2019-10-29",10950,11150,10700,10750,78833
"2019-10-30",10850,10900,10450,10550,72106
"2019-10-31",10600,10700,10500,10550,59562
"2019-11-01",10450,10600,10400,10450,49126
"2019-11-04",10500,10550,10000,10400,125113
"2019-11-05",10500,10500,10300,10450,43650
"2019-11-06",10450,10750,10450,10750,89651
"2019-11-07",10650,10750,10450,10450,70340
"2019-11-08",10550,10700,10450,10500,51555
"2019-11-11",10500,10700,10300,10450,74987
"2019-11-12",10450,10500,10300,10300,53437
"2019-11-13",10300,10650,10300,10600,77124
"2019-11-14",10550,10700,10450,10500,40090
"2019-11-15",10500,10600,10350,10450,46531
"2019-11-18",10600,10700,10450,10550,58563
"2019-11-19",10450,10500,10300,10350,55855
"2019-11-20",10350,10400,10200,10250,67293
"2019-11-21",10150,10300,9950,10050,70396
"2019-11-22",9970,10100,9900,9970,59625
"2019-11-25",10000,10150,9980,10050,34103
"2019-11-26",10000,10200,10000,10150,40422
"2019-11-27",10200,10200,10050,10100,12393
"2019-11-28",10050,10250,9960,10000,39116
"2019-11-29",9980,10200,9980,10050,34772
"2019-12-02",10000,10100,9910,9910,41879
"2019-12-03",9870,9970,9680,9760,40842
"2019-12-04",9730,9840,9680,9700,29014
"2019-12-05",9760,9800,9600,9660,16876
"2019-12-06",9610,9850,9610,9770,17294
"2019-12-09",9730,9920,9720,9750,15954
"2019-12-10",9710,9710,9400,9460,48732
"2019-12-11",9460,9600,9400,9600,18113
"2019-12-12",9630,9880,9590,9840,25876
"2019-12-13",9840,9970,9810,9910,19524
"2019-12-16",9910,10150,9800,10100,29270
"2019-12-17",10150,10150,9950,10000,18873
"2019-12-18",10000,10050,9900,9980,14943
"2019-12-19",9940,10050,9900,9960,26136
"2019-12-20",9930,10050,9930,9990,13159
"2019-12-23",9960,9980,9760,9760,19036
"2019-12-24",9810,9870,9590,9590,28458
"2019-12-26",9640,9740,9600,9700,11173
"2019-12-27",9650,9890,9650,9800,19580
"2019-12-30",9760,10050,9760,9940,22671
"2020-01-02",9880,10100,9880,9970,12067
"2020-01-03",10000,10100,9970,10050,29079
"2020-01-06",9950,10000,9820,9840,24320
"2020-01-07",9820,10050,9820,10000,21575
"2020-01-08",9970,9970,9590,9590,71169
"2020-01-09",9670,9930,9670,9900,30022
"2020-01-10",9950,9970,9720,9900,19133
"2020-01-13",9830,10200,9830,10150,53246
"2020-01-14",10200,10200,9900,10050,49585
"2020-01-15",10100,10200,10000,10200,32023
"2020-01-16",10150,10700,10100,10100,118589
"2020-01-17",10150,10200,10050,10050,16967
"2020-01-20",10100,10150,9980,9980,21399
"2020-01-21",9950,10100,9910,9980,16944
"2020-01-22",10150,10200,9980,10050,18065
"2020-01-23",10000,10100,9960,10050,16277
"2020-01-28",9510,10100,9470,9950,72628
"2020-01-29",9990,9990,9810,9900,32496
"2020-01-30",9900,9950,9640,9650,28196
"2020-01-31",9710,9860,9500,9650,33975
"2020-02-03",9330,9590,9290,9440,33392
"2020-02-04",9400,9740,9400,9740,28237
"2020-02-05",9730,9980,9710,9800,24124
"2020-02-06",9910,9910,9750,9840,25322
"2020-02-07",9830,9990,9770,9940,45907
"2020-02-10",9830,10450,9830,9990,84052
"2020-02-11",9960,10100,9960,10100,28411
"2020-02-12",10150,10150,9970,9970,17396
"2020-02-13",10050,10050,9880,9900,19030
"2020-02-14",9970,9970,9840,9900,21358
"2020-02-17",9900,9930,9800,9880,16036
"2020-02-18",9880,10000,9670,9740,20435
"2020-02-19",9700,9820,9550,9620,20358
"2020-02-20",9580,9740,9510,9630,22801
"2020-02-21",9620,9620,9350,9370,35356
"2020-02-24",8760,9360,8760,8910,55439
"2020-02-25",8820,9160,8630,9050,30204
"2020-02-26",8820,9100,8820,8990,9968
"2020-02-27",8880,9190,8800,9030,31372
"2020-02-28",8850,8850,8450,8480,44804
"2020-03-02",8310,8520,8200,8380,25516
"2020-03-03",8500,8950,8320,8320,51439
"2020-03-04",8300,8580,8300,8510,17355
"2020-03-05",8600,8940,8590,8840,13737
"2020-03-06",8810,8880,8620,8700,13667
"2020-03-09",8700,8700,8290,8290,45466
"2020-03-10",8290,8290,7740,7950,98115
"2020-03-11",7950,8140,7590,7610,50359
"2020-03-12",7410,7490,6890,6960,72432
"2020-03-13",5900,6890,5500,6500,130815
"2020-03-16",6500,7200,6430,6450,78667
"2020-03-17",5810,6770,5810,6400,65695
"2020-03-18",6410,6700,6110,6210,83990
"2020-03-19",6210,6510,4710,5070,76371
"2020-03-20",5070,5740,5050,5660,98421
"2020-03-23",5100,5490,4900,5150,36674
"2020-03-24",5200,5920,5200,5900,46150
"2020-03-25",6270,6880,5970,6760,62155
"2020-03-26",6760,7000,6550,6840,29428
"2020-03-27",7050,7150,6750,7030,46829
"2020-03-30",6710,7040,6710,6960,15026
"2020-03-31",7100,7340,6970,7200,38522
"2020-04-01",7190,7370,7060,7070,25215
"2020-04-02",7140,7220,6850,7080,18239
"2020-04-03",7100,7270,6980,7020,23033
"2020-04-06",7100,7320,6990,7250,41758
"2020-04-07",7360,7460,7250,7400,27553
"2020-04-08",7400,7480,7240,7320,20816
"2020-04-09",7420,7770,7420,7600,33953
"2020-04-10",7650,7740,7400,7610,18243
"2020-04-13",7650,7760,7280,7280,25939
"2020-04-14",7420,7550,7320,7430,13840
"2020-04-16",7520,7590,7220,7550,21380
"2020-04-17",7600,7760,7560,7710,29197
"2020-04-20",7730,8340,7720,8080,104592
"2020-04-21",8070,8120,7270,7760,66089
"2020-04-22",7750,7750,7480,7620,22348
"2020-04-23",7620,7690,7550,7600,18820
"2020-04-24",7600,7680,7400,7500,18604
"2020-04-27",7500,7670,7500,7600,16407
"2020-04-28",7600,7700,7500,7700,23964
"2020-04-29",7650,7800,7610,7770,13131
"2020-05-04",7700,7870,7660,7800,12214
"2020-05-06",7900,8060,7860,7910,19771
"2020-05-07",7910,8020,7910,8000,19821
"2020-05-08",8080,8280,8030,8110,33509
"2020-05-11",8150,8150,7990,8110,17134
"2020-05-12",8120,8120,7760,7850,28149
"2020-05-13",7840,7860,7650,7830,9859
"2020-05-14",7750,7840,7650,7650,11245
"2020-05-15",7850,7850,7300,7600,20118
"2020-05-18",7710,7910,7460,7520,12714
"2020-05-19",7690,7750,7560,7670,12833
"2020-05-20",7780,7780,7650,7700,9271
"2020-05-21",7750,7890,7690,7810,16568
"2020-05-22",7880,7880,7680,7690,18455
"2020-05-25",7670,7780,7100,7470,26825
"2020-05-26",7470,8180,7470,7970,83376
"2020-05-27",7980,8000,7750,7800,31953
"2020-05-28",7900,7900,7510,7700,37233
"2020-05-29",7700,7700,7480,7560,16543
"2020-06-01",7570,7880,7570,7630,32142
"2020-06-02",7800,7800,7600,7630,39744
"2020-06-03",7720,8070,7650,7800,96465
"2020-06-04",7950,8440,7810,7990,165952
"2020-06-05",8000,8260,7850,8200,40852
"2020-06-08",8200,8530,8130,8210,83148
"2020-06-09",8200,8640,8050,8080,141731
"2020-06-10",8080,8140,7960,8020,33674
"2020-06-11",8030,8040,7720,7730,35808
"2020-06-12",7090,7590,7090,7590,40302
"2020-06-15",7700,7700,7000,7100,29556
"2020-06-16",7360,7660,7160,7240,41980
"2020-06-17",7190,7440,7000,7060,45838
"2020-06-18",7060,7280,6910,7190,25356
"2020-06-19",7200,7360,7040,7270,53940
"2020-06-22",7340,7380,7140,7270,15548
"2020-06-23",7330,7330,7030,7070,23299
"2020-06-24",7070,7180,6700,7000,27371
"2020-06-25",6850,7050,6850,6960,17121
"2020-06-26",6920,7100,6860,6980,11996
"2020-06-29",6810,6950,6730,6730,12709
"2020-06-30",6740,6970,6740,6820,17676
"2020-07-01",7000,7080,6870,6930,12587
"2020-07-02",6950,7090,6910,7030,5169
"2020-07-03",7030,7130,7000,7120,10480
"2020-07-06",7120,7180,7070,7130,9364
"2020-07-07",7150,7150,7040,7070,13914
"2020-07-08",7080,7200,6990,7100,15633
"2020-07-09",7050,7170,7020,7100,6408
"2020-07-10",7160,7160,6960,7090,8705
"2020-07-13",7080,7110,7020,7070,18305
"2020-07-14",7070,7120,7020,7120,15276
"2020-07-15",7110,7210,7100,7170,14432
"2020-07-16",7200,7200,7090,7090,10730
"2020-07-17",7060,7360,7060,7170,11540
"2020-07-20",7190,7290,7100,7110,7508
"2020-07-21",7110,7170,7050,7090,11462
"2020-07-22",7150,7150,7060,7100,11906
"2020-07-23",7170,7170,7020,7020,5762
"2020-07-24",7090,7130,6940,7020,12632
"2020-07-27",7080,7080,6960,6970,12748
"2020-07-28",7080,7090,6950,6990,6834
"2020-07-29",7020,7020,6900,7000,21784
"2020-07-30",7330,7350,7020,7110,20630
"2020-07-31",7110,7170,7040,7120,21820
"2020-08-03",7120,7200,7030,7150,12065
"2020-08-04",7170,7170,7080,7080,9575
"2020-08-05",7140,7140,7040,7090,10854
"2020-08-06",7160,7160,7070,7100,8319
"2020-08-07",7070,7140,7050,7080,15689
"2020-08-10",7080,7120,7050,7110,8242
"2020-08-11",7140,7260,7080,7190,27202
"2020-08-12",7180,7240,7090,7110,15855
"2020-08-13",7170,7170,7020,7140,14546
"2020-08-14",7140,7140,7050,7120,7453
"2020-08-18",7060,7170,6770,6780,47518
"2020-08-19",6810,6930,6720,6770,6946
"2020-08-20",6960,6960,6300,6600,30491
"2020-08-21",6600,6760,6510,6570,6384
"2020-08-24",6730,6730,6500,6520,7255
"2020-08-25",6650,6980,6520,6720,11534
"2020-08-26",6750,6750,6580,6640,15277
"2020-08-27",6600,7630,6490,6930,203050
"2020-08-28",6920,6920,6730,6850,21770
"2020-08-31",6850,6940,6780,6870,15232
"2020-09-01",6910,7100,6880,7080,17162
"2020-09-02",7030,7080,6940,7000,10813
"2020-09-03",7000,7130,6940,7110,24742
"2020-09-04",6940,7210,6850,7110,16211
"2020-09-07",7250,7260,7130,7130,9824
"2020-09-08",7220,7270,7130,7180,9283
"2020-09-09",7080,7270,7010,7100,5188
"2020-09-10",7220,7220,7020,7160,9117
"2020-09-11",7090,7250,7060,7200,9291
"2020-09-14",7250,7250,7170,7180,5427
"2020-09-15",7200,7320,7170,7200,19038
"2020-09-16",7200,7280,7130,7190,9836
"2020-09-17",7190,7250,7060,7160,20470
"2020-09-18",7160,7270,7140,7160,12449
"2020-09-21",7180,7210,7000,7050,6972
"2020-09-22",7050,7220,6860,7000,12366
"2020-09-23",6960,7100,6860,6920,4150
"2020-09-24",6880,7000,6770,6860,5597
"2020-09-25",6860,6990,6780,6880,3831
"2020-09-28",6820,7130,6820,7030,7306
"2020-09-29",7130,7130,6960,7110,5077
"2020-10-05",7140,7140,7010,7090,2750
"2020-10-06",7080,7170,6990,7060,8384
"2020-10-07",7060,7110,7000,7050,3078
"2020-10-08",7160,7160,7050,7100,2134
"2020-10-12",7100,7160,7050,7150,14158
"2020-10-13",7200,7200,7050,7150,7776
"2020-10-14",7180,7180,7080,7150,4612
"2020-10-15",7190,7190,6950,7130,21894
"2020-10-16",7130,8730,7130,7890,954094
"2020-10-19",7890,8430,7890,8180,209873
"2020-10-20",8400,8400,7810,8130,65742
"2020-10-21",8270,8600,8000,8380,186216
"2020-10-22",8270,8490,8270,8340,44622
"2020-10-23",8340,8430,8000,8110,48566
"2020-10-26",8010,9700,8010,8910,2873367
"2020-10-27",8640,8760,8250,8370,210069
"2020-10-28",8250,8600,8170,8360,69868
"2020-10-29",8350,9480,8350,8950,967011
"2020-10-30",10600,11600,10550,11600,7736064
"2020-11-02",10800,10950,9950,9950,2292573
"2020-11-03",10050,10050,9080,9300,960292
"2020-11-04",9320,9460,9000,9050,591395
"2020-11-05",9050,9160,8900,9110,262655
"2020-11-06",9090,9170,8860,8910,240166
"2020-11-09",8910,9170,8890,9130,193946
"2020-11-10",9130,9170,8990,9020,131101
"2020-11-11",9140,9390,9040,9290,354467
"2020-11-12",9280,9280,9120,9130,143440
"2020-11-13",9200,9200,8950,8980,132544
"2020-11-16",9060,9300,8990,9220,162345
"2020-11-17",9270,9410,9100,9240,162165
"2020-11-18",9270,9430,9200,9430,191375
"2020-11-19",9450,9530,9190,9490,146676
"2020-11-20",9520,9520,9350,9380,98696
"2020-11-23",9350,9480,9290,9380,84063
"2020-11-24",9380,9490,9310,9310,89689
"2020-11-25",9330,9620,9220,9350,163897
"2020-11-26",9310,9480,9240,9460,84511
"2020-11-27",9480,9490,9200,9200,117698
"2020-11-30",9190,9250,9040,9240,66921
"2020-12-01",9240,9310,9170,9310,49495
"2020-12-02",9340,9400,9240,9280,77680
"2020-12-03",9380,9770,9270,9690,396792
"2020-12-04",10300,11300,9370,9370,3597130
"2020-12-07",9370,9380,9010,9030,312237
"2020-12-08",9010,9120,8770,8780,255314
"2020-12-09",8780,9000,8720,8880,118557
"2020-12-10",8880,9110,8880,9000,138929
"2020-12-11",9000,9100,8920,8920,55135
"2020-12-14",8830,8940,8710,8790,65434
"2020-12-15",8760,8900,8620,8670,43562
"2020-12-16",8700,8880,8690,8780,40635
"2020-12-17",8780,8830,8640,8700,42277
"2020-12-18",8710,8780,8570,8580,45637
"2020-12-21",8580,8720,8450,8510,43530
"2020-12-22",8510,8620,8180,8220,68577
"2020-12-23",8200,8350,8000,8090,52518
"2020-12-24",8170,8350,8020,8250,30863
"2020-12-28",8250,8380,7850,8080,70012
"2020-12-29",8090,8370,8010,8290,38002
"2020-12-30",8280,8450,8240,8380,28736
"2021-01-04",8430,8620,8340,8620,33602
"2021-01-05",8530,8810,8440,8620,58486
"2021-01-06",8620,8850,8540,8730,31202
"2021-01-07",8880,8880,8630,8710,25360
"2021-01-08",8640,8760,8480,8560,63213
"2021-01-11",8730,8730,8190,8310,71215
"2021-01-12",8250,8480,8150,8430,21924
"2021-01-13",8420,8650,8320,8600,28815
"2021-01-14",8580,8660,8450,8550,29116
"2021-01-15",8550,8650,8470,8510,23208
"2021-01-18",8510,8680,8400,8540,34657
"2021-01-19",8540,8770,8420,8770,43176
"2021-01-20",8770,8800,8630,8760,38572
"2021-01-21",8750,8830,8680,8680,53579
"2021-01-22",8680,8750,8500,8690,39474
"2021-01-25",8730,8730,8590,8620,24077
"2021-01-26",8630,8650,8500,8570,35170
"2021-01-27",8620,8630,8500,8510,33965
"2021-01-28",8450,8550,8250,8300,39147
"2021-01-29",8320,8370,8060,8230,45668
"2021-02-01",8200,8300,8100,8300,24735
"2021-02-02",8300,8570,8150,8520,45747
"2021-02-03",8520,8800,8480,8540,67067
"2021-02-04",8540,8550,8380,8410,22073
"2021-02-05",8410,8480,8260,8480,19647
"2021-02-08",8480,8640,8360,8470,35112
"2021-02-09",8490,8520,8390,8400,12903
"2021-02-10",8350,8430,8210,8260,25795
"2021-02-15",8350,8430,8250,8380,19622
"2021-02-16",8490,8500,8250,8380,46745
"2021-02-17",8380,8660,8350,8510,44934
"2021-02-18",8590,8610,8430,8470,30810
"2021-02-19",8410,8520,8350,8460,19842
"2021-02-22",8530,8710,8380,8490,51203
"2021-02-23",8400,8460,8280,8340,23825
"2021-02-24",8350,8440,8120,8120,37274
"2021-02-25",8160,8330,8160,8240,15252
"2021-02-26",8190,8190,8000,8070,37989
"2021-03-02",8030,8130,7990,8060,15466
"2021-03-03",8050,8120,8000,8010,27548
"2021-03-04",8300,8630,8110,8140,157015
"2021-03-05",8130,8150,8000,8020,48145
"2021-03-08",8050,8050,7890,7890,57408
"2021-03-09",7800,7950,7750,7910,38833
"2021-03-10",7860,7950,7860,7920,27812
"2021-03-11",7820,8600,7820,8040,111480
"2021-03-12",7990,8310,7980,8200,60961
"2021-03-15",8200,8290,8100,8170,48664
"2021-03-16",8140,8260,8140,8210,20092
"2021-03-17",8230,8290,8160,8210,15154
"2021-03-18",8210,8280,8170,8170,11238
"2021-03-19",8170,8280,8100,8280,20209
"2021-03-22",8290,8340,8170,8210,12069
"2021-03-23",8210,8220,8120,8160,16059
"2021-03-24",8170,8260,8030,8140,13434
"2021-03-25",8140,8200,8100,8180,7462
"2021-03-26",8200,8200,8090,8170,14011
"2021-03-29",8190,8260,8090,8200,21910
"2021-03-30",7910,8200,7910,8100,66780
"2021-03-31",8110,8160,8100,8140,7088
"2021-04-01",8150,8160,8000,8080,19946
"2021-04-02",8080,8200,7970,7970,25589
"2021-04-05",8020,8300,7950,8250,36894
"2021-04-06",8250,8270,8050,8080,22664
"2021-04-07",8100,8170,8040,8150,20840
"2021-04-08",8160,8290,8150,8270,36591
"2021-04-09",8270,8370,8240,8300,29372
"2021-04-12",8280,8380,8240,8360,33772
"2021-04-13",8400,8600,8340,8570,59492
"2021-04-14",8620,8620,8440,8500,24755
"2021-04-15",8500,8650,8440,8600,41319
"2021-04-16",8650,8760,8370,8710,40364
"2021-04-19",8710,8790,8500,8550,30314
"2021-04-20",8610,9140,8570,9040,225931
"2021-04-21",8960,9080,8730,8870,64082
"2021-04-22",8920,9010,8540,8770,53778
"2021-04-23",8770,8970,8600,8950,46297
"2021-04-26",9020,9030,8860,8980,29407
"2021-04-27",8950,9890,8800,9240,1006974
"2021-04-28",9360,9400,9040,9130,143817
"2021-04-29",9140,9430,9110,9210,120201
"2021-04-30",9440,9440,8930,9130,87576
"2021-05-03",9140,9300,8900,9060,56499
"2021-05-04",9020,9250,8630,9060,65701
"2021-05-06",9070,9730,8870,9690,469315
"2021-05-07",9880,9900,9400,9500,266688
"2021-05-10",9600,9770,9410,9700,125025
"2021-05-11",9800,10450,9630,10300,721718
"2021-05-12",10200,10200,9470,9610,327499
"2021-05-13",9390,9670,9210,9230,119181
"2021-05-14",9260,9390,9150,9180,95593
"2021-05-17",9250,9250,8880,8970,87001
"2021-05-18",8940,9150,8940,9090,44997
"2021-05-20",9100,9150,8970,8990,50035
"2021-05-21",9010,9130,8990,8990,50177
"2021-05-24",8960,9070,8840,8900,47971
"2021-05-25",8900,9070,8850,8960,23988
"2021-05-26",9050,9050,8780,8890,49249
"2021-05-27",8980,9000,8870,8970,18822
"2021-05-28",8930,9260,8930,9250,55008
"2021-05-31",9320,9320,9150,9300,35715
"2021-06-01",9300,9360,9150,9280,36350
"2021-06-02",9320,9550,9260,9410,70627
"2021-06-03",9410,9530,9340,9460,54506
"2021-06-04",9460,9470,9340,9410,28483
"2021-06-07",9420,9470,9290,9350,30963
"2021-06-08",9330,9390,9190,9270,34009
"2021-06-09",9250,9470,9190,9390,51553
"2021-06-10",9350,9470,9280,9420,33226
"2021-06-11",9450,9510,9410,9480,41431
"2021-06-14",9530,9790,9530,9640,105909
"2021-06-15",9670,9670,9540,9600,37094
"2021-06-16",9630,9660,9520,9530,39379
"2021-06-17",9530,9540,9390,9480,33721
"2021-06-18",9480,9560,9370,9370,36220
"2021-06-21",9370,9380,9080,9110,55558
"2021-06-22",9120,9360,9120,9250,28680
"2021-06-23",9260,9320,9170,9180,21955
"2021-06-24",9280,9280,9010,9150,29834
"2021-06-25",9150,9260,9150,9150,29411
"2021-06-28",9270,9440,9250,9370,49502
"2021-06-29",9420,9510,9150,9370,35721
"2021-06-30",9380,9420,9280,9420,22189
"2021-07-01",9420,9500,9380,9420,21685
"2021-07-02",9420,9460,9310,9410,27012
"2021-07-05",9410,9440,9310,9340,18189
"2021-07-06",9420,9420,9200,9330,35649
"2021-07-07",9330,9400,9220,9360,17956
"2021-07-08",9380,9400,9030,9160,57454
"2021-07-09",9160,9160,8970,9080,32417
"2021-07-12",9030,9280,9030,9260,24989
"2021-07-13",9230,9380,9130,9330,37130
"2021-07-14",9330,9400,9280,9330,15895
"2021-07-15",9330,9580,9270,9430,55118
"2021-07-16",9430,9510,9300,9450,34452
"2021-07-19",9450,9470,9310,9360,37898
"2021-07-20",9240,9600,9150,9440,64585
"2021-07-21",9510,9520,9320,9380,50070
"2021-07-22",9380,9430,9310,9430,28509
"2021-07-23",9450,9590,9400,9590,77737
