"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2009-04-06",7690,7950,7570,7570,263283
"2009-04-07",7620,7750,7500,7720,215570
"2009-04-08",7660,8150,7550,7970,341426
"2009-04-09",8000,8610,8000,8430,427460
"2009-04-10",8500,8590,8090,8220,438611
"2009-04-13",8220,8340,8100,8240,333237
"2009-04-14",8280,8280,8050,8100,255340
"2009-04-15",8000,8030,7850,7860,295461
"2009-04-16",7960,8290,7880,7900,165033
"2009-04-17",8030,8150,7910,8130,195130
"2009-04-20",8220,8650,8030,8330,375290
"2009-04-21",8180,8180,7960,7960,245123
"2009-04-22",8050,8210,7930,8000,267643
"2009-04-23",8080,8950,8000,8930,857785
"2009-04-24",9100,9200,8510,9070,317767
"2009-04-27",9400,9550,8890,8970,513014
"2009-04-28",9060,9260,8230,8280,312166
"2009-04-29",8480,8680,8240,8620,216621
"2009-04-30",8670,8850,8540,8680,161861
"2009-05-04",9000,9090,8800,8900,229845
"2009-05-06",8900,8900,8540,8600,332677
"2009-05-07",8800,8980,8720,8960,293324
"2009-05-08",8950,9180,8800,9050,157933
"2009-05-11",9200,9230,8970,9000,175191
"2009-05-12",9000,9120,8880,8960,181165
"2009-05-13",8990,9500,8990,9450,418241
"2009-05-14",9260,9490,9110,9460,207382
"2009-05-15",9470,9500,9200,9250,198380
"2009-05-18",9440,9440,9020,9040,126381
"2009-05-19",9170,9240,9080,9180,131070
"2009-05-20",9260,9260,9000,9000,153194
"2009-05-21",9090,9090,8620,8800,186891
"2009-05-22",8700,8860,8570,8730,167086
"2009-05-25",8650,8890,8350,8540,178122
"2009-05-26",8600,8690,8100,8240,201705
"2009-05-27",8270,8380,7850,7990,164489
"2009-05-28",7990,8090,7600,7750,137423
"2009-05-29",8040,8380,7940,8170,127530
"2009-06-01",8450,8800,8400,8800,269301
"2009-06-02",8950,9000,8600,8600,127070
"2009-06-03",8750,8750,8420,8550,73323
"2009-06-04",8430,8780,8330,8400,100803
"2009-06-05",8550,8550,8260,8360,59932
"2009-06-08",8500,8570,8350,8380,79655
"2009-06-09",8350,8480,8320,8320,51761
"2009-06-10",8310,8430,8230,8320,205145
"2009-06-11",8320,8480,8320,8320,81398
"2009-06-12",8400,9130,8370,9080,350566
"2009-06-15",9300,9610,9030,9540,439786
"2009-06-16",9500,10100,9300,9560,890054
"2009-06-17",9550,9550,9200,9260,195354
"2009-06-18",9430,9920,9300,9480,396638
"2009-06-19",9550,9580,9100,9420,161271
"2009-06-22",9500,9690,9200,9350,78192
"2009-06-23",9100,9140,8900,9000,122087
"2009-06-24",9040,9160,8780,9140,101781
"2009-06-25",9140,9500,9050,9150,175446
"2009-06-26",9270,9270,9030,9120,80590
"2009-06-29",9150,9350,9030,9080,98970
"2009-06-30",9020,9190,8850,9070,78311
"2009-07-01",9070,9140,8890,9070,76968
"2009-07-02",9100,9140,8890,8900,81916
"2009-07-03",8800,8900,8630,8850,94170
"2009-07-06",8850,8920,8790,8820,73800
"2009-07-07",8800,8880,8760,8770,119959
"2009-07-08",8770,8850,8620,8630,53985
"2009-07-09",8820,8820,8520,8630,79710
"2009-07-10",8630,8690,8370,8540,66520
"2009-07-13",8540,8560,8120,8200,105072
"2009-07-14",8210,8300,7850,8120,133510
"2009-07-15",8070,8330,8070,8220,60130
"2009-07-16",8270,8370,8100,8200,30129
"2009-07-17",8340,8680,8150,8510,109354
"2009-07-20",8550,8670,8490,8550,64600
"2009-07-21",8650,8650,8500,8600,44787
"2009-07-22",8610,8650,8490,8580,27532
"2009-07-23",8580,8580,8270,8350,179354
"2009-07-24",8380,8460,8260,8270,63400
"2009-07-27",8440,8440,8270,8330,57590
"2009-07-28",8360,8470,8330,8350,56890
"2009-07-29",8410,8410,8290,8350,46180
"2009-07-30",8400,8400,8240,8300,37677
"2009-07-31",8300,8390,8250,8260,55940
"2009-08-03",8290,8320,8210,8270,94379
"2009-08-04",8270,8430,8270,8330,89062
"2009-08-05",8360,8540,8270,8440,90057
"2009-08-06",8420,8580,8380,8470,48494
"2009-08-07",8480,8910,8480,8880,161683
"2009-08-10",8920,9200,8570,8570,421701
"2009-08-11",8580,8750,8580,8700,119177
"2009-08-12",8700,8710,8550,8580,105424
"2009-08-13",8590,8650,8450,8550,121857
"2009-08-14",8630,8710,8520,8580,112497
"2009-08-17",8670,8760,8450,8540,175606
"2009-08-18",8520,8560,8270,8400,136553
"2009-08-19",8430,8550,8400,8420,76900
"2009-08-20",8520,8530,8360,8420,58370
"2009-08-21",8480,8500,8260,8290,141151
"2009-08-24",8330,8720,8330,8630,262550
"2009-08-25",8700,8700,8480,8480,85771
"2009-08-26",8560,8930,8480,8920,160187
"2009-08-27",8920,9480,8920,9170,300108
"2009-08-28",9310,10150,9310,9810,481894
"2009-08-31",9940,10200,9700,9860,255194
"2009-09-01",9790,10500,9790,10200,303685
"2009-09-02",10100,10600,9970,10450,146141
"2009-09-03",10450,10550,10150,10400,161544
"2009-09-04",10500,10850,10300,10450,120281
"2009-09-07",10550,10800,10300,10750,121211
"2009-09-08",10850,10850,10600,10750,104198
"2009-09-09",10600,11300,10600,11100,208896
"2009-09-10",11300,11300,11000,11100,93978
"2009-09-11",11450,12750,11400,12300,544707
"2009-09-14",12300,13750,12050,12900,360031
"2009-09-15",13000,13200,12700,12700,240121
"2009-09-16",12800,13000,12150,12950,224777
"2009-09-17",13200,13600,12950,13000,148523
"2009-09-18",13100,13100,12700,13000,96522
"2009-09-21",13100,13250,12400,12400,202210
"2009-09-22",12650,12750,12300,12400,154470
"2009-09-23",12600,13400,12350,13200,259120
"2009-09-24",13100,13850,13050,13650,307920
"2009-09-25",13650,14050,13350,13400,206211
"2009-09-28",13400,13450,12200,12350,320817
"2009-09-29",12450,12750,12200,12300,232207
"2009-09-30",12300,12500,10700,11500,476069
"2009-10-01",11800,12150,11500,12150,259733
"2009-10-05",12050,12600,11800,12450,147171
"2009-10-06",12700,12900,12450,12700,102012
"2009-10-07",12800,12850,12350,12650,107099
"2009-10-08",12550,13100,12400,13100,168584
"2009-10-09",13000,13600,13000,13550,174237
"2009-10-12",14000,14050,13200,13550,261497
"2009-10-13",13500,13800,13250,13300,225496
"2009-10-14",13500,13850,13200,13350,420322
"2009-10-15",13450,13700,13300,13350,207893
"2009-10-16",13250,13700,13100,13600,174115
"2009-10-19",13700,14150,13150,13200,553911
"2009-10-20",13200,13500,12000,12500,599125
"2009-10-21",12300,12500,11450,12000,534131
"2009-10-22",12150,12500,12100,12300,125240
"2009-10-23",12200,12350,11950,11950,121295
"2009-10-26",11650,11800,11100,11250,374848
"2009-10-27",11250,11600,11150,11250,203699
"2009-10-28",11300,11400,10450,10500,325947
"2009-10-29",10250,10400,9950,10400,267314
"2009-10-30",10500,10850,10500,10550,142185
"2009-11-02",10250,10750,9960,10650,120083
"2009-11-03",10700,10800,10450,10500,50248
"2009-11-04",10700,10800,10450,10450,74243
"2009-11-05",10350,10600,10250,10400,54251
"2009-11-06",10600,10800,10400,10400,54273
"2009-11-09",10550,10700,10300,10700,77480
"2009-11-10",10800,11150,10750,10750,96438
"2009-11-11",10900,11050,10800,10950,62701
"2009-11-12",11000,11050,10700,10700,54261
"2009-11-13",10700,11150,10550,10850,82640
"2009-11-16",10750,10900,10500,10600,66498
"2009-11-17",10650,10800,10350,10400,60037
"2009-11-18",10600,10700,10450,10600,73352
"2009-11-19",10650,10700,10450,10500,65960
"2009-11-20",10550,10850,10300,10750,60178
"2009-11-23",10850,10850,10350,10400,62517
"2009-11-24",10450,10550,10200,10300,67003
"2009-11-25",10350,10350,9950,10050,104849
"2009-11-26",10100,10200,9780,9880,145086
"2009-11-27",9790,9880,9200,9500,168527
"2009-11-30",9530,9950,9500,9810,104720
"2009-12-01",9820,11200,9820,11150,202734
"2009-12-02",11250,11350,10500,10700,134913
"2009-12-03",10700,10950,10600,10800,61557
"2009-12-04",10600,11150,10600,10900,64547
"2009-12-07",10950,11900,10800,11400,298650
"2009-12-08",11450,11600,11150,11350,71315
"2009-12-09",11250,11600,11150,11200,117723
"2009-12-10",11100,11300,10750,10800,168618
"2009-12-11",10850,11050,10750,10950,120652
"2009-12-14",10950,11000,10750,10750,95428
"2009-12-15",10900,10900,10450,10550,134380
"2009-12-16",10550,11100,10400,11000,211215
"2009-12-17",11100,11150,10500,10650,196048
"2009-12-18",10550,10750,10350,10700,108773
"2009-12-21",10700,10900,10550,10600,130136
"2009-12-22",10650,10700,10450,10650,76651
"2009-12-23",10550,10600,10150,10250,170955
"2009-12-24",10200,10450,10100,10100,107867
"2009-12-28",10150,10250,9980,10200,153136
"2009-12-29",10100,10150,9890,9920,112330
"2009-12-30",9990,10150,9890,10050,92060
"2010-01-04",10050,10600,10050,10450,105995
"2010-01-05",10600,10700,10400,10550,92351
"2010-01-06",10500,10650,10350,10500,120457
"2010-01-07",10600,11200,10400,10750,303865
"2010-01-08",10950,11000,10700,10800,109726
"2010-01-11",10850,10900,10600,10650,106417
"2010-01-12",10800,11300,10750,11150,270721
"2010-01-13",11350,11900,11300,11700,635038
"2010-01-14",11850,13250,11800,12750,1148831
"2010-01-15",12850,13100,12400,12650,400296
"2010-01-18",12500,13100,12450,12650,239385
"2010-01-19",12750,13000,12600,12900,235666
"2010-01-20",12900,13200,12050,12450,352434
"2010-01-21",12150,13900,12150,13500,686654
"2010-01-22",13200,13900,13050,13900,484423
"2010-01-25",13600,14000,12850,13300,385544
"2010-01-26",13500,13550,12650,13000,273302
"2010-01-27",13200,13200,12650,12800,100364
"2010-01-28",12850,13350,12600,12600,382203
"2010-01-29",12450,12550,11850,11950,345104
"2010-02-01",12000,12550,11900,12100,207911
"2010-02-02",12300,13050,12200,13000,383739
"2010-02-03",13200,13700,13100,13400,419566
"2010-02-04",13700,13800,13050,13400,232556
"2010-02-05",12550,13000,12450,12500,283330
"2010-02-08",12700,12800,12450,12550,179213
"2010-02-09",12600,12700,12250,12350,178811
"2010-02-10",12600,12750,12350,12450,83495
"2010-02-11",12500,12950,12350,12850,130410
"2010-02-12",12900,13050,12750,12900,122993
"2010-02-16",12900,13000,12800,12850,71402
"2010-02-17",13050,13150,12700,13050,169360
"2010-02-18",13150,13550,12950,13400,207767
"2010-02-19",13300,13800,12950,12950,343100
"2010-02-22",13300,13600,13150,13500,196994
"2010-02-23",13600,13700,13250,13250,121016
"2010-02-24",13100,13450,13100,13300,94571
"2010-02-25",13600,13600,12800,12850,160735
"2010-02-26",12850,13000,12450,12600,205904
"2010-03-02",12700,12800,12300,12400,167221
"2010-03-03",12450,12600,12150,12200,189899
"2010-03-04",12250,12500,12250,12300,87098
"2010-03-05",12500,12500,12200,12300,74521
"2010-03-08",12550,12700,12400,12700,121115
"2010-03-09",12550,12800,12550,12700,90885
"2010-03-10",12850,12850,12400,12550,119940
"2010-03-11",12800,12850,12400,12400,128133
"2010-03-12",12500,12550,12300,12400,109635
"2010-03-15",12600,12600,12300,12400,51870
"2010-03-16",12500,12500,12250,12400,70984
"2010-03-17",12500,12500,12300,12450,79575
"2010-03-18",12500,12700,12300,12600,105190
"2010-03-19",12700,12750,12450,12500,83540
"2010-03-22",12500,12650,12300,12350,119673
"2010-03-23",12500,12500,12000,12050,182124
"2010-03-24",12100,12200,11600,11800,235692
"2010-03-25",11700,12050,11700,11950,182898
"2010-03-26",11950,12000,11850,11950,74584
"2010-03-29",11850,12250,11600,12050,124971
"2010-03-30",12200,12350,12050,12200,73842
"2010-03-31",12250,12300,11800,11900,72420
"2010-04-01",11900,12000,11600,11650,156742
"2010-04-02",11650,11800,11000,11100,271665
"2010-04-05",11150,11550,11100,11350,153345
"2010-04-06",11400,11500,11150,11250,74474
"2010-04-07",11300,11850,11300,11650,96121
"2010-04-08",11650,11700,11450,11500,62148
"2010-04-09",11650,11700,11150,11250,75836
"2010-04-12",11250,11400,11200,11250,61375
"2010-04-13",11200,11400,11200,11250,53990
"2010-04-14",11300,11450,11250,11350,51175
"2010-04-15",11350,11450,11200,11250,67940
"2010-04-16",11200,11350,11100,11100,53688
"2010-04-19",11000,11250,10850,11000,47273
"2010-04-20",11050,11300,11050,11150,82245
"2010-04-21",11350,11800,11300,11700,114080
"2010-04-22",11550,11800,11500,11700,61391
"2010-04-23",11800,11900,11600,11800,53200
"2010-04-26",11900,12050,11700,11800,72346
"2010-04-27",11750,11950,11600,11850,51625
"2010-04-28",11650,11850,11500,11650,54023
"2010-04-29",11650,11650,11100,11100,80970
"2010-04-30",11250,11550,11050,11300,89482
"2010-05-03",11100,11350,11050,11350,29200
"2010-05-04",11350,11750,11350,11600,78040
"2010-05-06",11500,11500,11100,11150,48630
"2010-05-07",10850,10900,10350,10500,217665
"2010-05-10",10500,10800,10450,10750,64260
"2010-05-11",10850,10900,10550,10550,71060
"2010-05-12",10550,10750,10450,10500,53950
"2010-05-13",10750,10800,10600,10650,56900
"2010-05-14",10750,10750,10350,10400,115330
"2010-05-17",10100,10250,9920,10000,155525
"2010-05-18",10200,10200,9960,10100,98585
"2010-05-19",9800,10150,9800,10150,64214
"2010-05-20",10050,10550,10000,10050,84470
"2010-05-24",10000,10200,9810,9900,67961
"2010-05-25",9950,9950,8600,9400,100288
"2010-05-26",9210,10000,9210,10000,81357
"2010-05-27",9970,10600,9930,10450,74750
"2010-05-28",10800,10800,10300,10300,47424
"2010-05-31",10250,10450,10200,10350,38680
"2010-06-01",10450,10500,10250,10500,40876
"2010-06-03",10550,10750,10550,10550,26836
"2010-06-04",10550,10700,10400,10550,51270
"2010-06-07",10150,10350,10100,10300,69430
"2010-06-08",10200,10700,10200,10400,40950
"2010-06-09",10550,10600,10400,10450,89700
"2010-06-10",10500,10550,10300,10450,58201
"2010-06-11",10600,10700,10450,10500,86751
"2010-06-14",10600,10700,10500,10550,61810
"2010-06-15",10600,10700,10350,10350,119445
"2010-06-16",10450,10500,10300,10400,63900
"2010-06-17",10450,10600,10450,10500,66940
"2010-06-18",10600,10650,10500,10500,53120
"2010-06-21",10500,10650,10400,10500,74718
"2010-06-22",10450,10650,10350,10600,65370
"2010-06-23",10650,11000,10600,10800,59790
"2010-06-24",10950,10950,10800,10850,38170
"2010-06-25",10750,10850,10500,10550,54060
"2010-06-28",10650,10750,10500,10650,60350
"2010-06-29",10600,10600,10300,10300,59018
"2010-06-30",10050,10450,10000,10300,56580
"2010-07-01",10400,10750,10200,10550,56440
"2010-07-02",10500,10700,10450,10450,52960
"2010-07-05",10400,10700,10400,10600,32690
"2010-07-06",10600,10600,10300,10500,37180
"2010-07-07",10500,10550,10300,10400,27490
"2010-07-08",10550,10550,10300,10300,31355
"2010-07-09",10400,10450,10250,10300,43690
"2010-07-12",10400,10500,10300,10300,42420
"2010-07-13",10300,10400,10300,10300,32757
"2010-07-14",10450,10650,10250,10450,119335
"2010-07-15",10600,11900,10500,11300,512797
"2010-07-16",11350,11750,11300,11650,224247
"2010-07-19",11450,11800,11200,11600,110050
"2010-07-20",11700,11750,11500,11550,116908
"2010-07-21",11700,11750,11200,11200,132757
"2010-07-22",11300,11350,11150,11300,85917
"2010-07-23",11500,11550,11250,11300,66920
"2010-07-26",11300,11500,10850,10850,141039
"2010-07-27",10850,11050,10650,10850,111480
"2010-07-28",10850,11100,10700,10750,42771
"2010-07-29",10650,10950,10550,10600,56945
"2010-07-30",10600,10700,10400,10550,52500
"2010-08-02",10650,10750,10550,10550,41145
"2010-08-03",10550,10750,10400,10400,72176
"2010-08-04",10450,11350,10450,11000,178165
"2010-08-05",11300,11400,10800,10800,189580
"2010-08-06",11100,12400,11100,12100,1001208
"2010-08-09",12150,12600,11600,11600,622621
"2010-08-10",11700,11750,11300,11400,284333
"2010-08-11",11400,11900,11150,11750,279093
"2010-08-12",11500,11800,10850,10950,311010
"2010-08-13",11250,11550,10950,11100,304743
"2010-08-16",11200,11700,11050,11700,306515
"2010-08-17",11750,11750,11250,11300,229026
"2010-08-18",11400,11650,11050,11300,253495
"2010-08-19",11450,11650,11200,11200,208739
"2010-08-20",11200,11300,11100,11150,99219
"2010-08-23",11300,11850,11200,11700,343579
"2010-08-24",11700,12000,11550,11750,255908
"2010-08-25",11600,11700,11100,11150,198599
"2010-08-26",11300,11350,10600,10700,201718
"2010-08-27",10600,10750,10400,10500,102093
"2010-08-30",10600,10700,10550,10550,66880
"2010-08-31",10450,10800,10450,10700,52120
"2010-09-01",10800,10900,10500,10550,80177
"2010-09-02",10650,10700,10550,10700,59770
"2010-09-03",10900,11150,10650,10650,135956
"2010-09-06",10750,11450,10650,10850,132404
"2010-09-07",11000,11050,10750,10750,75250
"2010-09-08",10750,10900,10700,10750,42096
"2010-09-09",10750,10900,10500,10650,77443
"2010-09-10",10700,10750,10600,10600,59920
"2010-09-13",10700,10900,10550,10750,113916
"2010-09-14",10900,10900,10450,10500,106080
"2010-09-15",10550,10650,10500,10550,47194
"2010-09-16",10650,10650,10450,10450,62218
"2010-09-17",10550,10550,10450,10500,32762
"2010-09-20",10450,10500,10350,10500,65999
"2010-09-24",10550,10550,10400,10450,35717
"2010-09-27",10500,10600,10350,10600,95113
"2010-09-28",10550,10850,10500,10750,84374
"2010-09-29",10800,10800,10550,10600,69848
"2010-09-30",10650,10850,10550,10550,107444
"2010-10-01",10650,11200,10650,10900,169095
"2010-10-04",11100,11150,10800,10850,135229
"2010-10-05",10800,11000,10750,10850,55635
"2010-10-06",10900,11000,10800,10850,52677
"2010-10-07",10800,11050,10800,10800,73009
"2010-10-08",10850,11300,10850,11200,173477
"2010-10-11",11350,11800,11200,11300,262888
"2010-10-12",11400,11450,10850,10900,109660
"2010-10-13",10950,11350,10950,11100,69685
"2010-10-14",11150,11400,11100,11200,110160
"2010-10-15",11250,11400,11100,11250,79300
"2010-10-18",11500,11800,11300,11400,141204
"2010-10-19",11400,11500,11200,11200,81312
"2010-10-20",11150,11250,11000,11050,110123
"2010-10-21",11100,11150,10900,10900,101960
"2010-10-22",11000,11050,10850,10900,78550
"2010-10-25",11000,11150,10950,11100,78364
"2010-10-26",11100,11350,11000,11250,75056
"2010-10-27",11350,12150,11250,11600,496253
"2010-10-28",11650,11800,11450,11550,105260
"2010-10-29",11650,11700,11100,11150,138253
"2010-11-01",11150,11550,11100,11200,125889
"2010-11-02",11250,12000,11200,11800,254431
"2010-11-03",11800,11900,11600,11750,199636
"2010-11-04",11650,11800,11450,11550,152730
"2010-11-05",11600,11650,11300,11300,118300
"2010-11-08",11300,11400,11150,11350,100258
"2010-11-09",11300,11500,11250,11250,88856
"2010-11-10",11300,11300,10800,10950,207785
"2010-11-11",10900,11050,10650,10750,129950
"2010-11-12",10900,10950,10150,10300,220348
"2010-11-15",10250,10350,9900,10150,149187
"2010-11-16",10100,10300,10050,10200,50142
"2010-11-17",10050,10400,9960,10150,48812
"2010-11-18",10150,10350,10000,10200,79296
"2010-11-19",10200,10500,10200,10250,52396
"2010-11-22",10350,10400,10100,10150,62832
"2010-11-23",10200,10300,10000,10100,60874
"2010-11-24",9630,9990,9500,9980,107473
"2010-11-25",10000,10150,9980,10150,38888
"2010-11-26",10150,10200,9850,9860,40856
"2010-11-29",9980,9980,9790,9870,46653
"2010-11-30",9950,9950,9770,9810,32271
"2010-12-01",9810,10300,9800,10150,91343
"2010-12-02",10300,10350,10050,10050,41420
"2010-12-03",10200,10350,9950,9950,92271
"2010-12-06",10000,10000,9630,9690,183910
"2010-12-07",9690,9770,9590,9630,84737
"2010-12-08",9700,9750,9590,9600,45445
"2010-12-09",9560,9870,9560,9710,44509
"2010-12-10",9770,9810,9700,9750,23700
"2010-12-13",9760,9900,9700,9700,53502
"2010-12-14",9740,9880,9700,9830,45130
"2010-12-15",9900,10200,9900,10050,84497
"2010-12-16",10250,10300,9980,9990,56869
"2010-12-17",9960,10100,9910,9950,59441
"2010-12-20",9840,9840,9500,9700,71567
"2010-12-21",9800,9980,9800,9900,61984
"2010-12-22",9840,10100,9840,10000,32170
"2010-12-23",10050,10150,9990,10000,37255
"2010-12-24",10000,10300,9910,10250,101751
"2010-12-27",10300,10350,10200,10200,37910
"2010-12-28",10150,10250,9940,10100,87030
"2010-12-29",10050,10050,9970,10000,37971
"2010-12-30",10100,10100,9970,9970,20776
"2011-01-03",10050,10050,9920,9950,65137
"2011-01-04",10050,10100,9960,10000,68280
"2011-01-05",10000,10200,9940,9990,73710
"2011-01-06",10000,10400,10000,10300,218734
"2011-01-07",10400,11150,10350,10850,275480
"2011-01-10",10800,11000,10500,10500,114243
"2011-01-11",10500,10650,10300,10600,86320
"2011-01-12",10600,10700,10450,10450,95613
"2011-01-13",10550,10600,10250,10300,212828
"2011-01-14",10400,10600,10200,10300,108036
"2011-01-17",10300,10400,10000,10050,109420
"2011-01-18",10000,10100,9910,9910,122830
"2011-01-19",10100,10150,9970,9980,83180
"2011-01-20",9940,10000,9850,9880,56049
"2011-01-21",9870,10150,9800,9930,105990
"2011-01-24",10050,10050,9750,9770,52160
"2011-01-25",9780,9830,9650,9680,65194
"2011-01-26",9710,9780,9310,9360,111884
"2011-01-27",9340,9400,9140,9200,132627
"2011-01-28",9150,9350,9140,9200,60066
"2011-01-31",9190,9320,9120,9270,44501
"2011-02-01",9250,9530,9230,9440,33790
"2011-02-07",9630,9720,9560,9660,56179
"2011-02-08",9660,9760,9500,9700,61709
"2011-02-09",9750,9750,9540,9570,33530
"2011-02-10",9520,9850,9460,9510,52110
"2011-02-11",9460,9600,9110,9170,56165
"2011-02-14",9230,9300,9140,9140,43548
"2011-02-15",9160,9240,8910,8920,72712
"2011-02-16",8930,9080,8900,8920,37098
"2011-02-17",9000,9050,8580,8620,57101
"2011-02-18",8650,8870,8630,8870,19672
"2011-02-21",8940,9100,8900,8940,31133
"2011-02-22",8900,9080,8650,8760,31720
"2011-02-23",8670,8790,8600,8700,18702
"2011-02-24",8600,8680,8400,8450,28559
"2011-02-25",8450,8520,8300,8390,23243
"2011-02-28",8460,8460,8000,8040,57681
"2011-03-02",8120,8200,7970,8100,30522
"2011-03-03",8030,8400,8030,8400,31425
