"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2020-08-25",29400,29400,28900,29000,3620
"2020-08-26",28800,29300,28600,29100,2170
"2020-08-27",28900,29300,28100,28200,5360
"2020-08-28",28500,29100,28000,28200,5540
"2020-08-31",28300,29000,28100,28900,6010
"2020-09-01",29100,29500,28400,28700,2865
"2020-09-02",28800,29600,28800,29300,4535
"2020-09-03",29500,29600,29000,29300,935
"2020-09-04",29000,29600,28400,29200,7270
"2020-09-07",29200,29900,29200,29800,1510
"2020-09-08",30100,30200,29400,29600,3030
"2020-09-09",29600,30199,29199,29500,3100
"2020-09-10",29499,30400,29499,30400,2580
"2020-09-11",30500,31400,30299,30400,7730
"2020-09-14",30100,30799,30100,30800,5000
"2020-09-15",30799,31000,30300,30800,2905
"2020-09-16",30799,30900,30300,30800,4050
"2020-09-17",30800,30900,30300,30600,3345
"2020-09-18",30900,30900,30200,30700,1645
"2020-09-21",30399,30900,29700,29900,8920
"2020-09-22",29900,30700,29000,30000,9150
"2020-09-23",30000,30000,28700,29200,12515
"2020-09-24",29100,29200,28500,28700,7440
"2020-09-25",28800,29400,28400,28900,3535
"2020-09-28",28900,29900,28900,29800,1790
"2020-09-29",33800,33800,30800,31400,117335
"2020-10-05",32400,33200,31800,32000,34945
"2020-10-06",32000,32000,30999,31200,9345
"2020-10-07",31400,35000,31300,33400,31800
"2020-10-08",33400,36300,33400,35400,50135
"2020-10-12",36200,36300,34800,35200,14445
"2020-10-13",35400,35400,33300,33900,17275
"2020-10-14",33900,33900,32800,33200,10100
"2020-10-15",33100,33200,32000,32500,21185
"2020-10-16",32400,33200,31600,32800,29530
"2020-10-19",33300,33300,32300,32400,7175
"2020-10-20",33000,33000,31300,32200,24165
"2020-10-21",32000,32300,31799,32200,4795
"2020-10-22",32200,32500,31900,31900,5640
"2020-10-23",31800,32400,31400,31400,20090
"2020-10-26",31700,32000,31000,31000,15410
"2020-10-27",31000,31800,30400,30800,18495
"2020-10-28",30800,31200,30299,31100,6260
"2020-10-29",30300,30900,30300,30800,4640
"2020-10-30",31000,31000,29800,30800,14385
"2020-11-02",30799,30900,30300,30800,6250
"2020-11-03",30800,31599,30500,31300,6120
"2020-11-04",31399,31500,30600,31000,6125
"2020-11-05",30999,31300,30700,31200,6565
"2020-11-06",31200,32000,30999,31200,19975
"2020-11-09",31600,31700,30999,31400,8375
"2020-11-10",32300,32400,31299,31600,9075
"2020-11-11",31600,32600,31300,32000,16625
"2020-11-12",32300,32400,31500,31800,21270
"2020-11-13",32300,32300,31300,31700,3840
"2020-11-16",31500,31700,30800,31700,11690
"2020-11-17",31700,31900,31500,31700,3645
"2020-11-18",31800,32000,31599,31600,2265
"2020-11-19",31700,31700,30900,31100,12550
"2020-11-20",31600,31600,30699,30800,14410
"2020-11-23",30800,31200,30200,30900,7080
"2020-11-24",31200,31500,31000,31300,6350
"2020-11-25",31400,31900,30300,30800,12215
"2020-11-26",30800,30900,29799,30100,40570
"2020-11-27",30200,30700,30000,30300,24420
"2020-11-30",30400,30899,29999,30000,27585
"2020-12-01",30399,30399,29899,29900,29475
"2020-12-02",30100,30799,29800,30700,17045
"2020-12-03",30799,30799,30300,30700,13760
"2020-12-04",30800,30800,29600,29600,88125
"2020-12-07",29800,30000,29500,29800,83505
"2020-12-08",29700,29900,29500,29800,28175
"2020-12-09",29800,30300,29700,30200,35295
"2020-12-10",30300,31599,30200,31300,57540
"2020-12-11",31400,32400,31299,32100,33710
"2020-12-14",31700,32000,31100,31200,21785
"2020-12-15",31199,31199,30499,31000,14820
"2020-12-16",30900,31199,30699,31000,13710
"2020-12-17",31000,31100,30500,31100,9800
"2020-12-18",30899,31400,30899,31400,7610
"2020-12-21",31300,31300,30800,31200,8785
"2020-12-22",31100,31100,30399,30700,14495
"2020-12-23",30900,30900,30000,30700,17095
"2020-12-24",30500,30799,30500,30800,5375
"2020-12-28",30799,30799,30300,30700,9090
"2020-12-29",30400,30600,30100,30400,19030
"2020-12-30",30400,30699,30300,30600,8640
"2021-01-04",30799,30799,30399,30700,12390
"2021-01-05",30700,30799,30500,30700,9325
"2021-01-06",30799,30799,30300,30800,14635
"2021-01-07",30799,31100,30400,30800,14605
"2021-01-08",30700,31200,30700,31200,27410
"2021-01-11",31200,31799,30800,31200,40000
"2021-01-12",31400,31900,31200,31500,15715
"2021-01-13",31600,32100,31600,31800,13745
"2021-01-14",32099,32099,31400,31600,7065
"2021-01-15",31299,31599,31100,31600,22915
"2021-01-18",31500,31600,31000,31100,12250
"2021-01-19",31099,31400,30999,31400,14575
"2021-01-20",31500,31500,30899,31400,11745
"2021-01-21",31400,31400,31000,31300,8165
"2021-01-22",31400,31900,31200,31700,21475
"2021-01-25",31800,32400,31700,32100,30855
"2021-01-26",32300,32400,31500,31600,12020
"2021-01-27",31600,31600,31100,31200,18930
"2021-01-28",31000,31100,30400,30600,21270
"2021-01-29",30600,30800,29799,30300,16210
"2021-02-01",30199,30600,29699,30600,7115
"2021-02-02",30800,31099,30100,30400,23095
"2021-02-03",30600,30600,29999,30100,22055
"2021-02-04",30100,30300,29700,29900,46975
"2021-02-05",29999,30200,29800,30000,16720
"2021-02-08",30100,30699,29900,30600,23000
"2021-02-09",30700,30700,30399,30700,10230
"2021-02-10",30700,31000,30400,30900,12630
"2021-02-15",31000,32100,31000,31700,23930
"2021-02-16",31800,32100,31600,32000,21095
"2021-02-17",32000,33200,31699,33200,29015
"2021-02-18",33300,34000,33000,33200,23310
"2021-02-19",33200,33200,32100,32900,14230
"2021-02-22",32900,32900,32300,32300,13005
"2021-02-23",32400,32800,31900,32800,10845
"2021-02-24",32800,33000,31700,31700,14905
"2021-02-25",32100,32400,31600,32300,13355
"2021-02-26",31700,32000,31600,31700,8015
"2021-03-02",31900,32300,31600,31900,21605
"2021-03-03",32000,32600,32000,32600,8470
"2021-03-04",32500,32700,32099,32200,7720
"2021-03-05",32100,32199,31700,32100,7525
"2021-03-08",32300,33300,32300,32500,18960
"2021-03-09",32700,32900,32000,32600,15145
"2021-03-10",32600,32900,32000,32200,9050
"2021-03-11",32300,32600,31799,32500,9040
"2021-03-12",32500,32600,32000,32300,10395
"2021-03-15",32499,32800,32300,32500,12170
"2021-03-16",32400,33000,32100,32300,25750
"2021-03-17",32200,32700,32200,32700,14125
"2021-03-18",32699,32800,32200,32400,19550
"2021-03-19",32300,32700,32200,32700,8675
"2021-03-22",32600,32600,32100,32500,14750
"2021-03-23",32600,32800,32300,32700,8290
"2021-03-24",32399,32800,32399,32700,4405
"2021-03-25",32700,32700,32200,32600,8335
"2021-03-26",32600,32800,32400,32800,9240
"2021-03-29",32800,34100,32600,33700,25270
"2021-03-30",33500,34900,33500,34100,20270
"2021-03-31",34100,34700,33800,33900,8460
"2021-04-01",34100,34700,34000,34600,15685
"2021-04-02",34600,34900,34200,34400,13660
"2021-04-05",34500,34700,33800,33900,11900
"2021-04-06",33800,34600,33800,34100,5510
"2021-04-07",34100,34700,33900,34600,7605
"2021-04-08",34600,34700,34400,34600,8155
"2021-04-09",34600,34700,34000,34200,10690
"2021-04-12",34100,34300,33400,34100,19770
"2021-04-13",34100,34500,33800,34400,16335
"2021-04-14",34400,35400,34300,35200,22705
"2021-04-15",35200,35500,34900,35100,10030
"2021-04-16",35000,35400,35000,35100,6965
"2021-04-19",35300,35300,34900,35200,5645
"2021-04-20",35200,35300,34900,35100,6190
"2021-04-21",35100,35100,34500,34800,8790
"2021-04-22",34800,34900,34500,34900,5165
"2021-04-23",35000,35000,34500,34600,5495
"2021-04-26",34700,35000,34600,34900,5240
"2021-04-27",34900,35100,34500,34900,9490
"2021-04-28",34900,34900,34500,34600,8075
"2021-04-29",34600,35000,34500,34600,10800
"2021-04-30",34500,34900,34300,34500,6110
"2021-05-03",34400,35100,34400,34700,6050
"2021-05-04",34900,34900,34300,34700,5200
"2021-05-06",34700,35100,34300,34800,12735
"2021-05-07",34800,35400,34700,35100,12475
"2021-05-10",35200,36900,35200,36900,30550
"2021-05-11",36900,37100,36100,37000,17355
"2021-05-12",37300,38100,36800,37300,24020
"2021-05-13",36500,37600,36400,37100,18185
"2021-05-14",37400,38300,37100,37900,19465
"2021-05-17",38100,39300,37800,38200,22530
"2021-05-18",38200,39100,38200,39000,13515
"2021-05-20",39000,39500,38200,38700,19695
"2021-05-21",38700,38800,37600,37600,10295
"2021-05-24",37300,41000,37100,40000,47445
"2021-05-25",40500,40500,39600,39800,8365
"2021-05-26",39600,41899,39600,41900,35740
"2021-05-27",42000,42300,41500,42000,8950
"2021-05-28",42000,44199,42000,43000,23585
"2021-05-31",43000,44400,42400,42400,23885
"2021-06-01",42600,43400,40600,40800,41630
"2021-06-02",41000,43000,40600,40600,17495
"2021-06-03",41200,41200,39800,40800,24050
"2021-06-04",40400,40500,39700,40200,9930
"2021-06-07",40000,40700,39400,40500,15100
"2021-06-08",40400,40400,39800,40100,5055
"2021-06-09",40100,40400,39800,39800,4835
"2021-06-10",39800,40000,39300,39900,6175
"2021-06-11",40400,40400,39600,39800,4245
"2021-06-14",39700,39700,38800,38900,12020
"2021-06-15",38800,39100,38800,39100,5300
"2021-06-16",39100,39600,38900,39300,8775
"2021-06-17",39200,39200,38500,38700,13235
"2021-06-18",38700,39300,38000,39300,8060
"2021-06-21",38800,39400,38300,38800,8580
"2021-06-22",38600,39200,38600,38800,4695
"2021-06-23",39000,39000,38600,38800,5460
"2021-06-24",38800,39300,38300,38500,5670
"2021-06-25",38700,39400,38500,38600,2500
"2021-06-28",38700,38900,38200,38600,6685
"2021-06-29",38600,39300,38600,39100,7065
"2021-06-30",39100,39400,38600,39300,6310
"2021-07-01",39500,39800,39000,39800,7745
"2021-07-02",39800,39900,39200,39700,6835
"2021-07-05",39400,39600,39200,39200,2705
"2021-07-06",39300,39400,38700,38900,6820
"2021-07-07",38600,38800,38500,38500,3930
"2021-07-08",38400,38500,37500,38000,14870
"2021-07-09",37600,37700,36400,36700,15100
"2021-07-12",36600,37100,36400,37000,7385
"2021-07-13",37100,37500,37000,37200,6420
"2021-07-14",37200,37300,36100,36800,11385
"2021-07-15",37000,37000,36500,36800,3740
"2021-07-16",36800,38500,36400,38400,11935
"2021-07-19",38200,38200,37400,37500,5985
"2021-07-20",37100,37200,36800,37200,5685
"2021-07-21",37200,37600,36700,36800,1845
"2021-07-22",36900,37200,36700,37200,4695
"2021-07-23",37200,37300,37100,37200,1515
"2021-07-26",37700,37700,36600,36900,2605
"2021-07-27",36900,37100,36500,37000,2615
"2021-07-28",37000,37300,36600,37200,5060
"2021-07-29",37300,37300,36900,37100,2705
"2021-07-30",37100,37300,37000,37100,5400
"2021-08-02",37100,37700,36900,36900,4030
"2021-08-03",37100,37300,36900,37000,3560
"2021-08-04",37000,37500,37000,37200,1985
"2021-08-05",37200,38600,37000,37400,5040
"2021-08-06",37400,41100,37300,40700,104040
"2021-08-09",40700,42000,40000,41500,55680
"2021-08-10",41200,42000,40500,41400,22940
"2021-08-11",41200,42099,40700,41600,31145
"2021-08-12",41599,42100,41200,41300,13595
"2021-08-13",39700,41600,39700,41100,30135
"2021-08-17",41100,41800,40100,40300,13035
"2021-08-18",39800,41000,39800,40400,20280
"2021-08-19",40600,40600,38100,38800,41435
"2021-08-20",38900,39600,37300,37700,28365
"2021-08-23",38600,38700,37400,38000,11670
"2021-08-24",38300,38600,37400,38600,11840
"2021-08-25",38800,39600,37800,37900,19225
"2021-08-26",38200,38700,37900,38000,6715
"2021-08-27",38500,39400,37900,38900,12445
"2021-08-30",39500,41100,38900,40900,29675
"2021-08-31",41200,41600,40600,41500,17575
"2021-09-01",41400,42400,41400,41700,25230
"2021-09-02",41800,42600,41500,42100,25380
"2021-09-03",42000,42600,41600,42200,27685
"2021-09-06",42200,47600,41800,46500,168025
"2021-09-07",46600,47200,44600,45600,39930
"2021-09-08",45599,46400,43500,43600,36960
"2021-09-09",43800,44900,43600,44000,13105
"2021-09-10",44000,45300,43100,44100,18345
"2021-09-13",44200,46700,42800,45800,30715
"2021-09-14",45999,48300,43300,45700,4274320
"2021-09-15",42200,42400,39000,39000,356795
"2021-09-16",40100,40100,38000,38200,132700
"2021-09-17",38300,39300,37600,38700,57675
"2021-09-23",38000,39300,38000,38300,33310
"2021-09-24",38400,39600,38000,39200,34235
"2021-09-27",39000,39700,38600,39700,22935
"2021-09-28",40000,40200,39100,39400,29540
"2021-09-29",39000,39700,38500,39700,24335
"2021-09-30",39200,39800,38800,39000,15290
"2021-10-01",39000,39000,38200,38400,9625
"2021-10-05",38300,38300,37300,38200,21940
"2021-10-06",38800,39000,37400,37500,12640
"2021-10-07",37800,38500,37400,38300,8880
"2021-10-08",38200,38300,37300,38000,11085
"2021-10-12",38000,38600,37300,38400,12935
"2021-10-13",38000,38500,38000,38500,5440
"2021-10-14",38500,38700,38100,38500,6400
"2021-10-15",38600,39900,38400,39400,22540
"2021-10-18",39700,39800,39200,39700,10175
"2021-10-19",39900,40000,39400,39800,6935
"2021-10-20",39800,39900,39300,39400,6250
"2021-10-21",39200,39600,38900,39300,7490
"2021-10-22",39900,39900,38700,38800,9975
"2021-10-25",38800,39700,38400,39200,2895
"2021-10-26",39200,39200,38800,38800,1635
"2021-10-27",38800,39700,38400,39600,10230
"2021-10-28",39600,39600,38700,39500,5385
"2021-10-29",39300,39300,38700,38700,2535
"2021-11-01",38500,38800,38200,38500,4045
"2021-11-02",38400,38800,38100,38400,5755
"2021-11-03",38400,38400,37400,37400,14035
"2021-11-04",37400,37700,37000,37200,7480
"2021-11-05",37200,37600,36900,37400,3800
"2021-11-08",37300,37400,36500,36900,19950
"2021-11-09",36900,37500,36300,37100,8115
"2021-11-10",37100,37100,35000,35600,28720
"2021-11-11",34900,35500,34900,35500,8890
"2021-11-12",35500,36200,35500,35900,12315
"2021-11-15",35800,36100,35600,36100,1160
"2021-11-16",36100,36300,35700,36300,2875
"2021-11-17",36000,36200,35500,35800,6340
"2021-11-18",35800,35800,35000,35300,6045
"2021-11-19",35300,36400,34900,36300,8960
"2021-11-22",36500,36500,35600,35600,4235
"2021-11-23",35600,36200,35500,35600,9090
"2021-11-24",35700,36200,35400,35800,3670
"2021-11-25",36100,36300,35300,35700,3785
"2021-11-26",35800,36000,34600,34900,7850
"2021-11-29",34400,35800,34100,35400,5225
"2021-11-30",35800,35800,34200,34300,6785
"2021-12-01",34300,34600,34100,34400,2735
"2021-12-02",34300,35400,33900,35000,6755
"2021-12-03",35000,35500,34300,35100,6600
"2021-12-06",34900,35400,34700,35100,2925
"2021-12-07",35100,35900,34900,35000,10420
"2021-12-08",35000,35400,34900,35100,6275
"2021-12-09",35000,35400,34900,34900,13445
"2021-12-10",35000,35700,34800,35600,10010
"2021-12-13",35800,35900,35200,35400,8225
"2021-12-14",35400,36800,35300,35800,11630
"2021-12-15",35800,36000,35200,35400,4490
"2021-12-16",35500,35600,35100,35300,4820
"2021-12-17",35100,35500,34900,35400,5580
"2021-12-20",35500,35500,35000,35300,4205
"2021-12-21",35400,36000,35100,35800,4805
"2021-12-22",35700,36100,35600,35800,2315
"2021-12-23",35800,36100,35700,35800,1615
"2021-12-24",35800,35900,35400,35600,3795
"2021-12-27",35500,35800,35500,35600,1705
"2021-12-28",35600,35800,35500,35700,5840
"2021-12-29",35300,35700,35200,35300,5160
"2021-12-30",35500,36500,34800,36200,16150
"2022-01-03",35900,36000,35400,35700,6660
"2022-01-04",35800,36200,35600,35800,8765
"2022-01-05",35800,36100,35500,35700,6430
"2022-01-06",35400,35800,35400,35600,2415
"2022-01-07",35600,36000,35500,35500,3890
"2022-01-10",35500,35500,35000,35200,7540
"2022-01-11",35300,35600,35200,35500,2960
"2022-01-12",35600,35800,35300,35500,2375
"2022-01-13",35800,35800,35300,35500,2810
"2022-01-14",35300,35400,34600,34700,9095
"2022-01-17",34700,34900,34300,34300,4340
"2022-01-18",34300,34600,34100,34300,4400
"2022-01-19",34100,34500,33900,34000,5450
"2022-01-20",34000,35000,33800,34600,3430
"2022-01-21",34500,34700,34000,34400,1555
"2022-01-24",34300,34300,33400,33500,4910
"2022-01-25",33500,33800,32900,32900,3965
"2022-01-26",34400,34400,33000,33000,1780
"2022-01-27",33000,33400,32300,32300,4020
"2022-01-28",32300,33300,32300,32700,3165
"2022-02-03",33000,33900,33000,33600,1405
"2022-02-04",33600,34100,33600,34100,1580
"2022-02-07",34600,34600,33900,34000,935
"2022-02-08",34000,34100,33500,34000,3130
"2022-02-09",34400,36300,34400,35500,12925
"2022-02-10",35900,36000,35100,35500,5700
"2022-02-11",35200,35600,35100,35100,3325
"2022-02-14",35100,35100,34400,34400,3915
"2022-02-15",34300,34500,33400,33700,6675
"2022-02-16",34000,34300,33800,34100,1515
"2022-02-17",34900,35600,33700,34900,9585
"2022-02-18",34500,34500,33900,34500,3770
"2022-02-21",34500,34800,34300,34600,4855
"2022-02-22",34300,34800,34200,34500,3085
"2022-02-23",36200,36200,34800,35800,31975
"2022-02-24",35500,35700,34900,35400,9565
"2022-02-25",35400,36900,35300,36800,17580
"2022-02-28",36800,37600,36500,37400,13185
"2022-03-02",37400,37700,36600,37200,11710
"2022-03-03",37500,37700,37100,37500,6685
"2022-03-04",37200,37900,37200,37800,7335
"2022-03-07",37800,37900,37000,37300,15905
"2022-03-08",37000,37400,36800,37200,3570
"2022-03-10",37500,38300,37500,38200,9235
"2022-03-11",38200,39600,38100,39100,24785
"2022-03-14",38800,39100,38000,38300,13235
"2022-03-15",38300,38500,37700,38000,9740
"2022-03-16",38300,38700,38000,38700,9220
"2022-03-17",38800,38800,38200,38600,5455
"2022-03-18",38600,38900,38200,38800,5785
"2022-03-21",38800,39100,38500,38800,5430
"2022-03-22",38500,38700,38200,38600,6445
"2022-03-23",38700,38800,38400,38600,3135
"2022-03-24",38500,38800,38300,38300,4335
"2022-03-25",38300,38600,38000,38300,3445
"2022-03-28",38300,38500,38000,38200,3860
"2022-03-29",38400,38600,38300,38500,4075
"2022-03-30",38500,38500,37900,38100,6050
"2022-03-31",38300,38300,37800,38000,5410
"2022-04-01",38300,38300,37800,38100,6645
"2022-04-04",38100,39200,38000,38900,15950
"2022-04-05",39100,39500,38500,39500,12935
"2022-04-06",0,0,0,39500,0
"2022-04-07",0,0,0,39500,0
"2022-04-08",0,0,0,39500,0
"2022-04-11",38200,38550,37500,37850,21535
"2022-04-12",37700,37900,36400,36700,18850
"2022-04-13",36700,36950,36550,36750,7706
"2022-04-14",36800,37050,36400,36750,7394
"2022-04-15",36750,36850,36450,36550,3745
"2022-04-18",36450,36750,36200,36600,3653
"2022-04-19",36400,36650,36350,36550,3932
"2022-04-20",36700,36750,36500,36550,4475
"2022-04-21",36700,37200,36500,36950,6103
"2022-04-22",36750,37100,36550,36750,8313
"2022-04-25",36550,36550,36300,36300,6429
"2022-04-26",36300,37300,36150,37250,7119
"2022-04-27",36900,37000,36400,36550,4479
"2022-04-28",36600,36650,36250,36350,7114
"2022-04-29",36400,36950,36350,36900,4929
"2022-05-02",36900,36900,36650,36800,3848
"2022-05-03",36850,37100,36700,36950,2867
"2022-05-04",37100,37100,36750,36900,3446
"2022-05-06",36550,36900,36500,36750,4730
"2022-05-09",36600,36700,36300,36500,7016
"2022-05-10",36200,36650,35800,36400,6878
"2022-05-11",36400,36950,36150,36650,8548
"2022-05-12",36650,36750,36150,36400,5022
"2022-05-13",36400,36800,36300,36700,7114
"2022-05-16",37100,37100,36600,36850,6719
"2022-05-17",37000,37100,36550,36700,9111
"2022-05-18",36900,37350,36650,36750,2630
"2022-05-19",36550,36550,36200,36400,3572
"2022-05-20",36300,36950,36300,36950,8340
"2022-05-23",36950,36950,36450,36550,2651
"2022-05-24",36300,36700,36050,36250,6785
"2022-05-25",36150,36250,35700,35750,18624
"2022-05-26",35900,35900,35550,35700,3812
"2022-05-27",35750,36150,35500,35600,7265
"2022-05-30",36250,36350,35500,36350,6591
"2022-05-31",36400,36400,35750,36150,5178
"2022-06-02",36150,36150,35700,35850,5074
"2022-06-03",36050,36400,35800,36100,1848
"2022-06-07",36100,36400,35550,35700,10835
"2022-06-08",35700,36050,35500,35550,10272
"2022-06-09",35800,35800,35250,35600,7551
"2022-06-10",35550,35550,35000,35200,11198
"2022-06-13",35050,35200,34600,34650,3295
"2022-06-14",34450,34650,33600,34400,20416
"2022-06-15",34250,34250,33400,33550,10826
"2022-06-16",33550,33800,33100,33500,9565
"2022-06-17",32950,33450,32850,33250,9237
"2022-06-20",33100,33350,32700,33200,9649
"2022-06-21",33250,33800,32950,33800,5018
"2022-06-22",33800,34200,33500,33700,8327
"2022-06-23",33800,34000,32800,33050,7619
"2022-06-24",33050,34500,32750,33400,4303
"2022-06-27",33450,34150,33450,34050,1602
"2022-06-28",34050,34150,33400,33600,3923
"2022-06-29",33250,34300,33250,33800,2194
"2022-06-30",33800,34200,33500,33950,1675
"2022-07-01",33600,33950,32900,33700,7854
"2022-07-04",33700,33700,32850,33000,5621
