"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2009-01-16",14700,14850,14050,14850,465463
"2009-01-19",14900,15050,14600,14900,423777
"2009-01-20",14600,14750,14200,14700,340193
"2009-01-21",14000,14750,13950,14450,337196
"2009-01-22",14950,14950,14650,14850,354355
"2009-01-23",14800,15100,14400,15050,584242
"2009-01-28",15400,16200,15350,16200,1630666
"2009-01-29",16450,16550,15850,16300,649277
"2009-01-30",15850,16750,15800,16500,400712
"2009-02-02",16300,16900,16250,16250,695870
"2009-02-03",16450,17200,16150,17000,623294
"2009-02-04",17300,17350,16750,17100,517455
"2009-02-05",16800,16850,16000,16700,495610
"2009-02-06",16950,16950,15800,16400,569157
"2009-02-09",16750,16750,16350,16500,400207
"2009-02-10",16750,16750,16200,16500,164011
"2009-02-11",16000,16650,15800,16450,378617
"2009-02-12",16350,16400,15750,16050,312032
"2009-02-13",15850,16250,15800,15950,350219
"2009-02-16",15700,16150,15600,15600,235492
"2009-02-17",15600,15600,14900,15300,311114
"2009-02-18",14900,16450,14700,16400,575179
"2009-02-19",16400,16600,15700,16100,280801
"2009-02-20",15850,15950,15250,15250,203128
"2009-02-23",14900,16550,14850,16500,271885
"2009-02-24",15850,16450,15450,16150,277539
"2009-02-25",16750,16950,15850,15850,492831
"2009-02-26",15950,16350,15100,15300,233316
"2009-02-27",15300,15850,15100,15650,191486
"2009-03-02",15300,15400,15050,15200,194652
"2009-03-03",14500,15350,14500,14900,1377983
"2009-03-04",14900,15950,14800,15950,231781
"2009-03-05",16000,16050,15450,15800,221178
"2009-03-06",15300,15850,15300,15500,1324260
"2009-03-09",15700,16100,15300,16000,341981
"2009-03-10",15700,16500,15700,16500,391350
"2009-03-11",16900,17200,16350,16450,978755
"2009-03-12",16500,16550,15900,16050,332252
"2009-03-13",16450,16550,16150,16200,249106
"2009-03-16",16150,16500,16050,16050,192267
"2009-03-17",16250,18050,16250,17550,2483069
"2009-03-18",17750,18000,17350,17600,682298
"2009-03-19",17950,18200,17450,17500,723024
"2009-03-20",17500,17800,17350,17650,299035
"2009-03-23",17800,18150,17750,18000,592064
"2009-03-24",18650,19000,18300,18550,889207
"2009-03-25",18400,19050,18400,19050,458909
"2009-03-26",19150,19150,18550,19000,434270
"2009-03-27",19100,19100,18250,18650,643877
"2009-03-30",18150,18200,17000,17000,668596
"2009-03-31",17300,17700,17000,17000,717907
"2009-04-01",17200,18200,17000,17850,686809
"2009-04-02",18300,18400,18050,18200,569365
"2009-04-03",18600,18650,17700,17900,424619
"2009-04-06",18100,18500,17850,17900,653094
"2009-04-07",17900,18050,17550,17750,602887
"2009-04-08",17400,17550,17000,17050,509483
"2009-04-09",17300,18300,17150,18300,778578
"2009-04-10",18750,19150,17950,18850,1082452
"2009-04-13",19200,19550,18650,18750,807710
"2009-04-14",19100,19200,18500,18950,370037
"2009-04-15",18500,18700,18100,18500,453974
"2009-04-16",18900,19200,18100,18100,1338975
"2009-04-17",18350,18550,17900,18350,424731
"2009-04-20",18400,18400,17900,18250,504170
"2009-04-21",17700,18050,17550,18000,313518
"2009-04-22",18300,18550,17850,18200,905001
"2009-04-23",18450,18900,18200,18500,702848
"2009-04-24",18600,18750,17750,17800,806887
"2009-04-27",18050,18050,17150,17200,428385
"2009-04-28",17300,17450,16200,16250,549864
"2009-04-29",16600,17050,16300,17000,419989
"2009-04-30",17300,18000,17300,17850,726151
"2009-05-04",18100,18450,17950,18450,809026
"2009-05-06",18550,18550,18000,18300,719037
"2009-05-07",18750,19050,18500,18850,1164274
"2009-05-08",18700,18950,18500,18800,584060
"2009-05-11",19000,19000,18650,18800,350924
"2009-05-12",18500,18600,18200,18400,244859
"2009-05-13",18500,18600,18000,18200,352762
"2009-05-14",17750,17800,17500,17650,629601
"2009-05-15",17950,17950,17650,17700,290531
"2009-05-18",17450,17500,17050,17400,382757
"2009-05-19",17950,18150,17650,18000,803996
"2009-05-20",18000,18200,17800,17950,448896
"2009-05-21",17800,18600,17550,18000,893215
"2009-05-22",17900,18550,17650,18000,685910
"2009-05-25",17900,18350,16700,17650,533551
"2009-05-26",17800,17800,16750,16750,363381
"2009-05-27",17150,17200,16350,16400,577094
"2009-05-28",16300,16600,15900,16500,445539
"2009-05-29",16600,16650,16200,16450,360492
"2009-06-01",16500,17350,16400,17350,509949
"2009-06-02",17800,17900,17300,17300,435684
"2009-06-03",17500,17700,17100,17550,365663
"2009-06-04",17450,17500,16950,17000,264261
"2009-06-05",17200,17450,16850,17300,223891
"2009-06-08",17150,17500,16950,17000,222466
"2009-06-09",17150,17350,16600,16600,433807
"2009-06-10",16800,16900,16500,16700,630038
"2009-06-11",16700,17000,16600,17000,302558
"2009-06-12",17100,17250,16800,17000,400020
"2009-06-15",17050,17150,16600,16700,351043
"2009-06-16",16500,16700,16400,16600,212159
"2009-06-17",16550,16600,16200,16200,330358
"2009-06-18",16250,16450,16150,16200,271422
"2009-06-19",16300,16400,16000,16200,181713
"2009-06-22",16250,16700,16200,16650,216922
"2009-06-23",16350,16350,15800,16000,356952
"2009-06-24",16150,16150,15700,15850,177006
"2009-06-25",15900,16550,15900,16350,361135
"2009-06-26",16500,16550,15900,15900,281065
"2009-06-29",15900,16100,15200,15650,867970
"2009-06-30",15800,15950,15350,15600,463747
"2009-07-01",15600,16000,15450,15950,261699
"2009-07-02",16050,16050,15850,15950,143763
"2009-07-03",15550,16300,15550,16200,321529
"2009-07-06",16150,16300,15850,16000,330301
"2009-07-07",16100,16450,16000,16450,319764
"2009-07-08",16250,16350,16100,16250,161824
"2009-07-09",16350,16750,16300,16450,437512
"2009-07-10",16550,16700,16200,16250,317527
"2009-07-13",16250,16250,15500,15600,260589
"2009-07-14",15900,15950,15650,15650,152304
"2009-07-15",15800,16200,15800,16150,295716
"2009-07-16",16400,16550,16200,16200,330215
"2009-07-17",16400,16800,16350,16800,579989
"2009-07-20",16900,17350,16850,17350,812372
"2009-07-21",17450,17500,17000,17250,366957
"2009-07-22",17300,17300,16950,17100,434520
"2009-07-23",17000,17150,16700,16900,771527
"2009-07-24",17200,17350,16850,16900,644429
"2009-07-27",17100,17450,17000,17450,932061
"2009-07-28",17550,17550,17200,17250,336866
"2009-07-29",17300,17550,17150,17400,362619
"2009-07-30",17150,17300,17000,17300,277233
"2009-07-31",17500,17850,17500,17850,696849
"2009-08-03",17900,18450,17800,18300,759831
"2009-08-04",18550,18600,18050,18300,610477
"2009-08-05",18450,18450,17900,18000,353029
"2009-08-06",17800,18050,17550,17750,439483
"2009-08-07",17750,17900,17650,17900,268274
"2009-08-10",18050,18100,17650,17700,393395
"2009-08-11",17600,17700,17450,17550,259009
"2009-08-12",17450,18000,17350,17850,372014
"2009-08-13",17950,18000,17600,17650,330873
"2009-08-14",17800,18250,17750,17900,494092
"2009-08-17",17700,17850,16900,16950,494050
"2009-08-18",16800,17000,16250,16500,727025
"2009-08-19",16700,16700,16200,16300,389397
"2009-08-20",16500,16800,16350,16800,211740
"2009-08-21",16850,17000,16500,16500,320312
"2009-08-24",16950,17250,16800,17150,1135155
"2009-08-25",16950,17050,16800,16900,313924
"2009-08-26",17100,17100,16750,16900,242916
"2009-08-27",16900,17000,16550,16600,422288
"2009-08-28",16650,16700,16350,16450,465304
"2009-08-31",16550,16550,16200,16250,241550
"2009-09-01",16150,16450,16050,16350,372687
"2009-09-02",16050,16400,16000,16400,372674
"2009-09-03",16400,16650,16300,16600,235093
"2009-09-04",16750,16800,16350,16450,275123
"2009-09-07",16600,16600,16400,16400,181728
"2009-09-08",16450,16600,16200,16350,237186
"2009-09-09",16350,16400,15850,15900,398639
"2009-09-10",16050,17200,16050,17200,790667
"2009-09-11",17200,17250,16900,17050,320832
"2009-09-14",17150,17150,16650,16650,152923
"2009-09-15",16900,17250,16800,17200,374938
"2009-09-16",17250,17700,17200,17500,746412
"2009-09-17",17850,17850,17350,17600,458661
"2009-09-18",17650,17900,17350,17900,410019
"2009-09-21",17900,18000,17450,17450,230274
"2009-09-22",17450,17700,17400,17550,195706
"2009-09-23",17600,17600,17050,17100,216862
"2009-09-24",17050,17400,16600,16950,318684
"2009-09-25",16900,16950,16600,16900,103333
"2009-09-28",16700,16800,16350,16400,270162
"2009-09-29",16600,16650,16300,16400,241446
"2009-09-30",16400,16500,16150,16200,232373
"2009-10-01",16200,16350,15850,16050,233104
"2009-10-05",15900,16050,15800,15900,203895
"2009-10-06",16150,16200,15850,15900,133982
"2009-10-07",16200,16350,15900,16000,231562
"2009-10-08",16100,16350,16000,16300,130912
"2009-10-09",16350,16450,16150,16400,206739
"2009-10-12",16500,16550,16350,16450,169130
"2009-10-13",16450,16450,16050,16100,169849
"2009-10-14",16200,16350,16100,16250,105183
"2009-10-15",16450,16650,16350,16350,144311
"2009-10-16",16400,16450,16250,16250,119485
"2009-10-19",16250,16250,16000,16250,94296
"2009-10-20",16350,16700,16250,16650,279921
"2009-10-21",16500,16750,16450,16500,158706
"2009-10-22",16300,16400,16100,16200,187476
"2009-10-23",16300,16350,15950,16000,243718
"2009-10-26",15850,16150,15800,15950,105473
"2009-10-27",15850,16150,15650,15900,200217
"2009-10-28",15900,16050,15200,15250,258523
"2009-10-29",15050,15200,14850,15200,331897
"2009-10-30",15550,15550,15200,15200,126446
"2009-11-02",14750,15050,14750,15000,254775
"2009-11-03",15100,15300,14950,15150,192889
"2009-11-04",15300,15750,15200,15550,189150
"2009-11-05",15600,15600,15250,15400,118070
"2009-11-06",15750,15850,15600,15600,88780
"2009-11-09",15650,15850,15500,15700,66981
"2009-11-10",15950,16000,15550,15600,116110
"2009-11-11",15650,15750,15400,15700,55710
"2009-11-12",15750,15750,15400,15450,81542
"2009-11-13",15450,15500,15250,15300,86260
"2009-11-16",15400,15450,15250,15450,94218
"2009-11-17",15600,15600,15400,15400,123140
"2009-11-18",15400,15850,15400,15650,249166
"2009-11-19",15700,15750,15550,15600,168085
"2009-11-20",15500,15650,15500,15650,103681
"2009-11-23",15650,15650,15450,15500,107599
"2009-11-24",15650,15700,15400,15400,106809
"2009-11-25",15500,15500,15150,15300,169752
"2009-11-26",15300,15500,15050,15300,232498
"2009-11-27",14950,15200,14750,14750,385145
"2009-11-30",15000,15000,14850,14950,157144
"2009-12-01",14850,14900,14650,14800,183144
"2009-12-02",14900,15150,14900,15100,144344
"2009-12-03",15050,15300,15050,15250,157473
"2009-12-04",15100,15250,15050,15200,138204
"2009-12-07",15200,15300,15200,15200,144775
"2009-12-08",15200,15200,15050,15100,64062
"2009-12-09",14950,15150,14800,15050,144532
"2009-12-10",15050,15150,14950,15100,124730
"2009-12-11",15200,15750,15100,15650,305977
"2009-12-14",15800,15950,15600,15900,257359
"2009-12-15",15900,15950,15800,15850,367092
"2009-12-16",15800,15950,15700,15750,156960
"2009-12-17",15750,15800,15500,15500,256491
"2009-12-18",15300,15700,15300,15550,98564
"2009-12-21",15600,15900,15600,15650,161760
"2009-12-22",15850,15900,15600,15600,171393
"2009-12-23",15700,15700,15400,15400,135083
"2009-12-24",15500,15700,15450,15700,148244
"2009-12-28",15900,15950,15800,15950,328318
"2009-12-29",15800,15900,15650,15650,166999
"2009-12-30",15650,15750,15600,15700,121317
"2010-01-04",15750,16100,15750,16000,308058
"2010-01-05",16100,16200,15900,16050,473701
"2010-01-06",16050,16200,16000,16100,191683
"2010-01-07",16150,16300,15800,15800,500551
"2010-01-08",16000,16200,15900,16150,451592
"2010-01-11",16300,16450,16200,16400,267126
"2010-01-12",16350,16400,16050,16100,168039
"2010-01-13",16000,16000,15700,15800,297697
"2010-01-14",15950,16000,15850,15900,93786
"2010-01-15",15900,16100,15900,15950,108268
"2010-01-18",15850,16100,15850,16100,140910
"2010-01-19",16150,16150,15850,15900,310762
"2010-01-20",16050,16150,15800,15800,318443
"2010-01-21",15750,16150,15700,16150,185954
"2010-01-22",15850,15950,15750,15950,287745
"2010-01-25",15750,15900,15750,15800,293241
"2010-01-26",15850,15900,15550,15600,326808
"2010-01-27",15700,15700,15400,15450,261095
"2010-01-28",15500,15550,15350,15500,178934
"2010-01-29",15350,15500,15200,15250,234350
"2010-02-01",15200,15400,15200,15300,143571
"2010-02-02",15450,15750,15250,15250,109376
"2010-02-03",15400,15500,15400,15500,39522
"2010-02-04",15500,15500,15350,15400,98453
"2010-02-05",15000,15200,14950,15100,451677
"2010-02-08",15100,15200,14900,14950,250386
"2010-02-09",14900,15100,14900,15000,149678
"2010-02-10",15300,15300,15100,15300,140423
"2010-02-11",15300,15750,15250,15650,183079
"2010-02-12",15700,15800,15500,15750,139540
"2010-02-16",15650,16050,15600,15850,302316
"2010-02-17",15900,15950,15750,15850,192967
"2010-02-18",15950,15950,15400,15400,304752
"2010-02-19",15450,15600,15300,15300,261532
"2010-02-22",15500,15800,15500,15800,211664
"2010-02-23",15800,15800,15600,15750,75697
"2010-02-24",15600,15800,15600,15800,111869
"2010-02-25",15900,15900,15550,15550,156635
"2010-02-26",15600,15700,15500,15600,115653
"2010-03-02",15700,16050,15700,15850,364686
"2010-03-03",15950,15950,15700,15750,105839
"2010-03-04",15750,15850,15550,15700,211360
"2010-03-05",15700,16200,15700,16150,519347
"2010-03-08",16350,16450,16250,16350,282358
"2010-03-09",16350,16500,16250,16450,180384
"2010-03-10",16550,16550,16350,16500,245607
"2010-03-11",16450,16500,16350,16400,160000
"2010-03-12",16500,16750,16400,16700,310866
"2010-03-15",16600,16700,16500,16550,148796
"2010-03-16",16500,16800,16450,16550,231403
"2010-03-17",16650,16800,16650,16800,283137
"2010-03-18",16850,17100,16800,16900,396468
"2010-03-19",16950,17100,16900,17050,279000
"2010-03-22",17000,17000,16800,17000,282664
"2010-03-23",17050,17100,16800,16800,289185
"2010-03-24",17000,17000,16750,16850,317124
"2010-03-25",16850,16900,16700,16750,364560
"2010-03-26",16750,17000,16650,17000,585109
"2010-03-29",16850,17000,16800,16950,698142
"2010-03-30",16250,16350,16000,16050,638180
"2010-03-31",16050,16100,15700,15750,278176
"2010-04-01",15650,16000,15650,15950,309025
"2010-04-02",15900,16000,15450,15600,497838
"2010-04-05",15600,15650,15350,15450,287495
"2010-04-06",15650,16000,15550,15900,382986
"2010-04-07",15900,16000,15800,15900,195237
"2010-04-08",15800,15800,15650,15750,137909
"2010-04-09",15800,15850,15450,15500,249657
"2010-04-12",15750,15750,15500,15500,147311
"2010-04-13",15550,15600,15350,15350,163876
"2010-04-14",15400,15650,15400,15600,156771
"2010-04-15",15850,16100,15850,15900,515053
"2010-04-16",16050,16050,15600,15700,202015
"2010-04-19",15400,15500,15050,15200,484008
"2010-04-20",15350,15500,15300,15450,137812
"2010-04-21",15550,15600,15350,15450,407011
"2010-04-22",15350,15400,15250,15350,139725
"2010-04-23",15400,15500,15300,15300,94223
"2010-04-26",15400,15550,15350,15400,231670
"2010-04-27",15400,15450,15250,15350,181025
"2010-04-28",15050,15150,15000,15100,274714
"2010-04-29",15150,15200,14950,14950,208009
"2010-04-30",15100,15250,14950,14950,170442
"2010-05-03",14950,14950,14750,14800,160718
"2010-05-04",15000,15000,14850,14850,134281
"2010-05-06",14550,14750,14450,14550,348084
"2010-05-07",13950,14450,13950,14000,392395
"2010-05-10",14100,14450,14100,14350,137659
"2010-05-11",14600,14750,14400,14400,166903
"2010-05-12",14450,14500,14200,14200,136222
"2010-05-13",14400,14500,14300,14400,162986
"2010-05-14",14350,14650,14150,14650,201052
"2010-05-17",14450,14600,14350,14350,301791
"2010-05-18",14350,14450,14100,14250,111605
"2010-05-19",14100,14200,14000,14000,118175
"2010-05-20",13950,14200,13800,13850,95268
"2010-05-24",13750,13900,13700,13750,135585
"2010-05-25",13700,13700,12950,13100,355769
"2010-05-26",13150,13400,13050,13300,185918
"2010-05-27",13100,13600,13100,13600,131759
"2010-05-28",13750,13950,13750,13750,108286
"2010-05-31",13750,14050,13700,14000,61515
"2010-06-01",13900,14100,13850,14000,75873
"2010-06-03",14200,14450,14200,14450,155137
"2010-06-04",14300,14400,14250,14250,56426
"2010-06-07",13850,13950,13650,13900,93892
"2010-06-08",13800,14150,13750,14050,134033
"2010-06-09",14150,14150,13900,13950,44030
"2010-06-10",13950,14200,13900,13950,77665
"2010-06-11",14250,14500,14150,14150,139649
"2010-06-14",14200,14550,14200,14300,175675
"2010-06-15",14350,14450,14300,14300,135862
"2010-06-16",14500,14550,14300,14350,84633
"2010-06-17",14350,14450,14200,14250,111088
"2010-06-18",14250,14350,14150,14150,65091
"2010-06-21",14300,14450,14250,14400,106015
"2010-06-22",14300,14350,14150,14200,117175
"2010-06-23",14100,14250,14050,14100,144088
"2010-06-24",14100,14250,14100,14250,87581
"2010-06-25",14100,14200,14050,14150,82764
"2010-06-28",14150,14200,14050,14150,65790
"2010-06-29",14150,14150,13900,14150,146723
"2010-06-30",13750,14200,13750,14200,121094
"2010-07-01",14100,14150,13900,13950,72115
"2010-07-02",13950,14100,13850,13950,52560
"2010-07-05",13900,14000,13900,14000,87306
"2010-07-06",13900,13950,13750,13850,79520
"2010-07-07",13950,13950,13850,13850,45708
"2010-07-08",14050,14150,13900,14000,114513
"2010-07-09",14150,14350,14050,14350,177653
"2010-07-12",14400,14400,14250,14250,75032
"2010-07-13",14300,14450,14250,14250,77511
"2010-07-14",14450,15350,14450,14950,813795
"2010-07-15",14950,14950,14500,14600,423452
"2010-07-16",14650,14950,14600,14650,168434
"2010-07-19",14350,14700,14350,14650,192387
"2010-07-20",14600,14800,14500,14750,156579
"2010-07-21",14800,14850,14450,14550,118381
"2010-07-22",14350,14500,14200,14200,142374
"2010-07-23",14500,14750,14400,14650,217830
"2010-07-26",14850,14950,14700,14900,268855
"2010-07-27",15050,15050,14800,14850,144520
"2010-07-28",14750,15000,14750,15000,191640
"2010-07-29",14850,15050,14850,14850,218388
"2010-07-30",14950,14950,14550,14700,121071
"2010-08-02",14750,15100,14750,15050,270504
"2010-08-03",15150,15200,14950,15000,253322
"2010-08-04",15050,15150,14850,15150,250586
"2010-08-05",15200,15250,15050,15150,247003
"2010-08-06",15050,15100,14850,15100,130645
"2010-08-09",15100,15250,15000,15200,143673
"2010-08-10",15250,15250,15050,15100,103038
"2010-08-11",15050,15050,14800,14850,143796
"2010-08-12",14550,15200,14500,14600,111988
"2010-08-13",14650,14750,14550,14700,88286
"2010-08-16",14600,14750,14450,14650,89877
"2010-08-17",14750,14900,14650,14650,104598
"2010-08-18",14800,14800,14650,14650,94900
"2010-08-19",14800,14800,14600,14650,107976
"2010-08-20",14550,14600,14350,14400,145612
"2010-08-23",14450,14600,14400,14450,90114
"2010-08-24",14400,14450,14250,14350,74751
"2010-08-25",14200,14350,14200,14200,90186
"2010-08-26",14350,14350,14200,14250,57935
"2010-08-27",14200,14250,14000,14150,97158
"2010-08-30",14300,14450,14250,14450,103823
"2010-08-31",14300,14400,14250,14400,121369
"2010-09-01",14400,14400,14150,14300,195239
"2010-09-02",14450,14450,14150,14350,72800
"2010-09-03",14350,14400,14250,14300,94568
"2010-09-06",14450,14550,14400,14450,105570
"2010-09-07",14400,14450,14300,14300,66724
"2010-09-08",14200,14250,14100,14150,133924
"2010-09-09",14250,14250,14100,14150,74240
"2010-09-10",14200,14600,14200,14350,288776
"2010-09-13",14550,14750,14450,14750,233409
"2010-09-14",14850,14850,14600,14650,140379
