"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2018-07-02",31700,31749,29500,29500,331818
"2018-07-03",29499,31099,29000,29950,755213
"2018-07-04",29400,30699,29400,29950,161279
"2018-07-05",29899,31499,29750,30350,621202
"2018-07-06",32000,33750,31000,31500,3424012
"2018-07-09",32100,36400,31250,34750,3725169
"2018-07-10",34200,34250,32850,33450,1147143
"2018-07-11",33150,34400,32750,32750,973759
"2018-07-12",32850,33750,32600,32600,1123241
"2018-07-13",32600,33800,32099,33250,620217
"2018-07-16",33400,33400,32550,32550,326751
"2018-07-17",32249,32950,31849,32500,284002
"2018-07-18",32500,32650,30700,30700,407876
"2018-07-19",30699,31150,30100,30350,232653
"2018-07-20",30150,31000,30150,30400,165084
"2018-07-23",31000,31000,28950,29050,311211
"2018-07-24",29050,30500,29050,30000,262202
"2018-07-25",30150,30200,29299,29450,166673
"2018-07-26",29450,31099,29400,30550,639774
"2018-07-27",30749,30749,30100,30700,173062
"2018-07-30",30900,31100,30650,30800,176854
"2018-07-31",31000,31000,29950,30200,187815
"2018-08-01",30300,30800,30300,30500,162678
"2018-08-02",30650,30750,30300,30600,105664
"2018-08-03",31000,31250,30600,30650,110006
"2018-08-06",30650,31500,30400,31000,130281
"2018-08-07",30949,31300,30850,31100,89037
"2018-08-08",31000,32200,31000,31500,231512
"2018-08-09",31550,31600,31100,31400,92277
"2018-08-10",32149,32149,31349,31500,166386
"2018-08-13",31450,31750,29950,30000,194886
"2018-08-14",29600,30850,29600,30700,145716
"2018-08-16",30699,31350,30100,31350,132027
"2018-08-17",30950,31800,30950,31400,136670
"2018-08-20",31450,31700,31099,31350,75718
"2018-08-21",31300,31700,31300,31500,100411
"2018-08-22",31500,31749,31149,31500,105361
"2018-08-23",31750,31849,31449,31700,140785
"2018-08-24",31900,31900,31150,31700,112909
"2018-08-27",31100,34000,30500,32600,1128704
"2018-08-28",32100,33150,32100,32950,448612
"2018-08-29",32600,32850,32200,32350,126790
"2018-08-30",32800,33450,32150,32350,505460
"2018-08-31",32000,32699,31800,32150,190399
"2018-09-03",32600,32600,31850,32000,136136
"2018-09-04",31800,32800,31750,32550,248516
"2018-09-05",32550,32850,32049,32100,155827
"2018-09-06",32450,33150,31749,31900,381920
"2018-09-07",31899,32250,31550,31750,142116
"2018-09-10",32300,33000,32100,33000,451668
"2018-09-11",33200,33400,32400,32700,362019
"2018-09-12",32900,33350,32000,32250,208990
"2018-09-13",32250,33100,32250,32850,243970
"2018-09-14",33150,33150,32150,32400,181150
"2018-09-17",32699,32750,32150,32150,99089
"2018-09-18",32050,32499,31800,31850,143192
"2018-09-19",31699,32400,31200,31850,388249
"2018-09-20",31950,32250,31050,31050,294580
"2018-09-21",31050,32050,30900,31900,163709
"2018-09-27",31850,32250,31850,31900,87310
"2018-09-28",31800,32200,31450,31900,117160
"2018-10-01",31900,32550,31600,31850,173551
"2018-10-02",31850,32150,31550,31850,94419
"2018-10-04",32250,32400,31500,31500,124542
"2018-10-05",31000,31600,30750,30850,154102
"2018-10-08",30550,31000,30150,30200,126450
"2018-10-10",29699,30150,28300,28650,361472
"2018-10-11",27000,28650,27000,27000,242108
"2018-10-12",25450,27400,25450,27200,197210
"2018-10-15",27200,27400,26549,26700,95903
"2018-10-16",26700,27350,26700,27000,79357
"2018-10-17",27800,30150,27300,28150,971994
"2018-10-18",28250,29050,28099,28250,109483
"2018-10-19",28200,28450,27699,28050,90357
"2018-10-22",27650,28150,27550,27800,96695
"2018-10-23",27800,29550,27800,28100,523560
"2018-10-24",28250,29549,27100,27100,212955
"2018-10-25",26100,27099,25400,25550,395004
"2018-10-26",25700,26200,23550,24050,265223
"2018-10-29",23450,24200,22000,22000,353931
"2018-10-30",20200,22900,20200,22350,317181
"2018-10-31",22600,22950,22100,22400,174694
"2018-11-01",22650,23650,22650,22900,137229
"2018-11-02",23050,24450,23050,24250,141233
"2018-11-05",24500,24600,23750,24250,65593
"2018-11-06",24400,25000,24250,24350,70993
"2018-11-07",24500,26800,23500,24300,387598
"2018-11-08",25600,25600,24550,24850,91054
"2018-11-09",24850,25050,24500,24700,104878
"2018-11-12",24900,25300,24500,24550,85475
"2018-11-13",24000,24700,23700,24500,69785
"2018-11-14",24500,26000,24500,24700,104164
"2018-11-15",24700,25000,23900,24100,115879
"2018-11-16",24300,25000,24150,24200,92482
"2018-11-19",24700,25500,24350,25150,118617
"2018-11-20",24600,25700,24400,25450,91916
"2018-11-21",24850,25450,24850,25300,43827
"2018-11-22",25300,25500,24800,24800,46553
"2018-11-23",24850,26700,24500,24500,166957
"2018-11-26",24500,25100,24450,24600,42718
"2018-11-27",24950,24950,24400,24600,88402
"2018-11-28",24700,25350,24700,25100,80651
"2018-11-29",25350,25500,24850,24950,81706
"2018-11-30",25000,25250,24750,25150,38181
"2018-12-03",25150,25850,25150,25750,135790
"2018-12-04",26000,26250,25700,26050,137570
"2018-12-05",25800,26150,25350,26000,70534
"2018-12-06",26100,26150,25100,25250,100294
"2018-12-07",25350,25600,25000,25450,67231
"2018-12-10",24800,25200,24400,24750,64864
"2018-12-11",24600,24650,24000,24150,67303
"2018-12-12",24250,24550,24000,24100,58176
"2018-12-13",24000,24800,24000,24350,58743
"2018-12-14",24750,24750,24100,24250,51300
"2018-12-17",24500,24500,23850,24000,71951
"2018-12-18",23700,24500,23700,24050,41401
"2018-12-19",24350,24500,24000,24500,46844
"2018-12-20",24500,25500,24400,24450,156802
"2018-12-21",24450,24700,24150,24300,33865
"2018-12-24",24350,24700,24000,24150,53237
"2018-12-26",23850,24400,23000,23200,111791
"2018-12-27",23450,23750,23400,23600,50359
"2018-12-28",23600,24300,23600,24050,46470
"2019-01-02",24600,24600,23750,23800,42149
"2019-01-03",23900,24200,23500,23500,76816
"2019-01-04",23400,23950,23200,23950,46501
"2019-01-07",23950,24750,23900,24650,64332
"2019-01-08",24700,25700,24500,25000,130222
"2019-01-09",25300,25500,24900,25100,86715
"2019-01-10",25100,25350,24500,25100,81590
"2019-01-11",25050,25850,25050,25450,85983
"2019-01-14",26050,28500,26050,27000,711240
"2019-01-15",27250,27650,27100,27200,277732
"2019-01-16",27500,28400,27200,27600,233681
"2019-01-17",28100,28100,26850,27400,150858
"2019-01-18",27700,28350,27400,28000,200891
"2019-01-21",28000,28300,27550,28100,107091
"2019-01-22",28200,28600,27850,28300,216212
"2019-01-23",28300,29000,28200,28850,209849
"2019-01-24",29050,30950,29050,29450,740877
"2019-01-25",29650,29650,28800,28800,163302
"2019-01-28",28800,29200,28050,28800,193599
"2019-01-29",30500,30800,28650,28800,515673
"2019-01-30",28900,29300,28650,28750,134282
"2019-01-31",29000,29749,28850,29100,161231
"2019-02-01",29099,30200,29099,29950,371356
"2019-02-07",30300,30500,29500,30100,212316
"2019-02-08",30100,30250,29550,29800,135422
"2019-02-11",29800,30200,29400,29700,107508
"2019-02-12",30100,30100,29550,29700,63328
"2019-02-13",29700,29899,29099,29550,97141
"2019-02-14",29900,29900,29100,29250,97297
"2019-02-15",29150,29750,28800,29050,75907
"2019-02-18",29400,29400,28549,28700,117371
"2019-02-19",28450,28800,28350,28400,83858
"2019-02-20",28900,28900,28100,28400,101082
"2019-02-21",28400,28849,28200,28500,102087
"2019-02-22",28400,28900,28300,28600,70195
"2019-02-25",28600,28850,28300,28300,68028
"2019-02-26",28500,28700,28150,28200,47636
"2019-02-27",28550,28600,28100,28400,37231
"2019-02-28",28400,28600,26500,26550,165623
"2019-03-04",26600,27400,26600,26950,72340
"2019-03-05",27000,27450,26100,26300,137202
"2019-03-06",26850,26850,25800,26000,88035
"2019-03-07",25700,26150,25350,25750,74332
"2019-03-08",25750,25950,25200,25250,73872
"2019-03-11",25100,25300,24650,24850,71682
"2019-03-12",25200,25300,24700,25100,52729
"2019-03-13",25400,25400,24900,25150,41470
"2019-03-14",25100,25700,25100,25400,71536
"2019-03-15",25250,25700,24900,25200,81143
"2019-03-18",25250,25950,25250,25700,85841
"2019-03-19",25800,33400,25750,33000,16303580
"2019-03-20",31499,31899,29850,29950,5826997
"2019-03-21",29800,30250,28650,29600,2864405
"2019-03-22",30749,31149,27749,27900,4308273
"2019-03-25",27550,28649,27300,28100,1141212
"2019-03-26",28050,28450,27550,28050,887025
"2019-03-27",28100,28299,27550,27550,543435
"2019-03-28",27600,27750,26250,26600,811242
"2019-03-29",26500,27749,26500,27500,588771
"2019-04-01",27499,27899,27200,27750,333284
"2019-04-02",27850,27899,27400,27550,183967
"2019-04-03",27550,28150,27500,28100,329695
"2019-04-04",28000,28099,27350,27650,286574
"2019-04-05",27650,28600,27600,28450,843091
"2019-04-08",28449,28700,27700,28100,433477
"2019-04-09",28150,28800,27900,28400,494579
"2019-04-10",28500,30650,28299,28750,5097757
"2019-04-11",28900,29200,28500,28550,609869
"2019-04-12",28800,29800,28200,28200,1250800
"2019-04-15",28150,28800,28000,28650,416487
"2019-04-16",28600,30450,28300,28850,2007434
"2019-04-17",28850,29350,28550,28550,426587
"2019-04-18",28400,31299,28150,30650,4879287
"2019-04-19",36000,36600,30700,30700,12999728
"2019-04-22",30300,32450,30149,32300,2327457
"2019-04-23",33800,41950,33000,41950,39881496
"2019-04-24",42300,44250,39800,41350,21094927
"2019-04-25",40650,41150,38750,39900,8232144
"2019-04-26",39700,40300,36800,37650,5925473
"2019-04-29",37900,39200,36400,37250,8631773
"2019-04-30",39500,39850,36550,36550,6864897
"2019-05-02",36499,37299,35300,37300,2565156
"2019-05-03",36850,36999,35900,36650,2305971
"2019-05-07",35950,43450,35450,41150,26708430
"2019-05-08",39800,44699,38350,39100,18467444
"2019-05-09",39600,42700,37250,39850,14361227
"2019-05-10",38899,40099,36100,36100,5956330
"2019-05-13",40250,41200,36150,36600,6865609
"2019-05-14",36550,38300,35950,36000,3334672
"2019-05-15",36000,36250,34700,34800,2469131
"2019-05-16",34650,35250,32900,33400,2415803
"2019-05-17",34000,34850,33300,33650,2702555
"2019-05-20",33400,33800,31550,31550,1547652
"2019-05-21",31550,33050,31350,31700,1285226
"2019-05-22",31800,34950,31600,32750,4214313
"2019-05-23",32750,34200,31700,33750,2350320
"2019-05-24",33400,35100,32500,33100,3129409
"2019-05-27",36400,36450,33550,33800,4881370
"2019-05-28",33050,33850,32649,33700,1244046
"2019-05-29",33100,36150,33100,34300,5776586
"2019-05-30",39800,40800,35850,37000,13360725
"2019-05-31",40000,42700,38500,39250,21964670
"2019-06-03",40150,40550,37450,40500,8629523
"2019-06-04",40000,40200,38300,38750,4258464
"2019-06-05",38000,43750,37550,40200,17296786
"2019-06-07",39700,41000,39499,40300,3959059
"2019-06-10",40350,41100,38599,39050,3299392
"2019-06-11",39050,40400,38800,39000,3046476
"2019-06-12",39250,41200,38850,40400,4801501
"2019-06-13",40250,40500,38950,39100,1844882
"2019-06-14",39150,39850,37200,37300,1965731
"2019-06-17",36600,36700,35500,35500,1420072
"2019-06-18",35250,35850,34500,34600,832256
"2019-06-19",34600,35250,34100,35000,755639
"2019-06-20",35300,35450,34850,35100,625407
"2019-06-21",34850,36050,34700,36050,898113
"2019-06-24",36050,36200,34900,35500,967670
"2019-06-25",35200,35450,33700,33800,762885
"2019-06-26",33500,34200,32800,33750,611891
"2019-06-27",33700,34400,32800,32850,699058
"2019-06-28",32499,33200,32250,33050,401891
"2019-07-01",33250,33700,32400,32500,459352
"2019-07-02",32500,33550,32300,33000,520304
"2019-07-03",32950,33500,32300,32500,441546
"2019-07-04",32300,32700,31699,31850,404011
"2019-07-05",31800,35450,31700,32300,3515457
"2019-07-08",32200,32450,29900,30000,737089
"2019-07-09",30200,31500,29400,29400,891827
"2019-07-10",29400,32300,29400,30400,1570023
"2019-07-11",30350,31700,30300,31700,514488
"2019-07-12",31400,32400,31400,32200,466091
"2019-07-15",32250,32300,30850,30850,392766
"2019-07-16",30950,31700,30649,30900,259962
"2019-07-17",30899,31200,30000,30250,249660
"2019-07-18",33000,33000,31000,31150,1409660
"2019-07-19",31150,34700,31000,33950,4060043
"2019-07-22",34000,34250,33050,33050,1041296
"2019-07-23",32850,33400,32450,32950,723817
"2019-07-24",32800,33550,31500,32100,902395
"2019-07-25",31700,32900,30400,30400,943678
"2019-07-26",30200,30650,28500,29000,719556
"2019-07-29",28900,29050,26800,26800,784532
"2019-07-30",26200,28800,26200,27800,690696
"2019-07-31",27250,29100,27250,28400,443959
"2019-08-01",28050,29300,27800,27800,328964
"2019-08-02",27800,29700,27100,28100,496271
"2019-08-05",28400,28800,26150,26150,612597
"2019-08-06",24250,27950,24050,25950,719616
"2019-08-07",26000,27500,26000,27000,282190
"2019-08-08",27200,28650,27200,28550,356182
"2019-08-09",28800,29100,28300,28500,234330
"2019-08-12",28400,29150,28249,28500,253688
"2019-08-13",28100,29150,28100,28400,245418
"2019-08-14",28700,29349,28549,29100,337825
"2019-08-16",29800,30300,28550,29050,773757
"2019-08-19",29100,30050,29100,29600,439130
"2019-08-20",29499,30250,29450,29950,269351
"2019-08-21",29750,31750,29700,30350,1018851
"2019-08-22",30550,30600,30000,30000,248351
"2019-08-23",30100,30100,29350,29600,353696
"2019-08-26",29150,31000,28500,28500,501656
"2019-08-27",28650,29450,28650,28750,220149
"2019-08-28",28650,29300,28650,29200,155563
"2019-08-29",29200,29749,29100,29500,162946
"2019-08-30",29600,30450,29500,30250,303964
"2019-09-02",30250,31450,30200,30300,493538
"2019-09-03",30200,30700,30150,30600,226548
"2019-09-04",30650,31150,30400,30850,270980
"2019-09-05",31200,31350,30700,30900,283937
"2019-09-06",30800,31450,30600,30800,230547
"2019-09-09",31100,33350,30749,31100,1366988
"2019-09-10",31250,31300,29600,30150,564551
"2019-09-11",30299,32699,30250,31150,1018824
"2019-09-16",31300,35500,31249,33300,6845963
"2019-09-17",40000,43200,37300,43200,19832285
"2019-09-18",46000,51500,43800,44650,25004516
"2019-09-19",43300,43700,39300,39900,7112545
"2019-09-20",39150,43399,38300,40450,10127405
"2019-09-23",38200,39650,37000,37300,2920266
"2019-09-24",42000,42750,37850,38100,5242040
"2019-09-25",37900,44949,36600,40600,23730624
"2019-09-26",39500,42300,38300,38800,6258199
"2019-09-27",38849,41700,38600,38600,7695766
"2019-09-30",36200,38050,35300,35300,3078989
"2019-10-01",34550,35650,33400,35350,2598992
"2019-10-02",35800,36600,34400,34500,2621108
"2019-10-04",34600,35400,33750,34100,1467770
"2019-10-07",33150,33600,32300,33100,1191092
"2019-10-08",32550,33450,32550,32850,781779
"2019-10-10",33450,33900,32350,32350,979585
"2019-10-11",32400,33950,32200,33300,874003
"2019-10-14",33550,33900,32950,33200,614398
"2019-10-15",33100,33900,33050,33700,607559
"2019-10-16",33750,35200,33150,33600,1277156
"2019-10-17",33200,33800,32800,33050,517503
"2019-10-18",33050,33800,33050,33650,567177
"2019-10-21",33950,33950,31699,32050,801578
"2019-10-22",31900,32550,31550,32100,437417
"2019-10-23",32150,32150,30600,30950,716494
"2019-10-24",30850,31450,30500,31400,395771
"2019-10-25",31200,33100,30450,30450,949660
"2019-10-28",30450,31150,30400,30850,331776
"2019-10-29",30900,31700,30850,31000,414092
"2019-10-30",30900,31700,30850,31400,330128
"2019-10-31",31400,32450,31000,31000,852113
"2019-11-01",31000,33150,31000,31900,2497940
"2019-11-04",31899,32750,31850,32350,746729
"2019-11-05",32450,32600,31600,31600,517644
"2019-11-06",31700,34350,31549,31900,1912792
"2019-11-07",32000,32700,31750,32050,545059
"2019-11-08",32050,32700,31900,32050,376123
"2019-11-11",32050,32300,31400,31650,407271
"2019-11-12",31700,32549,31700,32300,349639
"2019-11-13",32400,32650,31950,32400,346211
"2019-11-14",32499,33300,32150,32250,1012555
"2019-11-15",32300,33500,32300,33400,796856
"2019-11-18",33750,33750,32800,33150,460336
"2019-11-19",33050,34100,32700,33100,747626
"2019-11-20",32749,33900,31500,31900,568406
"2019-11-21",31550,32150,29800,30150,799319
"2019-11-22",29750,30850,29350,29800,379754
"2019-11-25",29800,30800,29800,30400,185081
"2019-11-26",30700,31850,30500,31400,322279
"2019-11-27",31400,31600,30500,30600,154372
"2019-11-28",30400,31800,30400,31100,378788
"2019-11-29",30699,31099,29550,29550,538533
"2019-12-02",29550,30000,28650,29000,248572
"2019-12-03",28600,29200,28450,29050,150545
"2019-12-04",29000,29250,27800,28200,279512
"2019-12-05",28200,28650,27300,27600,312610
"2019-12-06",27299,28950,27299,28850,186630
"2019-12-09",28849,29600,28649,28900,203303
"2019-12-10",28650,29150,28499,28850,107787
"2019-12-11",28700,29149,28700,28700,145009
"2019-12-12",28400,29400,28400,29050,166010
"2019-12-13",29149,29900,29149,29500,182621
"2019-12-16",29600,29800,28800,28850,174058
"2019-12-17",28850,29150,28550,28800,208239
"2019-12-18",28850,29500,28100,29200,218324
"2019-12-19",28750,29500,28750,29450,134799
"2019-12-20",29350,29600,29300,29600,145266
"2019-12-23",31000,35000,29500,29500,9350983
"2019-12-24",29200,30000,28550,28550,829775
"2019-12-26",28100,28900,28000,28200,437915
"2019-12-27",28200,28850,28200,28700,233346
"2019-12-30",28550,29650,28550,29400,331390
"2020-01-02",31600,33500,30300,30700,3808686
"2020-01-03",30849,31150,29900,30100,961744
"2020-01-06",29800,30200,29600,29700,401820
"2020-01-07",29499,30600,29499,30150,681330
"2020-01-08",29650,30100,28150,28600,753690
"2020-01-09",29250,30750,29150,30250,1024570
"2020-01-10",30449,31350,30300,31300,912324
"2020-01-13",31000,31600,30950,31450,662187
"2020-01-14",31600,32000,31000,31550,819036
"2020-01-15",31550,33950,31250,32200,3735562
"2020-01-16",32300,32500,31550,32200,702970
"2020-01-17",32450,32450,31550,32200,565387
"2020-01-20",32500,33200,31650,32700,2543055
"2020-01-21",33850,34000,31200,31350,2685747
"2020-01-22",31700,32850,31200,31750,1151239
"2020-01-23",32150,32750,31450,31800,928777
"2020-01-28",31849,34850,30900,33300,6612981
"2020-01-29",32699,32699,31650,32350,1454830
"2020-01-30",32500,32549,30700,30700,1042749
"2020-01-31",30749,31349,29000,29500,944885
"2020-02-03",28800,32200,28550,31550,2770077
"2020-02-04",31200,31700,30350,30900,968569
"2020-02-05",31200,31500,30800,30900,513287
"2020-02-06",30949,31600,30900,31100,439716
"2020-02-07",31350,36050,31300,32400,13178781
"2020-02-10",32100,33700,31600,33200,3171344
"2020-02-11",33100,33450,32350,32800,1082243
"2020-02-12",32749,33400,32500,32700,955227
"2020-02-13",32600,33050,32050,32300,677040
"2020-02-14",31900,33000,31900,32500,489105
"2020-02-17",32350,32400,31800,31850,437849
"2020-02-18",31649,32000,31249,31300,413901
"2020-02-19",31300,31800,30750,31700,411080
"2020-02-20",31800,32050,31299,31450,429674
"2020-02-21",30800,32150,30800,30850,449633
"2020-02-24",30700,30850,29050,29100,682146
"2020-02-25",28650,30350,28650,30200,395365
"2020-02-26",29400,30500,29350,30000,378725
"2020-02-27",30000,30750,29450,29450,353503
"2020-02-28",28550,29800,27950,28400,647869
"2020-03-02",28350,28900,27600,28900,381590
"2020-03-03",29299,29900,29050,29050,275793
"2020-03-04",28700,30200,28700,30100,293747
"2020-03-05",30150,30600,29950,30150,272824
"2020-03-06",30200,30450,29550,30000,230550
"2020-03-09",29499,29750,27750,27750,670714
"2020-03-10",27600,27850,26050,27800,465796
"2020-03-11",28450,28450,26149,26300,412178
"2020-03-12",25550,26150,23700,24000,767648
"2020-03-13",21000,22900,19600,20850,1187714
