"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2021-01-13",25600,26150,25200,26150,154136
"2021-01-14",26200,27050,25850,26100,151681
"2021-01-15",26300,26600,25400,25550,103230
"2021-01-18",25500,25700,24800,25000,81279
"2021-01-19",25050,25850,25000,25650,77467
"2021-01-20",25750,27100,25750,26800,223073
"2021-01-21",27050,27500,26150,26450,88321
"2021-01-22",26800,27000,26050,26450,69513
"2021-01-25",26700,26700,25100,25250,125963
"2021-01-26",25250,25600,24950,25200,79963
"2021-01-27",25200,25300,24250,24900,85106
"2021-01-28",24500,25000,23750,24150,142692
"2021-01-29",24400,24450,22800,23000,156996
"2021-02-01",22850,23450,22000,23000,159439
"2021-02-02",23250,24100,22950,23650,115292
"2021-02-03",23900,23950,23350,23600,54180
"2021-02-04",23600,24050,23300,23300,67380
"2021-02-05",23300,23550,22700,22800,104200
"2021-02-08",22900,23300,22300,22600,122542
"2021-02-09",22600,22950,22100,22300,85057
"2021-02-10",22400,22400,21350,22350,296580
"2021-02-15",22550,24200,22550,23800,261788
"2021-02-16",23950,25000,23750,24950,162952
"2021-02-17",25000,25150,24150,24500,93365
"2021-02-18",24300,24500,23500,23950,124288
"2021-02-19",23950,24350,23400,24300,79112
"2021-02-22",24650,24650,24000,24000,70659
"2021-02-23",23500,24300,23200,24150,94210
"2021-02-24",24500,24550,23150,23150,99488
"2021-02-25",23450,23950,23200,23650,63776
"2021-02-26",22800,23350,22300,22550,84931
"2021-03-02",23000,23500,22650,23450,64966
"2021-03-03",23250,23600,22500,23500,79546
"2021-03-04",23450,23500,22750,22950,72568
"2021-03-05",22600,23200,22400,23150,89564
"2021-03-08",23150,23150,22350,22400,117724
"2021-03-09",22400,22500,21800,22100,84956
"2021-03-10",22350,22450,21950,22100,59598
"2021-03-11",22000,22700,22000,22450,58532
"2021-03-12",22750,22850,21950,22200,147687
"2021-03-15",22200,22300,21850,22250,104422
"2021-03-16",22350,22950,21850,22100,137987
"2021-03-17",22100,22200,21650,21900,95555
"2021-03-18",21850,22150,21700,22150,110790
"2021-03-19",22000,22700,21950,22300,118261
"2021-03-22",22200,23000,22200,22900,75041
"2021-03-23",22950,23550,22900,23100,87139
"2021-03-24",22800,23200,21850,21950,168906
"2021-03-25",22000,22100,20950,22000,224293
"2021-03-26",22000,22250,21450,21700,170892
"2021-03-29",22100,22100,21600,21750,178551
"2021-03-30",21800,22050,21450,21650,134711
"2021-03-31",21650,23750,21500,22700,258487
"2021-04-01",23200,23250,22400,22650,214797
"2021-04-02",22650,22800,22300,22600,68565
"2021-04-05",22600,22600,22000,22100,90707
"2021-04-06",22100,22250,21750,21900,72772
"2021-04-07",22000,22200,21850,22050,71743
"2021-04-08",22050,22150,21750,22000,129244
"2021-04-09",22000,22350,22000,22250,72085
"2021-04-12",22450,22900,22400,22800,139338
"2021-04-13",23150,23950,23100,23950,300693
"2021-04-14",23950,26200,23900,25650,644730
"2021-04-15",25350,25750,25000,25600,220909
"2021-04-16",25450,25600,24650,25150,162312
"2021-04-19",25000,25950,25000,25250,218478
"2021-04-20",25250,25600,24800,25100,343090
"2021-04-21",24300,24500,24050,24050,248830
"2021-04-22",24100,25200,23850,24750,226725
"2021-04-23",24650,26300,24500,26000,375594
"2021-04-26",26500,27300,26050,26050,331442
"2021-04-27",26000,27000,25950,26150,193533
"2021-04-28",26450,26450,25050,25350,192302
"2021-04-29",25350,26300,25000,26000,161203
"2021-04-30",26450,28500,25850,27600,863160
"2021-05-03",27850,29150,26850,28100,424800
"2021-05-04",27900,29150,27900,28600,297161
"2021-05-06",28550,29050,28350,28800,152700
"2021-05-07",29150,30550,29150,30050,437953
"2021-05-10",29850,30150,29600,29950,224176
"2021-05-11",29800,29950,28300,29850,260342
"2021-05-12",29500,30600,29150,29550,143124
"2021-05-13",29000,30100,28850,29300,113460
"2021-05-14",29400,35800,29300,35100,1225126
"2021-05-17",36900,41350,36900,38900,1460004
"2021-05-18",38500,42000,37950,38900,424248
"2021-05-20",38950,42000,38200,40900,318090
"2021-05-21",40500,41950,39200,40600,231284
"2021-05-24",39600,42400,39600,41800,231024
"2021-05-25",41350,44850,41350,44400,369168
"2021-05-26",44950,46800,44300,44900,345168
"2021-05-27",45000,45500,43100,44850,237763
"2021-05-28",44250,44850,43150,44000,212594
"2021-05-31",44000,44600,42600,44600,151513
"2021-06-01",43950,45700,43550,45300,157751
"2021-06-02",45300,45700,44400,45400,130818
"2021-06-03",45350,45350,44500,44750,123172
"2021-06-04",44600,45300,43450,43800,155937
"2021-06-07",44000,47000,44000,46650,301161
"2021-06-08",46600,47000,45950,46500,113162
"2021-06-09",48550,49950,47900,49600,497510
"2021-06-10",50300,52100,47900,49400,289969
"2021-06-11",49900,49900,48000,48850,156725
"2021-06-14",48550,48550,47000,47200,168420
"2021-06-15",47100,47100,45750,46800,263940
"2021-06-16",46300,47850,46150,47850,138314
"2021-06-17",47700,52000,47550,50800,471001
"2021-06-18",50400,51100,49000,50800,253192
"2021-06-21",50100,52600,49550,50600,211040
"2021-06-22",51300,51300,48850,49100,174664
"2021-06-23",48900,50300,48100,48650,152400
"2021-06-24",48750,48950,46800,47400,195134
"2021-06-25",47400,48000,46100,47000,107742
"2021-06-28",47000,47050,44850,45000,262580
"2021-06-29",45050,45900,45000,45100,110350
"2021-06-30",45100,45500,43500,43500,174672
"2021-07-01",44400,47350,43500,47200,263415
"2021-07-02",47200,48650,46200,48350,107602
"2021-07-05",48400,48400,46600,47400,107320
"2021-07-06",47300,47850,46300,46850,65508
"2021-07-07",46400,47100,45750,45750,105128
"2021-07-08",45850,46100,43800,44500,153128
"2021-07-09",43400,44450,42700,43300,226584
"2021-07-12",43750,44300,43050,43800,104715
"2021-07-13",43800,44250,43250,43600,75755
"2021-07-14",43800,49750,42250,48050,604964
"2021-07-15",47950,51300,47050,47800,305414
"2021-07-16",47800,48850,46550,48500,109736
"2021-07-19",48000,48100,45950,46700,145324
"2021-07-20",45750,48000,45100,46750,151210
"2021-07-21",46900,47700,46500,46850,65884
"2021-07-22",47000,49300,46850,49150,151999
"2021-07-23",49400,49950,48550,48900,124156
"2021-07-26",48900,49750,47900,48700,116158
"2021-07-27",48100,49300,48000,48550,91333
"2021-07-28",48550,48950,47700,48500,98614
"2021-07-29",48850,51100,48250,50500,174652
"2021-07-30",50200,50200,48400,48400,108450
"2021-08-02",48400,51000,48400,50900,247344
"2021-08-03",51600,55000,51000,54100,436477
"2021-08-04",54000,55500,52900,54000,239711
"2021-08-05",53500,54100,52200,54000,155499
"2021-08-06",53200,53500,51800,51800,138496
"2021-08-09",51800,51800,50000,50500,138698
"2021-08-10",50500,52700,49850,50100,182014
"2021-08-11",50100,52000,49850,51700,121092
"2021-08-12",51500,53400,50900,53100,129050
"2021-08-13",53900,57000,51800,57000,869832
"2021-08-17",58800,58800,52900,54100,695785
"2021-08-18",54000,54500,50500,53900,380465
"2021-08-19",53300,53300,51100,51100,282429
"2021-08-20",51800,52700,49950,50300,184164
"2021-08-23",51400,52700,51000,52300,157082
"2021-08-24",53200,54100,52200,53000,140593
"2021-08-25",53800,54200,51500,51900,127702
"2021-08-26",52000,52100,50000,51500,162065
"2021-08-27",51100,51200,50000,50300,145313
"2021-08-30",50700,51100,49500,50800,124571
"2021-08-31",51000,51500,50200,50700,73535
"2021-09-01",51100,51100,49400,49800,214041
"2021-09-02",49800,52000,49150,51800,162250
"2021-09-03",51900,52100,50500,51200,102789
"2021-09-06",50800,51600,49850,51400,103192
"2021-09-07",52000,54800,51700,54100,246936
"2021-09-08",53500,54700,52600,54100,94007
"2021-09-09",53500,54300,53000,53600,94079
"2021-09-10",54500,54900,52600,53900,139025
"2021-09-13",53600,53600,51600,53000,125118
"2021-09-14",53000,53600,52100,52900,76642
"2021-09-15",52700,53300,52100,52600,62115
"2021-09-16",52400,53000,52100,52900,78023
"2021-09-17",53200,55300,52900,55100,143543
"2021-09-23",56000,57500,55500,56700,240154
"2021-09-24",57400,57500,55600,57000,100920
"2021-09-27",57000,61100,56100,61000,348033
"2021-09-28",61000,61100,58200,59500,169683
"2021-09-29",58000,59500,56300,58900,188505
"2021-09-30",58900,59600,57600,57600,143906
"2021-10-01",57700,58200,54900,57200,136212
"2021-10-05",56400,57300,55500,56200,116733
"2021-10-06",56700,57100,54100,55000,124425
"2021-10-07",55300,59900,55100,58900,151703
"2021-10-08",58600,59700,58000,58900,115221
"2021-10-12",58400,58700,56900,56900,52858
"2021-10-13",56400,58400,56400,57700,57836
"2021-10-14",58100,58600,56600,57300,94690
"2021-10-15",57300,58300,56200,56200,82495
"2021-10-18",57100,59900,57100,58200,175661
"2021-10-19",58000,60800,58000,59500,148835
"2021-10-20",60000,61500,58600,59100,132023
"2021-10-21",59700,59800,57800,59700,69838
"2021-10-22",59700,59700,58300,59200,50667
"2021-10-25",58500,58500,55600,56300,195184
"2021-10-26",56400,57100,54400,56600,138615
"2021-10-27",56200,56900,54800,55500,118200
"2021-10-28",55200,56100,54300,54300,88202
"2021-10-29",54400,55800,54100,54100,81945
"2021-11-01",54200,56000,50000,51700,154514
"2021-11-02",51800,53300,51200,52200,207844
"2021-11-03",53100,53200,48600,48850,407631
"2021-11-04",48950,51500,48950,50400,201065
"2021-11-05",50700,51800,49450,51200,111017
"2021-11-08",52000,52000,50500,51400,55798
"2021-11-09",51600,52400,50700,51100,92340
"2021-11-10",51100,52100,49700,49950,117133
"2021-11-11",50000,54500,48800,53200,245862
"2021-11-12",54200,56300,49350,51800,672088
"2021-11-15",53000,53500,49900,51300,297656
"2021-11-16",51300,51300,47800,49100,514554
"2021-11-17",49700,49700,48150,49000,173137
"2021-11-18",48850,49150,48200,48950,145709
"2021-11-19",49250,49350,48000,48000,109011
"2021-11-22",48000,48000,45950,47100,196564
"2021-11-23",47100,47350,43750,44300,373912
"2021-11-24",44500,45100,44050,44600,151985
"2021-11-25",44850,45650,44250,44300,72635
"2021-11-26",44800,45000,44000,44900,75543
"2021-11-29",43500,46200,43000,44950,101574
"2021-11-30",45000,45900,43700,44200,114496
"2021-12-01",44250,45350,43400,45050,63892
"2021-12-02",44950,45050,43850,44150,103050
"2021-12-03",44250,45450,44200,44700,62576
"2021-12-06",44800,48050,44800,47400,123867
"2021-12-07",48000,49000,46250,46500,80000
"2021-12-08",46750,48200,45450,46500,74721
"2021-12-09",46500,47300,46050,46700,68430
"2021-12-10",46550,46950,46000,46950,50140
"2021-12-13",47650,48400,47050,47750,78731
"2021-12-14",48200,48200,47000,47000,50926
"2021-12-15",47000,48250,46150,48000,48759
"2021-12-16",48000,48300,46950,47150,66172
"2021-12-17",46350,46600,45600,46200,92870
"2021-12-20",45950,45950,45100,45100,75407
"2021-12-21",45400,45450,44600,44950,40309
"2021-12-22",45200,45350,44800,45150,58476
"2021-12-23",45200,46700,45150,45900,49458
"2021-12-24",46000,46200,45650,45900,46838
"2021-12-27",45900,46000,44950,45800,79372
"2021-12-28",45700,46200,45350,46200,104476
"2021-12-29",46300,49400,46200,47700,182925
"2021-12-30",47850,49500,47250,49350,173549
"2022-01-03",49350,49550,48550,49500,88615
"2022-01-04",49400,49400,48000,48400,68601
"2022-01-05",49250,49950,48400,49800,168894
"2022-01-06",48600,49800,48350,48750,93057
"2022-01-07",49000,50100,48500,49100,112618
"2022-01-10",49100,49100,47050,48500,115905
"2022-01-11",48600,49000,47500,48000,58102
"2022-01-12",48550,48550,46700,47200,131881
"2022-01-13",47300,47550,46250,46450,109923
"2022-01-14",46400,46800,45750,46300,35897
"2022-01-17",46300,46350,45300,45900,46584
"2022-01-18",46200,46200,44500,45400,76131
"2022-01-19",44500,45400,43950,45000,51615
"2022-01-20",45350,46850,44650,46500,49942
"2022-01-21",46000,46300,45350,45700,36681
"2022-01-24",45450,45550,44000,44800,64187
"2022-01-25",44800,44850,43400,43450,68071
"2022-01-26",43450,43450,42350,42550,123315
"2022-01-27",39600,40450,37900,39450,434278
"2022-01-28",40750,42800,39750,41000,147085
"2022-02-03",41500,43600,41500,42900,97584
"2022-02-04",42900,44200,42100,44000,83471
"2022-02-07",44650,45050,43900,44600,52047
"2022-02-08",44600,44600,43200,43900,37459
"2022-02-09",44700,44700,43500,44150,25312
"2022-02-10",44150,44550,42900,44350,49058
"2022-02-11",43200,44200,43050,43250,64228
"2022-02-14",43200,43200,41850,42050,50795
"2022-02-15",41900,42450,41350,41850,50390
"2022-02-16",42650,42950,42150,42800,39777
"2022-02-17",43000,44900,42700,44500,93083
"2022-02-18",43400,44900,43300,43600,37267
"2022-02-21",43150,44200,43000,43950,24354
"2022-02-22",43400,44100,43150,44050,30281
"2022-02-23",44000,44250,43500,44000,19729
"2022-02-24",43900,44000,42400,43000,38372
"2022-02-25",43300,43850,43000,43350,26913
"2022-02-28",43350,43700,43050,43600,18387
"2022-03-02",43600,43600,43000,43050,24810
"2022-03-03",43300,43550,43150,43250,24588
"2022-03-04",43000,43500,42550,42700,34737
"2022-03-07",42400,42400,41700,42000,32398
"2022-03-08",41400,42000,41000,41450,68794
"2022-03-10",42700,42850,41500,41550,39502
"2022-03-11",41850,41950,40300,41100,54633
"2022-03-14",41100,41100,39750,40000,65956
"2022-03-15",39600,40650,39500,39750,43906
"2022-03-16",40050,40500,39700,40150,33520
"2022-03-17",40400,40850,40300,40750,34944
"2022-03-18",40750,40950,40350,40600,24914
"2022-03-21",40600,40750,40050,40450,38532
"2022-03-22",40450,41900,40250,41300,33648
"2022-03-23",41550,42000,41300,41550,24621
"2022-03-24",41350,41900,41050,41800,20712
"2022-03-25",41800,41950,41550,41850,23185
"2022-03-28",41850,41950,40950,41200,28437
"2022-03-29",41400,41450,40950,41050,27781
"2022-03-30",41300,41750,41050,41750,28698
"2022-03-31",41550,43650,41450,42450,95544
"2022-04-01",42450,45450,42350,43800,215528
"2022-04-04",43950,45100,43850,44850,76297
"2022-04-05",45300,45950,44800,45800,50761
"2022-04-06",46950,48550,46550,48150,327415
"2022-04-07",48150,49300,47600,48200,153230
"2022-04-08",48250,48500,46850,48300,61816
"2022-04-11",47900,49350,47100,48850,111056
"2022-04-12",47900,49250,47900,49150,64361
"2022-04-13",49350,50000,48750,49950,80728
"2022-04-14",49950,52300,48550,49500,188025
"2022-04-15",49400,51200,49400,50900,85823
"2022-04-18",50800,51700,48800,49600,81164
"2022-04-19",49600,49800,47550,48400,122600
"2022-04-20",47750,49450,47300,49300,89227
"2022-04-21",49800,51900,49350,51300,200721
"2022-04-22",50900,52700,49950,51700,82016
"2022-04-25",50700,51500,48900,49200,86105
"2022-04-26",48950,52300,48800,51800,103608
"2022-04-27",50700,52000,49600,51700,91494
"2022-04-28",51700,51800,50100,50500,31891
"2022-04-29",50500,51200,50000,50200,31192
"2022-05-02",50200,51400,50000,50500,36966
"2022-05-03",51100,54800,51100,52400,236532
"2022-05-04",52400,53100,51300,51900,52991
"2022-05-06",50700,51400,49550,50900,88844
"2022-05-09",50700,50700,48400,48550,95049
"2022-05-10",47850,48900,46600,48600,76303
"2022-05-11",47650,49300,47650,48200,51704
"2022-05-12",48050,50100,46350,48100,100825
"2022-05-13",47100,54800,47000,51700,259891
"2022-05-16",53000,53000,50500,51400,145762
"2022-05-17",51400,51700,49550,51600,79162
"2022-05-18",51200,51400,49700,50700,86239
"2022-05-19",49050,49800,48850,49000,93704
"2022-05-20",49050,50000,48700,49550,50781
"2022-05-23",49400,50400,48950,49550,32550
"2022-05-24",49600,49650,48500,49400,57162
"2022-05-25",49450,49450,48750,48950,43961
"2022-05-26",48950,50300,48900,49050,57180
"2022-05-27",49400,49800,49150,49300,27753
"2022-05-30",49750,49800,49250,49500,26225
"2022-05-31",49500,49750,48650,49600,53927
"2022-06-02",49400,49400,48200,48450,44203
"2022-06-03",48550,49100,48200,48600,35726
"2022-06-07",48600,48600,47000,47200,54690
"2022-06-08",47400,47650,47150,47150,20985
"2022-06-09",46700,47150,46100,46700,38189
"2022-06-10",46650,46650,46050,46200,18029
"2022-06-13",45550,45700,44500,44700,50077
"2022-06-14",43500,44600,43250,43750,47068
"2022-06-15",43700,46100,43700,45500,78830
"2022-06-16",46250,46700,45000,45450,36546
"2022-06-17",43850,46300,43800,46100,38629
"2022-06-20",46350,46350,44100,46150,44285
"2022-06-21",46350,46550,45550,46150,13808
"2022-06-22",45750,46300,44300,44950,31605
"2022-06-23",44450,45400,43000,44800,61111
"2022-06-24",44150,45300,44100,45300,44678
"2022-06-27",45700,45750,44600,45000,56222
"2022-06-28",45000,45750,44550,44700,37923
"2022-06-29",44600,44900,44050,44850,35557
"2022-06-30",44900,45100,42550,43050,92017
"2022-07-01",43000,43150,41400,41900,68560
"2022-07-04",41900,42150,39750,40850,91544
"2022-07-05",40800,42150,40800,40950,40495
"2022-07-06",40500,41850,40500,40950,48660
"2022-07-07",41000,41300,40500,41300,29340
"2022-07-08",41750,43050,41350,42600,59876
"2022-07-11",42850,43400,41950,42600,34698
"2022-07-12",42500,42650,41250,42550,28271
"2022-07-13",42800,42850,42050,42450,15138
"2022-07-14",42550,42550,42050,42550,18975
"2022-07-15",42600,43000,41500,42750,28999
"2022-07-18",42900,43400,42000,42200,28771
"2022-07-19",42200,42200,40800,41500,61840
"2022-07-20",41800,42850,41350,41550,62997
"2022-07-21",41600,41800,41200,41600,54286
"2022-07-22",41750,42400,41450,41600,32435
"2022-07-25",41600,41800,40800,41500,56850
"2022-07-26",41150,42050,41150,42000,26569
"2022-07-27",42000,42100,41450,41600,20185
"2022-07-28",42050,42250,41500,41900,50657
"2022-07-29",42300,42300,41900,42150,28013
"2022-08-01",42450,42450,41650,41650,20255
"2022-08-02",41550,41700,40250,40600,80824
"2022-08-03",40600,40850,40150,40400,68449
"2022-08-04",40500,40950,40400,40400,37771
"2022-08-05",40700,41300,40400,41250,33601
"2022-08-08",41350,42850,40750,42700,44370
"2022-08-09",42800,42800,42000,42550,44298
"2022-08-10",42600,43000,40800,42600,47280
"2022-08-11",43450,44100,43000,43800,51781
"2022-08-12",43900,45900,42500,42600,109961
"2022-08-16",42850,43150,41000,41700,124902
"2022-08-17",41700,41950,40800,41050,58586
"2022-08-18",41050,41500,40550,41250,33871
"2022-08-19",41250,41500,41050,41150,21222
"2022-08-22",40900,41150,39950,40150,76906
"2022-08-23",39600,40000,38950,39050,89375
"2022-08-24",38850,39600,38800,39250,38273
"2022-08-25",39250,39500,39150,39300,43166
"2022-08-26",39200,39750,39100,39300,36584
"2022-08-29",38350,38350,37500,37750,83647
"2022-08-30",37850,38200,37250,38100,59630
"2022-08-31",38100,38500,37650,38200,15560
"2022-09-01",38150,38150,37350,37450,33881
"2022-09-02",37700,39500,37050,39300,51242
"2022-09-05",39500,39500,38500,38600,20766
"2022-09-06",38800,38800,38100,38650,18788
"2022-09-07",38650,38650,37650,38050,29354
"2022-09-08",38450,38450,37350,37500,51373
"2022-09-13",37900,38400,37750,37800,44962
"2022-09-14",36850,37150,36600,37050,34196
"2022-09-15",37050,37250,36850,37000,14090
"2022-09-16",36950,37100,36250,36500,36267
"2022-09-19",36750,36950,36050,36300,43390
"2022-09-20",36450,37100,36400,36800,31664
"2022-09-21",37150,37950,36350,36900,40633
"2022-09-22",36250,38500,36050,38250,49542
"2022-09-23",38150,38700,36500,36650,44371
"2022-09-26",36450,36450,33850,34850,69044
"2022-09-27",34050,34750,32750,33100,112380
"2022-09-28",33400,33800,31850,32150,63520
"2022-09-29",32450,32950,31900,31900,55841
"2022-09-30",31450,32050,30700,30750,57254
"2022-10-04",31600,32000,31200,31350,40829
"2022-10-05",31900,31950,31150,31450,27013
"2022-10-06",31600,32500,31500,32250,29832
"2022-10-07",31700,33250,31700,32950,29699
"2022-10-11",32300,32650,31500,31900,20358
"2022-10-12",31800,31900,31100,31550,18690
