"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2016-04-20",13961,15778,13722,15348,103168
"2016-04-21",15778,17164,14822,16926,109880
"2016-04-22",16495,16878,16065,16257,206157
"2016-04-25",16256,18169,16256,17308,137834
"2016-04-26",17356,17643,16734,16782,53305
"2016-04-27",16782,17021,15587,16065,90033
"2016-04-28",16160,16925,16065,16830,57284
"2016-04-29",16352,16830,16256,16782,33729
"2016-05-02",16782,17069,15921,15970,31259
"2016-05-03",16447,18599,16352,16400,167743
"2016-05-04",16925,18408,16160,16591,170085
"2016-05-09",16352,16447,15921,15970,38234
"2016-05-10",16017,17021,15921,16448,29478
"2016-05-11",16304,16447,15921,16352,17940
"2016-05-12",16065,16591,15921,16161,17388
"2016-05-13",16017,16352,15826,16352,19353
"2016-05-16",16399,16447,15587,15587,30934
"2016-05-17",15348,15491,15061,15348,25368
"2016-05-18",15348,15634,15156,15157,11731
"2016-05-19",15156,15539,14583,14583,21215
"2016-05-20",14535,15252,14535,15013,26005
"2016-05-23",15061,15395,14391,14679,18253
"2016-05-24",14487,14869,13961,14296,22975
"2016-05-25",14344,14917,14296,14822,21241
"2016-05-26",14917,15061,14248,14344,35482
"2016-05-27",14344,14439,13961,14153,26888
"2016-05-30",14104,14152,13818,13866,16152
"2016-05-31",14296,14822,13770,14392,42418
"2016-06-01",14391,15348,14391,15300,51855
"2016-06-02",15395,15682,15013,15013,23268
"2016-06-03",15013,15204,14726,14822,22205
"2016-06-07",14822,15300,14630,14727,15779
"2016-06-08",14774,15013,14439,14535,20186
"2016-06-09",14726,14726,14104,14153,28230
"2016-06-10",14296,14535,14009,14344,15946
"2016-06-13",14583,14583,13961,14392,12968
"2016-06-14",14487,14487,13961,14009,19295
"2016-06-15",14009,14057,13770,13866,13901
"2016-06-16",13818,14391,13770,14201,29695
"2016-06-17",14583,14630,13865,13961,24251
"2016-06-20",14152,14391,13578,14296,9351
"2016-06-21",14487,14487,14057,14201,7219
"2016-06-22",14057,14439,14057,14248,9259
"2016-06-23",14391,14391,14057,14201,7561
"2016-06-24",14630,14630,12766,12862,58560
"2016-06-27",12335,13339,12335,12957,59886
"2016-06-28",12622,13435,12622,13340,8602
"2016-06-29",13674,13770,13483,13627,4417
"2016-06-30",13674,13770,13196,13196,14936
"2016-07-01",13483,14152,13292,14057,22985
"2016-07-04",13818,14344,13770,13866,20856
"2016-07-05",14248,14248,13674,13818,6761
"2016-07-06",13818,14009,13626,13722,16916
"2016-07-07",13961,14057,13626,13866,9702
"2016-07-08",13865,13961,13483,13961,4969
"2016-07-11",13913,14200,13818,14009,7831
"2016-07-12",14344,14344,13913,14153,22121
"2016-07-13",14344,14583,14104,14201,13193
"2016-07-14",14104,14487,13961,14105,7084
"2016-07-15",14296,14344,13913,14009,7850
"2016-07-18",13961,14391,13722,13961,10224
"2016-07-19",13913,14057,13626,14009,20392
"2016-07-20",13865,14200,13674,14153,23641
"2016-07-21",14152,14344,13674,13961,22220
"2016-07-22",13961,14296,13578,14296,37111
"2016-07-25",14104,14630,14104,14344,15952
"2016-07-26",14439,15061,14057,15013,32515
"2016-07-27",15109,15109,14726,14918,16490
"2016-07-28",14869,14917,14583,14727,12293
"2016-07-29",14965,15109,14439,14727,33393
"2016-08-01",14726,14869,14200,14774,58077
"2016-08-02",14487,16065,14487,16065,113436
"2016-08-03",16065,16208,15587,15778,44420
"2016-08-04",15491,15969,15491,15778,29959
"2016-08-05",15682,15969,14965,15205,49406
"2016-08-08",15491,15730,15204,15492,19942
"2016-08-09",15682,15921,15109,15300,19619
"2016-08-10",15348,15778,15252,15731,18792
"2016-08-11",16208,16208,15300,15492,16542
"2016-08-12",15491,15587,15013,15061,32295
"2016-08-16",14965,15443,14965,15109,10155
"2016-08-17",15109,15587,15109,15492,19639
"2016-08-18",15395,15874,15395,15635,17771
"2016-08-19",15874,16113,15587,16065,32888
"2016-08-22",16065,16113,15395,15635,28984
"2016-08-23",15395,15874,15300,15444,34454
"2016-08-24",15634,15826,14774,14918,42822
"2016-08-25",14965,14965,14296,14344,34952
"2016-08-26",14296,14583,13865,14440,18194
"2016-08-29",14439,14583,13961,14440,17493
"2016-08-30",14344,14535,14104,14105,14309
"2016-08-31",13961,14296,13722,14248,31939
"2016-09-01",14344,14344,13865,14105,4839
"2016-09-02",14057,14057,13818,13914,7458
"2016-09-05",13865,14200,13818,14009,7632
"2016-09-06",14009,14296,13913,14201,10132
"2016-09-07",14104,14296,13913,14248,7222
"2016-09-08",14009,14487,13674,14344,34270
"2016-09-09",14296,14344,13722,13961,52794
"2016-09-12",13961,14296,13626,13770,10458
"2016-09-13",14009,14009,13387,13436,15128
"2016-09-19",13339,13626,13196,13388,15929
"2016-09-20",13483,13770,13387,13579,3833
"2016-09-21",13483,13674,13387,13579,9947
"2016-09-22",13483,13913,13483,13770,10475
"2016-09-23",13770,13818,13100,13770,34752
"2016-09-26",13674,13865,13483,13770,12042
"2016-09-27",13961,13961,13626,13866,3334
"2016-09-28",14057,14057,13578,13675,2193
"2016-09-29",13865,13913,13578,13770,3644
"2016-09-30",13531,13674,13435,13436,80134
"2016-10-04",13435,13770,13196,13292,12116
"2016-10-05",13196,13339,13100,13196,13741
"2016-10-06",13196,13531,13196,13483,5586
"2016-10-07",13387,13531,13005,13483,23441
"2016-10-10",13339,13578,13100,13531,11907
"2016-10-11",13578,13578,13244,13579,20475
"2016-10-12",13578,13818,13483,13627,6357
"2016-10-13",13483,13626,13292,13531,7995
"2016-10-14",13292,13674,13292,13531,21637
"2016-10-17",13722,13722,13387,13579,4468
"2016-10-18",13435,13674,13339,13436,6364
"2016-10-19",13196,13483,13196,13292,6012
"2016-10-20",13292,13387,12957,12957,13476
"2016-10-21",13196,13196,12718,12910,9033
"2016-10-24",13053,13244,12909,13053,8119
"2016-10-25",13339,13339,12861,13005,8669
"2016-10-26",12957,13148,12718,13053,13454
"2016-10-27",13005,13292,12718,13101,5443
"2016-10-28",13053,13053,12670,12718,13040
"2016-10-31",12622,13005,11857,12766,49809
"2016-11-01",12718,12718,12383,12431,5693
"2016-11-02",12670,12670,11953,11953,9808
"2016-11-03",11953,12240,11618,11906,14576
"2016-11-04",12096,12096,11427,11427,24168
"2016-11-07",11427,11762,11427,11619,10539
"2016-11-08",11857,11905,11570,11810,9117
"2016-11-09",11809,11953,10853,11045,22446
"2016-11-10",11140,11857,11140,11475,9468
"2016-11-11",11475,11762,11475,11666,1913
"2016-11-14",11618,11953,11570,11858,2293
"2016-11-15",11714,11953,11618,11906,7591
"2016-11-16",11762,11953,11714,11858,5642
"2016-11-17",11857,11953,11523,11571,6762
"2016-11-18",11475,11618,11236,11236,8223
"2016-11-21",11523,11523,10805,10901,9002
"2016-11-22",11044,11092,10710,10806,6430
"2016-11-23",10805,10997,10710,10758,8780
"2016-11-24",10853,11044,10662,10854,4577
"2016-11-25",10805,10997,10710,10901,3054
"2016-11-28",10901,10901,10518,10519,3907
"2016-11-29",10853,10853,10471,10567,6116
"2016-11-30",10566,10853,10375,10519,3667
"2016-12-01",10518,10614,10327,10615,7092
"2016-12-02",10710,10710,10518,10615,3102
"2016-12-05",10423,10566,10375,10567,4803
"2016-12-06",10566,10901,10423,10806,3333
"2016-12-07",10805,10805,10518,10615,2720
"2016-12-08",10614,10758,10327,10375,10048
"2016-12-09",10518,10710,10327,10710,10587
"2016-12-12",10710,10997,10710,10854,4523
"2016-12-13",10901,11379,10901,11332,13188
"2016-12-14",11475,11475,11092,11141,2890
"2016-12-15",11140,11140,10662,10806,24224
"2016-12-16",10901,10901,10614,10758,5358
"2016-12-19",10710,10997,10662,10758,6250
"2016-12-20",10758,10901,10758,10854,5713
"2016-12-21",10949,11044,10853,10997,8406
"2016-12-22",10901,11092,10758,10901,6147
"2016-12-23",10901,10901,10710,10806,4469
"2016-12-26",10805,10805,9945,10280,57945
"2016-12-27",10375,10423,10184,10423,14883
"2016-12-28",10423,10518,10327,10519,3960
"2016-12-29",10518,10758,10471,10710,7692
"2017-01-02",10853,10901,10662,10710,5448
"2017-01-03",10710,10853,10518,10758,7947
"2017-01-04",10853,10853,10614,10854,7492
"2017-01-05",10997,10997,10805,10901,3953
"2017-01-06",10997,10997,10805,10997,2181
"2017-01-09",10901,11044,10901,11045,3110
"2017-01-10",10997,11044,10758,10854,6889
"2017-01-11",10805,10805,10375,10662,21354
"2017-01-12",10662,10662,10327,10662,11374
"2017-01-13",10662,10853,10518,10567,14789
"2017-01-16",10518,10710,10375,10519,9191
"2017-01-17",10566,11092,10518,10758,14541
"2017-01-18",10853,10997,10662,10997,8523
"2017-01-19",10997,11044,10901,10901,7599
"2017-01-20",10901,11092,10901,10949,8144
"2017-01-23",11092,12574,11092,12288,96433
"2017-01-24",12288,12335,11666,11714,33417
"2017-01-25",11618,12192,11283,12145,51852
"2017-01-26",12240,13005,11953,12575,53377
"2017-01-31",12622,12909,12431,12623,14949
"2017-02-01",12479,12527,11953,12001,33664
"2017-02-02",12001,12335,11714,11953,34822
"2017-02-03",11762,12096,11427,11953,49404
"2017-02-06",12001,12240,11714,11953,20103
"2017-02-07",11809,11953,11570,11762,23250
"2017-02-08",11666,11857,11427,11523,20237
"2017-02-09",11427,11666,11236,11523,28151
"2017-02-10",11523,11905,11331,11666,12361
"2017-02-13",11666,12048,11523,11714,12770
"2017-02-14",11809,11857,11427,11619,24133
"2017-02-15",11618,11714,11475,11475,11090
"2017-02-16",11475,11714,11427,11619,7634
"2017-02-17",11523,11618,11331,11619,13901
"2017-02-20",11905,12813,11762,12814,99438
"2017-02-21",12957,13865,12813,13340,172152
"2017-02-22",13435,13913,13100,13101,51991
"2017-02-23",13100,13387,12861,13005,32328
"2017-02-24",13148,13770,13148,13627,45137
"2017-02-27",13292,14296,13196,14201,57913
"2017-02-28",14200,14726,14057,14201,44793
"2017-03-02",14057,14678,14057,14344,37464
"2017-03-03",14344,14439,13722,14057,36533
"2017-03-06",14057,14248,13770,14057,19288
"2017-03-07",14057,14344,13865,14248,29479
"2017-03-08",14344,14391,14009,14009,8739
"2017-03-09",14104,14200,13865,14009,13400
"2017-03-10",13818,14391,13531,14392,27601
"2017-03-13",14535,14726,14200,14392,34714
"2017-03-14",14630,14917,14439,14727,34280
"2017-03-15",14917,14917,14152,14201,33518
"2017-03-16",14152,14487,14009,14153,18960
"2017-03-17",14248,14535,13770,14296,14016
"2017-03-20",14104,14535,13961,14153,12947
"2017-03-21",14057,14104,13674,14009,23445
"2017-03-22",13770,13961,13578,13627,18850
"2017-03-23",13626,13722,13435,13579,24324
"2017-03-24",13674,13674,13339,13436,16881
"2017-03-27",13244,13626,13148,13292,13213
"2017-03-28",13292,13865,13148,13866,6661
"2017-03-29",13818,13961,13674,13818,12037
"2017-03-30",13818,13961,13387,13627,10795
"2017-03-31",13435,13770,13435,13770,6550
"2017-04-03",13818,13818,13339,13483,14447
"2017-04-04",13722,13722,13292,13483,19223
"2017-04-05",13531,13674,13339,13579,11099
"2017-04-06",13578,13626,13292,13388,12069
"2017-04-07",13387,13531,13005,13005,21064
"2017-04-10",13339,13339,12861,13244,17187
"2017-04-11",13339,13483,12909,13388,15369
"2017-04-12",13435,13435,12957,13101,17247
"2017-04-13",13005,13531,13005,13292,12507
"2017-04-14",13244,13483,12909,13149,12058
"2017-04-17",13053,13292,13053,13196,9576
"2017-04-18",13148,13531,13148,13292,5419
"2017-04-19",13292,13578,13005,13388,15908
"2017-04-20",13578,13626,13292,13388,6034
"2017-04-21",13483,13483,13244,13340,3717
"2017-04-24",13387,13387,13053,13149,25375
"2017-04-25",13244,13244,12909,13005,28443
"2017-04-26",13005,13339,12957,13101,27170
"2017-04-27",13292,13435,12957,13005,13723
"2017-04-28",13005,13100,12813,12862,12212
"2017-05-02",12574,12861,12574,12814,12198
"2017-05-04",12766,13053,12718,12910,16646
"2017-05-08",12909,13483,12813,13388,47086
"2017-05-10",13387,13722,13339,13627,24015
"2017-05-11",13483,13674,13244,13483,17473
"2017-05-12",13483,13578,12957,13101,43357
"2017-05-15",13053,13100,12622,12814,47243
"2017-05-16",12861,13196,12622,12671,46809
"2017-05-17",12813,12861,12431,12862,36941
"2017-05-18",12813,12813,12335,12479,32496
"2017-05-19",12622,12766,12383,12766,20366
"2017-05-22",12718,12909,12622,12862,14979
"2017-05-23",12957,13292,12670,13244,27834
"2017-05-24",13292,13339,13100,13292,15865
"2017-05-25",13387,13674,12957,13579,63020
"2017-05-26",13578,13674,13387,13531,38291
"2017-05-29",13674,13865,13531,13770,49212
"2017-05-30",13722,13865,13339,13770,23264
"2017-05-31",13674,13913,13531,13770,28154
"2017-06-01",14152,15491,13913,14487,464101
"2017-06-02",14535,14965,14391,14392,92907
"2017-06-05",14583,14630,14152,14344,60991
"2017-06-07",14439,14439,13865,14009,38818
"2017-06-08",13961,14248,13626,14009,63760
"2017-06-09",14057,14057,13722,13914,20489
"2017-06-12",14057,14057,13674,13914,30474
"2017-06-13",13961,13961,13674,13722,26712
"2017-06-14",13674,14344,13578,14153,43700
"2017-06-15",14152,14391,13818,13866,15962
"2017-06-16",14009,14009,13387,13436,52429
"2017-06-19",13435,13435,13100,13436,36923
"2017-06-20",13435,13435,13005,13005,32674
"2017-06-21",13196,13244,12670,12862,28244
"2017-06-22",12909,13005,12574,12814,26438
"2017-06-23",12813,13005,12670,12910,11143
"2017-06-26",12909,12909,12718,12862,8105
"2017-06-27",12909,13005,12622,12766,22348
"2017-06-28",12622,12861,12574,12671,11117
"2017-06-29",12670,12909,12574,12910,9585
"2017-06-30",12909,12909,12574,12575,21629
"2017-07-03",12574,12622,12240,12431,20651
"2017-07-04",12335,12574,12192,12288,10348
"2017-07-05",12288,12527,12288,12431,14390
"2017-07-06",12383,12622,12240,12527,8602
"2017-07-07",12479,12527,12240,12431,15909
"2017-07-10",12335,12335,12096,12288,11194
"2017-07-11",12335,12718,12288,12718,36389
"2017-07-12",12670,12670,12335,12623,13798
"2017-07-13",12622,12622,12383,12384,9571
"2017-07-14",12431,12479,12192,12240,9657
"2017-07-17",12240,12527,12096,12240,14915
"2017-07-18",12240,12431,11905,12049,17865
"2017-07-19",12048,12240,12001,12192,4558
"2017-07-20",12144,12288,11953,12097,17542
"2017-07-21",12048,12527,11905,12431,19362
"2017-07-24",12479,12527,12192,12336,20391
"2017-07-25",12335,12383,12001,12192,25593
"2017-07-26",12288,12431,12048,12192,27069
"2017-07-27",12288,12288,12144,12240,10318
"2017-07-28",12192,12288,11905,12192,13877
"2017-07-31",12192,12192,11953,12145,7723
"2017-08-01",12144,12431,12048,12145,35141
"2017-08-02",12240,12240,11905,11906,33105
"2017-08-03",11857,11953,11092,11236,76150
"2017-08-04",11092,11331,11092,11141,23806
"2017-08-07",11140,11236,10997,11141,15866
"2017-08-08",11044,11236,10997,11093,10878
"2017-08-09",11092,11283,10805,10806,30270
"2017-08-10",10805,10901,10327,10519,68831
"2017-08-11",10423,10614,10136,10328,45375
"2017-08-14",10423,10471,10040,10041,45568
"2017-08-16",10136,10327,9945,9993,48919
"2017-08-17",10136,10327,9945,10089,52287
"2017-08-18",10088,10327,9992,10280,22569
"2017-08-21",10279,10471,10184,10423,14465
"2017-08-22",10375,10518,10040,10328,26227
"2017-08-23",10327,10327,9897,10184,36795
"2017-08-24",10088,10184,9992,10136,8390
"2017-08-25",10136,10232,10040,10136,13371
"2017-08-28",10232,10279,9992,10232,14108
"2017-08-29",10232,10279,10088,10136,15730
"2017-08-30",10232,10279,9992,10136,23105
"2017-08-31",9992,10088,9753,9850,84442
"2017-09-01",9849,9992,9753,9993,23174
"2017-09-04",9897,9992,9801,9850,21852
"2017-09-05",9897,9897,9610,9850,22543
"2017-09-06",9849,9897,9706,9802,8231
"2017-09-07",9753,9897,9514,9658,61259
"2017-09-08",9658,9706,9495,9534,27530
"2017-09-11",9467,9753,9371,9534,60614
"2017-09-12",9476,9514,9247,9410,49200
"2017-09-13",9304,9419,9275,9400,27578
"2017-09-14",9400,9476,9103,9180,54411
"2017-09-15",9074,9218,9065,9171,22340
"2017-09-18",9170,9218,9074,9190,14530
"2017-09-19",9208,9753,9161,9658,31671
"2017-09-20",9658,9658,9467,9563,12710
"2017-09-21",9562,9562,9094,9324,23157
"2017-09-22",9371,9371,8960,8960,30824
"2017-09-25",9084,9084,8692,8903,14474
"2017-09-26",8855,8979,8663,8702,42103
"2017-09-27",8778,8960,8711,8951,13443
"2017-09-28",9094,9094,8816,9027,12141
"2017-09-29",8893,9419,8893,9276,28769
"2017-10-10",9323,9371,9247,9266,15460
"2017-10-11",9294,9371,9151,9228,41236
"2017-10-12",9275,9323,9180,9257,11516
"2017-10-13",9275,9275,9208,9247,3230
"2017-10-16",9247,9323,9161,9228,11534
"2017-10-17",9180,9333,9170,9190,13399
"2017-10-18",9237,9314,9084,9085,8350
"2017-10-19",9084,9562,9036,9324,65673
"2017-10-20",9419,11570,9256,9850,1226851
"2017-10-23",9945,10662,9553,9563,1109401
"2017-10-24",9610,9945,9323,9419,298622
"2017-10-25",9380,9476,9151,9151,163764
"2017-10-26",9180,9247,8988,9027,117892
"2017-10-27",9151,9486,9017,9343,140630
"2017-10-30",9419,9505,9247,9257,108663
"2017-10-31",9199,9371,9151,9371,39802
"2017-11-01",9400,9476,9256,9285,163232
"2017-11-02",9390,12048,9314,12049,4275772
"2017-11-03",11570,11618,10566,10710,2801585
"2017-11-06",11331,11379,9753,9897,1070223
"2017-11-07",9992,10184,9706,9993,1008659
"2017-11-08",9897,9992,9562,9706,562885
"2017-11-09",9658,9801,9495,9563,308498
"2017-11-10",9467,9658,9467,9477,217521
"2017-11-13",9562,9897,9562,9802,228558
"2017-11-14",9801,10040,9753,9897,328896
"2017-11-15",9945,9945,9514,9515,292691
"2017-11-16",9610,9801,9543,9802,151832
"2017-11-17",9945,9992,9706,9754,216348
"2017-11-20",9658,9753,9553,9563,169770
"2017-11-21",9610,9945,9562,9658,206819
"2017-11-22",9706,9897,9658,9897,194330
"2017-11-23",9945,10136,9849,9945,157520
"2017-11-24",9945,10088,9706,10041,192072
"2017-11-27",10184,10232,9897,10041,156885
"2017-11-28",10136,10471,10040,10375,335592
"2017-11-29",10375,10614,10184,10423,210395
"2017-11-30",10518,10566,10184,10423,242901
"2017-12-01",10423,10518,10040,10041,166116
"2017-12-04",10040,10471,9945,10423,147581
"2017-12-05",10423,10423,10136,10136,130901
"2017-12-06",10279,10805,10279,10328,369496
"2017-12-07",10423,10423,9801,9945,156939
"2017-12-08",9849,9992,9610,9658,111720
"2017-12-11",9658,9849,9610,9754,64732
"2017-12-12",9753,9897,9706,9802,48409
"2017-12-13",9801,10088,9801,10041,70867
"2017-12-14",10040,10184,9945,9945,72470
"2017-12-15",9992,10040,9753,9945,51318
"2017-12-18",9849,9992,9706,9754,55760
"2017-12-19",9753,9849,9610,9658,79690
"2017-12-20",9533,9533,9218,9218,148872
"2017-12-21",9323,9467,9180,9209,77581
"2017-12-22",9227,9380,9199,9314,25023
"2017-12-26",9380,9486,9352,9400,49005
"2017-12-27",9409,9495,9275,9448,51601
"2017-12-28",9447,9533,9285,9352,52597
"2018-01-02",9275,9380,9189,9371,69983
"2018-01-03",9380,9447,9285,9400,45461
"2018-01-04",9380,10375,9380,9563,310703
"2018-01-05",9658,9945,9610,9754,63719
"2018-01-08",9753,10088,9562,9706,142662
"2018-01-09",9706,9753,9562,9658,61697
"2018-01-10",9706,10040,9658,10041,97814
"2018-01-11",10040,10232,9849,10089,91264
"2018-01-12",10136,10136,9849,9945,61692
"2018-01-15",9992,10040,9849,9945,37520
"2018-01-16",10040,10088,9753,9945,66569
"2018-01-17",10040,10040,9753,9897,38300
"2018-01-18",9897,9897,9753,9850,29237
"2018-01-19",9945,10040,9801,9897,96764
"2018-01-22",10040,10279,9945,10232,137197
"2018-01-23",10327,10375,10136,10184,90266
"2018-01-24",10184,10232,10088,10232,59681
"2018-01-25",10232,10614,10136,10567,197725
"2018-01-26",10662,10662,10279,10519,106365
"2018-01-29",10518,10518,10375,10423,109876
"2018-01-30",10423,10518,10088,10184,111695
"2018-01-31",10088,10279,10040,10136,53941
"2018-02-01",10232,10566,10136,10519,128423
"2018-02-02",10566,10614,10279,10328,67194
"2018-02-05",10136,10184,9849,9993,73344
"2018-02-06",9658,9897,9467,9802,95965
"2018-02-07",9945,9992,9553,9553,66557
"2018-02-08",9562,9801,9553,9610,59439
"2018-02-09",9476,9514,9352,9391,77758
"2018-02-12",9419,9476,9333,9371,49032
"2018-02-13",9447,9486,9323,9400,40476
"2018-02-14",9323,9438,9256,9362,42658
"2018-02-19",9409,9505,9380,9477,25499
"2018-02-20",9514,9849,9514,9802,51542
"2018-02-21",9801,9801,9610,9754,39993
"2018-02-22",9801,9801,9562,9754,36039
"2018-02-23",9706,9897,9706,9802,41281
"2018-02-26",9897,9945,9801,9897,34492
"2018-02-27",9897,9945,9801,9802,35673
"2018-02-28",9753,9945,9658,9658,47935
"2018-03-02",9562,9562,9438,9515,29126
"2018-03-05",9514,9524,9304,9343,29614
"2018-03-06",9247,9467,9247,9448,36504
"2018-03-07",9476,9897,9457,9610,71407
"2018-03-08",9706,10232,9706,10089,105833
"2018-03-09",10136,10375,9945,10232,75702
"2018-03-12",10232,10375,10136,10328,55642
"2018-03-13",10279,10279,9945,10089,55097
"2018-03-14",10040,10088,9753,9850,38673
"2018-03-15",9849,9849,9706,9754,36468
"2018-03-16",9897,9897,9658,9754,28166
