"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2022-08-05",4455,4530,4010,4110,3382359
"2022-08-08",4070,4155,3980,4055,782036
"2022-08-09",4025,4110,3855,4110,648747
"2022-08-10",4115,4260,4035,4130,1083641
"2022-08-11",4170,5200,4050,4595,11400446
"2022-08-12",4495,4765,4310,4420,2266739
"2022-08-16",4425,4850,4340,4565,2566841
"2022-08-17",4565,4565,4350,4370,505320
"2022-08-18",4500,4880,4450,4470,1907435
"2022-08-19",4460,4765,4335,4625,1106679
"2022-08-22",4560,4560,4300,4300,407143
"2022-08-23",4200,4235,4090,4135,313921
"2022-08-24",4110,4260,4055,4125,182913
"2022-08-25",4135,4290,4115,4255,208765
"2022-08-26",4255,4305,4155,4220,186121
"2022-08-29",3990,4020,3915,3970,288035
"2022-08-30",3935,4030,3930,3935,208886
"2022-08-31",3905,3935,3755,3865,203892
"2022-09-01",3860,3860,3625,3655,250892
"2022-09-02",3655,3775,3620,3675,282684
"2022-09-05",3700,4295,3650,3820,3707617
"2022-09-06",3825,3825,3570,3625,1100526
"2022-09-07",3655,3655,3490,3495,254346
"2022-09-08",3525,3540,3265,3280,324859
"2022-09-13",3330,3335,3115,3220,500424
"2022-09-14",3095,3170,3035,3120,209720
"2022-09-15",3120,3395,3050,3080,365674
"2022-09-16",3075,3105,3025,3050,87403
"2022-09-19",3130,3160,2970,3005,126906
"2022-09-20",3005,3090,2995,3070,72292
"2022-09-21",3040,3100,3005,3075,70697
"2022-09-22",3070,3070,2960,3005,62559
"2022-09-23",3045,3045,2820,2820,125191
"2022-09-26",2820,2835,2670,2735,126618
"2022-09-27",2780,2790,2600,2785,102431
"2022-09-28",2785,2825,2630,2735,73906
"2022-09-29",2705,2980,2705,2840,248727
"2022-09-30",2750,2820,2670,2715,106756
"2022-10-04",2730,2820,2730,2820,36410
"2022-10-05",2870,2900,2765,2765,62840
"2022-10-06",2765,2925,2745,2895,82987
"2022-10-07",2895,2920,2850,2855,50466
"2022-10-11",2850,2900,2700,2740,88400
"2022-10-12",2700,2835,2650,2790,48135
"2022-10-13",2790,2800,2620,2690,42730
"2022-10-14",2690,2795,2690,2765,49769
"2022-10-17",2755,2890,2700,2790,63127
"2022-10-18",2825,2905,2800,2905,169327
"2022-10-19",2920,2930,2815,2850,87799
"2022-10-20",2845,2880,2735,2760,64816
"2022-10-21",2755,2765,2670,2685,69668
"2022-10-24",2685,2740,2655,2665,89091
"2022-10-25",2690,2690,2540,2600,135504
"2022-10-26",2600,2600,2400,2460,216176
"2022-10-27",2460,2545,2460,2510,65915
"2022-10-28",2550,2550,2430,2445,41564
"2022-10-31",2460,2490,2290,2330,210282
"2022-11-01",2365,2365,2290,2335,182667
"2022-11-02",2320,2335,2160,2235,621372
"2022-11-03",2235,2240,2105,2105,298015
"2022-11-04",2105,2110,2020,2040,166523
"2022-11-07",2050,2090,2045,2090,115359
"2022-11-08",2110,2160,2095,2140,94561
"2022-11-09",2145,2195,2145,2180,85030
"2022-11-10",2190,2190,2130,2150,56242
"2022-11-11",2185,2230,2175,2220,83823
"2022-11-14",2265,2315,2210,2310,127254
"2022-11-15",2415,2415,2290,2380,345410
"2022-11-16",2395,2395,2310,2395,141931
"2022-11-17",2420,2445,2340,2390,163972
"2022-11-18",2390,2405,2350,2355,99772
"2022-11-21",2365,2370,2130,2345,137242
"2022-11-22",2285,2375,2285,2330,83595
"2022-11-23",2390,2415,2330,2370,68439
"2022-11-24",2395,2540,2390,2540,324718
"2022-11-25",2635,2725,2405,2630,489612
"2022-11-28",2630,2645,2515,2605,203254
"2022-11-29",2535,2670,2535,2640,155472
"2022-11-30",2650,2900,2610,2900,343997
"2022-12-01",2990,2990,2700,2750,411764
"2022-12-02",2725,2980,2495,2610,303516
"2022-12-05",2605,2660,2575,2615,82490
"2022-12-06",2615,2840,2545,2815,273763
"2022-12-07",2770,2845,2670,2700,197213
"2022-12-08",2700,2700,2575,2650,106577
"2022-12-09",2645,2730,2615,2675,91132
"2022-12-12",2685,2800,2660,2670,167949
"2022-12-13",2660,2745,2625,2725,93607
"2022-12-14",2700,2870,2700,2780,174860
"2022-12-15",2780,2810,2690,2720,70817
"2022-12-16",2720,2720,2615,2640,65966
"2022-12-19",2640,2650,2585,2630,55940
"2022-12-20",2615,2620,2355,2460,104327
"2022-12-21",2460,2570,2460,2500,43997
"2022-12-22",2480,2550,2470,2475,36208
"2022-12-23",2475,2495,2350,2355,56045
"2022-12-26",2340,2510,2290,2425,97916
"2022-12-27",2420,2460,2240,2340,55585
"2022-12-28",2360,2435,2350,2400,37441
"2022-12-29",2395,2530,2275,2310,42165
