"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2016-07-21",48545,51146,48545,50221,16077
"2016-07-22",50221,51319,49123,50048,9131
"2016-07-25",49932,51030,49816,50568,8673
"2016-07-26",50337,50568,49701,49932,12022
"2016-07-27",49932,50568,49585,50048,7909
"2016-07-28",50048,50337,49354,50337,9818
"2016-07-29",50048,53053,49816,52533,31434
"2016-08-01",52590,53284,51203,52071,16067
"2016-08-02",52244,54093,51839,53862,16436
"2016-08-03",52937,54151,52301,53689,16616
"2016-08-04",53688,53688,52128,52129,11159
"2016-08-05",52128,52706,51203,52302,11727
"2016-08-08",52070,53804,51608,53400,16081
"2016-08-09",53399,54093,52359,52418,7572
"2016-08-10",52417,52648,51435,51724,11194
"2016-08-11",51608,54093,50337,53978,23799
"2016-08-12",53168,53804,52359,53284,11589
"2016-08-16",52995,53342,52186,52938,9947
"2016-08-17",52590,52822,51146,51319,8966
"2016-08-18",51435,51435,50568,51204,15787
"2016-08-19",50857,51030,50221,50395,8865
"2016-08-22",50221,50279,49354,50279,7370
"2016-08-23",50105,51550,49354,50857,17046
"2016-08-24",50394,52186,50394,51608,9573
"2016-08-25",52244,52244,50048,50684,19466
"2016-08-26",50394,51666,49701,51146,7589
"2016-08-29",50279,51435,49816,50742,6056
"2016-08-30",50568,51435,50510,51146,4604
"2016-08-31",50857,51261,50857,51031,3515
"2016-09-01",51030,51435,50279,50915,3186
"2016-09-02",50741,51377,50279,50684,5438
"2016-09-05",51203,51781,50337,51146,7598
"2016-09-06",50741,51955,50568,51262,9392
"2016-09-07",51088,52012,50510,51088,8165
"2016-09-08",52648,52648,50857,51031,10261
"2016-09-09",51550,51608,50048,51088,9331
"2016-09-12",52012,52128,50452,51088,8242
"2016-09-13",50279,51435,49932,51435,12458
"2016-09-19",51435,51435,50163,50973,6751
"2016-09-20",50163,50972,49470,50106,17055
"2016-09-21",49932,50221,49181,49297,13395
"2016-09-22",49643,50394,49354,49412,5361
"2016-09-23",50163,50279,49123,49181,9520
"2016-09-26",49701,49990,49238,49759,6195
"2016-09-27",49759,50741,49123,50626,9383
"2016-09-28",50625,52475,50625,51551,13072
"2016-09-29",51550,52533,50741,51493,8529
"2016-09-30",51146,52533,51146,51897,15987
"2016-10-04",51781,52590,50337,50915,17129
"2016-10-05",50279,51319,50279,51031,10115
"2016-10-06",50394,51261,50279,51146,9634
"2016-10-07",50452,51203,50163,50164,12236
"2016-10-10",50799,51666,50163,50742,9955
"2016-10-11",51492,52012,51377,51724,9672
"2016-10-12",52244,55191,52128,53689,23862
"2016-10-13",53688,53688,52012,52013,11390
"2016-10-14",52301,53053,51666,51897,5288
"2016-10-17",53053,53053,51550,52244,7826
"2016-10-18",53168,53631,52244,53400,11399
"2016-10-19",53342,55480,52822,53053,13235
"2016-10-20",52648,53862,52475,53747,5811
"2016-10-21",53688,54209,52937,53862,7688
"2016-10-24",53920,54844,53515,54440,9489
"2016-10-25",55133,55191,53862,55076,8230
"2016-10-26",55480,55480,52764,53169,12009
"2016-10-27",53226,53746,52590,52938,5884
"2016-10-28",52706,54960,52417,53862,12573
"2016-10-31",52648,54902,52301,53978,7950
"2016-11-01",53977,54729,53342,54036,8686
"2016-11-02",54266,54266,52475,53458,8954
"2016-11-03",54151,54324,53168,53978,6202
"2016-11-04",54902,54902,52128,53747,8178
"2016-11-07",53862,55422,53457,53458,12418
"2016-11-08",53515,55249,53515,55134,9791
"2016-11-09",55480,55480,52648,54903,11255
"2016-11-10",54960,55422,53053,54325,12554
"2016-11-11",54382,54902,53226,54903,8037
"2016-11-14",55249,55480,54440,55423,12929
"2016-11-15",55422,56983,55018,56290,19529
"2016-11-16",56000,57503,56000,57503,21451
"2016-11-17",57561,59063,56462,57734,20007
"2016-11-18",57734,58370,56000,58139,11611
"2016-11-21",58601,58601,55827,56694,16355
"2016-11-22",56867,56867,55075,56810,16130
"2016-11-23",56174,56231,53977,53978,23497
"2016-11-24",54266,54613,52879,53342,14758
"2016-11-25",53746,54266,52706,53053,11981
"2016-11-28",53053,53746,52244,53458,9943
"2016-11-29",53457,54093,53168,53516,8873
"2016-11-30",54093,54555,52822,54556,21258
"2016-12-01",53977,54324,53053,53805,5867
"2016-12-02",53457,53573,52417,53342,8929
"2016-12-05",52706,52879,51781,52475,11204
"2016-12-06",52590,53400,52186,53284,12794
"2016-12-07",52937,55769,52417,55018,20646
"2016-12-08",55769,55942,54555,55943,15219
"2016-12-09",55942,56058,54093,54094,12875
"2016-12-12",53573,55191,53573,54440,11652
"2016-12-13",53573,56520,53573,56290,15179
"2016-12-14",55711,56578,54902,56579,14839
"2016-12-15",55538,56636,55538,56521,8127
"2016-12-16",56116,57098,55711,57041,10918
"2016-12-19",57040,57040,55827,55827,6692
"2016-12-20",55480,55942,54902,55249,5611
"2016-12-21",54902,55653,53631,54614,11139
"2016-12-22",54498,54498,53515,53689,11091
"2016-12-23",53688,54209,53457,53920,4842
"2016-12-26",53920,54035,52533,52706,15601
"2016-12-27",52533,53515,52417,52995,8372
"2016-12-28",52128,52533,51608,52071,9462
"2016-12-29",52359,52359,50857,51666,7855
"2017-01-02",51897,51955,50394,50453,9224
"2017-01-03",50452,50568,49759,50048,14350
"2017-01-04",49816,50914,49759,50684,12321
"2017-01-05",50452,51550,50452,51262,10552
"2017-01-06",51608,51839,50741,51377,6503
"2017-01-09",50914,50914,50048,50106,8949
"2017-01-10",50105,50741,49759,49932,12165
"2017-01-11",49759,50452,49759,50106,11233
"2017-01-12",49932,50625,49874,50221,7677
"2017-01-13",49816,50394,49470,50395,8603
"2017-01-16",50394,50683,49585,50048,7889
"2017-01-17",50221,51435,49701,51377,8922
"2017-01-18",51377,52533,50914,52533,9918
"2017-01-19",52533,52533,51319,52244,7467
"2017-01-20",51377,52533,51377,52244,4922
"2017-01-23",52012,52533,51608,51608,2254
"2017-01-24",51608,51897,51088,51666,1706
"2017-01-25",51897,51897,50568,50973,4073
"2017-01-26",50972,51550,49990,50106,7127
"2017-01-31",50048,52359,49643,51435,12108
"2017-02-01",50568,52012,50568,51955,6880
"2017-02-02",51492,53746,51492,52013,10567
"2017-02-03",52186,53573,51666,51724,10630
"2017-02-06",52012,52417,50914,50973,5749
"2017-02-07",51088,51666,49701,50048,16213
"2017-02-08",50048,50452,49585,49817,10148
"2017-02-09",49874,50741,49816,50395,5915
"2017-02-10",50625,51377,50279,50915,8989
"2017-02-13",50914,51781,50914,51551,7476
"2017-02-14",51550,51897,50914,51088,8946
"2017-02-15",50857,51319,50510,50799,9740
"2017-02-16",51030,51146,50105,50453,15565
"2017-02-17",50452,50914,50279,50510,5341
"2017-02-20",50510,50972,50279,50453,6063
"2017-02-21",50625,51492,50510,51031,13675
"2017-02-22",50972,51377,50510,50568,9828
"2017-02-23",50625,50857,50048,50453,11742
"2017-02-24",50163,51377,50163,51088,7899
"2017-02-27",51261,51781,50972,51262,5668
"2017-02-28",51377,51666,50683,51088,10084
"2017-03-02",51088,51666,49932,50048,18512
"2017-03-03",50337,50625,49759,50221,11553
"2017-03-06",49874,50394,49470,49875,17495
"2017-03-07",49759,50683,49585,49932,11143
"2017-03-08",49759,50568,49527,49990,7288
"2017-03-09",49816,50337,49816,50337,13517
"2017-03-10",50048,50221,49354,49644,13559
"2017-03-13",49643,49816,49354,49355,12706
"2017-03-14",49296,49354,48718,48834,12150
"2017-03-15",48661,49007,48372,48430,15538
"2017-03-16",48372,48834,48025,48488,9360
"2017-03-17",48603,49701,48545,49066,8390
"2017-03-20",49065,49412,48603,48661,5987
"2017-03-21",48661,49296,48025,48314,13763
"2017-03-22",48314,48892,46927,47679,31662
"2017-03-23",47909,49065,47620,48603,7616
"2017-03-24",48950,49527,48603,48950,10873
"2017-03-27",48950,50452,48950,50395,19072
"2017-03-28",50683,51435,49990,51262,16578
"2017-03-29",51377,51550,50163,50915,6253
"2017-03-30",50683,50914,50279,50626,12894
"2017-03-31",50799,51839,50394,51724,8870
"2017-04-03",52012,52359,50914,52071,13369
"2017-04-04",52070,52244,51030,51608,9938
"2017-04-05",51377,52012,50741,50857,7979
"2017-04-06",50510,51203,50510,50915,3961
"2017-04-07",50568,51608,50568,51608,7677
"2017-04-10",51030,52070,50279,50857,12240
"2017-04-11",50510,53168,50510,52186,17597
"2017-04-12",51724,53168,51724,52360,15029
"2017-04-13",53168,53168,51492,52418,9846
"2017-04-14",52648,54324,52128,52880,13927
"2017-04-17",52879,54093,52475,52995,10114
"2017-04-18",53746,53746,52533,52995,12984
"2017-04-19",52590,54266,52590,53978,13252
"2017-04-20",53400,55769,53400,55481,18605
"2017-04-21",54671,55711,54093,55423,14960
"2017-04-24",54382,57040,54382,55192,15039
"2017-04-25",55364,56058,53804,55538,10533
"2017-04-26",55538,56520,54902,55538,10638
"2017-04-27",56058,56231,54613,54845,6670
"2017-04-28",54324,55827,54035,55423,8788
"2017-05-02",55018,55422,53573,53573,20453
"2017-05-04",53226,54324,52764,53978,13147
"2017-05-08",53804,56000,53515,55423,8106
"2017-05-10",55307,56983,54440,54440,12804
"2017-05-11",54440,55596,53573,55596,18018
"2017-05-12",55075,56000,53920,54903,12067
"2017-05-15",55827,55827,54498,54729,9389
"2017-05-16",55133,55942,54324,54614,16324
"2017-05-17",54498,55075,53746,53978,11786
"2017-05-18",53746,54555,52648,53284,15881
"2017-05-19",53284,53977,52648,53169,14604
"2017-05-22",56636,56636,54093,54267,62032
"2017-05-23",54440,55653,54440,54787,29805
"2017-05-24",54844,56751,54844,55654,27527
"2017-05-25",56058,57156,55711,56636,27514
"2017-05-26",56520,58485,56520,56752,43698
"2017-05-29",57040,57792,55711,55885,25162
"2017-05-30",56058,56405,55480,56058,10625
"2017-05-31",56000,57907,55596,57792,34199
"2017-06-01",58138,58138,56751,57041,14169
"2017-06-02",57040,57214,56289,56463,12086
"2017-06-05",56462,56520,55827,55943,12860
"2017-06-07",55596,56809,55480,56058,15330
"2017-06-08",56520,56520,55653,56174,20854
"2017-06-09",56462,56983,56174,56694,13710
"2017-06-12",56751,57272,56231,57214,15018
"2017-06-13",56694,58601,56462,58486,37480
"2017-06-14",58370,58832,57445,57677,9224
"2017-06-15",57676,57676,56867,56925,6615
"2017-06-16",56636,57618,56462,56463,10948
"2017-06-19",56174,57503,56174,57214,7615
"2017-06-20",56867,57561,56694,57214,18962
"2017-06-21",57618,57618,56405,56636,9021
"2017-06-22",56289,56983,56289,56347,5926
"2017-06-23",56347,57214,56174,56579,8662
"2017-06-26",56520,56578,55885,55943,7581
"2017-06-27",55942,55942,55191,55192,11903
"2017-06-28",55191,56867,54902,56868,13407
"2017-06-29",56289,56578,55711,55943,7763
"2017-06-30",55596,56636,55249,55769,7363
"2017-07-03",55827,57156,55653,56810,8959
"2017-07-04",57445,57445,55711,56058,7277
"2017-07-05",55653,56462,55480,55712,5759
"2017-07-06",55711,56751,55538,56752,10626
"2017-07-07",56289,57676,56289,56694,11212
"2017-07-10",56809,58254,56694,57214,8306
"2017-07-11",56636,58254,56636,57445,10786
"2017-07-12",57098,58370,57098,57908,7967
"2017-07-13",57618,58832,57445,58255,11560
"2017-07-14",58370,59641,58254,58255,14619
"2017-07-17",59179,59179,57676,57792,7169
"2017-07-18",57387,58832,57387,57734,5943
"2017-07-19",57734,59757,57618,59642,16802
"2017-07-20",59641,60681,59179,59526,8864
"2017-07-21",59179,59872,58370,58601,12218
"2017-07-24",59410,59410,57792,58948,9606
"2017-07-25",58948,59063,57734,58601,15484
"2017-07-26",58948,59872,58138,59064,17273
"2017-07-27",59179,59757,58254,59064,7624
"2017-07-28",58485,59410,58485,58717,9144
"2017-07-31",58948,59410,57792,59064,8450
"2017-08-01",58832,59410,58254,58255,16609
"2017-08-02",58370,59410,57907,58023,21732
"2017-08-03",57907,58716,57329,58139,13940
"2017-08-04",57561,59294,57561,58370,12952
"2017-08-07",58023,59988,58023,59410,14216
"2017-08-08",59063,59872,57907,58832,12170
"2017-08-09",58254,59179,58023,58139,11913
"2017-08-10",58138,59179,57214,58139,16239
"2017-08-11",57676,58138,57329,57677,10362
"2017-08-14",57561,57792,57329,57734,9216
"2017-08-16",57387,57387,56462,56810,19973
"2017-08-17",56289,57040,55769,56752,12847
"2017-08-18",56289,57040,56116,56636,20879
"2017-08-21",56636,56636,55827,56579,9191
"2017-08-22",56636,56809,56174,56579,8429
"2017-08-23",56636,57098,55827,56290,5795
"2017-08-24",56462,56636,55596,56116,7453
"2017-08-25",56116,56116,55307,55481,16660
"2017-08-28",55480,56867,55249,56347,13044
"2017-08-29",56347,57098,55364,56579,8450
"2017-08-30",56694,56983,55827,56694,6776
"2017-08-31",56231,56289,55596,56058,15348
"2017-09-01",55827,56867,55480,56232,5408
"2017-09-04",55942,56578,55249,56116,11652
"2017-09-05",56116,56983,55480,56521,7436
"2017-09-06",56578,56578,55538,56001,6722
"2017-09-07",56289,56809,55480,55827,8522
"2017-09-08",56116,56462,55711,56405,5114
"2017-09-11",55942,57387,55942,57214,11932
"2017-09-12",56809,57445,56289,56925,4499
"2017-09-13",56520,57329,56116,56694,4143
"2017-09-14",56174,57792,55596,56752,12081
"2017-09-15",56751,57040,56116,56752,7285
"2017-09-18",56462,57503,55885,55885,9129
"2017-09-19",55827,56462,55653,56405,3616
"2017-09-20",56809,56867,56174,56636,4983
"2017-09-21",56174,57156,56116,56405,8621
"2017-09-22",56058,56809,55827,56579,7659
"2017-09-25",56520,56751,55769,55943,5647
"2017-09-26",56405,56405,55422,55423,5111
"2017-09-27",55480,56405,55422,56347,6173
"2017-09-28",55885,57214,55480,57099,10792
"2017-09-29",57156,57792,56520,57792,7330
"2017-10-10",57503,57561,55885,55943,8397
"2017-10-11",55596,56058,55480,55769,6505
"2017-10-12",55538,55769,55307,55423,7158
"2017-10-13",55307,55711,54555,55307,7230
"2017-10-16",55075,55653,54787,54903,5804
"2017-10-17",54671,54844,53804,54267,11501
"2017-10-18",54035,54671,53342,53400,8052
"2017-10-19",53168,53862,52822,53862,8539
"2017-10-20",53284,53688,53053,53342,4488
"2017-10-23",53400,53920,52995,53284,8145
"2017-10-24",53226,54671,53168,54614,7082
"2017-10-25",54151,54613,53920,54325,4232
"2017-10-26",53920,55018,53573,55018,8108
"2017-10-27",54266,55018,54093,54787,3799
"2017-10-30",54787,54787,53515,53689,11394
"2017-10-31",53457,54729,53400,53458,11659
"2017-11-01",53111,53746,53053,53342,8218
"2017-11-02",53168,53804,53053,53227,5375
"2017-11-03",53977,54035,53168,53573,9949
"2017-11-06",53862,53862,52937,53111,10815
"2017-11-07",52822,53457,52822,52938,6433
"2017-11-08",52590,53862,52590,53747,6248
"2017-11-09",54035,54151,53342,54036,6787
"2017-11-10",54035,55422,53284,55249,6164
"2017-11-13",54787,55075,54209,55076,5582
"2017-11-14",54613,55018,54035,54614,8664
"2017-11-15",54151,54787,53053,53053,9105
"2017-11-16",53977,53977,52012,53400,4414
"2017-11-17",52879,53457,52590,52591,8066
"2017-11-20",52301,52822,52128,52129,4989
"2017-11-21",52070,52301,50914,50915,13591
"2017-11-22",51030,51435,50683,51204,6874
"2017-11-23",51203,51897,50914,51897,5964
"2017-11-24",51897,52359,51435,51897,4944
"2017-11-27",51897,52533,51146,51319,8220
"2017-11-28",51030,51955,50741,50742,6958
"2017-11-29",50741,51088,50568,50857,14381
"2017-11-30",51435,51666,50625,51666,7944
"2017-12-01",51088,51666,50510,50799,9777
"2017-12-04",51203,52128,50510,51608,10192
"2017-12-05",51319,52128,51261,51782,11888
"2017-12-06",51261,52706,51261,52013,13708
"2017-12-07",52475,53746,52012,53747,12830
"2017-12-08",53746,53746,52012,52706,10688
"2017-12-11",52070,52879,51781,52880,5631
"2017-12-12",52301,52995,51897,52880,7730
"2017-12-13",52301,53631,52301,53573,12741
"2017-12-14",53573,53862,51261,51724,36682
"2017-12-15",52186,53053,51781,51840,18458
"2017-12-18",52128,52879,51666,51666,6913
"2017-12-19",52012,52590,51435,51493,22405
"2017-12-20",51492,52822,51492,51840,10133
"2017-12-21",51666,52822,51666,52591,8990
"2017-12-22",52706,54209,52359,53689,8640
"2017-12-26",53746,55075,53688,54151,15662
"2017-12-27",52764,54729,52764,54729,15917
"2017-12-28",54671,54671,53688,53805,4658
"2018-01-02",53746,54209,53168,53458,5236
"2018-01-03",52706,53573,52417,52591,11563
"2018-01-04",52648,53053,51319,51435,8217
"2018-01-05",51724,52070,51088,51551,7901
"2018-01-08",51897,51897,51146,51146,6035
"2018-01-09",51146,51666,50683,51551,7944
"2018-01-10",51203,52764,51030,52418,10826
"2018-01-11",52937,53226,51839,52302,9397
"2018-01-12",52128,53631,52128,53169,13033
"2018-01-15",53168,53631,52764,53227,13104
"2018-01-16",53168,53226,51550,51897,21665
"2018-01-17",51666,52186,51377,51551,4924
"2018-01-18",51550,51897,50972,51088,9093
"2018-01-19",51088,51666,50972,51088,8118
"2018-01-22",51377,52301,50279,51897,10667
"2018-01-23",51897,52879,51608,52071,12372
"2018-01-24",52186,56636,52186,54440,76168
"2018-01-25",54209,59525,54093,58023,109933
"2018-01-26",57561,58601,56867,58139,71001
"2018-01-29",57676,58601,56925,57619,23129
"2018-01-30",57445,59179,57445,57619,55424
"2018-01-31",57907,58948,55711,57388,40689
"2018-02-01",56578,57214,55769,56174,20004
"2018-02-02",55249,58138,55249,56058,22659
"2018-02-05",56058,56058,54209,54267,24158
"2018-02-06",53688,54266,51608,53978,30800
"2018-02-07",53977,54498,52648,52649,14103
"2018-02-08",52706,53515,51839,52013,24120
"2018-02-09",51608,53457,51435,53458,66399
"2018-02-12",53053,54035,52244,53516,12346
"2018-02-13",53168,54324,52937,53400,10678
"2018-02-14",53688,54035,52244,52880,13735
"2018-02-19",53457,53515,52301,52995,10416
"2018-02-20",52648,52822,51955,52360,10490
"2018-02-21",52648,52995,51608,51782,11621
"2018-02-22",51781,52937,51550,52822,9161
"2018-02-23",53168,53515,52186,53458,7639
"2018-02-26",53746,53804,52012,52706,12137
"2018-02-27",52648,52937,52186,52649,6270
"2018-02-28",52244,53457,51550,53169,24242
"2018-03-02",52128,53920,50799,53284,31540
"2018-03-05",53284,53631,51608,51840,12597
"2018-03-06",51666,52475,51492,52129,15923
"2018-03-07",51724,52186,51088,51262,13320
"2018-03-08",51261,51897,51030,51666,11228
"2018-03-09",51839,52128,51377,51435,11930
"2018-03-12",51435,51955,51146,51782,8037
"2018-03-13",51377,52012,51203,51493,14928
"2018-03-14",51203,51781,51088,51435,13055
"2018-03-15",51550,52590,51435,52418,8237
"2018-03-16",52070,52937,51897,52129,8680
"2018-03-19",52128,52359,51492,52013,9365
"2018-03-20",51666,52533,51666,52533,7318
"2018-03-21",52128,53573,51666,53227,13402
"2018-03-22",54440,55769,53977,53978,47654
"2018-03-23",53053,53573,52244,52880,18065
"2018-03-26",52822,54613,52706,54440,12926
"2018-03-27",54440,56405,53920,56058,18425
"2018-03-28",55307,57676,55075,57388,24964
"2018-03-29",57387,58254,56520,58255,16372
"2018-03-30",58023,59294,57272,58486,18749
"2018-04-02",58023,59525,57098,58023,9995
"2018-04-03",58138,59179,56694,58948,22640
"2018-04-04",57907,58716,56983,57619,19472
"2018-04-05",57618,58832,57040,57330,18308
"2018-04-06",57040,58601,56347,58601,9141
"2018-04-09",58601,58716,57503,58370,11843
"2018-04-10",57676,58485,57561,57561,10189
"2018-04-11",57040,58601,56289,57388,14562
"2018-04-12",57214,59294,56520,57330,16819
"2018-04-13",57098,57618,56347,56752,16019
"2018-04-16",56983,58948,56578,58370,38726
"2018-04-17",58948,60566,58254,59757,29670
"2018-04-18",59757,63340,59294,61375,32619
"2018-04-19",61028,63571,60797,60797,30493
"2018-04-20",60681,62993,60219,62300,22510
"2018-04-23",61837,65420,61490,64149,32240
"2018-04-24",64611,64611,61144,62994,26681
"2018-04-25",62993,63571,61490,62994,17983
"2018-04-26",62762,63802,62184,63109,31986
"2018-04-27",62531,64149,59988,61722,42112
"2018-04-30",63455,64496,62762,64496,65027
"2018-05-02",64727,65767,63687,63687,42199
"2018-05-03",64611,64958,63571,63918,22380
"2018-05-04",64033,65767,63571,64381,17236
"2018-05-08",64033,65420,61722,63225,25236
"2018-05-09",63224,64033,62415,63109,22420
"2018-05-10",62184,64727,61606,64727,27552
"2018-05-11",64958,64958,63455,64034,18450
"2018-05-14",64033,65767,63802,64727,21885
"2018-05-15",63802,67270,63802,65190,33511
"2018-05-16",65883,66807,64842,66577,36554
"2018-05-17",65536,69235,65420,69119,29214
"2018-05-18",68772,69812,67732,69582,22698
"2018-05-21",69928,69928,67270,69697,15060
