"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2013-01-28",9480,10501,9480,9736,902003
"2013-01-29",10050,10717,8440,8715,1585151
"2013-01-30",8970,9166,7576,8225,824785
"2013-01-31",8361,8518,7654,7950,553145
"2013-02-01",8008,9048,7851,8539,1419183
"2013-02-04",8597,9598,8459,9187,1290565
"2013-02-05",9323,9402,8459,8893,570129
"2013-02-06",8970,9323,8891,9167,402322
"2013-02-07",9912,10344,8440,9128,1148773
"2013-02-08",8853,9048,8440,8696,346731
"2013-02-12",8558,8853,7891,8304,366159
"2013-02-13",8283,8813,7851,8441,537367
"2013-02-14",8440,8597,8283,8343,254718
"2013-02-15",8302,8440,7969,8166,324635
"2013-02-18",8205,8302,7969,8088,161354
"2013-02-19",8067,8086,7851,7911,183843
"2013-02-20",7891,8381,7851,8205,358070
"2013-02-21",8459,8459,7891,7911,240936
"2013-02-22",7949,7969,7497,7695,263073
"2013-02-25",7713,7773,7341,7558,223153
"2013-02-26",7518,7616,7380,7597,198671
"2013-02-27",7557,8165,7518,7754,464031
"2013-02-28",7713,7851,7497,7558,189932
"2013-03-04",7497,7733,7145,7342,316271
"2013-03-05",7262,7419,6987,7048,276261
"2013-03-06",7046,7145,6948,7126,195229
"2013-03-07",7125,7145,6889,7204,205675
"2013-03-08",7125,7145,6948,6988,143124
"2013-03-11",6948,7243,6654,6733,509439
"2013-03-12",6732,6732,6300,6438,280076
"2013-03-13",6398,6693,6340,6596,138684
"2013-03-14",6575,7380,6497,7086,579832
"2013-03-15",6771,7243,6693,6811,361907
"2013-03-18",6811,6811,6398,6478,181738
"2013-03-19",6497,6654,6379,6517,159518
"2013-03-20",6457,6614,6398,6517,87883
"2013-03-21",6575,6575,6340,6400,131422
"2013-03-22",6948,7302,6948,7342,333597
"2013-03-25",8126,8283,7576,7734,975259
"2013-03-26",7773,7929,7065,7264,541234
"2013-03-27",7243,7302,6850,6910,357414
"2013-03-28",6771,6909,6575,6635,281884
"2013-03-29",6654,6909,6556,6733,289938
"2013-04-01",6398,6811,6398,6517,318948
"2013-04-02",6556,6654,6398,6556,231683
"2013-04-03",6575,6654,6379,6438,128019
"2013-04-04",6340,6398,5554,6124,279191
"2013-04-05",6084,6202,5809,6124,160859
"2013-04-08",5182,6202,5182,5398,573744
"2013-04-09",5299,5358,4710,4966,475196
"2013-04-10",4985,5084,4828,4927,194379
"2013-04-11",4946,5593,4946,5614,961021
"2013-04-12",5868,6046,5417,5692,688235
"2013-04-15",5652,5711,5299,5614,258713
"2013-04-16",5593,5849,5593,5732,171567
"2013-04-17",5711,5809,5515,5595,141471
"2013-04-18",5554,5652,5457,5614,99930
"2013-04-19",5495,5652,5457,5595,95328
"2013-04-22",5673,6300,5593,5889,383960
"2013-04-23",5868,6046,5554,5595,221326
"2013-04-24",5593,5751,5417,5614,213016
"2013-04-25",5652,5652,5495,5555,109415
"2013-04-26",5515,5554,5358,5438,101327
"2013-04-29",5515,5809,5495,5555,176030
"2013-04-30",5554,5652,5515,5654,137966
"2013-05-02",6457,6457,6457,6478,64054
"2013-05-03",7419,7419,7125,7440,855583
"2013-05-06",7851,8067,7302,7597,1326027
"2013-05-07",7616,7851,7145,7734,772274
"2013-05-08",7713,7949,7439,7793,595303
"2013-05-09",7713,7733,7027,7204,617261
"2013-05-10",6811,6909,6202,6478,676835
"2013-05-13",6556,6614,6340,6517,215206
"2013-05-14",6379,6398,6046,6124,277287
"2013-05-15",6084,6732,6046,6438,373005
"2013-05-16",6457,6536,6261,6340,149743
"2013-05-20",6398,6654,6222,6517,242391
"2013-05-21",6497,6693,6379,6556,149778
"2013-05-22",6536,6850,6457,6635,253080
"2013-05-23",6556,6771,6497,6517,203802
"2013-05-24",6536,6536,6202,6281,203067
"2013-05-27",6222,6300,6104,6243,99996
"2013-05-28",6222,6457,6202,6400,146812
"2013-05-29",6457,6497,6300,6340,128472
"2013-05-30",6340,6909,6261,6556,565316
"2013-05-31",6536,6556,6300,6438,175593
"2013-06-03",6202,6222,5809,5968,249819
"2013-06-04",6046,6202,5614,5654,186037
"2013-06-05",5652,5673,5417,5595,112856
"2013-06-07",5614,5711,5338,5398,182359
"2013-06-10",5457,5515,5358,5497,86207
"2013-06-11",5554,5554,5220,5281,117606
"2013-06-12",5162,5260,4906,5006,201539
"2013-06-13",4906,5711,4868,5771,603993
"2013-06-14",5908,5908,5220,5339,426720
"2013-06-17",5358,5652,5220,5438,202923
"2013-06-18",5495,5593,5338,5398,133894
"2013-06-19",5417,6084,5338,5830,346485
"2013-06-20",5751,6222,5457,5476,328765
"2013-06-21",5358,5751,5358,5595,163904
"2013-06-24",5673,5868,5554,5595,176715
"2013-06-25",5554,5809,5260,5300,176843
"2013-06-26",5338,5554,5299,5398,113533
"2013-06-27",5457,6104,5358,6046,408829
"2013-06-28",6084,6202,5849,5870,257927
"2013-07-01",5849,6340,5849,5968,257122
"2013-07-02",5947,5986,5554,5771,203848
"2013-07-03",6163,6575,6046,6635,1271444
"2013-07-04",6654,6732,6261,6635,537210
"2013-07-05",6771,6948,6202,6438,403441
"2013-07-08",6457,6536,6084,6340,209454
"2013-07-09",6732,7243,6025,6243,1706280
"2013-07-10",6163,6340,5457,5654,555538
"2013-07-11",0,0,0,5654,0
"2013-07-12",0,0,0,5654,0
"2013-07-15",0,0,0,5654,0
"2013-07-16",0,0,0,5654,0
"2013-07-17",0,0,0,5654,0
"2013-07-18",0,0,0,5654,0
"2013-07-19",0,0,0,5654,0
"2013-07-22",0,0,0,5654,0
"2013-07-23",0,0,0,5654,0
"2013-07-24",0,0,0,5654,0
"2013-07-25",0,0,0,5654,0
"2013-07-26",0,0,0,5654,0
"2013-07-29",0,0,0,5654,0
"2013-07-30",5614,6438,5495,5771,2048795
"2013-07-31",5711,5790,5162,5222,868380
"2013-08-01",5182,5476,5044,5222,355223
"2013-08-02",5201,5241,5122,5241,165913
"2013-08-05",5201,5241,5084,5143,211800
"2013-08-06",5182,5299,5063,5163,217828
"2013-08-07",5084,5142,4828,4927,254412
"2013-08-08",4828,4985,4809,4849,140804
"2013-08-09",4868,4868,4730,4809,93723
"2013-08-12",4789,4809,4652,4692,109221
"2013-08-13",4631,5220,4573,4849,550229
"2013-08-14",4926,5025,4710,4770,202861
"2013-08-16",4710,4847,4652,4750,120423
"2013-08-19",4690,4809,4671,4750,80058
"2013-08-20",4710,5299,4631,4829,315380
"2013-08-21",4809,4966,4652,4731,135613
"2013-08-22",4631,4671,4318,4377,174302
"2013-08-23",4377,4573,4318,4417,158657
"2013-08-26",4789,4946,4534,4593,208922
"2013-08-27",4514,4514,4318,4377,137113
"2013-08-28",4279,4298,4141,4201,186949
"2013-08-29",4161,4258,4082,4142,112609
"2013-08-30",4141,4220,4082,4142,199049
"2013-09-02",4141,4357,4141,4299,110993
"2013-09-03",4298,4318,4102,4161,161055
"2013-09-04",4180,4200,4141,4220,81854
"2013-09-05",4180,4220,4141,4220,67395
"2013-09-06",4200,4220,4082,4142,102683
"2013-09-09",4121,4141,4042,4063,62944
"2013-09-10",4063,4220,4063,4260,79550
"2013-09-11",4279,4279,4141,4241,48193
"2013-09-12",4220,4220,4141,4201,50456
"2013-09-13",4141,4220,4102,4142,53516
"2013-09-16",4141,4141,4004,4025,75476
"2013-09-17",4023,4239,3984,4122,83293
"2013-09-23",4101,4180,4023,4063,44796
"2013-09-24",4121,4121,3964,4083,62989
"2013-09-25",3827,3827,3591,3652,298905
"2013-09-26",3670,3670,3434,3553,157223
"2013-09-27",3572,3591,3454,3514,79398
"2013-09-30",3474,3493,3277,3377,127338
"2013-10-01",3277,3847,3277,3671,582754
"2013-10-02",3611,3670,3356,3415,244366
"2013-10-04",3395,3493,3317,3377,105652
"2013-10-07",3336,3454,3199,3258,95832
"2013-10-08",3258,3258,3101,3141,112084
"2013-10-10",3101,3218,3101,3180,72383
"2013-10-11",3159,3532,3101,3337,266443
"2013-10-14",3297,3297,3140,3180,126084
"2013-10-15",2904,2983,2865,2925,457215
"2013-10-16",2904,2944,2845,2925,198941
"2013-10-17",2904,2944,2885,3004,109640
"2013-10-18",2983,2983,2885,2964,106751
"2013-10-21",2944,3375,2924,3199,749981
"2013-10-22",3179,3258,3042,3180,123121
"2013-10-23",3120,3218,3061,3101,110644
"2013-10-24",3101,3140,3081,3180,70825
"2013-10-25",3218,3552,3218,3317,404701
"2013-10-28",3218,3277,3101,3141,166699
"2013-10-29",3101,3297,3081,3199,140132
"2013-10-30",3218,3238,3101,3161,98024
"2013-10-31",3120,3611,3120,3631,666903
"2013-11-01",3690,4063,3375,3474,1292654
"2013-11-04",3395,3670,3356,3494,648996
"2013-11-05",3434,3768,3434,3809,972993
"2013-11-06",3788,4042,3493,3612,887681
"2013-11-07",3611,3631,3336,3377,355912
"2013-11-08",3356,3434,3258,3377,147412
"2013-11-11",3356,3395,3277,3298,143849
"2013-11-12",3277,3415,3238,3317,259985
"2013-11-13",3297,3631,3277,3474,501564
"2013-11-14",3454,3532,3336,3436,261706
"2013-11-15",3925,3925,3748,3946,833515
"2013-11-18",3748,3964,3591,3710,864006
"2013-11-19",3690,4141,3650,3769,1316441
"2013-11-20",3788,4141,3690,4004,939004
"2013-11-21",3964,4436,3748,3887,1339917
"2013-11-22",3925,4082,3709,3828,948034
"2013-11-25",3866,3925,3729,3749,297630
"2013-11-26",3768,3788,3611,3710,231226
"2013-11-27",3709,3788,3591,3730,253564
"2013-11-28",3768,3847,3611,3710,315099
"2013-11-29",3709,3729,3474,3514,195415
"2013-12-02",3474,3513,3356,3436,164460
"2013-12-03",3375,3434,3199,3239,204070
"2013-12-04",3199,3199,3081,3121,111277
"2013-12-05",3140,3395,3140,3278,298360
"2013-12-06",3258,3277,3140,3199,91717
"2013-12-09",3218,3258,3120,3161,90910
"2013-12-10",3199,3199,3101,3180,67854
"2013-12-11",3140,3199,3120,3180,67635
"2013-12-12",3179,3199,3101,3161,53295
"2013-12-13",2669,2669,2669,2669,28162
"2013-12-16",2335,2669,2256,2297,567091
"2013-12-17",2159,2296,2040,2159,744239
"2013-12-18",2218,2315,2139,2179,359670
"2013-12-19",2178,2218,2060,2081,211799
"2013-12-20",2002,2040,1864,1963,391485
"2013-12-23",1903,1962,1864,1963,203311
"2013-12-24",1923,1962,1883,1943,191661
"2013-12-26",1864,1942,1786,1806,212019
"2013-12-27",1824,1864,1687,1826,283146
"2013-12-30",1864,1864,1766,1826,166369
"2014-01-02",1805,1824,1667,1727,467893
"2014-01-03",1707,1727,1667,1688,192607
"2014-01-06",1687,1903,1667,1963,813648
"2014-01-07",1943,2218,1883,2120,1600373
"2014-01-08",2080,2237,2060,2120,1083796
"2014-01-09",2060,2335,2060,2159,1825669
"2014-01-10",2178,2296,2119,2297,733776
"2014-01-13",2296,2413,2178,2179,1105507
"2014-01-14",2159,2315,2099,2336,820447
"2014-01-15",2394,2591,2237,2297,1441564
"2014-01-16",2296,2315,2119,2179,427306
"2014-01-17",2178,2237,2099,2159,291350
"2014-01-20",2119,2218,2060,2199,289571
"2014-01-21",2178,2237,2119,2237,206239
"2014-01-22",2315,2492,2099,2140,1391866
"2014-01-23",2021,2119,2002,2101,361046
"2014-01-24",2099,2355,2060,2395,641582
"2014-01-27",2375,2531,2021,2042,1705929
"2014-01-28",1981,2021,1864,1924,422825
"2014-01-29",1864,2178,1864,2101,565682
"2014-02-03",2060,2178,1981,2101,213472
"2014-02-04",2060,2159,1962,2120,430144
"2014-02-05",2080,2139,2021,2061,229171
"2014-02-06",2021,2099,2002,2042,145299
"2014-02-07",2002,2099,1981,2061,149869
"2014-02-10",2060,2060,2002,2042,113495
"2014-02-11",2021,2060,1943,2002,98107
"2014-02-12",1962,2021,1943,2002,168841
"2014-02-13",1981,2218,1962,2101,846578
"2014-02-14",2060,2159,2021,2061,352011
"2014-02-17",2060,2080,1981,2021,164982
"2014-02-18",2002,2060,1962,2042,134303
"2014-02-19",2021,2060,2002,2042,128880
"2014-02-20",2021,2060,1981,2021,138566
"2014-02-21",2002,2021,1962,2002,143927
"2014-02-24",1981,2002,1864,2002,239399
"2014-02-25",2002,2178,1943,2002,755875
"2014-02-26",2002,2060,1962,2002,262345
"2014-02-27",1981,2060,1962,2042,229718
"2014-02-28",2060,2119,2021,2061,324451
"2014-03-03",2060,2060,2002,2061,141643
"2014-03-04",2021,2060,2002,2061,168758
"2014-03-05",2040,2119,2040,2101,172787
"2014-03-06",2060,2080,2060,2101,84371
"2014-03-07",2060,2060,2021,2061,124355
"2014-03-10",2060,2080,2021,2081,105826
"2014-03-11",2060,2060,2002,2021,101642
"2014-03-12",2002,2021,1981,2042,96416
"2014-03-13",2021,2060,1981,2101,138810
"2014-03-14",2040,2197,2021,2140,307585
"2014-03-17",2119,2237,2099,2140,158371
"2014-03-18",2139,2178,2080,2120,104651
"2014-03-19",2080,2159,2021,2101,164939
"2014-03-20",2060,2060,2002,2042,131814
"2014-03-21",2021,2060,2002,2101,99838
"2014-03-24",2060,2159,2060,2120,121017
"2014-03-25",2099,2119,2060,2120,102852
"2014-03-26",2060,2060,1962,2101,332762
"2014-03-27",2159,2178,2060,2101,109738
"2014-03-28",2040,2060,2021,2101,81311
"2014-03-31",2060,2080,2021,2101,99848
"2014-04-01",2060,2218,2060,2120,736798
"2014-04-02",2099,2119,2060,2120,116042
"2014-04-03",2099,2119,2060,2120,96855
"2014-04-04",2099,2335,2060,2179,910207
"2014-04-07",2197,2335,2178,2258,298874
"2014-04-08",2237,2256,2178,2297,146075
"2014-04-09",2256,2570,2256,2453,1013495
"2014-04-10",2453,2512,2315,2375,486887
"2014-04-11",2276,2394,2256,2395,253659
"2014-04-14",2434,2551,2355,2513,486652
"2014-04-15",2453,2610,2434,2532,393288
"2014-04-16",2472,2551,2355,2395,341752
"2014-04-17",2355,2394,2237,2336,219157
"2014-04-18",2276,2355,2237,2297,199271
"2014-04-21",2276,2315,2178,2179,130367
"2014-04-22",2178,2237,2060,2159,214636
"2014-04-23",2159,2237,2119,2277,141680
"2014-04-24",2315,2394,2178,2237,359810
"2014-04-25",2256,2492,2178,2356,530265
"2014-04-28",2669,2688,2591,2709,187295
"2014-04-29",2845,3042,2747,2945,2101606
"2014-04-30",2885,2924,2570,2709,907577
"2014-05-02",2747,2786,2591,2729,634447
"2014-05-07",2591,2807,2570,2631,553520
"2014-05-08",2610,2669,2335,2356,757261
"2014-05-09",2394,2434,2335,2415,513796
"2014-05-12",2747,2747,2747,2768,87942
"2014-05-13",3159,3159,3159,3180,3301
"2014-05-14",3631,3631,3572,3652,473007
"2014-05-15",3611,4082,3493,3612,1401569
"2014-05-16",3690,3886,3474,3631,592704
"2014-05-19",3631,3748,3474,3593,281333
"2014-05-20",3513,3964,3513,3710,641158
"2014-05-21",3748,3788,3611,3612,190423
"2014-05-22",3866,3945,3631,3690,309387
"2014-05-23",3670,3690,3513,3533,173401
"2014-05-26",3611,3631,3454,3533,137665
"2014-05-27",3532,3532,3238,3357,171561
"2014-05-28",3277,3415,3258,3377,104321
"2014-05-29",3297,3434,3238,3436,171361
"2014-05-30",3434,3532,3258,3258,206045
"2014-06-02",3277,3317,2767,3042,148252
"2014-06-03",3042,3179,2904,3180,149020
"2014-06-05",3179,3199,3042,3082,101976
"2014-06-09",3042,3061,2885,3004,101829
"2014-06-10",2924,3002,2904,2984,90180
"2014-06-11",2963,3101,2865,3023,342548
"2014-06-12",3042,3101,2904,2984,216396
"2014-06-13",2924,2944,2669,2669,265737
"2014-06-16",2728,2747,2649,2669,120449
"2014-06-17",2669,3042,2629,3042,780701
"2014-06-18",3002,3454,2904,3239,1108984
"2014-06-19",3258,3434,2865,2885,570085
"2014-06-20",2845,3042,2826,3004,343948
"2014-06-23",3101,3297,2963,3042,407488
"2014-06-24",3061,3395,3061,3298,776263
"2014-06-25",3356,3356,3159,3258,212644
"2014-06-26",3258,3317,3159,3199,211618
"2014-06-27",3179,3258,3081,3121,131158
"2014-06-30",3159,3199,3002,3042,196293
"2014-07-01",3061,3061,2865,2945,221750
"2014-07-02",2904,3061,2885,3023,236615
"2014-07-03",2551,2551,2551,2572,154259
"2014-07-04",2315,2355,2276,2336,2294432
"2014-07-07",2335,2355,2276,2336,1090721
"2014-07-08",2296,2335,2237,2277,1032406
"2014-07-09",2256,2296,2237,2277,610067
"2014-07-10",2276,2296,2237,2237,564166
"2014-07-11",2237,2237,2139,2159,1129524
"2014-07-14",2159,2178,2060,2101,893153
"2014-07-15",2080,2335,2060,2277,1530452
"2014-07-16",2237,2237,2060,2179,622926
"2014-07-17",2197,2276,2159,2179,533893
"2014-07-18",2178,2218,2159,2159,250663
"2014-07-21",2178,2218,2139,2159,269483
"2014-07-22",2178,2237,2159,2199,278250
"2014-07-23",2237,2237,2178,2179,298376
"2014-07-24",2178,2197,2119,2159,283969
"2014-07-25",2159,2178,2099,2140,285794
"2014-07-28",2139,2178,2099,2120,249379
"2014-07-29",2159,2159,2080,2120,277733
"2014-07-30",2080,2099,2002,2081,388521
"2014-07-31",2060,2119,2021,2042,331567
"2014-08-01",2002,2060,2002,2081,255952
"2014-08-04",2060,2218,2060,2199,676805
"2014-08-05",2218,2218,2080,2120,388338
"2014-08-06",2080,2099,2060,2120,243066
"2014-08-07",2080,2159,2060,2120,310287
"2014-08-08",2099,2139,2060,2120,265130
"2014-08-11",2099,2099,2060,2120,163639
"2014-08-12",2060,2080,2040,2081,140145
"2014-08-13",2060,2080,2021,2081,275653
"2014-08-14",2060,2060,2021,2061,145800
"2014-08-18",2060,2119,2040,2120,243287
"2014-08-19",2080,2080,2060,2120,178781
"2014-08-20",2099,2099,2040,2101,197087
"2014-08-21",2040,2060,1981,2021,381861
"2014-08-22",1981,2002,1864,1924,530356
"2014-08-25",1883,1943,1864,1924,349327
"2014-08-26",1883,2021,1864,1983,568642
"2014-08-27",1962,2060,1923,2061,415844
"2014-08-28",2060,2060,1981,2021,299762
"2014-08-29",1981,2002,1883,2002,303295
"2014-09-01",1923,2002,1883,1943,264063
"2014-09-02",1903,1943,1883,1963,174352
"2014-09-03",1923,1943,1883,1943,126657
"2014-09-04",1923,1923,1864,1924,239287
"2014-09-05",1864,1883,1864,1885,256041
"2014-09-11",1864,1903,1864,1904,169288
"2014-09-12",1903,1903,1864,1924,107292
"2014-09-15",1883,1883,1864,1924,131480
"2014-09-16",1883,1903,1864,1904,188332
"2014-09-17",1864,1883,1864,1924,135132
"2014-09-18",1883,1923,1864,1943,186431
"2014-09-19",1923,2218,1903,2218,1681930
"2014-09-22",2237,2355,2159,2218,1732644
"2014-09-23",2197,2218,2060,2120,703095
"2014-09-24",2060,2218,2040,2120,788389
"2014-09-25",2119,2394,2080,2277,2283871
"2014-09-26",2296,2570,2296,2336,2537204
"2014-09-29",2375,2394,2197,2237,803614
"2014-09-30",2237,2237,2119,2218,620944
"2014-10-01",2237,2335,2178,2277,750826
"2014-10-02",2296,2335,2237,2277,350887
"2014-10-06",2256,2375,2237,2297,505655
"2014-10-07",2276,2335,2218,2218,361346
"2014-10-08",2237,2276,2159,2179,394649
"2014-10-10",2197,2197,2040,2101,523661
"2014-10-13",2060,2099,1943,2042,384100
"2014-10-14",1981,2159,1943,2061,455291
"2014-10-15",2060,2159,2040,2120,489073
"2014-10-16",2060,2099,1981,2081,423453
"2014-10-17",2040,2060,1981,2042,291986
"2014-10-20",2040,2060,2002,2081,299945
"2014-10-21",2060,2080,2021,2081,249083
"2014-10-22",2060,2060,2021,2042,239424
"2014-10-23",2002,2139,2002,2101,421411
"2014-10-24",2080,2119,2040,2101,283478
"2014-10-27",2060,2080,2021,2081,230718
"2014-10-28",2060,2060,2002,2042,200536
"2014-10-29",2021,2060,2002,2042,172966
"2014-10-30",2021,2040,1981,2021,240246
"2014-10-31",1981,2099,1962,2021,506914
"2014-11-03",2002,2021,1962,2002,210885
"2014-11-04",1981,1981,1883,1943,326343
"2014-11-05",1903,1962,1864,1963,245413
"2014-11-06",1903,1923,1864,1885,269914
"2014-11-07",1805,1864,1707,1806,572507
"2014-11-10",1766,1824,1746,1806,252150
"2014-11-11",1766,1805,1746,1806,231996
"2014-11-12",1786,2021,1786,1983,1483630
"2014-11-13",1981,2060,1864,1904,687605
"2014-11-14",1864,1923,1864,1924,344011
"2014-11-17",1903,1903,1786,1806,359201
"2014-11-18",1766,1864,1766,1806,389822
"2014-11-19",1824,1864,1786,1806,224648
"2014-11-20",1805,1824,1766,1786,298460
"2014-11-21",1687,1727,1667,1727,706139
"2014-11-24",1707,1727,1707,1727,232470
"2014-11-25",1707,1727,1687,1708,340214
"2014-11-26",1707,1864,1687,1767,1151201
"2014-11-27",1727,1786,1707,1747,443600
"2014-11-28",1727,1766,1707,1747,410721
"2014-12-01",1727,1883,1707,1786,1226154
"2014-12-02",1786,2021,1786,2042,1870144
"2014-12-03",2139,2335,2119,2336,5667526
"2014-12-04",2492,2669,2453,2669,4584069
"2014-12-05",2807,3002,2551,2669,8251135
"2014-12-08",2747,3042,2669,3042,4450685
"2014-12-09",2944,3061,2649,2669,5965578
"2014-12-10",2669,2845,2570,2631,3560781
"2014-12-11",2591,2649,2256,2297,4280105
"2014-12-12",2276,2394,2119,2258,3775818
"2014-12-15",2237,2315,2159,2237,2316498
"2014-12-16",2237,2256,2159,2258,1585361
"2014-12-17",2296,2315,2080,2159,1549862
"2014-12-18",2159,2178,1981,2120,1275031
"2014-12-19",2080,2080,1943,2061,1036615
"2014-12-22",2040,2276,2040,2101,2798057
"2014-12-23",2060,2060,1943,2042,991774
"2014-12-24",2060,2335,2060,2336,5387875
"2014-12-26",2394,2570,2159,2237,5210688
"2014-12-29",2218,2296,2080,2199,1672048
"2014-12-30",2237,2335,2099,2140,1783727
"2015-01-02",2099,2139,2040,2140,750981
"2015-01-05",2099,2218,2099,2179,750745
"2015-01-06",2178,2237,2080,2140,952952
"2015-01-07",2119,2237,2080,2258,965692
"2015-01-08",2296,2472,2237,2297,2839091
"2015-01-09",2237,2296,2237,2258,561837
"2015-01-12",2237,2335,2178,2336,970855
"2015-01-13",2375,2570,2218,2237,4130029
"2015-01-14",2218,2296,2218,2297,971217
"2015-01-15",2256,2296,2237,2237,418487
"2015-01-16",2237,2237,2197,2218,394820
"2015-01-19",2237,2315,2218,2258,874175
"2015-01-20",2256,2413,2237,2356,1462271
"2015-01-21",2335,2355,2237,2277,834480
"2015-01-22",2256,2315,2237,2258,591619
"2015-01-23",2237,2296,2197,2316,833084
"2015-01-26",2335,2629,2276,2513,3880213
"2015-01-27",2394,2531,2355,2474,1695875
"2015-01-28",2453,2570,2413,2493,1233494
"2015-01-29",2453,2512,2335,2395,1023526
"2015-01-30",2335,2375,2276,2336,840900
"2015-02-02",2335,2394,2335,2395,506406
"2015-02-03",2394,2394,2296,2336,567481
"2015-02-04",2472,2610,2335,2336,1701151
"2015-02-05",2315,2335,2159,2277,986662
"2015-02-06",2256,2296,2237,2258,570977
"2015-02-09",2237,2256,2178,2179,491304
"2015-02-10",2178,2197,2119,2199,422664
"2015-02-11",2237,2394,2218,2258,1840962
"2015-02-12",2237,2237,2159,2199,603122
"2015-02-13",2178,2218,2159,2179,295211
"2015-02-16",2197,2237,2139,2179,401680
"2015-02-17",2139,2178,2060,2120,698976
"2015-02-23",2119,2119,2021,2081,516059
"2015-02-24",2060,2139,2060,2140,351749
"2015-02-25",2139,2139,2080,2140,374717
"2015-02-26",2139,2139,2060,2120,313407
"2015-02-27",2060,2178,2060,2140,533447
"2015-03-02",2159,2159,2060,2120,440080
"2015-03-03",2080,2099,2060,2120,303820
"2015-03-04",2099,2119,2060,2120,308055
"2015-03-05",2099,2119,2060,2120,336181
"2015-03-06",2119,2119,2060,2101,532018
"2015-03-09",2060,2099,2060,2101,286644
"2015-03-10",2080,2099,2060,2120,515581
"2015-03-11",2060,2060,2021,2061,466318
"2015-03-12",2040,2040,1923,2042,475538
"2015-03-13",2021,2060,1981,2021,301500
"2015-03-16",2002,2021,1943,2002,283739
"2015-03-17",1962,1981,1923,1983,490373
"2015-03-18",1923,2080,1903,2061,687804
"2015-03-19",2237,2335,2218,2356,2349240
"2015-03-20",2413,2472,2139,2159,4254721
"2015-03-23",2159,2178,2060,2140,768062
"2015-03-24",2099,2139,2060,2120,646125
"2015-03-25",2099,2139,2060,2140,612870
"2015-03-26",2119,2119,2060,2101,460544
"2015-03-27",2060,2237,2040,2159,1437192
