"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2021-01-20",24050,26200,23750,25450,262369
"2021-01-21",25600,26200,23500,23950,234806
"2021-01-22",24300,25350,23800,24400,171296
"2021-01-25",24150,24300,23000,23400,216653
"2021-01-26",23200,23750,22450,23250,96357
"2021-01-27",23300,23650,22300,22550,109202
"2021-01-28",21950,22200,20700,21300,219774
"2021-01-29",21400,21550,19250,19750,212880
"2021-02-01",19750,20550,19250,20450,123295
"2021-02-02",20700,21100,19650,20350,223571
"2021-02-03",20450,20450,19700,20150,92795
"2021-02-04",20200,20200,19450,19900,69670
"2021-02-05",19900,20350,19500,20300,61015
"2021-02-08",20300,20600,20000,20050,73099
"2021-02-09",20050,20200,19700,19850,67792
"2021-02-10",19850,20350,19750,20350,50496
"2021-02-15",20400,20600,20100,20550,51674
"2021-02-16",20750,20750,20100,20300,56501
"2021-02-17",20350,20400,19700,20000,68938
"2021-02-18",20050,20300,19800,19900,38456
"2021-02-19",19900,20300,19500,19650,53192
"2021-02-22",19650,20300,19650,19850,78695
"2021-02-23",19850,19850,19300,19500,46600
"2021-02-24",19500,19600,18450,18450,72144
"2021-02-25",18800,19050,18450,19000,39943
"2021-02-26",18450,18500,18000,18050,102696
"2021-03-02",18400,18550,17550,17600,81943
"2021-03-03",17700,18200,17600,18100,67794
"2021-03-04",17900,18100,17750,18000,34677
"2021-03-05",17600,18000,17450,17850,63301
"2021-03-08",17800,18000,17350,17500,35490
"2021-03-09",17500,17550,16450,16900,73394
"2021-03-10",17300,17400,16900,17100,37614
"2021-03-11",17100,17300,16950,17300,21268
"2021-03-12",17500,17900,17350,17750,19682
"2021-03-15",17800,18050,17600,17800,12028
"2021-03-16",17850,18150,17800,18050,25404
"2021-03-17",18100,18200,17750,17950,18542
"2021-03-18",17950,18150,17850,17950,22485
"2021-03-19",17750,18000,17650,17850,24730
"2021-03-22",18150,18650,18100,18550,101303
"2021-03-23",18700,18700,17900,17950,52212
"2021-03-24",17950,17950,17550,17750,25639
"2021-03-25",17600,17800,17400,17800,37320
"2021-03-26",17900,18200,17850,18100,40281
"2021-03-29",18100,18150,17550,17750,32242
"2021-03-30",17750,17750,17300,17600,29842
"2021-03-31",17650,17700,17250,17450,47860
"2021-04-01",17500,17550,17200,17200,50285
"2021-04-02",17300,17400,17000,17200,39848
"2021-04-05",17200,17300,16900,17100,67358
"2021-04-06",17100,17300,17000,17150,54086
"2021-04-07",17250,18400,17250,18200,155629
"2021-04-08",18450,18500,17750,17900,106638
"2021-04-09",18150,18850,18150,18500,160739
"2021-04-12",18700,19500,18450,19400,277362
"2021-04-13",19300,19950,19300,19450,151502
"2021-04-14",19500,20250,19250,20150,246371
"2021-04-15",20150,20350,19800,20000,130926
"2021-04-16",19950,20050,19650,19750,95743
"2021-04-19",19650,20000,19300,19750,94494
"2021-04-20",19750,19900,19500,19700,61405
"2021-04-21",19600,19600,19200,19350,66008
"2021-04-22",19350,19500,19150,19350,53242
"2021-04-23",19300,19300,18900,19150,55757
"2021-04-26",19300,19300,19000,19200,44551
"2021-04-27",19300,19650,19200,19400,102742
"2021-04-28",19400,19400,18850,18950,82615
"2021-04-29",19100,19100,18650,18900,52433
"2021-04-30",18900,19000,18250,18650,72127
"2021-05-03",18600,18800,18200,18500,34785
"2021-05-04",18400,18550,17800,18550,60573
"2021-05-06",18500,18800,18300,18600,33011
"2021-05-07",18850,18850,18400,18650,45135
"2021-05-10",18900,19700,18850,19600,126333
"2021-05-11",19350,19600,19250,19500,53533
"2021-05-12",19700,19700,18550,18750,102552
"2021-05-13",18600,18650,18200,18350,62046
"2021-05-14",18400,18550,18050,18300,52840
"2021-05-17",18400,18500,18050,18200,39390
"2021-05-18",17950,18100,17600,17950,79473
"2021-05-20",17800,18050,17600,18000,36445
"2021-05-21",18000,18200,17650,17800,38958
"2021-05-24",17800,17800,17250,17300,54909
"2021-05-25",17350,17750,17350,17700,25579
"2021-05-26",17750,17900,17700,17850,18774
"2021-05-27",18000,18300,17850,18300,48848
"2021-05-28",18250,18300,17950,18000,37705
"2021-05-31",18000,18200,17800,18000,32725
"2021-06-01",18000,18150,17550,17950,47886
"2021-06-02",17950,18000,17600,17850,34225
"2021-06-03",17850,17950,17650,17850,30808
"2021-06-04",17850,17850,17350,17600,97340
"2021-06-07",17750,17800,17250,17600,70689
"2021-06-08",17650,17800,17500,17600,43655
"2021-06-09",17700,17800,17350,17550,56324
"2021-06-10",17400,17550,17050,17400,99172
"2021-06-11",17450,17600,17400,17600,29112
"2021-06-14",17600,17650,17350,17500,56352
"2021-06-15",17600,17600,17300,17400,33718
"2021-06-16",17400,17450,17150,17450,44248
"2021-06-17",17450,17600,17350,17550,31406
"2021-06-18",17550,17650,17450,17600,35190
"2021-06-21",17400,17550,17100,17300,64019
"2021-06-22",17300,17550,17150,17450,38410
"2021-06-23",17450,17500,17200,17350,48947
"2021-06-24",17350,17350,17150,17200,39641
"2021-06-25",17200,17550,17200,17250,47957
"2021-06-28",17250,17600,17250,17500,55083
"2021-06-29",17650,17650,17350,17500,40160
"2021-06-30",17400,17600,17300,17500,45152
"2021-07-01",17600,17600,17350,17500,34595
"2021-07-02",17550,17850,17500,17850,111502
"2021-07-05",17850,18200,17850,17950,72355
"2021-07-06",17950,18000,17750,17900,39946
"2021-07-07",17900,17900,17600,17750,23559
"2021-07-08",17750,17750,17100,17250,64643
"2021-07-09",17050,17200,16800,17100,55023
"2021-07-12",17100,17350,16800,17250,39156
"2021-07-13",17250,17450,17200,17450,29422
"2021-07-14",17500,17550,17250,17500,44453
"2021-07-15",17500,17700,17400,17650,25351
"2021-07-16",17600,18000,17350,17900,64498
"2021-07-19",17800,17900,17650,17800,30663
"2021-07-20",17500,17750,17300,17550,39616
"2021-07-21",17650,18100,17600,18000,121331
"2021-07-22",18150,18500,17900,18500,276937
"2021-07-23",18800,19150,18300,18450,267002
"2021-07-26",18450,18650,17500,17650,178924
"2021-07-27",17650,18000,17600,17900,57946
"2021-07-28",17700,17950,17700,17800,44731
"2021-07-29",18100,18850,18000,18650,279071
"2021-07-30",18650,18750,18200,18250,100907
"2021-08-02",18350,19050,18350,18900,150795
"2021-08-03",19050,19800,18750,19800,495304
"2021-08-04",19900,20150,19450,20100,416339
"2021-08-05",19900,20050,19400,19650,235345
"2021-08-06",19600,20750,19600,20400,459049
"2021-08-09",20500,20900,19900,19950,285158
"2021-08-10",20050,20200,19350,19750,155496
"2021-08-11",19600,19800,19000,19250,234427
"2021-08-12",19250,19750,19000,19450,129837
"2021-08-13",19500,19600,18600,18900,155222
"2021-08-17",18850,19000,17850,17900,219822
"2021-08-18",17700,18400,17650,18300,129665
"2021-08-19",18050,18200,17300,17350,135108
"2021-08-20",17400,17600,16800,16800,125409
"2021-08-23",17000,17850,16900,17600,108514
"2021-08-24",17450,17750,17400,17600,91475
"2021-08-25",17700,17700,17150,17300,78374
"2021-08-26",17250,17550,17250,17400,52381
"2021-08-27",17300,18500,17200,17800,166607
"2021-08-30",18000,18250,17850,18050,85449
"2021-08-31",18100,18950,17950,18850,261738
"2021-09-01",18900,19150,18650,18850,116612
"2021-09-02",18900,18900,18450,18750,55832
"2021-09-03",18900,19450,18650,19150,176365
"2021-09-06",19200,19300,18700,18800,77828
"2021-09-07",18700,18750,18300,18600,79809
"2021-09-08",18450,18600,18250,18450,38080
"2021-09-09",18350,18900,18250,18450,70285
"2021-09-10",19300,23800,19200,23600,5789080
"2021-09-13",24050,25550,22750,23800,3840276
"2021-09-14",23500,24250,22400,23650,1414066
"2021-09-15",24900,25050,22750,24600,2162633
"2021-09-16",26400,27400,23800,23800,3408000
"2021-09-17",23450,24500,23000,23000,786053
"2021-09-23",22950,23350,22600,23300,677719
"2021-09-24",24800,25350,23250,23250,1669542
"2021-09-27",23100,23200,21750,23100,710909
"2021-09-28",23400,24250,22800,23000,898545
"2021-09-29",22150,23050,21950,23000,423048
"2021-09-30",22650,23350,22350,22700,395771
"2021-10-01",22250,22700,21000,21150,407366
"2021-10-05",20950,21050,20050,20800,349767
"2021-10-06",21450,21950,20500,20800,809309
"2021-10-07",21500,22100,21200,21700,465315
"2021-10-08",21600,21700,20350,21300,506517
"2021-10-12",21850,22050,21100,21100,411986
"2021-10-13",20900,21300,20750,21000,251090
"2021-10-14",21250,21700,20900,21600,408735
"2021-10-15",21550,21650,21050,21100,264109
"2021-10-18",21100,21100,20400,20450,190891
"2021-10-19",20600,21250,20400,20850,305973
"2021-10-20",20850,20950,20100,20150,198976
"2021-10-21",20300,20450,19450,19550,235694
"2021-10-22",19550,19850,19350,19350,152988
"2021-10-25",19450,20100,19050,19900,152561
"2021-10-26",20050,20150,19550,19750,96278
"2021-10-27",19800,20200,19700,19900,65495
"2021-10-28",19900,20150,19550,19600,107335
"2021-10-29",19650,20100,19400,19400,101709
"2021-11-01",19500,19550,19150,19450,101464
"2021-11-02",19450,19750,19400,19600,58350
"2021-11-03",19550,19550,19200,19250,70863
"2021-11-04",19250,19550,19000,19100,89559
"2021-11-05",19100,19100,18450,18450,95890
"2021-11-08",18450,18900,18050,18750,59523
"2021-11-09",18900,19000,18450,18650,61903
"2021-11-10",18600,18600,17800,17950,99344
"2021-11-11",17800,18350,17550,17950,73886
"2021-11-12",17900,18600,17850,18500,52300
"2021-11-15",18500,19350,18500,19050,121292
"2021-11-16",19050,19400,18800,19100,82728
"2021-11-17",19100,19350,18400,18500,73576
"2021-11-18",18500,18800,18100,18600,42901
"2021-11-19",18650,19650,18550,19450,121437
"2021-11-22",19450,19750,18800,19200,77214
"2021-11-23",19200,19300,18650,18650,44362
"2021-11-24",18650,18700,18200,18500,54161
"2021-11-25",18400,18650,18200,18300,40933
"2021-11-26",18350,18500,17700,17900,69151
"2021-11-29",17250,17600,17050,17250,99988
"2021-11-30",17700,17700,16050,16400,150295
"2021-12-01",16400,16900,15800,16850,87112
"2021-12-02",16500,17200,16500,17050,49398
"2021-12-03",17350,17800,17200,17650,65576
"2021-12-06",17450,17800,17300,17600,28375
"2021-12-07",17700,18350,17700,17950,50814
"2021-12-08",18150,18350,17700,17700,48746
"2021-12-09",17800,18000,17600,17750,15768
"2021-12-10",17500,17800,17500,17650,17312
"2021-12-13",17550,18150,17450,17750,63850
"2021-12-14",17650,18000,17550,17750,39283
"2021-12-15",17750,17900,17600,17700,27014
"2021-12-16",17900,18200,17750,17800,29955
"2021-12-17",17650,18050,17500,17950,28637
"2021-12-20",17800,18250,17450,17450,88677
"2021-12-21",17400,19550,17200,18650,1048488
"2021-12-22",18700,18700,18350,18350,153437
"2021-12-23",18600,18700,18200,18250,94933
"2021-12-24",18300,18950,18300,18850,185208
"2021-12-27",18850,19250,18700,18950,113948
"2021-12-28",18950,19250,18750,19050,100849
"2021-12-29",19000,19050,18750,18900,40990
"2021-12-30",18900,18950,18550,18700,53680
"2022-01-03",18700,18700,18400,18600,39485
"2022-01-04",18550,19050,18550,18850,72134
"2022-01-05",18800,19050,18350,18500,76122
"2022-01-06",18000,18550,17850,18100,54228
"2022-01-07",18150,18350,17950,18250,28008
"2022-01-10",18150,18400,17700,18250,67316
"2022-01-11",18300,18300,17800,17950,40299
"2022-01-12",18100,18200,17900,18050,22667
"2022-01-13",18000,18200,17850,18050,30822
"2022-01-14",18000,18050,17850,18000,30653
"2022-01-17",18000,18000,17700,18000,35488
"2022-01-18",17850,18100,17550,17550,43594
"2022-01-19",17500,17700,17200,17250,34781
"2022-01-20",17100,17700,17100,17700,39361
"2022-01-21",17600,17850,17350,17450,33123
"2022-01-24",17150,17250,16750,16950,51084
"2022-01-25",16950,17000,16350,16450,46548
"2022-01-26",16250,16600,16200,16350,28364
"2022-01-27",16200,16400,15500,15800,71418
"2022-01-28",15750,16400,15650,16350,20465
"2022-02-03",16450,17000,16450,16750,18128
"2022-02-04",17000,18100,17000,17250,107969
"2022-02-07",17450,17650,17300,17600,35164
"2022-02-08",17700,17700,17200,17250,23625
"2022-02-09",17350,17800,17350,17500,30491
"2022-02-10",17550,18100,17550,17700,50007
"2022-02-11",17450,17950,17450,17800,36871
"2022-02-14",17600,17650,17150,17350,39909
"2022-02-15",17350,17950,17250,17400,29945
"2022-02-16",17550,17950,17450,17550,38609
"2022-02-17",17500,17700,17000,17350,45077
"2022-02-18",17000,17400,16950,17150,23258
"2022-02-21",16950,17100,16800,17050,26200
"2022-02-22",16900,17250,16650,16700,34758
"2022-02-23",16800,16850,16550,16800,34200
"2022-02-24",16700,16700,16200,16300,41218
"2022-02-25",16450,16850,16450,16750,30367
"2022-02-28",16450,17350,16350,17350,63545
"2022-03-02",17200,19050,17100,18250,372909
"2022-03-03",18350,18350,18000,18300,52591
"2022-03-04",18100,18400,17850,17950,56651
"2022-03-07",17800,17950,17450,17700,38591
"2022-03-08",17200,18150,17200,17700,43968
"2022-03-10",18000,18400,17850,18250,79427
"2022-03-11",18250,18450,18100,18450,62142
"2022-03-14",18500,18750,18250,18300,55300
"2022-03-15",18200,18450,18100,18350,33296
"2022-03-16",18350,18600,18300,18600,51758
"2022-03-17",18700,18850,18500,18600,71573
"2022-03-18",18600,18950,18400,18800,53580
"2022-03-21",18800,18800,18600,18700,42211
"2022-03-22",18700,19350,18650,19200,251326
"2022-03-23",19200,19200,18650,18650,102211
"2022-03-24",18550,18550,18000,18250,86033
"2022-03-25",18350,18350,18000,18050,47020
"2022-03-28",18000,18350,17850,18200,32552
"2022-03-29",18400,18400,17900,17900,40873
"2022-03-30",18100,18200,17800,17950,30819
"2022-03-31",18000,18250,17900,18150,30310
"2022-04-01",18150,18450,18000,18150,44494
"2022-04-04",18150,18300,18000,18200,22759
"2022-04-05",18150,18350,18000,18200,30052
"2022-04-06",18150,18300,18050,18300,35266
"2022-04-07",18150,18200,17750,17750,40309
"2022-04-08",17850,17900,17550,17750,18888
"2022-04-11",17600,17750,17300,17550,32618
"2022-04-12",17450,17600,17150,17350,34849
"2022-04-13",17250,18750,17250,17800,305370
"2022-04-14",17850,17900,17650,17750,29206
"2022-04-15",17700,17800,17500,17500,24500
"2022-04-18",17400,17800,17400,17600,19725
"2022-04-19",17600,17800,17550,17800,23707
"2022-04-20",17900,18050,17700,18000,54157
"2022-04-21",18150,18400,17900,17900,53022
"2022-04-22",17700,17950,17600,17900,24794
"2022-04-25",17550,17750,17400,17400,39732
"2022-04-26",17400,17600,17400,17500,33672
"2022-04-27",17100,17550,17000,17300,30891
"2022-04-28",17350,17350,17100,17200,23539
"2022-04-29",17200,17450,17100,17250,21962
"2022-05-02",17050,17250,17000,17200,18697
"2022-05-03",17250,17350,17000,17050,29919
"2022-05-04",17100,17200,17050,17050,18975
"2022-05-06",16900,17050,16800,17000,18279
"2022-05-09",16900,17150,16750,16850,37224
"2022-05-10",16650,16800,16000,16600,47262
"2022-05-11",16450,17000,16450,16800,13290
"2022-05-12",16550,16750,15850,15950,69776
"2022-05-13",16100,16200,15850,15900,27620
"2022-05-16",16100,16300,15800,15800,38391
"2022-05-17",15950,16100,15800,16050,13483
"2022-05-18",16150,16200,16000,16150,14604
"2022-05-19",15900,16100,15800,16100,14816
"2022-05-20",16100,16150,15900,16100,12665
"2022-05-23",16200,16200,15950,16000,8872
"2022-05-24",15900,16100,15800,15800,15381
"2022-05-25",15700,15950,15650,15800,27835
"2022-05-26",15800,15950,15700,15800,13137
"2022-05-27",15900,16050,15800,15950,12238
"2022-05-30",16000,16100,15950,16100,11570
"2022-05-31",16100,16600,16100,16400,35251
"2022-06-02",16400,16450,16200,16400,15900
"2022-06-03",16350,16550,16300,16450,13435
"2022-06-07",16450,16450,16150,16350,14362
"2022-06-08",16300,16300,16100,16100,16144
"2022-06-09",15900,16050,15800,15850,15481
"2022-06-10",15650,16000,15650,15800,13973
"2022-06-13",15700,15700,15100,15150,40902
"2022-06-14",14900,15050,14550,14800,31224
"2022-06-15",14600,14700,13850,14050,31964
"2022-06-16",14100,14550,13950,14050,25564
"2022-06-17",13550,14400,13500,14300,34032
"2022-06-20",14300,14300,13600,13800,41580
"2022-06-21",13700,14000,13600,13800,30550
"2022-06-22",13750,14100,13000,13000,42139
"2022-06-23",12950,13050,12200,12200,72492
"2022-06-24",12150,13200,12150,13200,27578
"2022-06-27",13250,13700,13200,13500,13941
"2022-06-28",13500,13750,13350,13550,13634
"2022-06-29",13250,13850,13250,13650,15251
"2022-06-30",13650,13850,13250,13400,16693
"2022-07-01",13300,13550,13000,13300,13929
"2022-07-04",13350,13400,12700,13000,17115
"2022-07-05",12950,13500,12950,13400,13666
"2022-07-06",13400,13500,12950,12950,9426
"2022-07-07",13100,13350,13100,13200,9957
"2022-07-08",13250,13900,13250,13600,27937
"2022-07-11",13700,13950,13600,13700,18823
"2022-07-12",13600,13650,13150,13250,12326
"2022-07-13",13100,13450,13100,13350,11611
"2022-07-14",13350,13700,13300,13550,8840
"2022-07-15",13650,14100,13250,13450,45660
"2022-07-18",13450,13950,13400,13900,21208
"2022-07-19",13900,13950,13750,13900,3935
"2022-07-20",14050,14150,13850,13850,16618
"2022-07-21",13900,14000,13750,13800,11030
"2022-07-22",13950,13950,13650,13750,6225
"2022-07-25",13750,13900,13650,13750,5632
"2022-07-26",13850,13850,13650,13800,4829
"2022-07-27",13650,14750,13650,14550,71739
"2022-07-28",14750,15100,14600,14700,41993
"2022-07-29",14800,14800,14600,14650,11509
"2022-08-01",14750,14900,14500,14650,14126
"2022-08-02",14650,14650,14200,14250,13773
"2022-08-03",14200,14800,14050,14800,20054
"2022-08-04",14900,15300,14900,15100,28572
"2022-08-05",15100,15100,14850,15100,20452
"2022-08-08",15150,15250,14900,15200,18457
"2022-08-09",15300,15300,14900,15100,25341
"2022-08-10",15200,15200,14700,14750,23105
"2022-08-11",14850,14950,14700,14800,12367
"2022-08-12",14800,14950,14700,14900,15190
"2022-08-16",15000,15200,14900,15150,23070
"2022-08-17",15200,15200,14850,15150,13964
"2022-08-18",15050,15050,14800,15050,10309
"2022-08-19",14800,15000,14700,14800,18092
"2022-08-22",14700,14700,14450,14550,19597
"2022-08-23",14350,14600,14200,14550,17152
"2022-08-24",14550,15000,14450,15000,18759
"2022-08-25",14950,15050,14850,14950,11695
"2022-08-26",15050,15200,14900,14900,12432
"2022-08-29",14550,14600,14050,14400,19325
"2022-08-30",14400,15050,14400,14750,16351
"2022-08-31",14850,14850,14550,14750,7877
"2022-09-01",14450,14600,14350,14400,15901
"2022-09-02",14350,14550,14250,14250,10630
"2022-09-05",14250,14350,13900,13900,25968
"2022-09-06",13900,14150,13850,14050,9415
"2022-09-07",13900,14050,13450,13500,26590
"2022-09-08",13550,13700,13500,13600,9641
"2022-09-13",13800,14400,13750,14250,18458
"2022-09-14",13750,15950,13750,14900,506287
"2022-09-15",15100,16700,14850,15850,571108
"2022-09-16",15850,16050,15250,15500,94634
"2022-09-19",15500,15500,14650,14750,86591
"2022-09-20",14800,15150,14600,15050,49812
"2022-09-21",14850,15400,14850,15000,29565
"2022-09-22",14850,15100,14550,15000,43244
"2022-09-23",14950,14950,14050,14100,39609
"2022-09-26",13850,13900,12950,13250,77562
"2022-09-27",13100,13300,12750,13050,48599
"2022-09-28",13000,13000,12200,12400,55603
"2022-09-29",12600,12850,12200,12200,34569
"2022-09-30",12000,12350,11850,12100,22351
"2022-10-04",12450,12600,12250,12550,23289
"2022-10-05",12700,12750,12250,12350,17133
"2022-10-06",12450,12700,12400,12650,13536
"2022-10-07",12600,12800,12400,12700,12531
"2022-10-11",12500,12500,11900,12000,30684
"2022-10-12",11900,12000,11700,11900,27349
"2022-10-13",11850,11900,11400,11400,32609
"2022-10-14",11700,11900,11650,11900,10998
"2022-10-17",11900,12150,11650,12100,16591
"2022-10-18",12300,12600,12150,12550,26582
"2022-10-19",12700,12750,12400,12500,14557
"2022-10-20",12600,12600,12350,12550,11311
"2022-10-21",12400,12600,12350,12400,6696
"2022-10-24",12550,12700,12450,12500,6402
"2022-10-25",12700,12700,12300,12450,6461
"2022-10-26",12450,12500,11900,12200,20210
"2022-10-27",12200,12350,12150,12350,9690
"2022-10-28",12300,12900,12300,12750,28228
"2022-10-31",12900,12900,12450,12600,24515
"2022-11-01",12700,12800,12400,12700,19098
"2022-11-02",12550,12750,12500,12650,11739
"2022-11-03",12500,13100,12450,12800,30779
"2022-11-04",12700,12850,12600,12800,10583
"2022-11-07",12700,13100,12700,12800,12590
"2022-11-08",12800,13200,12800,13050,28781
"2022-11-09",13000,13650,13000,13400,70882
"2022-11-10",13650,14000,13400,13850,78660
"2022-11-11",14150,14200,13800,14000,41005
"2022-11-14",14000,14150,13850,13900,29318
"2022-11-15",14150,14500,14100,14450,40922
"2022-11-16",14450,14500,14050,14500,25341
"2022-11-17",14350,14500,14150,14300,18972
"2022-11-18",14750,15600,14400,14450,223925
