"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2019-12-24",11970,12356,10967,11255,468620
"2019-12-26",11427,11427,10655,10908,397992
"2019-12-27",10896,11240,10349,10875,468624
"2019-12-30",10860,11280,10313,10594,422987
"2020-01-02",10591,11215,10486,11118,700942
"2020-01-03",11426,11636,11005,11118,499375
"2020-01-06",11282,11528,11044,11360,250597
"2020-01-07",11348,12288,11348,12015,512552
"2020-01-08",12012,13085,11970,12637,1056353
"2020-01-09",12732,13875,12452,13161,1180863
"2020-01-10",13326,13677,12632,13193,661120
"2020-01-13",13216,13251,12284,12466,463547
"2020-01-14",12181,12875,11837,12434,292349
"2020-01-15",12148,12632,11839,11910,224033
"2020-01-16",11973,12253,11699,11910,224243
"2020-01-17",11908,12455,11732,11740,194322
"2020-01-20",11838,11908,9411,9664,1501478
"2020-01-21",10348,11764,9654,10699,1270051
"2020-01-22",10756,11556,10588,10771,453582
"2020-01-23",10727,11042,10166,10391,197710
"2020-01-28",9862,10143,9343,9730,243666
"2020-01-29",9654,10727,9619,10391,184393
"2020-01-30",10245,10834,9726,9867,179722
"2020-01-31",9622,10520,9622,10149,193779
"2020-02-03",10072,10626,9623,10528,309028
"2020-02-04",10517,11871,10349,11668,478644
"2020-02-05",11660,11835,11317,11668,333881
"2020-02-06",11661,12320,11422,11563,334520
"2020-02-07",11907,12040,11346,11844,191491
"2020-02-10",11698,11838,11347,11530,149693
"2020-02-11",11529,11663,11487,11635,71480
"2020-02-12",11733,11803,11424,11635,106359
"2020-02-13",10625,11635,10071,11425,612418
"2020-02-14",11346,11767,11213,11740,208820
"2020-02-17",11729,11729,10936,11393,199306
"2020-02-18",11391,11391,11005,11118,122044
"2020-02-19",11107,11528,10967,11255,72235
"2020-02-20",11244,11321,10802,11013,115418
"2020-02-21",11004,11109,10730,10836,40369
"2020-02-24",10698,10761,9835,10214,148600
"2020-02-25",10276,10971,10213,10319,88356
"2020-02-26",10315,10378,9684,9972,137617
"2020-02-27",9962,10453,9892,9906,156684
"2020-02-28",9727,10070,9306,9664,149588
"2020-03-02",9583,9927,9548,9906,77488
"2020-03-03",10380,10555,10036,10247,78145
"2020-03-04",10243,10586,9857,10594,78329
"2020-03-05",10519,10730,9622,9664,286991
"2020-03-06",9684,9684,9242,9383,89285
"2020-03-09",0,0,0,9383,0
"2020-03-10",0,0,0,9383,0
"2020-03-11",0,0,0,9383,0
"2020-03-12",0,0,0,9383,0
"2020-03-13",0,0,0,9383,0
"2020-03-16",0,0,0,9383,0
"2020-03-17",0,0,0,9383,0
"2020-03-18",0,0,0,9383,0
"2020-03-19",8095,8895,6573,6580,959907
"2020-03-20",5612,6552,4833,5493,883344
"2020-03-23",5483,5603,4929,4937,347450
"2020-03-24",5276,5536,4939,5382,87157
"2020-03-25",5322,6711,5322,6711,270872
"2020-03-26",6912,8062,6912,7032,265341
"2020-03-27",6989,7606,6849,7235,123327
"2020-03-30",6586,7856,6586,7477,53306
"2020-03-31",7610,8129,6993,7379,222302
"2020-04-01",0,0,0,7379,0
"2020-04-02",0,0,0,7379,0
"2020-04-03",0,0,0,7379,0
"2020-04-06",0,0,0,7379,0
"2020-04-07",0,0,0,7379,0
"2020-04-08",0,0,0,7379,0
"2020-04-09",0,0,0,7379,0
"2020-04-10",0,0,0,7379,0
"2020-04-13",0,0,0,7379,0
"2020-04-14",0,0,0,7379,0
"2020-04-16",0,0,0,7379,0
"2020-04-17",0,0,0,7379,0
"2020-04-20",0,0,0,7379,0
"2020-04-21",0,0,0,7379,0
"2020-04-22",0,0,0,7379,0
"2020-04-23",8654,9552,8654,9559,1024295
"2020-04-24",10108,11532,9343,9730,3088134
"2020-04-27",9655,9725,9199,9592,193454
"2020-04-28",0,0,0,9592,0
"2020-04-29",0,0,0,9592,0
"2020-05-04",0,0,0,9592,0
"2020-05-06",0,0,0,9592,0
"2020-05-07",0,0,0,9592,0
"2020-05-08",0,0,0,9592,0
"2020-05-11",0,0,0,9592,0
"2020-05-12",0,0,0,9592,0
"2020-05-13",0,0,0,9592,0
"2020-05-14",0,0,0,9592,0
"2020-05-15",0,0,0,9592,0
"2020-05-18",0,0,0,9592,0
"2020-05-19",0,0,0,9592,0
"2020-05-20",0,0,0,9592,0
"2020-05-21",0,0,0,9592,0
"2020-05-22",0,0,0,9592,0
"2020-05-25",0,0,0,9592,0
"2020-05-26",0,0,0,9592,0
"2020-05-27",0,0,0,9592,0
"2020-05-28",0,0,0,9592,0
"2020-05-29",0,0,0,9592,0
"2020-06-01",0,0,0,9592,0
"2020-06-02",0,0,0,9592,0
"2020-06-03",0,0,0,9592,0
"2020-06-04",0,0,0,9592,0
"2020-06-05",0,0,0,9592,0
"2020-06-08",0,0,0,9592,0
"2020-06-09",0,0,0,9592,0
"2020-06-10",0,0,0,9592,0
"2020-06-11",0,0,0,9592,0
"2020-06-12",0,0,0,9592,0
"2020-06-15",0,0,0,9592,0
"2020-06-16",0,0,0,9592,0
"2020-06-17",0,0,0,9592,0
"2020-06-18",0,0,0,9592,0
"2020-06-19",0,0,0,9592,0
"2020-06-22",9589,10571,8705,8839,656075
"2020-06-23",8738,8934,8114,8283,158808
"2020-06-24",8507,8507,8149,8381,44475
"2020-06-25",8481,8481,8088,8250,19222
"2020-06-26",7887,8245,7656,8021,172317
"2020-06-29",8018,8088,7562,7759,47542
"2020-06-30",7693,8050,7496,7497,38087
"2020-07-01",7597,7597,7267,7268,12575
"2020-07-02",7524,7524,6935,7006,30946
"2020-07-03",6900,6970,6641,6809,67896
"2020-07-06",6835,7494,6702,7039,54590
"2020-07-07",6676,7230,6676,6809,63314
"2020-07-08",6935,7496,6774,7399,132738
"2020-07-09",8135,9572,7468,7749,597740
"2020-07-10",7644,8345,7433,7960,101434
"2020-07-13",8625,8625,7398,7784,67470
"2020-07-14",7714,7889,7398,7539,37872
"2020-07-15",7644,8064,7293,7574,44456
"2020-07-16",9502,9502,7223,7258,119105
"2020-07-17",7398,7398,6942,7048,86119
"2020-07-20",7012,7118,6767,7048,62602
"2020-07-21",7012,7048,6816,6866,42432
"2020-07-22",6928,7012,6669,6669,36367
"2020-07-23",6774,6774,6522,6662,36203
"2020-07-24",6697,6781,6564,6746,3392
"2020-07-27",6928,6928,6522,6690,9557
"2020-07-28",6690,6795,6318,6754,17162
"2020-07-29",6767,7153,6388,6929,45399
"2020-07-30",6928,8135,6606,7434,409545
"2020-07-31",7574,7574,6858,6922,147543
"2020-08-03",6991,6991,6318,6445,66313
"2020-08-04",6444,7714,6318,6915,104959
"2020-08-05",6977,8064,6465,6669,300131
"2020-08-06",6732,7188,6522,6662,96401
"2020-08-07",6725,6914,6458,6529,87530
"2020-08-10",6529,6529,6311,6375,27513
"2020-08-11",6318,6381,6031,6333,75765
"2020-08-12",6297,8205,6052,6445,3138769
"2020-08-13",6087,6683,6066,6431,391493
"2020-08-14",6627,6627,6101,6199,147548
"2020-08-18",6269,6374,5792,6298,81363
"2020-08-19",6297,6297,6031,6101,32172
"2020-08-20",6136,6451,6003,6059,19847
"2020-08-21",6115,6234,5890,6087,33285
"2020-08-24",6080,6227,6045,6228,12824
"2020-08-25",6269,6276,6038,6277,27045
"2020-08-26",6395,6395,5673,5898,226550
"2020-08-27",5897,5996,5834,5856,55138
"2020-08-28",5855,6129,5855,5898,32039
"2020-08-31",6122,6129,5834,5968,38785
"2020-09-01",6010,6010,5897,5961,10122
"2020-09-02",6010,6010,5820,5891,50412
"2020-09-03",5925,6269,5925,6080,54645
"2020-09-04",6984,7854,6318,6452,598696
"2020-09-07",6487,7714,6487,7153,289573
"2020-09-08",7398,8310,7258,7258,315991
"2020-09-09",7188,7714,6893,6894,141722
"2020-09-10",6928,7118,6893,7013,36131
"2020-09-11",7048,7118,6949,7083,19756
"2020-09-14",6956,7258,6893,7188,57439
"2020-09-15",7188,7468,7012,7188,49848
"2020-09-16",7574,7574,6942,6943,53174
"2020-09-17",7005,7012,6788,6838,24878
"2020-09-18",6318,6942,6318,6803,20125
"2020-09-21",6732,6942,6662,6662,35827
"2020-09-22",6662,6725,6458,6662,44552
"2020-09-23",6718,6718,6557,6557,7203
"2020-09-24",6557,6620,6311,6403,22625
"2020-09-25",6465,6704,6311,6662,56292
"2020-09-28",6725,6732,6451,6683,8832
"2020-09-29",6683,6683,6465,6501,13937
"2020-10-05",6501,6599,6402,6403,15516
"2020-10-06",6409,6437,6171,6312,33150
"2020-10-07",6367,6367,6220,6305,18050
"2020-10-08",6304,8170,6304,7006,1825754
"2020-10-12",7012,7609,6746,6957,330245
"2020-10-13",7083,7258,6732,6824,139068
"2020-10-14",7118,7118,6704,6859,72636
"2020-10-15",7048,7118,6809,7083,90387
"2020-10-16",7083,7083,6872,6929,12757
"2020-10-19",6676,7012,6676,6943,15391
"2020-10-20",7083,7083,6739,6739,18676
"2020-10-21",6893,6893,6620,6620,45805
"2020-10-22",6627,6991,6395,6852,12621
"2020-10-23",7005,7503,6669,6746,42214
"2020-10-26",6648,6781,6529,6662,11598
"2020-10-27",6494,6662,6178,6326,61323
"2020-10-28",6409,6550,6311,6459,10508
"2020-10-29",6543,7005,5848,6122,181703
"2020-10-30",6199,6199,5827,5870,43034
"2020-11-02",5911,6122,5743,6101,28630
"2020-11-03",6101,6276,6052,6052,5524
"2020-11-04",6087,6255,6017,6087,19738
"2020-11-05",5968,6227,5968,6185,11037
"2020-11-06",6332,6332,5862,5863,55191
"2020-11-09",6136,6136,5750,5982,109450
"2020-11-10",5961,5975,4193,4299,6923454
"2020-11-11",4348,4383,4081,4201,1708902
"2020-11-12",4200,4277,4116,4236,586363
"2020-11-13",4221,4256,4067,4110,531830
"2020-11-16",4102,4228,3857,3976,642114
"2020-11-17",3976,3976,3850,3878,364267
"2020-11-18",3878,3969,3857,3871,148712
"2020-11-19",3836,4691,3829,4243,3959911
"2020-11-20",4362,4369,4242,4264,716752
"2020-11-23",4277,4348,3997,4103,542380
"2020-11-24",4214,4214,4081,4124,207404
"2020-11-25",4151,4270,3962,3962,177877
"2020-11-26",4263,5084,4039,4474,3664741
"2020-11-27",4558,5813,4488,5814,2658241
"2020-11-30",6101,7363,5813,5898,11843140
"2020-12-01",5827,5862,5259,5358,2311411
"2020-12-02",5589,5589,5301,5379,690691
"2020-12-03",5378,5428,5329,5372,373897
"2020-12-04",5371,5456,5175,5435,423675
"2020-12-07",5519,5519,5301,5379,149010
"2020-12-08",5364,5512,5231,5435,230928
"2020-12-09",5435,5470,5259,5302,368126
"2020-12-10",5301,5357,4916,5056,218542
"2020-12-11",5105,5750,5084,5435,875309
"2020-12-14",5449,5470,5329,5407,262965
"2020-12-15",5470,5470,5238,5281,148767
"2020-12-16",5329,5329,5056,5155,237653
"2020-12-17",5203,5203,4972,5014,267156
"2020-12-18",5014,5084,4838,4839,324248
"2020-12-21",4803,5329,4320,4558,1372042
"2020-12-22",4558,4628,4411,4411,166561
"2020-12-23",4558,4558,4186,4187,312353
"2020-12-24",4151,5322,3801,3969,1444676
"2020-12-28",3969,4474,3857,4075,923015
"2020-12-29",4074,4074,3801,3822,943051
"2020-12-30",3850,3997,3829,3829,238255
"2021-01-04",3772,3772,2770,2770,8909283
"2021-01-05",2791,2875,2440,2490,9907702
"2021-01-06",2510,2615,2342,2349,6059912
"2021-01-07",2272,2377,2195,2223,4172120
"2021-01-08",2061,2209,1984,2027,4862028
"2021-01-11",2026,2629,2005,2630,10055880
"2021-01-12",2931,3345,2636,2700,35305511
"2021-01-13",2692,2692,2279,2279,8628336
"2021-01-14",2258,2258,2068,2083,3420408
"2021-01-15",2131,2615,2047,2356,13522654
"2021-01-18",2447,3057,2398,2910,19967829
"2021-01-19",3015,3506,2896,2896,17627705
"2021-01-20",2833,3380,2580,2840,12632625
"2021-01-21",2931,3366,2882,2917,13691129
"2021-01-22",2973,3085,2742,2798,3519077
"2021-01-25",2798,2931,2735,2791,1886850
"2021-01-26",2896,2896,2622,2686,1630407
"2021-01-27",2685,2945,2622,2700,3456723
"2021-01-28",2650,2650,2454,2490,1249339
"2021-01-29",2489,2608,2251,2314,1638445
"2021-02-01",2314,2440,2138,2335,1419837
"2021-02-02",2342,2566,2314,2370,1880844
"2021-02-03",2223,2286,2131,2160,2894768
"2021-02-04",0,0,0,2160,0
"2021-02-05",0,0,0,2160,0
"2021-02-08",0,0,0,2160,0
"2021-02-09",0,0,0,2160,0
"2021-02-10",0,0,0,2160,0
"2021-02-15",0,0,0,2160,0
"2021-02-16",0,0,0,2160,0
"2021-02-17",0,0,0,2160,0
"2021-02-18",0,0,0,2160,0
"2021-02-19",0,0,0,2160,0
"2021-02-22",0,0,0,2160,0
"2021-02-23",0,0,0,2160,0
"2021-02-24",0,0,0,2160,0
"2021-02-25",0,0,0,2160,0
"2021-02-26",0,0,0,2160,0
"2021-03-02",0,0,0,2160,0
"2021-03-03",0,0,0,2160,0
"2021-03-04",0,0,0,2160,0
"2021-03-05",0,0,0,2160,0
"2021-03-08",0,0,0,2160,0
"2021-03-09",0,0,0,2160,0
"2021-03-10",0,0,0,2160,0
"2021-03-11",0,0,0,2160,0
"2021-03-12",0,0,0,2160,0
"2021-03-15",0,0,0,2160,0
"2021-03-16",0,0,0,2160,0
"2021-03-17",0,0,0,2160,0
"2021-03-18",0,0,0,2160,0
"2021-03-19",0,0,0,2160,0
"2021-03-22",0,0,0,2160,0
"2021-03-23",0,0,0,2160,0
"2021-03-24",0,0,0,2160,0
"2021-03-25",0,0,0,2160,0
"2021-03-26",0,0,0,2160,0
"2021-03-29",0,0,0,2160,0
"2021-03-30",0,0,0,2160,0
"2021-03-31",0,0,0,2160,0
"2021-04-01",0,0,0,2160,0
"2021-04-02",0,0,0,2160,0
"2021-04-05",0,0,0,2160,0
"2021-04-06",0,0,0,2160,0
"2021-04-07",0,0,0,2160,0
"2021-04-08",0,0,0,2160,0
"2021-04-09",0,0,0,2160,0
"2021-04-12",0,0,0,2160,0
"2021-04-13",0,0,0,2160,0
"2021-04-14",0,0,0,2160,0
"2021-04-15",0,0,0,2160,0
"2021-04-16",0,0,0,2160,0
"2021-04-19",0,0,0,2160,0
"2021-04-20",0,0,0,2160,0
"2021-04-21",0,0,0,2160,0
"2021-04-22",0,0,0,2160,0
"2021-04-23",0,0,0,2160,0
"2021-04-26",0,0,0,2160,0
"2021-04-27",0,0,0,2160,0
"2021-04-28",0,0,0,2160,0
"2021-04-29",0,0,0,2160,0
"2021-04-30",0,0,0,2160,0
"2021-05-03",0,0,0,2160,0
"2021-05-04",0,0,0,2160,0
"2021-05-06",0,0,0,2160,0
"2021-05-07",0,0,0,2160,0
"2021-05-10",0,0,0,2160,0
"2021-05-11",0,0,0,2160,0
"2021-05-12",0,0,0,2160,0
"2021-05-13",0,0,0,2160,0
"2021-05-14",0,0,0,2160,0
"2021-05-17",0,0,0,2160,0
"2021-05-18",0,0,0,2160,0
"2021-05-20",0,0,0,2160,0
"2021-05-21",0,0,0,2160,0
"2021-05-24",0,0,0,2160,0
"2021-05-25",0,0,0,2160,0
"2021-05-26",0,0,0,2160,0
"2021-05-27",0,0,0,2160,0
"2021-05-28",0,0,0,2160,0
"2021-05-31",0,0,0,2160,0
"2021-06-01",0,0,0,2160,0
"2021-06-02",0,0,0,2160,0
"2021-06-03",0,0,0,2160,0
"2021-06-04",0,0,0,2160,0
"2021-06-07",0,0,0,2160,0
"2021-06-08",0,0,0,2160,0
"2021-06-09",0,0,0,2160,0
"2021-06-10",0,0,0,2160,0
"2021-06-11",0,0,0,2160,0
"2021-06-14",0,0,0,2160,0
"2021-06-15",0,0,0,2160,0
"2021-06-16",0,0,0,2160,0
"2021-06-17",0,0,0,2160,0
"2021-06-18",0,0,0,2160,0
"2021-06-21",0,0,0,2160,0
"2021-06-22",0,0,0,2160,0
"2021-06-23",0,0,0,2160,0
"2021-06-24",0,0,0,2160,0
"2021-06-25",0,0,0,2160,0
"2021-06-28",0,0,0,2160,0
"2021-06-29",0,0,0,2160,0
"2021-06-30",0,0,0,2160,0
"2021-07-01",0,0,0,2160,0
"2021-07-02",0,0,0,2160,0
"2021-07-05",0,0,0,2160,0
"2021-07-06",0,0,0,2160,0
"2021-07-07",0,0,0,2160,0
"2021-07-08",0,0,0,2160,0
"2021-07-09",0,0,0,2160,0
"2021-07-12",0,0,0,2160,0
"2021-07-13",0,0,0,2160,0
"2021-07-14",0,0,0,2160,0
"2021-07-15",0,0,0,2160,0
"2021-07-16",0,0,0,2160,0
"2021-07-19",0,0,0,2160,0
"2021-07-20",0,0,0,2160,0
"2021-07-21",0,0,0,2160,0
"2021-07-22",0,0,0,2160,0
"2021-07-23",0,0,0,2160,0
"2021-07-26",0,0,0,2160,0
"2021-07-27",0,0,0,2160,0
"2021-07-28",0,0,0,2160,0
"2021-07-29",0,0,0,2160,0
"2021-07-30",0,0,0,2160,0
"2021-08-02",0,0,0,2160,0
"2021-08-03",0,0,0,2160,0
"2021-08-04",0,0,0,2160,0
"2021-08-05",0,0,0,2160,0
"2021-08-06",0,0,0,2160,0
"2021-08-09",0,0,0,2160,0
"2021-08-10",0,0,0,2160,0
"2021-08-11",0,0,0,2160,0
"2021-08-12",0,0,0,2160,0
"2021-08-13",0,0,0,2160,0
"2021-08-17",0,0,0,2160,0
"2021-08-18",0,0,0,2160,0
"2021-08-19",0,0,0,2160,0
"2021-08-20",0,0,0,2160,0
"2021-08-23",0,0,0,2160,0
"2021-08-24",0,0,0,2160,0
"2021-08-25",0,0,0,2160,0
"2021-08-26",0,0,0,2160,0
"2021-08-27",0,0,0,2160,0
"2021-08-30",0,0,0,2160,0
"2021-08-31",0,0,0,2160,0
"2021-09-01",0,0,0,2160,0
"2021-09-02",0,0,0,2160,0
"2021-09-03",0,0,0,2160,0
"2021-09-06",0,0,0,2160,0
"2021-09-07",0,0,0,2160,0
"2021-09-08",0,0,0,2160,0
"2021-09-09",0,0,0,2160,0
"2021-09-10",0,0,0,2160,0
"2021-09-13",0,0,0,2160,0
"2021-09-14",0,0,0,2160,0
"2021-09-15",0,0,0,2160,0
"2021-09-16",0,0,0,2160,0
"2021-09-17",0,0,0,2160,0
"2021-09-23",0,0,0,2160,0
"2021-09-24",0,0,0,2160,0
"2021-09-27",0,0,0,2160,0
"2021-09-28",0,0,0,2160,0
"2021-09-29",0,0,0,2160,0
"2021-09-30",0,0,0,2160,0
"2021-10-01",0,0,0,2160,0
"2021-10-05",0,0,0,2160,0
"2021-10-06",0,0,0,2160,0
"2021-10-07",0,0,0,2160,0
"2021-10-08",0,0,0,2160,0
"2021-10-12",0,0,0,2160,0
"2021-10-13",0,0,0,2160,0
"2021-10-14",0,0,0,2160,0
"2021-10-15",0,0,0,2160,0
"2021-10-18",0,0,0,2160,0
"2021-10-19",0,0,0,2160,0
"2021-10-20",0,0,0,2160,0
"2021-10-21",0,0,0,2160,0
"2021-10-22",0,0,0,2160,0
"2021-10-25",0,0,0,2160,0
"2021-10-26",0,0,0,2160,0
"2021-10-27",0,0,0,2160,0
"2021-10-28",0,0,0,2160,0
"2021-10-29",0,0,0,2160,0
"2021-11-01",0,0,0,2160,0
"2021-11-02",0,0,0,2160,0
"2021-11-03",0,0,0,2160,0
"2021-11-04",0,0,0,2160,0
"2021-11-05",0,0,0,2160,0
"2021-11-08",0,0,0,2160,0
"2021-11-09",0,0,0,2160,0
"2021-11-10",0,0,0,2160,0
"2021-11-11",0,0,0,2160,0
"2021-11-12",0,0,0,2160,0
"2021-11-15",0,0,0,2160,0
"2021-11-16",0,0,0,2160,0
"2021-11-17",0,0,0,2160,0
"2021-11-18",0,0,0,2160,0
"2021-11-19",0,0,0,2160,0
"2021-11-22",0,0,0,2160,0
"2021-11-23",0,0,0,2160,0
"2021-11-24",0,0,0,2160,0
"2021-11-25",0,0,0,2160,0
"2021-11-26",0,0,0,2160,0
"2021-11-29",0,0,0,2160,0
"2021-11-30",0,0,0,2160,0
"2021-12-01",0,0,0,2160,0
"2021-12-02",0,0,0,2160,0
"2021-12-03",0,0,0,2160,0
"2021-12-06",0,0,0,2160,0
"2021-12-07",0,0,0,2160,0
"2021-12-08",0,0,0,2160,0
"2021-12-09",0,0,0,2160,0
"2021-12-10",0,0,0,2160,0
"2021-12-13",0,0,0,2160,0
"2021-12-14",0,0,0,2160,0
"2021-12-15",0,0,0,2160,0
"2021-12-16",0,0,0,2160,0
"2021-12-17",0,0,0,2160,0
"2021-12-20",0,0,0,2160,0
"2021-12-21",0,0,0,2160,0
"2021-12-22",0,0,0,2160,0
"2021-12-23",0,0,0,2160,0
"2021-12-24",0,0,0,2160,0
"2021-12-27",0,0,0,2160,0
"2021-12-28",0,0,0,2160,0
"2021-12-29",0,0,0,2160,0
"2021-12-30",0,0,0,2160,0
"2022-01-03",0,0,0,2160,0
"2022-01-04",0,0,0,2160,0
"2022-01-05",0,0,0,2160,0
"2022-01-06",0,0,0,2160,0
"2022-01-07",0,0,0,2160,0
"2022-01-10",0,0,0,2160,0
"2022-01-11",0,0,0,2160,0
"2022-01-12",0,0,0,2160,0
"2022-01-13",0,0,0,2160,0
"2022-01-14",0,0,0,2160,0
"2022-01-17",0,0,0,2160,0
"2022-01-18",0,0,0,2160,0
"2022-01-19",0,0,0,2160,0
"2022-01-20",0,0,0,2160,0
"2022-01-21",0,0,0,2160,0
"2022-01-24",0,0,0,2160,0
"2022-01-25",0,0,0,2160,0
"2022-01-26",0,0,0,2160,0
"2022-01-27",0,0,0,2160,0
"2022-01-28",0,0,0,2160,0
"2022-02-03",0,0,0,2160,0
"2022-02-04",0,0,0,2160,0
"2022-02-07",0,0,0,2160,0
"2022-02-08",0,0,0,2160,0
"2022-02-09",0,0,0,2160,0
"2022-02-10",0,0,0,2160,0
"2022-02-11",0,0,0,2160,0
"2022-02-14",0,0,0,2160,0
"2022-02-15",0,0,0,2160,0
"2022-02-16",0,0,0,2160,0
"2022-02-17",0,0,0,2160,0
"2022-02-18",0,0,0,2160,0
"2022-02-21",0,0,0,2160,0
"2022-02-22",0,0,0,2160,0
"2022-02-23",0,0,0,2160,0
"2022-02-24",0,0,0,2160,0
"2022-02-25",0,0,0,2160,0
"2022-02-28",0,0,0,2160,0
"2022-03-02",0,0,0,2160,0
"2022-03-03",0,0,0,2160,0
"2022-03-04",0,0,0,2160,0
"2022-03-07",0,0,0,2160,0
"2022-03-08",0,0,0,2160,0
"2022-03-10",0,0,0,2160,0
"2022-03-11",0,0,0,2160,0
"2022-03-14",0,0,0,2160,0
"2022-03-15",0,0,0,2160,0
"2022-03-16",0,0,0,2160,0
"2022-03-17",0,0,0,2160,0
"2022-03-18",0,0,0,2160,0
"2022-03-21",0,0,0,2160,0
"2022-03-22",0,0,0,2160,0
"2022-03-23",0,0,0,2160,0
"2022-03-24",0,0,0,2160,0
"2022-03-25",0,0,0,2160,0
"2022-03-28",0,0,0,2160,0
"2022-03-29",0,0,0,2160,0
"2022-03-30",0,0,0,2160,0
"2022-03-31",0,0,0,2160,0
"2022-04-01",0,0,0,2160,0
"2022-04-04",0,0,0,2160,0
"2022-04-05",0,0,0,2160,0
"2022-04-06",0,0,0,2160,0
"2022-04-07",0,0,0,2160,0
"2022-04-08",0,0,0,2160,0
"2022-04-11",0,0,0,2160,0
"2022-04-12",0,0,0,2160,0
"2022-04-13",0,0,0,2160,0
"2022-04-14",0,0,0,2160,0
"2022-04-15",0,0,0,2160,0
"2022-04-18",0,0,0,2160,0
"2022-04-19",0,0,0,2160,0
"2022-04-20",0,0,0,2160,0
"2022-04-21",0,0,0,2160,0
"2022-04-22",0,0,0,2160,0
"2022-04-25",0,0,0,2160,0
"2022-04-26",0,0,0,2160,0
"2022-04-27",0,0,0,2160,0
"2022-04-28",0,0,0,2160,0
"2022-04-29",0,0,0,2160,0
"2022-05-02",0,0,0,2160,0
"2022-05-03",0,0,0,2160,0
"2022-05-04",0,0,0,2160,0
"2022-05-06",0,0,0,2160,0
"2022-05-09",0,0,0,2160,0
"2022-05-10",0,0,0,2160,0
"2022-05-11",0,0,0,2160,0
"2022-05-12",0,0,0,2160,0
"2022-05-13",0,0,0,2160,0
"2022-05-16",0,0,0,2160,0
"2022-05-17",0,0,0,2160,0
"2022-05-18",0,0,0,2160,0
"2022-05-19",0,0,0,2160,0
"2022-05-20",0,0,0,2160,0
"2022-05-23",0,0,0,2160,0
"2022-05-24",0,0,0,2160,0
"2022-05-25",0,0,0,2160,0
"2022-05-26",0,0,0,2160,0
"2022-05-27",0,0,0,2160,0
"2022-05-30",0,0,0,2160,0
"2022-05-31",0,0,0,2160,0
"2022-06-02",0,0,0,2160,0
"2022-06-03",0,0,0,2160,0
"2022-06-07",0,0,0,2160,0
"2022-06-08",0,0,0,2160,0
"2022-06-09",0,0,0,2160,0
"2022-06-10",0,0,0,2160,0
"2022-06-13",0,0,0,2160,0
"2022-06-14",0,0,0,2160,0
"2022-06-15",0,0,0,2160,0
"2022-06-16",0,0,0,2160,0
"2022-06-17",0,0,0,2160,0
"2022-06-20",0,0,0,2160,0
"2022-06-21",0,0,0,2160,0
"2022-06-22",0,0,0,2160,0
"2022-06-23",0,0,0,2160,0
"2022-06-24",0,0,0,2160,0
"2022-06-27",0,0,0,2160,0
"2022-06-28",0,0,0,2160,0
"2022-06-29",0,0,0,2160,0
"2022-06-30",0,0,0,2160,0
